Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.7380081415176392,0.5555375218391418,-0.04683894291520119,0.6616255044937134,0.7984619736671448,-0.041031140834093094,0.647126317024231,1.0129096508026123,0.30435264110565186,0.6522706151008606,1.036030888557434,0.3282370865345001,0.6279923915863037,1.1251312494277954,0.18797555565834045,0.6278441548347473,0.530940592288971,0.04723502695560455,0.5014001131057739,0.6615877151489258,-0.08127892017364502,0.5711907148361206,0.9456864595413208,0.26037293672561646,0.5967309474945068,0.9465901851654053,0.29082417488098145,0.5193414688110352,1.1010123491287231,0.1765785962343216
50,0.7487511038780212,0.5574730038642883,-0.03978937119245529,0.7015085816383362,0.8101078271865845,-0.25283166766166687,0.6700730323791504,1.0252509117126465,0.22296397387981415,0.6651545763015747,1.0494990348815918,0.2536108195781708,0.6690319180488586,1.139255404472351,0.051060326397418976,0.6213552355766296,0.5283679366111755,0.04038151353597641,0.4987059235572815,0.665465772151947,-0.4293844699859619,0.5693188309669495,0.9499978423118591,0.007192384451627731,0.5950532555580139,0.9562442898750305,0.04011152684688568,0.5094138383865356,1.1323254108428955,-0.16114293038845062
51,0.7547639608383179,0.5578031539916992,-0.04392843693494797,0.7071601152420044,0.808315098285675,-0.30461955070495605,0.6841517686843872,1.0249361991882324,0.14332802593708038,0.6809055209159851,1.051936388015747,0.1706990897655487,0.687780499458313,1.1345100402832031,-0.037627365440130234,0.6235795021057129,0.528006911277771,0.04455510526895523,0.5038496255874634,0.6737156510353088,-0.4448625147342682,0.5680891871452332,0.9531101584434509,-0.02742612734436989,0.5933893322944641,0.9626165628433228,0.0016581903910264373,0.50030916929245,1.1422475576400757,-0.21125349402427673
52,0.7481247186660767,0.5576719045639038,-0.04677147790789604,0.6928633451461792,0.8016696572303772,-0.2713838517665863,0.6750110983848572,1.0208580493927002,0.22417156398296356,0.6750137805938721,1.0486005544662476,0.24363943934440613,0.6700446009635925,1.121562123298645,0.08095873892307281,0.6296364068984985,0.5284655690193176,0.047412414103746414,0.5044744610786438,0.7046964764595032,0.03091682866215706,0.5707105994224548,0.953420877456665,0.28251105546951294,0.5922276377677917,1.022132396697998,0.2970568537712097,0.50966477394104,1.1241322755813599,0.09529315680265427
53,0.7389881014823914,0.5575853586196899,-0.0451480932533741,0.6787365674972534,0.8009645938873291,0.10575367510318756,0.6678324937820435,1.020240068435669,0.42201048135757446,0.6702102422714233,1.0483964681625366,0.43931785225868225,0.6606811881065369,1.1172749996185303,0.3098376393318176,0.6301087141036987,0.5287067294120789,0.04570426419377327,0.5532742738723755,0.735434353351593,0.2154538631439209,0.5890787243843079,0.9536018967628479,0.4862304627895355,0.6114782691001892,1.0419913530349731,0.5081936120986938,0.5422859191894531,1.1165249347686768,0.37768495082855225
54,0.7500420808792114,0.5654557347297668,-0.021438736468553543,0.7055066823959351,0.8067370653152466,0.14969699084758759,0.6869556307792664,1.0200401544570923,0.5736345052719116,0.6812087297439575,1.044162392616272,0.6068426966667175,0.6834322214126587,1.056677222251892,0.46748828887939453,0.6306122541427612,0.536262571811676,0.021957678720355034,0.5570864677429199,0.7628574967384338,0.21869516372680664,0.5917137861251831,0.9548599123954773,0.6254228353500366,0.6116116046905518,1.0393140316009521,0.6623349189758301,0.5554912090301514,1.1240904331207275,0.5082284808158875
55,0.759494423866272,0.5733026266098022,-0.020706158131361008,0.7119100093841553,0.8285158276557922,0.12917131185531616,0.6932278275489807,1.0301613807678223,0.6085763573646545,0.6878699064254761,1.0549561977386475,0.6455675363540649,0.7055241465568542,1.1221935749053955,0.4979036748409271,0.6325585842132568,0.5435249209403992,0.02097257971763611,0.5608745813369751,0.7813608646392822,0.14426644146442413,0.6059896945953369,0.9653024673461914,0.6077074408531189,0.6364128589630127,1.0522253513336182,0.6490659713745117,0.5766037702560425,1.1532503366470337,0.492931991815567
56,0.7649730443954468,0.5770100355148315,-0.018061049282550812,0.7233413457870483,0.8381436467170715,0.12342474609613419,0.7052928805351257,1.0403082370758057,0.5901718735694885,0.700499951839447,1.0645310878753662,0.6267577409744263,0.6979297399520874,1.099607229232788,0.4798049032688141,0.6339946985244751,0.5519960522651672,0.018397871404886246,0.5732237100601196,0.8106546998023987,0.16945669054985046,0.6246966123580933,0.9760780334472656,0.5966963171958923,0.6565943956375122,1.0721522569656372,0.6345552206039429,0.603317141532898,1.1770520210266113,0.4701005816459656
57,0.7660809755325317,0.5821744203567505,0.0033639390021562576,0.7266286611557007,0.8434652090072632,0.1490992307662964,0.7099951505661011,1.035203218460083,0.7377405166625977,0.7022935748100281,1.0491507053375244,0.7895023226737976,0.7293355464935303,1.1222479343414307,0.6457417607307434,0.6343657970428467,0.5594236254692078,-0.0029767686501145363,0.5865004658699036,0.8251674175262451,0.17916816473007202,0.6401155591011047,1.039646029472351,0.7278531789779663,0.6560015678405762,1.071144700050354,0.7792206406593323,0.6316506266593933,1.1851025819778442,0.589480996131897
58,0.7640013098716736,0.5932289361953735,0.020814968273043633,0.7357903122901917,0.8593830466270447,0.16100487112998962,0.71168053150177,1.0339058637619019,0.8401395082473755,0.70282381772995,1.0447942018508911,0.9036649465560913,0.7313612699508667,1.1304482221603394,0.7628295421600342,0.6320422887802124,0.5763101577758789,-0.020467190071940422,0.5989963412284851,0.8505274057388306,0.20392894744873047,0.6522647738456726,1.035072922706604,0.8250488042831421,0.6518517136573792,1.0726112127304077,0.8857943415641785,0.651211678981781,1.1855604648590088,0.6956772804260254
59,0.7605884075164795,0.5929344892501831,0.033157385885715485,0.7319161891937256,0.8522346615791321,0.22663286328315735,0.7078982591629028,1.0008270740509033,0.8539785146713257,0.6988765597343445,1.009829044342041,0.9137043952941895,0.7293562293052673,1.129045009613037,0.7960216403007507,0.6323696970939636,0.580816924571991,-0.03279624134302139,0.613643229007721,0.8535261750221252,0.21002574265003204,0.6546357274055481,1.0244582891464233,0.774086594581604,0.6480032801628113,1.0661380290985107,0.8293174505233765,0.6547802090644836,1.1790330410003662,0.6523444056510925
60,0.7674253582954407,0.5955806374549866,0.05533664673566818,0.7514601945877075,0.8700371980667114,0.2127692997455597,0.7180773019790649,1.026738166809082,0.8540307879447937,0.7072239518165588,1.0328547954559326,0.9254371523857117,0.7351680994033813,1.151225209236145,0.7904865145683289,0.6326159834861755,0.5888230204582214,-0.05488572269678116,0.6358846426010132,0.9038941264152527,0.11207211017608643,0.6463534235954285,1.0946253538131714,0.7029457688331604,0.639924943447113,1.1106096506118774,0.760319709777832,0.6603087782859802,1.226042628288269,0.5574331879615784
61,0.7709642648696899,0.5967703461647034,0.04934360831975937,0.7532033324241638,0.8724364638328552,0.19120648503303528,0.7324826717376709,1.0420570373535156,0.8726209402084351,0.7234815359115601,1.0530809164047241,0.9364007711410522,0.7485216856002808,1.1596931219100952,0.7769196033477783,0.6343594193458557,0.5920344591140747,-0.048750896006822586,0.6431737542152405,0.892806887626648,0.14594098925590515,0.6416712403297424,1.1084538698196411,0.7516289949417114,0.6391430497169495,1.1261361837387085,0.8077377080917358,0.652843713760376,1.2348023653030396,0.5760838389396667
62,0.7736939787864685,0.5959303379058838,0.043071720749139786,0.754631757736206,0.8650502562522888,0.169132798910141,0.7336475849151611,1.0394725799560547,0.8444907069206238,0.7162137627601624,0.9947511553764343,0.907498836517334,0.7505080699920654,1.15287446975708,0.7528082728385925,0.6369926333427429,0.5876172184944153,-0.042539164423942566,0.6471468210220337,0.8770910501480103,0.1603793203830719,0.6552280187606812,1.0572665929794312,0.7626272439956665,0.6432188749313354,1.112195611000061,0.8187717199325562,0.6550766229629517,1.219997763633728,0.596644401550293
63,0.7727775573730469,0.5944413542747498,0.04196421802043915,0.7513791918754578,0.8613943457603455,0.1675308793783188,0.7368732690811157,1.0377665758132935,0.8366582989692688,0.7275546789169312,1.015778660774231,0.8998220562934875,0.7497291564941406,1.149196982383728,0.748708963394165,0.6383587121963501,0.5865526795387268,-0.041458871215581894,0.6493194103240967,0.8717617392539978,0.1559634953737259,0.6513902544975281,1.0860674381256104,0.7358232736587524,0.6443062424659729,1.1124857664108276,0.790524959564209,0.6610606908798218,1.2191811800003052,0.5730694532394409
64,0.7738660573959351,0.5950531363487244,0.041711896657943726,0.7564844489097595,0.8589600920677185,0.20514389872550964,0.7441161870956421,1.0253007411956787,0.8952252268791199,0.736092746257782,1.0193812847137451,0.9611078500747681,0.7593551874160767,1.1484887599945068,0.8192151188850403,0.6432735919952393,0.5900735259056091,-0.04117947816848755,0.6507009267807007,0.8670169711112976,0.18733136355876923,0.6515754461288452,1.0845890045166016,0.7953994870185852,0.6464749574661255,1.1071258783340454,0.8540754318237305,0.6674312353134155,1.2155448198318481,0.6372208595275879
65,0.7782378196716309,0.6004435420036316,0.04236181825399399,0.7676540017127991,0.8524431586265564,0.2404063642024994,0.7565054893493652,1.0085275173187256,0.88847416639328,0.7474201917648315,1.0135667324066162,0.9503474235534668,0.7754085063934326,1.1332666873931885,0.8182445764541626,0.6458694338798523,0.6047520041465759,-0.04180113226175308,0.6576045751571655,0.8638921976089478,0.24704770743846893,0.657123327255249,1.0741366147994995,0.8606163859367371,0.651918888092041,1.10141921043396,0.9215324521064758,0.6776200532913208,1.2110387086868286,0.7277594804763794
66,0.7841509580612183,0.5994817018508911,0.04091034457087517,0.7724164724349976,0.8506935834884644,0.2106667309999466,0.7563944458961487,1.0098129510879517,0.8122116923332214,0.7483336925506592,1.015952706336975,0.8639541864395142,0.7672038078308105,1.1329691410064697,0.733614444732666,0.6500058174133301,0.603519082069397,-0.04028857499361038,0.659591555595398,0.8620292544364929,0.22515210509300232,0.6591411828994751,1.0714918375015259,0.7876596450805664,0.6573237776756287,1.101232647895813,0.8432989120483398,0.6705039143562317,1.2092864513397217,0.647855281829834
67,0.7854788899421692,0.5994621515274048,0.03876536712050438,0.7779200077056885,0.8424432873725891,0.2296833097934723,0.7529244422912598,1.0027730464935303,0.8577022552490234,0.7437697052955627,1.0110390186309814,0.9171761274337769,0.7625184655189514,1.1290558576583862,0.783051609992981,0.652706503868103,0.6068705916404724,-0.038223348557949066,0.6609945893287659,0.8602140545845032,0.2452256679534912,0.6622512340545654,1.0702049732208252,0.822784423828125,0.6610165238380432,1.0853763818740845,0.8808635473251343,0.6726505756378174,1.1898521184921265,0.685983419418335
68,0.788847804069519,0.6005669832229614,0.03135574609041214,0.7892313599586487,0.8438782095909119,0.22633185982704163,0.7734000086784363,1.0170550346374512,0.7523051500320435,0.7661693692207336,1.0303932428359985,0.8036897778511047,0.7812494039535522,1.1397747993469238,0.6690975427627563,0.6549386978149414,0.6134539246559143,-0.03072689101099968,0.6658915877342224,0.8631590008735657,0.24437494575977325,0.6711322069168091,1.0751029253005981,0.7901805639266968,0.6727112531661987,1.091144323348999,0.8452590703964233,0.6761717200279236,1.1908819675445557,0.6564558744430542
69,0.7916198372840881,0.6052321195602417,0.032677486538887024,0.8027030229568481,0.846486508846283,0.20942780375480652,0.7855508923530579,1.025917410850525,0.7598162889480591,0.7766645550727844,1.039918065071106,0.813912570476532,0.8009685277938843,1.149863362312317,0.6784900426864624,0.6554944515228271,0.622803270816803,-0.03208044543862343,0.6698325276374817,0.8746520280838013,0.23036253452301025,0.6775306463241577,1.0956737995147705,0.7795557975769043,0.6780239343643188,1.1127759218215942,0.8336502313613892,0.6893752813339233,1.214158296585083,0.6461803913116455
70,0.7901673316955566,0.6045814156532288,0.037555865943431854,0.8007291555404663,0.8470278382301331,0.2270885407924652,0.7884964942932129,1.0259389877319336,0.7651563882827759,0.7800157070159912,1.040242314338684,0.8148349523544312,0.8080030679702759,1.1475281715393066,0.6901094317436218,0.6578050851821899,0.6205596923828125,-0.03695130720734596,0.6694800853729248,0.8732032775878906,0.2248210459947586,0.6812918186187744,1.0881015062332153,0.7623706459999084,0.6804357767105103,1.1114176511764526,0.8148008584976196,0.7006955146789551,1.2121201753616333,0.6418713331222534
71,0.7930271625518799,0.6017994284629822,0.02970556542277336,0.8046865463256836,0.8400951623916626,0.22804930806159973,0.7970539331436157,1.0257236957550049,0.721164882183075,0.7907190918922424,1.0404365062713623,0.7647522687911987,0.8099066615104675,1.1467957496643066,0.6279202103614807,0.6644901037216187,0.6180207133293152,-0.02904614806175232,0.6857446432113647,0.8712692856788635,0.2249651700258255,0.6952100992202759,1.0858395099639893,0.6895056962966919,0.6957889199256897,1.1085094213485718,0.7337689399719238,0.706458330154419,1.2096011638641357,0.5503603219985962
72,0.7969030141830444,0.6015970706939697,0.02965424582362175,0.8185099363327026,0.8388607501983643,0.22761039435863495,0.8082759976387024,1.0266610383987427,0.6529814004898071,0.8002853393554688,1.0433523654937744,0.6898272633552551,0.8264713287353516,1.1468714475631714,0.5618647933006287,0.6679593324661255,0.6189520955085754,-0.028997082263231277,0.6901549100875854,0.8709353804588318,0.2669408917427063,0.7020490169525146,1.07753586769104,0.6915943026542664,0.7025251388549805,1.0973788499832153,0.748275876045227,0.7110120058059692,1.1884396076202393,0.6031355261802673
73,0.797557532787323,0.6013251543045044,0.02403431013226509,0.8118486404418945,0.8378984928131104,0.23543712496757507,0.7997482419013977,1.0267653465270996,0.6865391731262207,0.7918328046798706,1.0440961122512817,0.7267557978630066,0.8139370679855347,1.1460909843444824,0.5840017795562744,0.6706134676933289,0.6208412647247314,-0.023229360580444336,0.6921566724777222,0.8705480694770813,0.2657003700733185,0.6988126039505005,1.0771028995513916,0.7060747146606445,0.6997124552726746,1.0979615449905396,0.7614923715591431,0.7050169110298157,1.1885379552841187,0.5938060283660889
74,0.7986457943916321,0.6006398797035217,0.009917566552758217,0.8088900446891785,0.8356409072875977,0.2362905740737915,0.7978059649467468,1.0255072116851807,0.6922498941421509,0.7909650802612305,1.0439517498016357,0.7314227819442749,0.8093072772026062,1.142120122909546,0.5830188393592834,0.6715906858444214,0.6201143860816956,-0.009126396849751472,0.6898931264877319,0.8630034923553467,0.3019335865974426,0.6957352161407471,1.0700609683990479,0.7818843722343445,0.6986876726150513,1.0920758247375488,0.8302992582321167,0.6993447542190552,1.1768925189971924,0.6557161808013916
75,0.8042046427726746,0.6014838814735413,0.011901641264557838,0.8128833770751953,0.846691370010376,0.2344977855682373,0.808397650718689,1.0393093824386597,0.6790502071380615,0.8021957278251648,1.0586081743240356,0.7193291783332825,0.8220382928848267,1.14989173412323,0.5656870603561401,0.6758285760879517,0.6227102875709534,-0.01114614773541689,0.6949237585067749,0.8653115630149841,0.2932998239994049,0.6999438405036926,1.0759663581848145,0.8050290942192078,0.7029867172241211,1.0975968837738037,0.8560643196105957,0.7009874582290649,1.1814149618148804,0.6806848049163818
76,0.8040183186531067,0.601334273815155,-0.0004288629279471934,0.812393307685852,0.8388587236404419,0.22222252190113068,0.8021718263626099,1.0209715366363525,0.6587319374084473,0.7993156909942627,1.0399506092071533,0.6974920630455017,0.8123922348022461,1.1305514574050903,0.5681121945381165,0.6771717071533203,0.6222320199012756,0.0012354818172752857,0.6927041411399841,0.8572524189949036,0.30284765362739563,0.7019811868667603,1.0549404621124268,0.7890660762786865,0.7086544036865234,1.0760992765426636,0.8387423753738403,0.7005921602249146,1.1626968383789062,0.6757506132125854
77,0.8076945543289185,0.6012517809867859,0.0007588468142785132,0.815716564655304,0.8394072651863098,0.2209794819355011,0.8153700828552246,1.0232924222946167,0.6656158566474915,0.810633659362793,1.044034481048584,0.7045081853866577,0.832798957824707,1.1309925317764282,0.5621805787086487,0.6796948313713074,0.6227108240127563,3.894279871019535e-05,0.696760356426239,0.8614763617515564,0.29421117901802063,0.711098313331604,1.068552017211914,0.7829480171203613,0.7200453281402588,1.0908328294754028,0.8314394950866699,0.7062003016471863,1.1768507957458496,0.6628498435020447
78,0.813158392906189,0.6006549596786499,-0.003240312682464719,0.8157755136489868,0.8417817950248718,0.2041136771440506,0.8143291473388672,1.0251071453094482,0.6684597730636597,0.8099562525749207,1.046108365058899,0.7089998722076416,0.8293615579605103,1.1313964128494263,0.5624784827232361,0.6829410791397095,0.6226110458374023,0.004000664688646793,0.6970649361610413,0.8616428375244141,0.30770012736320496,0.7157551050186157,1.0674512386322021,0.8371230959892273,0.7270878553390503,1.0894489288330078,0.888027548789978,0.706222414970398,1.1761081218719482,0.7170222401618958
