Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
248,0.7369902729988098,0.8275755643844604,-0.021457746624946594,0.8218687772750854,0.9285603165626526,0.07781501859426498,0.8006019592285156,1.0391874313354492,0.9105445146560669,0.787422776222229,1.0610889196395874,1.002007007598877,0.8059095144271851,1.1700087785720825,1.0309604406356812,0.5744552612304688,0.8831929564476013,0.022177141159772873,0.5950332880020142,0.9864959120750427,0.35367047786712646,0.6839955449104309,1.0040853023529053,1.0699931383132935,0.7086371183395386,1.0003093481063843,1.1491565704345703,0.7163424491882324,1.108040452003479,1.1638128757476807
249,0.7295501232147217,0.8499822616577148,-0.017737101763486862,0.7941340804100037,0.9408984780311584,0.7705929279327393,0.775371789932251,1.0261744260787964,1.7829997539520264,0.7657914161682129,1.0410553216934204,1.8817307949066162,0.7887496948242188,1.141128420829773,1.7869560718536377,0.5703362226486206,0.9210512042045593,0.018146133050322533,0.606412410736084,1.011471152305603,0.8335431814193726,0.6669424176216125,0.9881855249404907,1.7877153158187866,0.6781179308891296,0.9782075881958008,1.884537696838379,0.7152174115180969,1.0619982481002808,1.7829300165176392
250,0.7307077646255493,1.0027058124542236,-0.010718025267124176,0.8020798563957214,1.2114115953445435,0.0027796607464551926,0.7936835885047913,1.4183785915374756,1.1326720714569092,0.7709623575210571,1.436951994895935,1.2465996742248535,0.8167241215705872,1.6014169454574585,1.0837459564208984,0.5637263059616089,1.078143835067749,0.011232823133468628,0.6115898489952087,1.3458954095840454,0.4144069254398346,0.6749451160430908,1.508841633796692,1.1741139888763428,0.692947506904602,1.5209513902664185,1.260522723197937,0.7766100168228149,1.6456927061080933,1.0834553241729736
251,0.7701653242111206,1.1682835817337036,-0.012551123276352882,0.8531715273857117,1.5986435413360596,0.38820400834083557,0.9054851531982422,1.9252071380615234,1.1731830835342407,0.9143948554992676,1.9827295541763306,1.2337247133255005,0.89970862865448,2.0862233638763428,0.899267315864563,0.5656633377075195,1.2275327444076538,0.015525552444159985,0.6359240412712097,1.6596815586090088,0.47730955481529236,0.6807603240013123,1.9785611629486084,1.1845890283584595,0.7041788697242737,2.031066656112671,1.2501137256622314,0.7987521886825562,2.1177384853363037,0.9976599812507629
252,0.7558229565620422,1.3242313861846924,-0.03651842847466469,0.8342759013175964,1.8169993162155151,0.2643999457359314,0.8757963180541992,2.2184369564056396,0.8778800964355469,0.880111813545227,2.286807060241699,0.9275450706481934,0.8746496438980103,2.3989834785461426,0.5504103302955627,0.5215722918510437,1.3932112455368042,0.04088352620601654,0.592039167881012,1.8564342260360718,0.46390169858932495,0.6325989365577698,2.2714037895202637,1.0777432918548584,0.6438612341880798,2.346552848815918,1.1322591304779053,0.7177167534828186,2.426105260848999,0.7149260640144348
253,0.7372358441352844,1.3865830898284912,-0.04638941213488579,0.7599717378616333,1.897519826889038,0.18621835112571716,0.8025883436203003,2.336986780166626,0.5671223402023315,0.8157328367233276,2.406574249267578,0.5806751251220703,0.7931322455406189,2.506683826446533,0.09653301537036896,0.47383245825767517,1.4452279806137085,0.05101824551820755,0.5209477543830872,1.94525146484375,0.38773638010025024,0.5518583655357361,2.383512020111084,0.8871301412582397,0.5565738081932068,2.4526116847991943,0.9106134176254272,0.616127610206604,2.541781425476074,0.3589525818824768
254,0.7211149334907532,1.4676350355148315,-0.0798439085483551,0.7303584814071655,2.0077192783355713,0.22192303836345673,0.7659732103347778,2.4484353065490723,0.8060806393623352,0.7792488932609558,2.5204195976257324,0.8334652781486511,0.7499114274978638,2.6390233039855957,0.3308059871196747,0.437405526638031,1.5158677101135254,0.08440358936786652,0.4845200181007385,2.048949956893921,0.6078928709030151,0.5140767693519592,2.511181592941284,1.2942607402801514,0.5193642377853394,2.588993787765503,1.352468490600586,0.5716351270675659,2.687786817550659,0.5967334508895874
255,0.6919427514076233,1.538941740989685,-0.09277074038982391,0.6889587640762329,2.0869078636169434,0.21605893969535828,0.7062321901321411,2.5509839057922363,0.9010707139968872,0.7159479856491089,2.6279730796813965,0.9405412673950195,0.6929653882980347,2.7518258094787598,0.3845266103744507,0.40544503927230835,1.5749725103378296,0.09687796235084534,0.4308711886405945,2.120608329772949,0.7626561522483826,0.45056524872779846,2.5983669757843018,1.5956065654754639,0.44953814148902893,2.6788442134857178,1.674354910850525,0.5104712247848511,2.789203405380249,1.0594550371170044
256,0.6730523705482483,1.5832310914993286,-0.09667984396219254,0.6826952695846558,2.158093214035034,0.2027224600315094,0.7049075365066528,2.646764039993286,0.9206160306930542,0.7132326364517212,2.721290111541748,0.9623410105705261,0.6919366121292114,2.8471646308898926,0.3620096743106842,0.3887779116630554,1.6153770685195923,0.10047735273838043,0.42553988099098206,2.1920359134674072,0.7505715489387512,0.4529925286769867,2.692894458770752,1.6060266494750977,0.4526499807834625,2.7712292671203613,1.6853530406951904,0.5084520578384399,2.8841521739959717,1.0445067882537842
257,0.6640434861183167,1.6093350648880005,-0.09449344873428345,0.667394757270813,2.181452751159668,-0.11163844913244247,0.692767858505249,2.7004806995391846,0.2944246828556061,0.7044563889503479,2.7718005180358887,0.30028286576271057,0.6663579344749451,2.8844783306121826,-0.33389341831207275,0.38782209157943726,1.6232669353485107,0.09804759919643402,0.42087307572364807,2.204918384552002,0.6302028894424438,0.4467305541038513,2.7121312618255615,1.11295747756958,0.44272223114967346,2.7836074829101562,1.1555179357528687,0.49527448415756226,2.8936054706573486,0.4811859726905823
258,0.6706044673919678,1.558037519454956,-0.09874209016561508,0.6760724186897278,2.140005350112915,-0.026899298653006554,0.6957439184188843,2.651214838027954,0.5600263476371765,0.7057873010635376,2.7243597507476807,0.566508948802948,0.6683976054191589,2.851304292678833,0.06060338765382767,0.40179768204689026,1.574010968208313,0.10225442796945572,0.41867390275001526,2.1642649173736572,0.6467359066009521,0.4479740262031555,2.6830344200134277,1.3572481870651245,0.4456198811531067,2.755937337875366,1.4214317798614502,0.5037447810173035,2.8798155784606934,0.5986794829368591
259,0.6586199998855591,1.5894142389297485,-0.09790369123220444,0.6590960621833801,2.152442216873169,-0.11278804391622543,0.6705201864242554,2.658900022506714,0.3390694856643677,0.6767500042915344,2.7274811267852783,0.3491889536380768,0.6405811309814453,2.844979763031006,-0.2752744257450104,0.3892170786857605,1.595357060432434,0.10182760655879974,0.40748268365859985,2.1627814769744873,0.25177231431007385,0.4282793402671814,2.670968532562256,0.6270139217376709,0.4228806495666504,2.7427117824554443,0.6530592441558838,0.47558721899986267,2.8455615043640137,0.0022958952467888594
260,0.6593287587165833,1.5488646030426025,-0.0749303549528122,0.6577719449996948,2.1251559257507324,-0.036193203181028366,0.6739150285720825,2.6339199542999268,0.4957311749458313,0.6786653399467468,2.7018210887908936,0.5201691389083862,0.6539900898933411,2.8153367042541504,-0.06425894796848297,0.39120060205459595,1.5600740909576416,0.07872706651687622,0.41270676255226135,2.1380157470703125,0.13164624571800232,0.4465985894203186,2.6496167182922363,0.5128414034843445,0.44440245628356934,2.71832013130188,0.5389911532402039,0.4976932108402252,2.828096628189087,-0.13102972507476807
261,0.6367129683494568,1.5416035652160645,-0.027669206261634827,0.6310907602310181,2.1141104698181152,-0.046788595616817474,0.6359637975692749,2.6225509643554688,0.4180043637752533,0.6367751359939575,2.6923117637634277,0.4331000745296478,0.6173323392868042,2.801558494567871,-0.12068778276443481,0.3714674115180969,1.5543510913848877,0.03125913068652153,0.39184895157814026,2.1263539791107178,-0.0032667419873178005,0.41646629571914673,2.6307520866394043,0.2582859396934509,0.4130913317203522,2.702643632888794,0.272564172744751,0.45880404114723206,2.8011698722839355,-0.3436819911003113
262,0.6447902917861938,1.5386189222335815,-0.031018415465950966,0.6455401182174683,2.094226360321045,-0.15684059262275696,0.657410204410553,2.5964441299438477,0.23466286063194275,0.6617336869239807,2.669353485107422,0.2407599240541458,0.6360659599304199,2.766690492630005,-0.3085203468799591,0.3882039785385132,1.5571060180664062,0.03449240326881409,0.4135276675224304,2.1025795936584473,-0.044400058686733246,0.43936094641685486,2.602539300918579,0.13228917121887207,0.43826770782470703,2.678173542022705,0.13684606552124023,0.47548121213912964,2.767993211746216,-0.4483286440372467
263,0.6421439051628113,1.5008089542388916,-0.0033644314389675856,0.6427276730537415,2.065535068511963,-0.052240848541259766,0.6461840271949768,2.568380832672119,0.2806071639060974,0.6431695222854614,2.6433908939361572,0.29207101464271545,0.6386165022850037,2.7351999282836914,-0.1071133241057396,0.38256141543388367,1.5210645198822021,0.0064812032505869865,0.40989619493484497,2.0700085163116455,-0.07793953269720078,0.4288385510444641,2.5799713134765625,0.23062153160572052,0.42428168654441833,2.6583762168884277,0.24548587203025818,0.4793515205383301,2.7401375770568848,-0.38474613428115845
264,0.6437814235687256,1.5063120126724243,0.0006446486222557724,0.6412757039070129,2.0548150539398193,-0.04930749535560608,0.6435855627059937,2.556213855743408,0.3794476389884949,0.641416609287262,2.629944324493408,0.4095146656036377,0.6290547847747803,2.7298474311828613,-0.0640915185213089,0.3852178156375885,1.5203052759170532,0.0024503939785063267,0.4066237807273865,2.04978084564209,-0.09761615097522736,0.4146289825439453,2.56303071975708,0.20862801373004913,0.41081395745277405,2.6425540447235107,0.2213411033153534,0.4577498435974121,2.727776050567627,-0.38576072454452515
265,0.6414270997047424,1.4946893453598022,-0.006370484828948975,0.643403172492981,2.0601210594177246,-0.00982892420142889,0.6491585373878479,2.562755823135376,0.44348764419555664,0.6478736996650696,2.6349833011627197,0.4570259153842926,0.6322448253631592,2.7407259941101074,-0.04402177780866623,0.3756304681301117,1.5100098848342896,0.009472634643316269,0.40943583846092224,2.0549533367156982,-0.11386396735906601,0.42397457361221313,2.5702872276306152,0.2266724407672882,0.42277246713638306,2.6482772827148438,0.24389152228832245,0.4662470817565918,2.734947443008423,-0.3930644690990448
266,0.6419755220413208,1.4877067804336548,-0.009147239848971367,0.6425114870071411,2.0544581413269043,-0.01817396655678749,0.6516714692115784,2.526750087738037,0.4635010361671448,0.6512196660041809,2.5964417457580566,0.4810912609100342,0.6353714466094971,2.7028441429138184,-0.04238619655370712,0.3815731406211853,1.5051017999649048,0.012276898138225079,0.41406288743019104,2.026531457901001,-0.08669473230838776,0.4302927553653717,2.5363824367523193,0.21663793921470642,0.42823076248168945,2.6099722385406494,0.22874104976654053,0.47546499967575073,2.7009077072143555,-0.36112338304519653
267,0.64232337474823,1.4837640523910522,-0.017746618017554283,0.649449348449707,2.054837465286255,0.01779894530773163,0.6628125309944153,2.5426840782165527,0.6031560301780701,0.6618667840957642,2.614002227783203,0.6303260922431946,0.6391515135765076,2.7326669692993164,0.04620544984936714,0.38461893796920776,1.5023480653762817,0.020815761759877205,0.42739877104759216,2.0370447635650635,-0.06287486106157303,0.44894832372665405,2.545480251312256,0.32982900738716125,0.4492647051811218,2.6231913566589355,0.35508349537849426,0.48932281136512756,2.7153470516204834,-0.2575778365135193
268,0.6473188400268555,1.4811137914657593,-0.04350034147500992,0.6599605679512024,2.0572118759155273,0.01633644476532936,0.6725983023643494,2.5595827102661133,0.5910950899124146,0.6740485429763794,2.6301040649414062,0.6155519485473633,0.6411291360855103,2.7601053714752197,0.0012516131391748786,0.3846528232097626,1.5019583702087402,0.046882130205631256,0.4279060959815979,2.0483078956604004,-0.05325181037187576,0.44956621527671814,2.5739779472351074,0.3493503928184509,0.44879239797592163,2.65384840965271,0.37473005056381226,0.48966699838638306,2.752326011657715,-0.2968318462371826
269,0.6507517099380493,1.485237956047058,-0.042955201119184494,0.6673435568809509,2.0777833461761475,0.03530268371105194,0.679643988609314,2.60835862159729,0.6671074628829956,0.6811472177505493,2.686770439147949,0.6936508417129517,0.6510644555091858,2.8037095069885254,0.06452098488807678,0.37502360343933105,1.510548710823059,0.04629993811249733,0.42557787895202637,2.093353271484375,-0.03685962036252022,0.4484945237636566,2.630182981491089,0.3774367570877075,0.4477437436580658,2.7122437953948975,0.40329378843307495,0.4915328919887543,2.8081581592559814,-0.2541761100292206
