Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.5822275876998901,1.3376458883285522,0.0548366904258728,0.5856832265853882,1.816292643547058,-0.01245446689426899,0.5992163419723511,2.276854991912842,0.3165886402130127,0.5901509523391724,2.3427884578704834,0.32639896869659424,0.6313875913619995,2.4139933586120605,-0.014357161708176136,0.3981226086616516,1.3390192985534668,-0.05220431089401245,0.41049647331237793,1.831053376197815,-0.10033056885004044,0.4313789904117584,2.284249782562256,0.028279397636651993,0.4126579761505127,2.3520169258117676,0.03287408500909805,0.5015257596969604,2.4104974269866943,-0.4117797911167145
50,0.5823059678077698,1.325270175933838,0.05413041263818741,0.5855994820594788,1.8044108152389526,-0.0107205705717206,0.5971261262893677,2.261500120162964,0.3537833094596863,0.5890302062034607,2.32771897315979,0.36840423941612244,0.618148922920227,2.3986172676086426,-0.0018741391832008958,0.3982756733894348,1.3233619928359985,-0.05147367715835571,0.4103420376777649,1.8121953010559082,-0.09891162067651749,0.4296925961971283,2.2666375637054443,0.07186640799045563,0.4117879867553711,2.3351528644561768,0.0778709128499031,0.49176865816116333,2.3927438259124756,-0.3900695741176605
51,0.5837428569793701,1.310258150100708,0.05309952050447464,0.586397647857666,1.7874730825424194,0.033017732203006744,0.5971237421035767,2.241849184036255,0.43779808282852173,0.5890651941299438,2.3078153133392334,0.45468586683273315,0.6182910203933716,2.374586343765259,0.09005343168973923,0.39821183681488037,1.3120554685592651,-0.05043140798807144,0.41082295775413513,1.7959824800491333,-0.07995873689651489,0.4294155538082123,2.246170997619629,0.147178053855896,0.41171994805336,2.3151657581329346,0.15814340114593506,0.4911596179008484,2.3662571907043457,-0.3091384172439575
52,0.5836702585220337,1.3042935132980347,0.06795287877321243,0.5869168043136597,1.782409906387329,0.05881784111261368,0.5977427363395691,2.233431100845337,0.4564603269100189,0.5902425050735474,2.2987992763519287,0.4726625978946686,0.6183372139930725,2.370619773864746,0.10658121109008789,0.3984811007976532,1.3066624402999878,-0.06551099568605423,0.41211023926734924,1.7914774417877197,-0.0854424387216568,0.429953008890152,2.2416346073150635,0.12183097749948502,0.412220299243927,2.309464454650879,0.13027755916118622,0.492169052362442,2.36733341217041,-0.3357169032096863
53,0.5868816375732422,1.2780754566192627,0.07093991339206696,0.5935716032981873,1.7512043714523315,0.036486368626356125,0.6057727336883545,2.1939101219177246,0.417551189661026,0.6008543372154236,2.2554965019226074,0.4326001703739166,0.6183375120162964,2.337097644805908,0.06009805202484131,0.4048355221748352,1.2768112421035767,-0.06856779754161835,0.4224506914615631,1.752799153327942,-0.11888619512319565,0.43781834840774536,2.1986584663391113,0.10605652630329132,0.42230430245399475,2.2641654014587402,0.11046497523784637,0.4921800196170807,2.3277385234832764,-0.34053510427474976
54,0.5875077247619629,1.2339880466461182,0.06864291429519653,0.5908781290054321,1.6979162693023682,0.011664194986224174,0.5958740711212158,2.134791135787964,0.374322772026062,0.5894705057144165,2.1955103874206543,0.3900764584541321,0.6064523458480835,2.2662062644958496,0.0393022857606411,0.40795865654945374,1.2312922477722168,-0.06674028933048248,0.42154207825660706,1.6963671445846558,-0.09409928321838379,0.43443846702575684,2.1349809169769287,0.10101687908172607,0.418037086725235,2.2010557651519775,0.10656370222568512,0.48718971014022827,2.252030372619629,-0.33647942543029785
55,0.586689293384552,1.1896058320999146,0.05098634958267212,0.5789732336997986,1.648048758506775,0.004789569415152073,0.5749160647392273,2.0784943103790283,0.3199586272239685,0.5685439705848694,2.13718581199646,0.33222001791000366,0.5829712152481079,2.2056548595428467,0.03248705714941025,0.4074239730834961,1.1840136051177979,-0.04928678646683693,0.4180944859981537,1.6454235315322876,-0.07654789090156555,0.4183461666107178,2.0817360877990723,0.09383439272642136,0.4003971219062805,2.147538661956787,0.09928522258996964,0.46320009231567383,2.1988799571990967,-0.31327441334724426
56,0.578121542930603,1.146294116973877,0.04717972129583359,0.5571747422218323,1.587533950805664,-0.04197898507118225,0.5514567494392395,2.005861759185791,0.22120217978954315,0.5460335612297058,2.0614027976989746,0.2296549528837204,0.551567018032074,2.1328155994415283,-0.06597255915403366,0.4061029851436615,1.1361881494522095,-0.045589376240968704,0.40294599533081055,1.5820297002792358,-0.0795004814863205,0.394436776638031,2.003955125808716,0.026961341500282288,0.3784867227077484,2.0649800300598145,0.026574930176138878,0.4305903911590576,2.1211483478546143,-0.33943215012550354
57,0.5787357091903687,1.0522624254226685,0.02964230813086033,0.5598985552787781,1.5521571636199951,-0.030009711161255836,0.5585798025131226,1.9623993635177612,0.24929368495941162,0.5520366430282593,2.0170938968658447,0.2647959589958191,0.5640974044799805,2.085503101348877,0.00849842932075262,0.40764814615249634,1.1112550497055054,-0.027998585253953934,0.40801191329956055,1.5511044263839722,-0.04833638295531273,0.39512306451797485,1.9624472856521606,0.10899652540683746,0.3806244730949402,2.0201728343963623,0.11615552753210068,0.44039344787597656,2.081834077835083,-0.26083117723464966
58,0.5784451961517334,1.0352591276168823,0.015940751880407333,0.5479775071144104,1.5194936990737915,-0.01660498045384884,0.5355573892593384,1.9195467233657837,0.2726554572582245,0.5322350263595581,1.9729491472244263,0.2852477729320526,0.5226837992668152,2.0451791286468506,0.020900921896100044,0.40468597412109375,1.0775477886199951,-0.01425142865628004,0.39604201912879944,1.5085487365722656,-0.0462317019701004,0.37467482686042786,1.912510633468628,0.10760658979415894,0.36183658242225647,1.970592737197876,0.11386454105377197,0.40114036202430725,2.0332725048065186,-0.26086288690567017
59,0.579072892665863,1.0080119371414185,0.01676563173532486,0.5532320141792297,1.454587697982788,-0.003677904140204191,0.5460763573646545,1.8336372375488281,0.2761766016483307,0.5501031279563904,1.8818188905715942,0.28906649351119995,0.5369151830673218,1.9559097290039062,0.03509749472141266,0.4126285910606384,1.0179696083068848,-0.015105925500392914,0.4091818928718567,1.452303409576416,-0.009364794939756393,0.3996594250202179,1.839030385017395,0.15905314683914185,0.3886403441429138,1.8928905725479126,0.16747179627418518,0.4098290503025055,1.9559406042099,-0.1798250824213028
60,0.58403480052948,0.9998089671134949,0.018492480739951134,0.570149302482605,1.4082701206207275,0.034148067235946655,0.5707131624221802,1.7730308771133423,0.3320588171482086,0.5760793089866638,1.8194422721862793,0.3451613783836365,0.5457784533500671,1.8925496339797974,0.06579198688268661,0.4183841645717621,1.0083550214767456,-0.016522038727998734,0.420423686504364,1.4101157188415527,0.019362960010766983,0.4172031879425049,1.7762452363967896,0.23214896023273468,0.40820327401161194,1.8281546831130981,0.2440856397151947,0.4120102822780609,1.8862135410308838,-0.09337474405765533
61,0.5862841010093689,0.976711094379425,0.02040017955005169,0.5753539800643921,1.3738734722137451,0.11383018642663956,0.5783613920211792,1.7286473512649536,0.4945857524871826,0.582658588886261,1.7759722471237183,0.5172023773193359,0.549405574798584,1.8463078737258911,0.21727745234966278,0.4232330322265625,0.9886347055435181,-0.018131326884031296,0.4245966374874115,1.3728123903274536,0.08113812655210495,0.42348188161849976,1.7255079746246338,0.3976331353187561,0.41555818915367126,1.7760039567947388,0.41991037130355835,0.4179514944553375,1.8332247734069824,0.07157424092292786
62,0.5862249135971069,0.9748176336288452,0.02137831225991249,0.5744882822036743,1.3583585023880005,0.13550733029842377,0.5743079781532288,1.7066422700881958,0.5454483032226562,0.5787493586540222,1.7540793418884277,0.5701402425765991,0.5462785959243774,1.8256393671035767,0.24846458435058594,0.4216820299625397,0.966750979423523,-0.019438307732343674,0.41999736428260803,1.3486602306365967,0.10741204023361206,0.41373443603515625,1.6974549293518066,0.45743995904922485,0.40832239389419556,1.7488828897476196,0.48255929350852966,0.41815438866615295,1.807239294052124,0.1211424246430397
63,0.5859707593917847,0.9634424448013306,0.0047341384924948215,0.574569821357727,1.3295619487762451,0.14716914296150208,0.5737148523330688,1.6694049835205078,0.5756903290748596,0.5781459212303162,1.7167754173278809,0.6037013530731201,0.5467401146888733,1.7901513576507568,0.2902226448059082,0.4212898313999176,0.9642692804336548,-0.003562148194760084,0.4197184145450592,1.3193566799163818,0.17664404213428497,0.4131208062171936,1.6608363389968872,0.5637170076370239,0.40774860978126526,1.7126061916351318,0.594161868095398,0.4220063090324402,1.7703131437301636,0.2526819407939911
64,0.5860321521759033,0.9550990462303162,0.008633938618004322,0.5831238031387329,1.317779302597046,0.15534254908561707,0.5865134000778198,1.6492955684661865,0.5528637170791626,0.5888834595680237,1.6955318450927734,0.5805357098579407,0.5630779266357422,1.769494891166687,0.31243592500686646,0.42753177881240845,0.9590612649917603,-0.007414534687995911,0.43451231718063354,1.322282314300537,0.20001713931560516,0.43359383940696716,1.65494966506958,0.5807332992553711,0.428631067276001,1.7077584266662598,0.6121188402175903,0.4410061836242676,1.7557227611541748,0.3185155689716339
65,0.586022675037384,0.94578617811203,0.00619660597294569,0.5858316421508789,1.3007242679595947,0.12811526656150818,0.5909140110015869,1.6250802278518677,0.5030089616775513,0.5928491353988647,1.6696515083312988,0.5259435176849365,0.5695403218269348,1.7433280944824219,0.25997233390808105,0.43090367317199707,0.9489328265190125,-0.005317096598446369,0.4424283504486084,1.304901123046875,0.18509992957115173,0.4454939365386963,1.6306289434432983,0.5207299590110779,0.44073206186294556,1.6829359531402588,0.5479852557182312,0.4544871747493744,1.728532314300537,0.27213484048843384
66,0.5859690308570862,0.9457635283470154,0.00828249566257,0.5860170125961304,1.3005616664886475,0.15861299633979797,0.5905963182449341,1.6249663829803467,0.554158091545105,0.5918826460838318,1.6715611219406128,0.5814622640609741,0.5706630945205688,1.7429434061050415,0.3230694532394409,0.43159323930740356,0.948216438293457,-0.007312359753996134,0.44114646315574646,1.3062405586242676,0.21151430904865265,0.44330018758773804,1.6312556266784668,0.5963882207870483,0.43771472573280334,1.6841312646865845,0.6282725930213928,0.4555373787879944,1.7306711673736572,0.34148287773132324
67,0.5824171304702759,0.9541076421737671,0.004991970025002956,0.5849777460098267,1.316863775253296,0.14293169975280762,0.589490532875061,1.6466845273971558,0.5532280206680298,0.5917193293571472,1.6942957639694214,0.5814298391342163,0.5671157240867615,1.7652329206466675,0.3116655945777893,0.4310024678707123,0.9547713398933411,-0.004155048169195652,0.4402088224887848,1.321931004524231,0.17844350636005402,0.4418644309043884,1.653592824935913,0.5318461656570435,0.43412303924560547,1.7063274383544922,0.5603192448616028,0.45346054434776306,1.7566059827804565,0.25639960169792175
68,0.5766792297363281,0.9576305747032166,0.009840793907642365,0.5848744511604309,1.3217095136642456,0.1322580724954605,0.5891187787055969,1.6545462608337402,0.5319100022315979,0.5906304717063904,1.701406717300415,0.5588934421539307,0.5669615268707275,1.772586703300476,0.29778632521629333,0.43088388442993164,0.9607341885566711,-0.009151173755526543,0.43962329626083374,1.3299943208694458,0.13459712266921997,0.43959179520606995,1.665126919746399,0.4595862925052643,0.4318569302558899,1.717458963394165,0.48639407753944397,0.45318132638931274,1.7683720588684082,0.21087431907653809
69,0.5677624940872192,0.9590162038803101,0.010115531273186207,0.5806533098220825,1.330725073814392,0.12764526903629303,0.585610032081604,1.6684238910675049,0.5272981524467468,0.5875965356826782,1.7170966863632202,0.5544585585594177,0.565424382686615,1.788327693939209,0.2982749342918396,0.42230740189552307,0.9641397595405579,-0.009285401552915573,0.43122997879981995,1.3391871452331543,0.1434180587530136,0.4356246590614319,1.6783618927001953,0.4641004204750061,0.4290603697299957,1.732499361038208,0.49002423882484436,0.451357364654541,1.7824786901474,0.19787850975990295
70,0.5563510060310364,0.9612376093864441,0.017121167853474617,0.5622087717056274,1.3388258218765259,0.1266154795885086,0.5601446628570557,1.678084135055542,0.5199023485183716,0.5602946281433105,1.726904034614563,0.5465096831321716,0.544197678565979,1.7965503931045532,0.287544310092926,0.40953269600868225,0.9629436731338501,-0.016264140605926514,0.4069397449493408,1.3439488410949707,0.08580763638019562,0.4095222055912018,1.6818859577178955,0.35320085287094116,0.40359893441200256,1.7356274127960205,0.37278053164482117,0.42928919196128845,1.7844187021255493,0.08895134925842285
71,0.5465641021728516,0.9555256366729736,0.03507094457745552,0.553756058216095,1.3299481868743896,0.20424728095531464,0.556764543056488,1.6587647199630737,0.5870291590690613,0.5563156604766846,1.705895185470581,0.6135035753250122,0.5457074046134949,1.7778987884521484,0.39174431562423706,0.39983636140823364,0.962342381477356,-0.034658994525671005,0.40487441420555115,1.3377701044082642,0.08967703580856323,0.40740522742271423,1.6674749851226807,0.37150779366493225,0.4008216857910156,1.7183119058609009,0.39275026321411133,0.4275602400302887,1.769771933555603,0.09842272102832794
72,0.5276918411254883,0.9403582215309143,0.06972403824329376,0.5709541440010071,1.277389645576477,0.15671858191490173,0.5446063280105591,1.62513267993927,0.3949753940105438,0.5300627946853638,1.6781058311462402,0.4068702161312103,0.5459879636764526,1.7429345846176147,0.2211288958787918,0.3896152377128601,0.9561275243759155,-0.06896443665027618,0.40388908982276917,1.3200255632400513,-0.020072046667337418,0.3948882818222046,1.6622627973556519,0.12114904820919037,0.3779726028442383,1.7203333377838135,0.12375881522893906,0.42932358384132385,1.7591508626937866,-0.13056044280529022
73,0.5288025140762329,0.9330276250839233,0.08556704968214035,0.5676306486129761,1.2821556329727173,0.15604104101657867,0.5488654375076294,1.609022617340088,0.4214652180671692,0.5388675928115845,1.6576231718063354,0.4359731078147888,0.5492596626281738,1.7278540134429932,0.23389272391796112,0.39228519797325134,0.9532343745231628,-0.08467467129230499,0.41237959265708923,1.3152940273284912,0.010308986529707909,0.40584200620651245,1.6410235166549683,0.2183539867401123,0.38376903533935547,1.6937997341156006,0.23112216591835022,0.4474949240684509,1.742824673652649,-0.019096534699201584
74,0.5234044790267944,0.9269450306892395,0.08438850939273834,0.5540392398834229,1.2693126201629639,0.18052195012569427,0.5399995446205139,1.5896848440170288,0.4817418158054352,0.5307773351669312,1.640138864517212,0.49880367517471313,0.5492011308670044,1.7034245729446411,0.2988763451576233,0.3909343183040619,0.9477260112762451,-0.08368600904941559,0.3997228741645813,1.2951740026474,0.03339085355401039,0.3972214162349701,1.6137210130691528,0.26007869839668274,0.3788811266422272,1.6638004779815674,0.27287009358406067,0.4448111951351166,1.719136357307434,-0.00043898605508729815
75,0.5178876519203186,0.9201483130455017,0.07713183015584946,0.5192357301712036,1.2700105905532837,0.24535763263702393,0.5282573699951172,1.5814788341522217,0.6316019296646118,0.5229974389076233,1.631110668182373,0.6593106985092163,0.5415113568305969,1.6884143352508545,0.4361967146396637,0.38603541254997253,0.9356421828269958,-0.0765204206109047,0.3803684115409851,1.2786335945129395,0.12734366953372955,0.38982516527175903,1.5865403413772583,0.49594932794570923,0.3767768144607544,1.6319254636764526,0.5271167159080505,0.4362640976905823,1.6917513608932495,0.24499423801898956
76,0.5116044282913208,0.9123141169548035,0.08233585953712463,0.5133212804794312,1.2604117393493652,0.27492210268974304,0.5276997685432434,1.5668741464614868,0.7078445553779602,0.5232131481170654,1.6168173551559448,0.7391946315765381,0.5421204566955566,1.6719956398010254,0.4955728054046631,0.38320523500442505,0.9231175184249878,-0.08178897202014923,0.3795371949672699,1.2638441324234009,0.15807071328163147,0.39148563146591187,1.5718472003936768,0.5840173363685608,0.37951409816741943,1.617653489112854,0.6196725964546204,0.4364108145236969,1.677817940711975,0.3176865875720978
77,0.5067287683486938,0.9110912084579468,0.0831567719578743,0.5104141235351562,1.2561317682266235,0.2492474615573883,0.5270627737045288,1.5585029125213623,0.6304856538772583,0.523673415184021,1.607239007949829,0.6568156480789185,0.5420792102813721,1.664576768875122,0.4365719258785248,0.3824784457683563,0.9208688139915466,-0.08256839215755463,0.3794659674167633,1.2658860683441162,0.13944613933563232,0.3930726647377014,1.5659281015396118,0.48415297269821167,0.381736695766449,1.6100385189056396,0.5103200674057007,0.4364604949951172,1.6722270250320435,0.22150328755378723
