Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
199,0.5981959700584412,0.607765793800354,0.11697560548782349,0.7450716495513916,0.7314411401748657,0.035591840744018555,0.5996339917182922,0.8459092974662781,0.04825982451438904,0.5604971051216125,0.8464317321777344,0.04664904251694679,0.6099697351455688,0.9376603960990906,0.005171080119907856,0.5288439393043518,0.5844265818595886,-0.11657391488552094,0.6076293587684631,0.6620429754257202,-0.47396206855773926,0.5644068717956543,0.8623055219650269,-0.3107064366340637,0.5329749584197998,0.8695898652076721,-0.2854604125022888,0.6105484962463379,0.9892008900642395,-0.336813747882843
200,0.5965842604637146,0.606404721736908,0.11881078779697418,0.7461996078491211,0.7155265212059021,-0.018413549289107323,0.6001877188682556,0.8291751146316528,0.03271527960896492,0.5619655847549438,0.8277143836021423,0.035838235169649124,0.6044945120811462,0.926850438117981,-0.007006954401731491,0.5283876657485962,0.5834705829620361,-0.11825565993785858,0.6038662195205688,0.6394703388214111,-0.5312391519546509,0.5584789514541626,0.8662708401679993,-0.44345855712890625,0.5282383561134338,0.8740620017051697,-0.427102655172348,0.6064155101776123,1.0028555393218994,-0.4956720769405365
201,0.5903140902519226,0.5581007599830627,0.12211155891418457,0.705933690071106,0.7065364718437195,-0.03389985114336014,0.6012270450592041,0.8282510042190552,0.034633465111255646,0.5681686997413635,0.83221834897995,0.03796578198671341,0.6213042736053467,0.9118794202804565,0.009420037269592285,0.529607892036438,0.5597301721572876,-0.12159036099910736,0.6092445850372314,0.6426261067390442,-0.44077619910240173,0.5581878423690796,0.8697372078895569,-0.29612496495246887,0.5284138321876526,0.8750617504119873,-0.27728503942489624,0.6034157872200012,0.9956030249595642,-0.30682340264320374
202,0.5909823179244995,0.566696047782898,0.11944101750850677,0.7176794409751892,0.708429753780365,-0.05713782459497452,0.617424488067627,0.8339107036590576,0.03284182399511337,0.5869297981262207,0.834553062915802,0.039096929132938385,0.6397756338119507,0.9241570234298706,0.0027610117103904486,0.5286554098129272,0.5636847019195557,-0.11893688142299652,0.6019734144210815,0.6446877717971802,-0.48757773637771606,0.5527950525283813,0.8713863492012024,-0.3064229190349579,0.5267233848571777,0.8778992891311646,-0.2811296582221985,0.59408038854599,0.998825192451477,-0.3254568874835968
203,0.5895615816116333,0.549014687538147,0.11258067190647125,0.692071259021759,0.6816961169242859,-0.08312572538852692,0.6162909269332886,0.8219324946403503,-0.05153556540608406,0.5881881713867188,0.832757830619812,-0.05204060673713684,0.6418955326080322,0.9000901579856873,-0.09945289045572281,0.5392505526542664,0.5243323445320129,-0.11240497976541519,0.6003203988075256,0.6236804723739624,-0.3956403136253357,0.5659810304641724,0.8495820760726929,-0.30821824073791504,0.5439197421073914,0.8665515780448914,-0.2901345193386078,0.6074656248092651,0.9635011553764343,-0.3323048949241638
204,0.5927263498306274,0.5203664302825928,0.11533461511135101,0.6957426071166992,0.6630732417106628,-0.05095938593149185,0.629071831703186,0.8135687708854675,-0.04738618806004524,0.6017624139785767,0.8304017782211304,-0.037091366946697235,0.670516848564148,0.8895251154899597,-0.07874228060245514,0.5442726016044617,0.515002429485321,-0.11502783000469208,0.6020676493644714,0.6237218976020813,-0.39144113659858704,0.5648064017295837,0.8507411479949951,-0.3047149181365967,0.5401074886322021,0.8700640797615051,-0.29192274808883667,0.6069650053977966,0.958351731300354,-0.33858829736709595
205,0.5929872393608093,0.5270200371742249,0.11207272112369537,0.6654099225997925,0.6613913178443909,0.0170162133872509,0.6277406215667725,0.8084862232208252,0.038141198456287384,0.5993379950523376,0.8284150958061218,0.037025295197963715,0.6659465432167053,0.8784511089324951,0.0013024054933339357,0.5460181832313538,0.5181164145469666,-0.11186399310827255,0.589385986328125,0.6198651790618896,-0.420689195394516,0.566980242729187,0.8264157176017761,-0.3117969036102295,0.547555685043335,0.8478089570999146,-0.29618456959724426,0.6111642718315125,0.9183362722396851,-0.34019598364830017
206,0.5916093587875366,0.5163611173629761,0.11131183058023453,0.6586706042289734,0.6580437421798706,0.0890296921133995,0.6245298981666565,0.8063762784004211,0.1397468000650406,0.5972350835800171,0.8297450542449951,0.14036662876605988,0.6676409840583801,0.8664770722389221,0.11007927358150482,0.5455861687660217,0.5155677199363708,-0.11115026473999023,0.577705979347229,0.6134882569313049,-0.42342329025268555,0.5657197833061218,0.8190407156944275,-0.31590646505355835,0.5460954904556274,0.8435134887695312,-0.29633522033691406,0.6125153303146362,0.8989294767379761,-0.34644609689712524
207,0.5897529721260071,0.497122198343277,0.11775040626525879,0.6749028563499451,0.6476219296455383,0.04963841661810875,0.6254866719245911,0.8107580542564392,0.13437068462371826,0.5986582636833191,0.8348329067230225,0.1386052966117859,0.6747838258743286,0.8812690377235413,0.10757950693368912,0.5452627539634705,0.5011064410209656,-0.11743750423192978,0.5782408118247986,0.6323749423027039,-0.17648401856422424,0.5564597249031067,0.8366217017173767,-0.0715087428689003,0.5325506925582886,0.8749655485153198,-0.06332626938819885,0.6111484169960022,0.9269536733627319,-0.12043298780918121
208,0.5777450799942017,0.4703209698200226,0.1180666908621788,0.6518898606300354,0.6397539973258972,0.0809730514883995,0.623102605342865,0.8066613674163818,0.1591743528842926,0.5959821939468384,0.8323163986206055,0.16305547952651978,0.6702519059181213,0.8667840957641602,0.13652589917182922,0.551400899887085,0.4770802855491638,-0.1178564578294754,0.5917201042175293,0.6397066116333008,-0.08032352477312088,0.5564473271369934,0.8409788012504578,-0.010509087704122066,0.5308840870857239,0.8839629888534546,-0.0038722320459783077,0.6122830510139465,0.9269071817398071,-0.03945004194974899
209,0.5800310373306274,0.4713198244571686,0.11000269651412964,0.6504162549972534,0.6465973258018494,-0.04471362382173538,0.6220520734786987,0.816558301448822,-0.02636612392961979,0.5967256426811218,0.8455711007118225,-0.029275810346007347,0.6654533743858337,0.8772681951522827,-0.09584827721118927,0.5525656342506409,0.43503808975219727,-0.1101481094956398,0.5947495698928833,0.6363481879234314,-0.18748989701271057,0.5669536590576172,0.8427941203117371,-0.15809015929698944,0.5395468473434448,0.882920503616333,-0.1468844711780548,0.625718891620636,0.9349616765975952,-0.17527823150157928
210,0.5798882842063904,0.4511772096157074,0.11071890592575073,0.6366945505142212,0.6473321914672852,-0.05461076647043228,0.6158066987991333,0.8507887125015259,-0.1371190994977951,0.5867304801940918,0.882341742515564,-0.1514364778995514,0.6670940518379211,0.928611695766449,-0.23523858189582825,0.5494345426559448,0.42639821767807007,-0.11086727678775787,0.594558596611023,0.6329321265220642,-0.23236265778541565,0.5674470067024231,0.8701425194740295,-0.29242998361587524,0.5394682288169861,0.9097033143043518,-0.2981801927089691,0.6310973167419434,0.961968719959259,-0.38728398084640503
211,0.5754713416099548,0.45364612340927124,0.11693760007619858,0.6462792158126831,0.6496538519859314,0.09479063004255295,0.6147447824478149,0.8537462949752808,0.19356468319892883,0.5867831110954285,0.8826791644096375,0.1976662129163742,0.6670344471931458,0.9263765811920166,0.12608009576797485,0.5400322079658508,0.45160630345344543,-0.11681469529867172,0.5941259264945984,0.6520527005195618,-0.0775584727525711,0.5679810643196106,0.8743818402290344,0.09879358112812042,0.5436796545982361,0.910882294178009,0.11311980336904526,0.6278091073036194,0.952953577041626,0.032283660024404526
212,0.5707562565803528,0.4671802818775177,0.14368049800395966,0.63472980260849,0.6755674481391907,0.05148543044924736,0.608436107635498,0.8723316788673401,0.11043240129947662,0.5842550992965698,0.899304986000061,0.11083914339542389,0.6655271053314209,0.9425066709518433,0.04551112651824951,0.5400924682617188,0.4489515721797943,-0.14342047274112701,0.593332827091217,0.6698323488235474,-0.1739843487739563,0.5678392052650452,0.8916426301002502,-0.07798494398593903,0.5421164035797119,0.9239705801010132,-0.06927358359098434,0.6268581748008728,0.9720645546913147,-0.1456775963306427
213,0.5747209191322327,0.4549209475517273,0.13621336221694946,0.6349990367889404,0.6746835708618164,0.006229824852198362,0.5963609218597412,0.8646795749664307,-0.07097090780735016,0.5694354176521301,0.8907842636108398,-0.08433467149734497,0.6538861989974976,0.9365150928497314,-0.17039678990840912,0.544722318649292,0.4367014765739441,-0.13597919046878815,0.5904339551925659,0.6505493521690369,-0.20422899723052979,0.5721086263656616,0.886017382144928,-0.2536909580230713,0.5458959341049194,0.9157882928848267,-0.2610469162464142,0.6359018087387085,0.9645161032676697,-0.3531222343444824
214,0.5821195244789124,0.4519345462322235,0.1335776299238205,0.6342568397521973,0.6747786998748779,-0.028033867478370667,0.590130090713501,0.8674145340919495,-0.1141943708062172,0.5622424483299255,0.8929399847984314,-0.12878859043121338,0.6437580585479736,0.9430605173110962,-0.21418678760528564,0.557316780090332,0.43276357650756836,-0.13321556150913239,0.5905179977416992,0.6539676785469055,-0.2131541669368744,0.5713200569152832,0.8833805918693542,-0.2908085584640503,0.5452688932418823,0.9144044518470764,-0.299077570438385,0.6326587796211243,0.9644646048545837,-0.388868510723114
215,0.5863126516342163,0.45466333627700806,0.1319219172000885,0.6324287056922913,0.6695229411125183,-0.0369395837187767,0.5910118818283081,0.8645992875099182,-0.08594729751348495,0.5684347152709961,0.8882428407669067,-0.0962013229727745,0.6456783413887024,0.9339603185653687,-0.18743374943733215,0.5616160035133362,0.4390164017677307,-0.1315646469593048,0.590961217880249,0.6529166102409363,-0.2130022495985031,0.592676043510437,0.8728845715522766,-0.26816898584365845,0.5734903812408447,0.9072233438491821,-0.2742762565612793,0.6521877646446228,0.9402040243148804,-0.3714326322078705
216,0.5850601196289062,0.45844098925590515,0.11364603042602539,0.6315283179283142,0.658379316329956,-0.0476398840546608,0.6034880876541138,0.862186074256897,-0.17306643724441528,0.5856188535690308,0.8858927488327026,-0.1939508318901062,0.6472765207290649,0.9238919019699097,-0.2865455448627472,0.5736626386642456,0.4400041699409485,-0.11374635994434357,0.6082382798194885,0.6530553698539734,-0.21853244304656982,0.5925018191337585,0.872645914554596,-0.34702175855636597,0.5701841115951538,0.9065090417861938,-0.3611591160297394,0.6452454328536987,0.938845694065094,-0.45417842268943787
217,0.5879005193710327,0.45279449224472046,0.08644493669271469,0.6298815011978149,0.652568519115448,-0.04216974228620529,0.6161370873451233,0.8498528003692627,-0.09683367609977722,0.5987043976783752,0.8828791975975037,-0.10791923850774765,0.6387847661972046,0.9158802628517151,-0.20465989410877228,0.5732227563858032,0.44279471039772034,-0.08664115518331528,0.6078836917877197,0.6525728702545166,-0.18267476558685303,0.5961321592330933,0.8669030070304871,-0.22746190428733826,0.5800496339797974,0.8987781405448914,-0.2345161736011505,0.6429460644721985,0.9306067228317261,-0.33648842573165894
218,0.5897120833396912,0.45646944642066956,-0.006457395851612091,0.621549665927887,0.6389629244804382,-0.06662718951702118,0.6152719259262085,0.840170681476593,-0.13210350275039673,0.601411759853363,0.8821786642074585,-0.1434246003627777,0.6002696752548218,0.8957944512367249,-0.237369105219841,0.5794779062271118,0.4440689980983734,0.006080816499888897,0.6060120463371277,0.6513525247573853,-0.0611623115837574,0.5969711542129517,0.8600181341171265,-0.12806656956672668,0.5917788743972778,0.889998197555542,-0.13630177080631256,0.6062809824943542,0.9246671795845032,-0.20517008006572723
219,0.5895945429801941,0.45824602246284485,-0.06293143332004547,0.6068826913833618,0.6386070251464844,-0.08832031488418579,0.6146791577339172,0.8401511311531067,-0.0978587344288826,0.6062563061714172,0.8875814080238342,-0.10771255195140839,0.5816080570220947,0.899928092956543,-0.19353829324245453,0.5868457555770874,0.4483354389667511,0.06267990916967392,0.6057971715927124,0.6520277857780457,0.07537712156772614,0.5982627868652344,0.8586891889572144,0.0909121185541153,0.6005712747573853,0.8887588977813721,0.09088551998138428,0.5853317975997925,0.9203187823295593,0.037697531282901764
220,0.6879599690437317,0.1826036125421524,-0.08438921719789505,0.6612157225608826,0.5307760834693909,-0.18592596054077148,0.6967809200286865,0.8515558242797852,-0.27185091376304626,0.7156363129615784,0.890953779220581,-0.2832380533218384,0.6265586614608765,0.929279088973999,-0.4189964234828949,0.6072291135787964,0.2184383124113083,0.08438978344202042,0.5786266326904297,0.5239608287811279,-0.04091956838965416,0.6600802540779114,0.8288295269012451,-0.07643982768058777,0.6919429898262024,0.8775349855422974,-0.08616475760936737,0.595698893070221,0.9085075855255127,-0.19547444581985474
221,0.6652837991714478,0.1833278387784958,-0.08374806493520737,0.6456470489501953,0.5352693200111389,-0.1757984459400177,0.6950754523277283,0.8488689064979553,-0.36477306485176086,0.7157529592514038,0.8911756277084351,-0.3869122266769409,0.6418410539627075,0.9443215131759644,-0.4958568215370178,0.6360349655151367,0.21453872323036194,0.08341147005558014,0.6248590350151062,0.5157912969589233,-0.022588174790143967,0.6793400049209595,0.8200709819793701,-0.13293495774269104,0.6970365047454834,0.8711689114570618,-0.14862893521785736,0.6154893040657043,0.9094876646995544,-0.23660477995872498
222,0.6065290570259094,0.18708211183547974,-0.09899990260601044,0.6239539384841919,0.5455958247184753,-0.09979648143053055,0.6802212595939636,0.8483953475952148,-0.12580658495426178,0.7036703824996948,0.8929665684700012,-0.13052240014076233,0.6225743293762207,0.9338037371635437,-0.2387290745973587,0.6766437888145447,0.20271001756191254,0.0983220636844635,0.6704772710800171,0.5266397595405579,0.06615959852933884,0.7059271335601807,0.8204448819160461,0.092529296875,0.7233383655548096,0.8725671768188477,0.09286969155073166,0.6630358695983887,0.9119513630867004,-0.002871162723749876
223,0.5968958139419556,0.19691608846187592,-0.08501260727643967,0.6267228722572327,0.5680035948753357,-0.09066064655780792,0.6783298254013062,0.8486651182174683,-0.1579086035490036,0.7006431221961975,0.8981711268424988,-0.16436885297298431,0.6277087926864624,0.9308738708496094,-0.2518964409828186,0.6790840029716492,0.2027960866689682,0.08385275304317474,0.6723873615264893,0.5329183340072632,0.027492742985486984,0.7079163193702698,0.824882447719574,0.010336634702980518,0.7246975898742676,0.8745456337928772,0.005734161473810673,0.6813569068908691,0.929619550704956,-0.08827121555805206
224,0.5903409123420715,0.20702333748340607,-0.053873009979724884,0.6168909072875977,0.563252866268158,-0.08746851235628128,0.6688327789306641,0.8501298427581787,-0.19374893605709076,0.6884682178497314,0.9037826657295227,-0.2049233615398407,0.6295263767242432,0.9169357419013977,-0.3011017441749573,0.6865330934524536,0.2015400528907776,0.05303110554814339,0.6819703578948975,0.5345774292945862,-0.01583368144929409,0.7100253105163574,0.8294443488121033,-0.09582950174808502,0.7234647870063782,0.8770618438720703,-0.10395608097314835,0.6983287930488586,0.9284015893936157,-0.18725991249084473
225,0.5921215415000916,0.20489798486232758,-0.060800183564424515,0.618672251701355,0.559878945350647,-0.08637963235378265,0.6712219715118408,0.8526029586791992,-0.1102021336555481,0.6907421946525574,0.9048961400985718,-0.11355070024728775,0.6292720437049866,0.9179470539093018,-0.22088785469532013,0.6844750642776489,0.2022169679403305,0.05996272712945938,0.6875004172325134,0.5361741781234741,0.012463359162211418,0.7170348763465881,0.8313785791397095,0.03880823776125908,0.7282086610794067,0.8776203989982605,0.041463371366262436,0.6946960687637329,0.9270029664039612,-0.060225941240787506
226,0.5940554141998291,0.20344755053520203,-0.06877973675727844,0.614803671836853,0.5580359697341919,-0.0833163931965828,0.6689380407333374,0.8532562255859375,-0.08158291131258011,0.6867302656173706,0.906294047832489,-0.08376843482255936,0.629182755947113,0.9165359735488892,-0.195420041680336,0.6837254166603088,0.20181208848953247,0.06824581325054169,0.6851712465286255,0.5370844602584839,0.03083769604563713,0.7148717641830444,0.8337372541427612,0.07183672487735748,0.7273184061050415,0.8786949515342712,0.07444112002849579,0.6888231039047241,0.9262930750846863,-0.03474751114845276
