Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
192,0.3741990923881531,0.3358638882637024,-0.011031457222998142,0.40007930994033813,0.6223031878471375,-0.03938755393028259,0.39535775780677795,0.8659691214561462,0.11941875517368317,0.39074650406837463,0.8973825573921204,0.12080898135900497,0.3864668011665344,0.9459392428398132,-0.06265560537576675,0.35612425208091736,0.34123462438583374,0.011148715391755104,0.34540802240371704,0.6231511831283569,-0.007014538161456585,0.356514036655426,0.8675108551979065,0.1620108187198639,0.34924060106277466,0.885746955871582,0.17174138128757477,0.3437085747718811,0.925392210483551,-0.02865985594689846
193,0.3759767711162567,0.3353866934776306,-0.012234652414917946,0.39901477098464966,0.6222682595252991,-0.007562809623777866,0.3950421214103699,0.8659565448760986,0.13888844847679138,0.3907633423805237,0.8975451588630676,0.14047393202781677,0.386752724647522,0.9452698230743408,-0.02106461115181446,0.36332014203071594,0.34020519256591797,0.012378050945699215,0.3529948890209198,0.6231424808502197,0.033915042877197266,0.35972580313682556,0.8671771287918091,0.1877736747264862,0.35869625210762024,0.8909798264503479,0.1965917944908142,0.34903883934020996,0.9245604276657104,0.028921136632561684
194,0.3526251018047333,0.3353971838951111,-0.02288101240992546,0.36734840273857117,0.6220067143440247,0.031538769602775574,0.38100749254226685,0.8690011501312256,0.1978849321603775,0.38119572401046753,0.8994719982147217,0.20697271823883057,0.36688607931137085,0.9326803088188171,0.1159682497382164,0.3964078426361084,0.33994123339653015,0.02306010201573372,0.3899856209754944,0.6228164434432983,0.09244276583194733,0.37647199630737305,0.8674336075782776,0.2601098120212555,0.37445539236068726,0.8959084749221802,0.2732638716697693,0.36738646030426025,0.9218237400054932,0.16957354545593262
195,0.3536023795604706,0.33541539311408997,-0.022698307409882545,0.3719382584095001,0.6221240162849426,0.03036564588546753,0.3802891969680786,0.870486855506897,0.19275209307670593,0.3800920844078064,0.9009192585945129,0.20079687237739563,0.3700830936431885,0.9319927096366882,0.0991349145770073,0.3975474536418915,0.33964383602142334,0.022876977920532227,0.39065203070640564,0.6228964924812317,0.08150454610586166,0.37818145751953125,0.86867755651474,0.24536626040935516,0.3771119713783264,0.8989773392677307,0.2574766278266907,0.37251725792884827,0.9211166501045227,0.14341869950294495
196,0.3587133586406708,0.3354334533214569,-0.01775125041604042,0.37634265422821045,0.6221288442611694,0.028265997767448425,0.38134849071502686,0.8709641695022583,0.20647116005420685,0.38066136837005615,0.9017131328582764,0.21490156650543213,0.3723897635936737,0.9313608407974243,0.09385093301534653,0.39440852403640747,0.3398379683494568,0.018110457807779312,0.3858296573162079,0.6228897571563721,0.05843356251716614,0.37639525532722473,0.8693264126777649,0.23512637615203857,0.37573716044425964,0.9002453684806824,0.24745547771453857,0.3713012635707855,0.9212359189987183,0.11140389740467072
197,0.3739721477031708,0.3365028202533722,-0.011131895706057549,0.387239933013916,0.6233552694320679,0.02084357477724552,0.38157138228416443,0.8733577728271484,0.19903665781021118,0.38101139664649963,0.9047139883041382,0.2080981433391571,0.3752886652946472,0.9403021931648254,0.05993052199482918,0.3876315951347351,0.34379157423973083,0.011440642178058624,0.38246625661849976,0.6238254308700562,0.03305927664041519,0.36952096223831177,0.8719550371170044,0.20133130252361298,0.3599720299243927,0.9034212231636047,0.21203415095806122,0.36102989315986633,0.9231511354446411,0.041195210069417953
198,0.40172600746154785,0.3378138244152069,0.00019512340077199042,0.40618062019348145,0.624679684638977,-0.02845826745033264,0.3846856355667114,0.8734151721000671,0.17926296591758728,0.38435664772987366,0.9046574234962463,0.18973571062088013,0.38861528038978577,0.9483222365379333,-0.019179586321115494,0.384573757648468,0.3438832461833954,-5.058537863078527e-05,0.36846068501472473,0.6240194439888,-0.05297926068305969,0.36604607105255127,0.8719108700752258,0.14779438078403473,0.36019882559776306,0.9030554890632629,0.15795008838176727,0.351250022649765,0.9248017072677612,-0.0579659529030323
199,0.40017467737197876,0.3379816710948944,0.00011559725680854172,0.4097965657711029,0.6246731281280518,-0.02310897782444954,0.3891029357910156,0.8729045391082764,0.17709636688232422,0.38762566447257996,0.902984082698822,0.18709567189216614,0.39211171865463257,0.9472329020500183,-0.01189989224076271,0.3821239471435547,0.34547004103660583,7.679363079660106e-06,0.36361581087112427,0.6237501502037048,-0.03102976456284523,0.36380741000175476,0.8713493943214417,0.16011202335357666,0.36035120487213135,0.9008556604385376,0.17023003101348877,0.35018104314804077,0.9248079061508179,-0.02107151225209236
200,0.4122244715690613,0.33808866143226624,5.328267434379086e-05,0.4178718626499176,0.6242970824241638,-0.025052938610315323,0.39317840337753296,0.8677201867103577,0.17612336575984955,0.39000362157821655,0.8967487215995789,0.18437156081199646,0.39457473158836365,0.946495771408081,-0.011969329789280891,0.3780113458633423,0.3459615707397461,3.540564648574218e-05,0.35599881410598755,0.6206462979316711,-0.02676520310342312,0.362130343914032,0.8681837320327759,0.16310644149780273,0.36037206649780273,0.8962351679801941,0.17361043393611908,0.3445272445678711,0.9224838614463806,-0.020399700850248337
201,0.3993214964866638,0.3382859528064728,-0.01657785475254059,0.38651910424232483,0.620799720287323,0.021041609346866608,0.39048314094543457,0.8637703061103821,0.19246366620063782,0.38814619183540344,0.8951621651649475,0.2008562833070755,0.38160210847854614,0.9263347387313843,0.09953588992357254,0.41954636573791504,0.34543901681900024,0.016724172979593277,0.36956799030303955,0.620193600654602,0.06972561776638031,0.3688947558403015,0.8650709390640259,0.22494271397590637,0.36941272020339966,0.8949692249298096,0.23703786730766296,0.3481573164463043,0.920724093914032,0.12925466895103455
202,0.4304886758327484,0.34009286761283875,-0.015458245761692524,0.43113774061203003,0.6208425760269165,-0.05213768035173416,0.397968053817749,0.8600013852119446,0.1989447921514511,0.3934538960456848,0.8886715173721313,0.21164074540138245,0.38372603058815,0.9275050759315491,0.053437553346157074,0.41778460144996643,0.34407156705856323,0.015533667989075184,0.33902257680892944,0.6139951348304749,-0.02955169975757599,0.36186516284942627,0.8588592410087585,0.2117128074169159,0.36927109956741333,0.8851383328437805,0.2243729829788208,0.3380447328090668,0.9194322228431702,0.061214763671159744
203,0.43814191222190857,0.3404110372066498,-0.016690032556653023,0.44235697388648987,0.6209223866462708,-0.0760747641324997,0.39904719591140747,0.8570271730422974,0.22498545050621033,0.3953316807746887,0.8855994939804077,0.2431063950061798,0.39071938395500183,0.9345653653144836,0.04756500571966171,0.4058257043361664,0.34300389885902405,0.016654420644044876,0.32617267966270447,0.611123263835907,-0.05270678550004959,0.36113324761390686,0.8545233011245728,0.22105589509010315,0.36869290471076965,0.8804660439491272,0.2389695644378662,0.33499419689178467,0.9189652800559998,0.05067073181271553
204,0.44363611936569214,0.3400264382362366,-0.017792925238609314,0.4447835385799408,0.6170141696929932,-0.1022956594824791,0.3987691402435303,0.8547109365463257,0.21099086105823517,0.39598149061203003,0.8837170004844666,0.22534847259521484,0.39673230051994324,0.9349726438522339,0.028753090649843216,0.39918845891952515,0.34104445576667786,0.017684120684862137,0.3195560574531555,0.6036473512649536,-0.10402606427669525,0.3589855134487152,0.8517538905143738,0.19027267396450043,0.3693816065788269,0.8774821758270264,0.2118874490261078,0.33539026975631714,0.9183471202850342,0.006306514143943787
205,0.454246461391449,0.3399370610713959,-0.01944766566157341,0.44842496514320374,0.6171691417694092,-0.12343307584524155,0.40083980560302734,0.8521614670753479,0.22411124408245087,0.3991062045097351,0.8803623914718628,0.2454545795917511,0.3980899751186371,0.9391260743141174,0.032112669199705124,0.39580491185188293,0.33817264437675476,0.01932740956544876,0.3123667240142822,0.5950232148170471,-0.14301756024360657,0.357566237449646,0.8470653295516968,0.1902071088552475,0.3696076273918152,0.8725903034210205,0.21259096264839172,0.33492058515548706,0.9181870222091675,0.004821215756237507
206,0.45156073570251465,0.3398016393184662,-0.03264372795820236,0.44665318727493286,0.6162816882133484,-0.120277538895607,0.40073126554489136,0.8527435064315796,0.19519445300102234,0.3999374508857727,0.8807007670402527,0.21605820953845978,0.3793948292732239,0.9337447285652161,-0.008754040114581585,0.3975669741630554,0.3368741571903229,0.03260205686092377,0.30950862169265747,0.5877541303634644,-0.1006573811173439,0.35766416788101196,0.848369836807251,0.19027391076087952,0.37231680750846863,0.8734531998634338,0.21211770176887512,0.33455491065979004,0.9181916117668152,0.005567827261984348
207,0.4644078314304352,0.3390430212020874,-0.029686057940125465,0.45074185729026794,0.6163933873176575,-0.11681966483592987,0.40466970205307007,0.8533233404159546,0.18866492807865143,0.4036751389503479,0.8810837268829346,0.2077072560787201,0.3949722647666931,0.9387606978416443,-0.02890269085764885,0.3965432047843933,0.33145105838775635,0.029655730351805687,0.30043524503707886,0.5775608420372009,-0.11653898656368256,0.35529962182044983,0.8481471538543701,0.1779242306947708,0.37188684940338135,0.8748317956924438,0.19728104770183563,0.3245317339897156,0.9181396961212158,-0.028754379600286484
208,0.47396183013916016,0.3390689194202423,-0.027732407674193382,0.45323461294174194,0.6164954900741577,-0.12654396891593933,0.41067996621131897,0.8534134030342102,0.18917731940746307,0.4060267508029938,0.8815106749534607,0.20829379558563232,0.3946745991706848,0.9379823207855225,-0.03130113333463669,0.39156273007392883,0.32715359330177307,0.027691299095749855,0.29723331332206726,0.5719055533409119,-0.12403170764446259,0.3468693196773529,0.8430872559547424,0.18085463345050812,0.3656477928161621,0.870897650718689,0.2029275894165039,0.31915518641471863,0.9197657108306885,-0.02065744623541832
209,0.4734326899051666,0.33882907032966614,-0.0249030701816082,0.4552808701992035,0.613215982913971,-0.13108839094638824,0.4145278334617615,0.8529830574989319,0.116588294506073,0.408883661031723,0.8819761276245117,0.12607350945472717,0.3965657949447632,0.9374516010284424,-0.11533834785223007,0.3900030255317688,0.3264141082763672,0.024843377992510796,0.29978400468826294,0.5719203948974609,-0.1403813660144806,0.34361958503723145,0.8435461521148682,0.10973695665597916,0.36237022280693054,0.8720285296440125,0.12216146290302277,0.31652289628982544,0.9197911024093628,-0.10670948028564453
210,0.4751908779144287,0.33853670954704285,-0.024226602166891098,0.4555608332157135,0.6104601621627808,-0.1411333978176117,0.41471990942955017,0.8512359857559204,0.09834977239370346,0.41018223762512207,0.8812641501426697,0.106906458735466,0.39315661787986755,0.9369154572486877,-0.13568975031375885,0.38978883624076843,0.32541316747665405,0.02416956052184105,0.3007989525794983,0.5712741613388062,-0.14988291263580322,0.3424414098262787,0.8423986434936523,0.09849298745393753,0.3608039617538452,0.8721022009849548,0.1108386293053627,0.31407901644706726,0.920599639415741,-0.11369921267032623
211,0.4762069582939148,0.338532030582428,-0.021647285670042038,0.4573463797569275,0.6100584864616394,-0.13175973296165466,0.4145801067352295,0.8514217138290405,0.11242125183343887,0.40990906953811646,0.8808898329734802,0.12174014002084732,0.39503830671310425,0.9369192719459534,-0.11411001533269882,0.38937151432037354,0.32498085498809814,0.021572792902588844,0.303433358669281,0.5722564458847046,-0.14879480004310608,0.3423205018043518,0.8414431810379028,0.10836885869503021,0.3600383400917053,0.870826005935669,0.12191341817378998,0.31380724906921387,0.9207112193107605,-0.09908254444599152
212,0.4739736020565033,0.3381119668483734,-0.021537035703659058,0.455197811126709,0.6083011031150818,-0.1389719843864441,0.41257444024086,0.8514854907989502,0.09161178767681122,0.40952205657958984,0.881264865398407,0.09975729882717133,0.38925957679748535,0.9360787868499756,-0.14035144448280334,0.3894755244255066,0.3249933421611786,0.021465057507157326,0.30383628606796265,0.5742258429527283,-0.14633068442344666,0.3431926965713501,0.8418629765510559,0.09169270098209381,0.3600468635559082,0.869764506816864,0.1032429113984108,0.3156675100326538,0.9211642146110535,-0.1203240379691124
213,0.47463709115982056,0.3379950523376465,-0.015850644558668137,0.4547715187072754,0.6073300242424011,-0.1307910978794098,0.4122645854949951,0.8510120511054993,0.09651444852352142,0.4080429971218109,0.8788563013076782,0.10440876334905624,0.38952237367630005,0.9413386583328247,-0.12333893775939941,0.39013999700546265,0.32511475682258606,0.015819724649190903,0.3112885057926178,0.5750824809074402,-0.14217954874038696,0.34360432624816895,0.8422669768333435,0.08329619467258453,0.35984230041503906,0.8701815009117126,0.09435699880123138,0.3168320953845978,0.9209597706794739,-0.12319399416446686
214,0.47798338532447815,0.33823904395103455,-0.009525182656943798,0.45670756697654724,0.6074694991111755,-0.11077538877725601,0.41271090507507324,0.8506488800048828,0.11031897366046906,0.40775027871131897,0.8775923848152161,0.11896474659442902,0.3958175778388977,0.9395312070846558,-0.10680673271417618,0.390015184879303,0.3252463936805725,0.00952303595840931,0.31551286578178406,0.5775167346000671,-0.13604840636253357,0.34061723947525024,0.8425703644752502,0.09479807317256927,0.3543420433998108,0.8703721761703491,0.10539039224386215,0.31528300046920776,0.920956015586853,-0.11539608240127563
215,0.4765291213989258,0.345473974943161,-0.007318919058889151,0.45703834295272827,0.6125167608261108,-0.08170872926712036,0.41256028413772583,0.850853681564331,0.07844655960798264,0.4075124263763428,0.8778449296951294,0.08051899820566177,0.4022567868232727,0.9384158253669739,-0.1262853443622589,0.3898562490940094,0.3328140377998352,0.007338250521570444,0.32202741503715515,0.5858861207962036,-0.12895554304122925,0.3356679081916809,0.8475373387336731,0.04494553431868553,0.3474380373954773,0.8740441799163818,0.04951973631978035,0.3134075403213501,0.9222221374511719,-0.1543528139591217
216,0.4755798280239105,0.3507228493690491,-0.00024471827782690525,0.45648518204689026,0.6167927384376526,-0.06022896617650986,0.41278332471847534,0.851315438747406,0.0729614868760109,0.4073640704154968,0.8780644536018372,0.0730413869023323,0.4026840329170227,0.941178560256958,-0.1242850199341774,0.3897401988506317,0.3394102156162262,0.0002510625054128468,0.3263825476169586,0.591404139995575,-0.11970790475606918,0.3316235840320587,0.8478185534477234,0.03260801360011101,0.3376879096031189,0.8714055418968201,0.03589724749326706,0.31418460607528687,0.9295874834060669,-0.16274037957191467
217,0.47561097145080566,0.3513419032096863,-0.0007247909670695662,0.4565557539463043,0.6171281337738037,-0.057728417217731476,0.4128478467464447,0.8515356779098511,0.06577889621257782,0.4072346091270447,0.8781395554542542,0.06553781032562256,0.4025413393974304,0.9362286329269409,-0.12088004499673843,0.38828927278518677,0.3399840295314789,0.0006950093084014952,0.3276987373828888,0.5948503613471985,-0.119622603058815,0.3284512460231781,0.8486794829368591,0.028164241462945938,0.3364715278148651,0.8736892938613892,0.03301919624209404,0.3141595423221588,0.9343235492706299,-0.15023832023143768
218,0.4733845591545105,0.350669801235199,-0.0011471734615042806,0.45406079292297363,0.6162886023521423,-0.06531646102666855,0.4100322127342224,0.8515637516975403,0.12754370272159576,0.40554195642471313,0.8782280683517456,0.1347639411687851,0.4011424481868744,0.9352136254310608,-0.05824904888868332,0.39068689942359924,0.34177157282829285,0.0011439918307587504,0.33397433161735535,0.5974414348602295,-0.11223636567592621,0.33020609617233276,0.8501196503639221,0.08740906417369843,0.3389766216278076,0.8761348128318787,0.09707999974489212,0.31454962491989136,0.9262028336524963,-0.10552255064249039
