Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
282,0.5706015825271606,0.5034497380256653,-0.053543806076049805,0.552993893623352,0.7442494034767151,-0.07120465487241745,0.5351196527481079,0.9448928833007812,0.10972721874713898,0.5261675715446472,0.9631234407424927,0.1141221895813942,0.5276220440864563,1.0270596742630005,-0.08380298316478729,0.4862810969352722,0.49317216873168945,0.05349838733673096,0.4224252700805664,0.7058526873588562,0.01627430133521557,0.4042075276374817,0.9205307364463806,0.2624031901359558,0.41563501954078674,0.9494075179100037,0.2773899435997009,0.35702818632125854,0.9735116362571716,0.11936141550540924
283,0.5705687999725342,0.5037110447883606,-0.0551394447684288,0.5532354116439819,0.7437732219696045,-0.07691674679517746,0.5351048707962036,0.9449446797370911,0.10303833335638046,0.5261778831481934,0.9632416367530823,0.1072424054145813,0.5260671973228455,1.0269900560379028,-0.08731944859027863,0.4863460958003998,0.49344775080680847,0.05509260296821594,0.4214661717414856,0.704994261264801,0.01683587022125721,0.4036082625389099,0.9199822545051575,0.2884167730808258,0.4151257872581482,0.9489791393280029,0.3053041100502014,0.35561680793762207,0.9730087518692017,0.14438171684741974
284,0.5708014965057373,0.5037115216255188,-0.055261313915252686,0.5536714196205139,0.743790328502655,-0.10387776046991348,0.5364358425140381,0.9477682709693909,0.029667550697922707,0.5284934639930725,0.9656200408935547,0.029664838686585426,0.5249944925308228,1.0288124084472656,-0.1699228435754776,0.48680371046066284,0.49350255727767944,0.05520663410425186,0.4209381937980652,0.7045000195503235,0.037076085805892944,0.40484046936035156,0.9196082353591919,0.29161587357521057,0.4158298373222351,0.9486586451530457,0.3072153627872467,0.3543114960193634,0.9726239442825317,0.16164271533489227
285,0.570695698261261,0.5037320256233215,-0.059696149080991745,0.5538008809089661,0.7444909811019897,-0.11159515380859375,0.53661048412323,0.9485514163970947,0.014294682070612907,0.5299527645111084,0.9664156436920166,0.01405654288828373,0.520126461982727,1.0298315286636353,-0.1843964010477066,0.48739781975746155,0.4937683343887329,0.05967382341623306,0.4207431375980377,0.7042866349220276,0.05359368398785591,0.4078825116157532,0.9195196032524109,0.3157920241355896,0.4195903241634369,0.9485704898834229,0.3328421413898468,0.355598509311676,0.9720755219459534,0.1954868733882904
286,0.5706226825714111,0.5037733912467957,-0.06394851952791214,0.5537751317024231,0.7445823550224304,-0.10888548195362091,0.5361111164093018,0.9484103322029114,0.032368965446949005,0.5299175977706909,0.9666872620582581,0.03354126960039139,0.5163082480430603,1.0296181440353394,-0.16493630409240723,0.4878734052181244,0.49403780698776245,0.06392884999513626,0.42040523886680603,0.7038434147834778,0.04877667501568794,0.4106513559818268,0.9192565679550171,0.31038209795951843,0.4245030879974365,0.948330283164978,0.3270030617713928,0.3551628291606903,0.9719097018241882,0.18705710768699646
287,0.5704113841056824,0.5037345290184021,-0.07107901573181152,0.5529456734657288,0.7441396713256836,-0.10673121362924576,0.5335112810134888,0.946947455406189,0.039742469787597656,0.5269092321395874,0.966488778591156,0.041850149631500244,0.5058996677398682,1.0282753705978394,-0.15653082728385925,0.4887827932834625,0.4941049814224243,0.07109706103801727,0.42024412751197815,0.7034850716590881,0.042942821979522705,0.4147668778896332,0.9194738864898682,0.3063739836215973,0.43086594343185425,0.9488154649734497,0.32300102710723877,0.3567062020301819,0.9722572565078735,0.1785215586423874
288,0.5703809261322021,0.50356525182724,-0.07288099825382233,0.552786111831665,0.743518054485321,-0.10931484401226044,0.5333923101425171,0.9458276033401489,0.04477255791425705,0.526636004447937,0.9664732813835144,0.046841613948345184,0.5056382417678833,1.0270724296569824,-0.15604598820209503,0.48939427733421326,0.4940812289714813,0.07293295115232468,0.420949786901474,0.7030254602432251,0.04086155444383621,0.4195269048213959,0.9198377132415771,0.3047480881214142,0.43601784110069275,0.9494683146476746,0.32108309864997864,0.359919011592865,0.9726094007492065,0.17462396621704102
289,0.5702722072601318,0.503584086894989,-0.07249473035335541,0.5524646639823914,0.743558943271637,-0.09899703413248062,0.5333738327026367,0.9454097747802734,0.06464025378227234,0.5265563726425171,0.9663931727409363,0.06792432814836502,0.5061043500900269,1.026825189590454,-0.12753836810588837,0.48951250314712524,0.4941389858722687,0.0725342258810997,0.421024888753891,0.7032739520072937,0.03440915420651436,0.4219173491001129,0.9216207265853882,0.27654942870140076,0.43902817368507385,0.950954020023346,0.2906697392463684,0.36085715889930725,0.9730377197265625,0.1484600305557251
290,0.5701984763145447,0.5035842657089233,-0.07393394410610199,0.5521150231361389,0.743457555770874,-0.10129400342702866,0.5327978730201721,0.9452982544898987,0.06347070634365082,0.5257779955863953,0.9663928747177124,0.06651429086923599,0.5045722723007202,1.0257902145385742,-0.13298018276691437,0.48989948630332947,0.4942028820514679,0.07399702817201614,0.4221542477607727,0.7030699253082275,0.037117715924978256,0.4235161244869232,0.9215670824050903,0.2996200621128082,0.43996644020080566,0.951150119304657,0.31588125228881836,0.36317428946495056,0.9729337096214294,0.17306622862815857
291,0.5703263282775879,0.5036035180091858,-0.07365911453962326,0.5520686507225037,0.7433987259864807,-0.1012190580368042,0.5327895283699036,0.9452813267707825,0.06196210905909538,0.525791585445404,0.966471791267395,0.0647498369216919,0.5046738386154175,1.0246460437774658,-0.1339419186115265,0.49006718397140503,0.4942646622657776,0.0737118273973465,0.42417675256729126,0.7029026746749878,0.0350433811545372,0.4244194030761719,0.922245979309082,0.2853766083717346,0.4407152235507965,0.9517732262611389,0.30027222633361816,0.3649207055568695,0.9732558131217957,0.15855467319488525
292,0.5703142285346985,0.5033525228500366,-0.07346557080745697,0.5520018935203552,0.7425199151039124,-0.09698028117418289,0.5326491594314575,0.9431678652763367,0.0739213079214096,0.5249415636062622,0.9653080701828003,0.07717064023017883,0.5052531361579895,1.0206307172775269,-0.12276937812566757,0.4902037978172302,0.494219571352005,0.07351271063089371,0.4251379370689392,0.7028436064720154,0.03481507673859596,0.42555373907089233,0.9222019910812378,0.29423922300338745,0.4422633647918701,0.9516763687133789,0.31021395325660706,0.36964693665504456,0.9732707142829895,0.1647614687681198
293,0.5703182816505432,0.5033553838729858,-0.07316283136606216,0.551878809928894,0.742482602596283,-0.09093481302261353,0.5323492288589478,0.9427853226661682,0.08617295324802399,0.5242418050765991,0.9651435613632202,0.09007497131824493,0.5057119131088257,1.019728183746338,-0.1104574203491211,0.4902898669242859,0.49422624707221985,0.07320044934749603,0.4255290925502777,0.7027724981307983,0.026462063193321228,0.4267519414424896,0.922119677066803,0.28961658477783203,0.44346410036087036,0.9515946507453918,0.3060378134250641,0.37189987301826477,0.9733809232711792,0.1573994904756546
294,0.5700735449790955,0.5034046769142151,-0.07403378188610077,0.5515701770782471,0.7424660325050354,-0.09383225440979004,0.5298478007316589,0.9428145289421082,0.0818471759557724,0.5227415561676025,0.9652416706085205,0.085416778922081,0.496478796005249,1.0198249816894531,-0.11484988033771515,0.4905970096588135,0.4944053590297699,0.07405392080545425,0.4253574311733246,0.7015377283096313,0.020591456443071365,0.43014612793922424,0.9219281077384949,0.2895256578922272,0.4474831223487854,0.9512094855308533,0.3056551218032837,0.3739513158798218,0.9733693599700928,0.15724842250347137
295,0.5698075294494629,0.5034964680671692,-0.07629916071891785,0.5509273409843445,0.7422190308570862,-0.0904211476445198,0.5275348424911499,0.9419950246810913,0.09394339472055435,0.520625114440918,0.9651328325271606,0.09865669906139374,0.49244508147239685,1.0172531604766846,-0.10244890302419662,0.49089550971984863,0.4946081340312958,0.07628029584884644,0.42485684156417847,0.701356053352356,0.002470663283020258,0.4326503276824951,0.9218599200248718,0.24784508347511292,0.4504283368587494,0.9511756896972656,0.26165905594825745,0.3773917257785797,0.9738780856132507,0.11281975358724594
296,0.5693864822387695,0.5035426020622253,-0.08070258051156998,0.5503411293029785,0.7423086166381836,-0.09134241193532944,0.5268430709838867,0.9421977400779724,0.09086386859416962,0.520117461681366,0.9654050469398499,0.09534165263175964,0.4866696894168854,1.0174974203109741,-0.10725037753582001,0.4912266731262207,0.4948710501194,0.08067885041236877,0.4242783486843109,0.7012341618537903,-0.011953962966799736,0.4354518949985504,0.9219357371330261,0.23154768347740173,0.4536569118499756,0.9511245489120483,0.24543671309947968,0.3798106610774994,0.9755355715751648,0.09670228511095047
297,0.5691956281661987,0.5037237405776978,-0.08147083222866058,0.5503350496292114,0.7426146864891052,-0.09591998159885406,0.5265352129936218,0.9413321018218994,0.09909292310476303,0.5197595357894897,0.9645996689796448,0.10514352470636368,0.4859141707420349,1.016915202140808,-0.10144661366939545,0.4912358224391937,0.49519047141075134,0.08144743740558624,0.423818439245224,0.701159656047821,-0.006061614491045475,0.43895649909973145,0.921333372592926,0.2367386817932129,0.45673036575317383,0.9490644335746765,0.24625830352306366,0.3832959830760956,0.9763450026512146,0.10191450268030167
298,0.5688390731811523,0.503944456577301,-0.0813223198056221,0.5501896739006042,0.7426871061325073,-0.10061969608068466,0.5254634618759155,0.9413468837738037,0.09465275704860687,0.5189522504806519,0.9647043943405151,0.09985726326704025,0.485250324010849,1.0171183347702026,-0.1018591895699501,0.49128812551498413,0.495378315448761,0.08130617439746857,0.42362895607948303,0.7011216282844543,-0.02184230461716652,0.4403259754180908,0.9210546612739563,0.2382158786058426,0.4578418731689453,0.9486379027366638,0.2525840997695923,0.38444656133651733,0.9767919182777405,0.10261912643909454
299,0.5687257051467896,0.5035836696624756,-0.08133663237094879,0.5499110221862793,0.7425712943077087,-0.10119418799877167,0.5249165296554565,0.9411495923995972,0.09510450810194016,0.5182548761367798,0.9645323157310486,0.10036629438400269,0.4853127896785736,1.0171793699264526,-0.10502184927463531,0.49143990874290466,0.49522265791893005,0.08131863921880722,0.42354875802993774,0.7008513808250427,-0.015580055303871632,0.4415513575077057,0.9209536910057068,0.24590416252613068,0.4589424133300781,0.9485509395599365,0.26026681065559387,0.38636934757232666,0.9768171906471252,0.11212901771068573
300,0.5687242746353149,0.5034216046333313,-0.0803566426038742,0.5499657392501831,0.7421804666519165,-0.10114479064941406,0.5250414609909058,0.9405876994132996,0.1017756313085556,0.5183504819869995,0.9635692238807678,0.10776324570178986,0.48658496141433716,1.017243504524231,-0.09978075325489044,0.49147915840148926,0.4948858916759491,0.08033404499292374,0.4243246912956238,0.7008110284805298,-0.014058870263397694,0.4423813819885254,0.9205151796340942,0.2497548609972,0.45951047539711,0.9475670456886292,0.26484647393226624,0.387966126203537,0.9772120714187622,0.11534174531698227
301,0.568749725818634,0.5033099055290222,-0.0802168995141983,0.5500578284263611,0.7417245507240295,-0.09668164700269699,0.5250659584999084,0.9404288530349731,0.10051640123128891,0.5183771252632141,0.9634868502616882,0.10589120537042618,0.4871691167354584,1.0165024995803833,-0.10087233781814575,0.4915369153022766,0.4947047531604767,0.08019614219665527,0.4258498549461365,0.7005969285964966,0.004002003464847803,0.4428931772708893,0.9197773337364197,0.2779214084148407,0.45953208208084106,0.9466146230697632,0.2947578430175781,0.3882996141910553,0.977346658706665,0.14866341650485992
302,0.5690218806266785,0.5033074021339417,-0.07764805853366852,0.5501714944839478,0.7418041229248047,-0.0974675863981247,0.5251407623291016,0.9407071471214294,0.10531576722860336,0.5180544853210449,0.9634911417961121,0.1114346981048584,0.48773398995399475,1.0165578126907349,-0.09700829535722733,0.4915491044521332,0.4944290518760681,0.07757977396249771,0.4266166090965271,0.7003511786460876,-0.03725087642669678,0.4434092938899994,0.9174879789352417,0.2390686571598053,0.45969468355178833,0.9444329738616943,0.2566245496273041,0.38886111974716187,0.9773333668708801,0.10280817747116089
303,0.5695496797561646,0.5022839903831482,-0.07306425273418427,0.5505796074867249,0.7416978478431702,-0.08940736949443817,0.5259361863136292,0.940739631652832,0.08756634593009949,0.5181123614311218,0.9633152484893799,0.08976452052593231,0.4893674850463867,1.0162074565887451,-0.12006251513957977,0.4917849898338318,0.49284860491752625,0.07297263294458389,0.4277683198451996,0.6985231041908264,-0.01759990304708481,0.4455238878726959,0.9158564805984497,0.24442020058631897,0.4611842632293701,0.9438081383705139,0.26079991459846497,0.3905935287475586,0.9767875671386719,0.10953555256128311
304,0.5695315599441528,0.5012921690940857,-0.0734538584947586,0.5506194829940796,0.7402549386024475,-0.09192662686109543,0.5259328484535217,0.9398967027664185,0.0784684419631958,0.5181828737258911,0.9627731442451477,0.08104564249515533,0.4893661439418793,1.0139442682266235,-0.12694427371025085,0.49179643392562866,0.4922175407409668,0.073343925178051,0.4278446137905121,0.6965153217315674,-0.009384596720337868,0.4486446976661682,0.9126831889152527,0.2471279352903366,0.4641419053077698,0.9418653249740601,0.26339492201805115,0.3921778202056885,0.9748325347900391,0.11308401823043823
305,0.5694180727005005,0.5007811784744263,-0.07385436445474625,0.5506588220596313,0.7396257519721985,-0.09694279730319977,0.5259627103805542,0.9409376382827759,0.06355106085538864,0.5183053612709045,0.9631978273391724,0.06500917673110962,0.48755425214767456,1.01363205909729,-0.14599256217479706,0.4919499456882477,0.49160656332969666,0.07374344766139984,0.427788645029068,0.6905251741409302,-0.03432265296578407,0.4504055082798004,0.907161295413971,0.21716833114624023,0.4665365219116211,0.938019871711731,0.2320697009563446,0.3934454321861267,0.9714702367782593,0.08921648561954498
306,0.569412112236023,0.5001000761985779,-0.07392127811908722,0.5506860017776489,0.7393952012062073,-0.10189028084278107,0.5268130898475647,0.9409433603286743,0.06764955818653107,0.5195026397705078,0.9631774425506592,0.07017306983470917,0.48863205313682556,1.0128916501998901,-0.14085957407951355,0.4923294484615326,0.490909218788147,0.07381550967693329,0.4276544153690338,0.6858013272285461,-0.05474629998207092,0.4536323547363281,0.9044250845909119,0.20576420426368713,0.4701782763004303,0.9372236132621765,0.22164054214954376,0.3951815962791443,0.9678137302398682,0.07634229958057404
307,0.5694075226783752,0.499517023563385,-0.07597853988409042,0.5506953001022339,0.7380717992782593,-0.10668951272964478,0.5268810987472534,0.9398535490036011,0.0557025782763958,0.5200163722038269,0.9628850221633911,0.05734288692474365,0.488716185092926,1.0107868909835815,-0.15353329479694366,0.49300703406333923,0.4901524484157562,0.07586082816123962,0.42743101716041565,0.6834999918937683,-0.04514487832784653,0.4564703106880188,0.9037817120552063,0.19985908269882202,0.4726575016975403,0.9370632171630859,0.2139119654893875,0.3957524597644806,0.9659374356269836,0.0720871165394783
308,0.5701978802680969,0.49888938665390015,-0.07700280845165253,0.550794243812561,0.7368009686470032,-0.11336220800876617,0.5272863507270813,0.9394607543945312,0.04184010997414589,0.5208925604820251,0.9627301692962646,0.04257405549287796,0.4893287718296051,1.0096348524093628,-0.17316462099552155,0.49400386214256287,0.4888856112957001,0.07688148319721222,0.42713361978530884,0.6816883087158203,-0.08200273662805557,0.4575002193450928,0.9024876356124878,0.149884432554245,0.47349366545677185,0.9362936019897461,0.16286268830299377,0.3959786295890808,0.9650002717971802,0.013631423935294151
309,0.5701957941055298,0.4986918866634369,-0.07915376126766205,0.5507791042327881,0.7366130948066711,-0.11852860450744629,0.5278638601303101,0.9386853575706482,0.03610985726118088,0.5221364498138428,0.9626012444496155,0.03696996346116066,0.48948532342910767,1.0090053081512451,-0.17701707780361176,0.4942554831504822,0.48882198333740234,0.07902736961841583,0.4270932674407959,0.6818698048591614,-0.06140493229031563,0.45877736806869507,0.9024105668067932,0.18092240393161774,0.4750339984893799,0.9364321231842041,0.19491900503635406,0.39673835039138794,0.9641828536987305,0.04889499396085739
