Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
136,0.46783798933029175,0.4446147084236145,-0.020506255328655243,0.4521346986293793,0.6882527470588684,-0.02170286700129509,0.4510805606842041,0.9019717574119568,0.18065933883190155,0.44674402475357056,0.9278066158294678,0.18756569921970367,0.44943538308143616,0.9645610451698303,0.0032683159224689007,0.39280426502227783,0.44252315163612366,0.02047884091734886,0.38924962282180786,0.6920062303543091,0.01690308190882206,0.3950183689594269,0.9107182025909424,0.22098414599895477,0.4058651924133301,0.9366885423660278,0.22977276146411896,0.3527359962463379,0.967549741268158,0.04365141689777374
137,0.4692034125328064,0.44479113817214966,-0.019993575289845467,0.4561537206172943,0.689537763595581,-0.02404998615384102,0.45526066422462463,0.9023381471633911,0.1797322928905487,0.4473641514778137,0.9299914836883545,0.1864028126001358,0.45492133498191833,0.9633902311325073,-0.002815255429595709,0.3899325728416443,0.44174498319625854,0.019968289881944656,0.38756540417671204,0.6926635503768921,0.014691874384880066,0.3945673406124115,0.91335129737854,0.21741540729999542,0.4044054448604584,0.9386522173881531,0.22584526240825653,0.35000136494636536,0.970865786075592,0.034876544028520584
138,0.46674004197120667,0.4449863135814667,-0.020526086911559105,0.4574531614780426,0.6896533370018005,-0.029500821605324745,0.45728549361228943,0.9018248915672302,0.19199277460575104,0.44835013151168823,0.9300106763839722,0.2011396586894989,0.4569742679595947,0.9603806138038635,0.005566008388996124,0.38775283098220825,0.441682368516922,0.020500916987657547,0.384907603263855,0.6928113102912903,0.01570102572441101,0.39423325657844543,0.9131952524185181,0.2308093011379242,0.40391668677330017,0.9383947253227234,0.24100764095783234,0.34933680295944214,0.9719101190567017,0.048108816146850586
139,0.46745795011520386,0.4451002776622772,-0.020623940974473953,0.4590679109096527,0.6896569728851318,-0.033213403075933456,0.45887666940689087,0.9018356204032898,0.18539926409721375,0.44811344146728516,0.9300235509872437,0.1944035142660141,0.4603427052497864,0.959991991519928,0.004719010554254055,0.3885892629623413,0.4416504204273224,0.020594952628016472,0.3826238512992859,0.6928338408470154,0.014988427050411701,0.39372649788856506,0.9138254523277283,0.2252470999956131,0.40339452028274536,0.9388425350189209,0.23474326729774475,0.34911519289016724,0.9717810750007629,0.047164857387542725
140,0.4683593213558197,0.4466262459754944,-0.029850253835320473,0.4599594175815582,0.6916821002960205,-0.052648384124040604,0.4594574570655823,0.9023728966712952,0.18496276438236237,0.4495105743408203,0.9303687810897827,0.19430011510849,0.4618329405784607,0.9599829316139221,0.0032436498440802097,0.3883326053619385,0.4423629939556122,0.02984863892197609,0.3745272159576416,0.6957489252090454,0.014180263504385948,0.39187923073768616,0.9151766896247864,0.23233139514923096,0.40269502997398376,0.9402027130126953,0.24277456104755402,0.3429294228553772,0.9725469946861267,0.05566928908228874
141,0.4726629853248596,0.45162245631217957,-0.04543985053896904,0.46314844489097595,0.6952800154685974,-0.10816498100757599,0.4614570736885071,0.9026869535446167,0.17145270109176636,0.45054134726524353,0.9307674169540405,0.18471933901309967,0.45857515931129456,0.9611851572990417,-0.025213342159986496,0.39172133803367615,0.4465278685092926,0.045287031680345535,0.3551669716835022,0.6951488256454468,-0.022539671510457993,0.3876551687717438,0.9145146608352661,0.24229583144187927,0.4012520909309387,0.9392185807228088,0.2577802836894989,0.33487668633461,0.9726706147193909,0.07542358338832855
142,0.4777892231941223,0.4548742473125458,-0.05248261243104935,0.46809515357017517,0.69688481092453,-0.13713841140270233,0.46249255537986755,0.9035072922706604,0.15480591356754303,0.45223766565322876,0.9317923188209534,0.17011035978794098,0.4541507363319397,0.9611899852752686,-0.0420827716588974,0.3959348797798157,0.4488759934902191,0.05230609327554703,0.3404221534729004,0.6887354254722595,-0.0679379254579544,0.38432440161705017,0.9099606275558472,0.23389410972595215,0.4007357954978943,0.9344831705093384,0.2566932439804077,0.3310016393661499,0.9723329544067383,0.07060542702674866
143,0.4811151623725891,0.45734623074531555,-0.057332299649715424,0.47322335839271545,0.6999549269676208,-0.15356263518333435,0.46292710304260254,0.9027160406112671,0.1546846330165863,0.4525676369667053,0.9304737448692322,0.17155076563358307,0.45484980940818787,0.9610744714736938,-0.03454860299825668,0.4007387161254883,0.4504202902317047,0.0571686252951622,0.3264492154121399,0.6774049401283264,-0.08012939244508743,0.38031673431396484,0.8989250063896179,0.23403067886829376,0.3988257944583893,0.9258934855461121,0.25582653284072876,0.32773178815841675,0.9693649411201477,0.0798899456858635
144,0.48409658670425415,0.45778417587280273,-0.061036448925733566,0.4789186120033264,0.6997156739234924,-0.162479430437088,0.4683224558830261,0.9067882299423218,0.06156282499432564,0.4594349265098572,0.9315922856330872,0.07013602554798126,0.45572012662887573,0.9610836505889893,-0.1320561021566391,0.40273913741111755,0.45183441042900085,0.06090191751718521,0.31796780228614807,0.65727299451828,-0.09139221161603928,0.37870460748672485,0.8780844807624817,0.18560698628425598,0.3983185887336731,0.9090315103530884,0.20257973670959473,0.32294270396232605,0.9522020816802979,0.05166857689619064
145,0.4867856502532959,0.4593748152256012,-0.07002893090248108,0.4807489514350891,0.6997671127319336,-0.1811167150735855,0.46928492188453674,0.9112759828567505,0.053130317479372025,0.46298056840896606,0.9348322749137878,0.06349057704210281,0.45666390657424927,0.9675003886222839,-0.13797399401664734,0.4073711037635803,0.4520435631275177,0.06988512724637985,0.30939024686813354,0.6365667581558228,-0.0811537653207779,0.3772040903568268,0.8482682108879089,0.21586847305297852,0.39810794591903687,0.8761975765228271,0.24064750969409943,0.32253310084342957,0.9283241033554077,0.11159757524728775
146,0.48986491560935974,0.4603792726993561,-0.06722776591777802,0.4820796847343445,0.7023767828941345,-0.16537417471408844,0.46967023611068726,0.9113107919692993,0.08472059667110443,0.46290653944015503,0.9337971210479736,0.0967303067445755,0.45713967084884644,0.9683669209480286,-0.11181479692459106,0.4092775285243988,0.451935738325119,0.06707935035228729,0.3019288182258606,0.6185784935951233,-0.12973494827747345,0.3753427267074585,0.8239575028419495,0.19678042829036713,0.39640262722969055,0.8499342799186707,0.2216571569442749,0.32235264778137207,0.9098096489906311,0.10174261033535004
147,0.4891452193260193,0.46016424894332886,-0.07280368357896805,0.48157262802124023,0.7048261761665344,-0.1589156836271286,0.4695080816745758,0.9110873937606812,0.1012638583779335,0.46280327439308167,0.9319242835044861,0.11327669769525528,0.44011420011520386,0.9818332195281982,-0.0941610187292099,0.4176279902458191,0.4498213827610016,0.07271035015583038,0.2970815598964691,0.6005567908287048,-0.10499592125415802,0.37143105268478394,0.7952852845191956,0.21496112644672394,0.39455583691596985,0.8205193877220154,0.24302628636360168,0.32308050990104675,0.8964182138442993,0.11533324420452118
148,0.48816758394241333,0.45924490690231323,-0.1016552597284317,0.48109182715415955,0.7044605016708374,-0.10366328060626984,0.46944159269332886,0.9108984470367432,0.16629555821418762,0.4629848599433899,0.9319139719009399,0.18397895991802216,0.4222283363342285,0.9814401268959045,0.028917964547872543,0.42704787850379944,0.44636914134025574,0.10145735740661621,0.2871309220790863,0.5588359236717224,-0.03726847469806671,0.36812615394592285,0.7532740235328674,0.2588437795639038,0.39345473051071167,0.7717456221580505,0.282972514629364,0.32332226634025574,0.8577794432640076,0.19895771145820618
149,0.4869469106197357,0.4588070213794708,-0.10765192657709122,0.4810951352119446,0.7044156789779663,-0.10652075707912445,0.46927374601364136,0.9123585820198059,0.16302135586738586,0.4628705382347107,0.9344381093978882,0.18098673224449158,0.416964590549469,0.9794233441352844,0.027439197525382042,0.43789464235305786,0.4451046288013458,0.1075025424361229,0.2840398848056793,0.5429973006248474,-0.046104900538921356,0.3688388764858246,0.7328202724456787,0.23009996116161346,0.39355403184890747,0.7507936954498291,0.2550433278083801,0.32378318905830383,0.8381625413894653,0.1542588621377945
150,0.4854311943054199,0.4587203562259674,-0.09522882103919983,0.4812081754207611,0.704166054725647,-0.08570495992898941,0.46916788816452026,0.9132221341133118,0.22958891093730927,0.46287888288497925,0.9347371459007263,0.2530095875263214,0.42112088203430176,0.9741414189338684,0.09232553094625473,0.43530330061912537,0.44404181838035583,0.09511996060609818,0.2809332609176636,0.5288782119750977,-0.07938139885663986,0.3674425184726715,0.7146957516670227,0.2255646288394928,0.3936390280723572,0.7320653200149536,0.2535760998725891,0.32387715578079224,0.8252495527267456,0.14380359649658203
151,0.4876483380794525,0.4586172103881836,-0.08041027188301086,0.48156458139419556,0.7031326293945312,-0.08147139847278595,0.4684935510158539,0.9145371913909912,0.2576274871826172,0.4617294669151306,0.9385301470756531,0.2822904586791992,0.4621197283267975,0.9736406207084656,0.09868281334638596,0.43172842264175415,0.4417969882488251,0.08046659827232361,0.27751246094703674,0.5175977945327759,-0.13553139567375183,0.3653185963630676,0.7083083987236023,0.2089732587337494,0.3927616477012634,0.7248243093490601,0.23823006451129913,0.3240460753440857,0.8166444301605225,0.11333286762237549
152,0.4876736104488373,0.4591785669326782,-0.0794089287519455,0.48170557618141174,0.703011155128479,-0.08351653069257736,0.468610942363739,0.9145179986953735,0.27241450548171997,0.4619932770729065,0.9382776021957397,0.2992142140865326,0.44988471269607544,0.9723355770111084,0.12702122330665588,0.43024367094039917,0.44170942902565,0.07943515479564667,0.277863472700119,0.5095229744911194,-0.1347958892583847,0.3634171187877655,0.7015666961669922,0.1915152370929718,0.3926146626472473,0.7196788787841797,0.21785202622413635,0.3238198161125183,0.8105202317237854,0.09367941319942474
153,0.487637460231781,0.4595471918582916,-0.09059178829193115,0.4816206395626068,0.7028519511222839,-0.0885344073176384,0.4680686891078949,0.9139940738677979,0.264110803604126,0.4609915316104889,0.9380826354026794,0.292344868183136,0.42769551277160645,0.9605452418327332,0.14658930897712708,0.43401020765304565,0.4417382776737213,0.09058681130409241,0.278474897146225,0.506567120552063,-0.11718329042196274,0.3611913323402405,0.7029606103897095,0.17855918407440186,0.3916623890399933,0.7225276827812195,0.2019261121749878,0.32156941294670105,0.8085054159164429,0.09443476796150208
154,0.48285502195358276,0.45922020077705383,-0.11135268211364746,0.4811957776546478,0.7027617692947388,-0.1007232517004013,0.4674057066440582,0.9139026999473572,0.2296774834394455,0.46021324396133423,0.9381683468818665,0.26152655482292175,0.4073716998100281,0.9479679465293884,0.09643156826496124,0.44157809019088745,0.4418756663799286,0.11128988116979599,0.2780516445636749,0.5076023936271667,-0.08629874885082245,0.35890692472457886,0.7095069289207458,0.18620949983596802,0.3900291323661804,0.730194091796875,0.20769751071929932,0.3179583251476288,0.8129139542579651,0.10930021107196808
155,0.4817975163459778,0.4593270719051361,-0.11484725773334503,0.4811658263206482,0.7037038207054138,-0.13441714644432068,0.46768027544021606,0.9138186573982239,0.17455312609672546,0.4608415961265564,0.9371157288551331,0.19972258806228638,0.408416211605072,0.9449898600578308,0.09306230396032333,0.4444866180419922,0.4424945116043091,0.11475406587123871,0.2785571217536926,0.5118783712387085,-0.07512611150741577,0.3587738275527954,0.7179874777793884,0.1905403435230255,0.38954558968544006,0.7408705353736877,0.21240684390068054,0.31361475586891174,0.8193942308425903,0.13146625459194183
156,0.4835083484649658,0.4592776298522949,-0.11398967355489731,0.48293620347976685,0.7036208510398865,-0.11752986907958984,0.4677356779575348,0.9116703271865845,0.19744780659675598,0.46092891693115234,0.9352092146873474,0.22192831337451935,0.4144367575645447,0.946599006652832,0.08108977973461151,0.44389963150024414,0.44253575801849365,0.11395017057657242,0.28044119477272034,0.5197185277938843,-0.10262821614742279,0.3547067940235138,0.7262077331542969,0.1934291422367096,0.3854840099811554,0.7464913129806519,0.2133171260356903,0.30810636281967163,0.826140284538269,0.130747452378273
157,0.4851308763027191,0.45763716101646423,-0.11539343744516373,0.45964255928993225,0.6925583481788635,-0.16822245717048645,0.4678584635257721,0.9090896844863892,0.052098192274570465,0.4609226584434509,0.934799075126648,0.06535516679286957,0.41530242562294006,0.9492580890655518,-0.07618347555398941,0.4433221220970154,0.44216135144233704,0.1152934581041336,0.2809275984764099,0.5354835987091064,-0.035857491195201874,0.3533887565135956,0.7652875185012817,0.22291669249534607,0.3814678490161896,0.7993291616439819,0.24167773127555847,0.3013016879558563,0.8459234237670898,0.15350641310214996
158,0.48649996519088745,0.4574904143810272,-0.1129826158285141,0.47745925188064575,0.6935777068138123,-0.20200613141059875,0.46786174178123474,0.9133831262588501,0.0019587702117860317,0.4606068730354309,0.9408032298088074,0.011859666556119919,0.4172211289405823,0.9628215432167053,-0.15293599665164948,0.44199714064598083,0.4421881437301636,0.11291812360286713,0.2903335690498352,0.5634152293205261,-0.06002349406480789,0.35420092940330505,0.7997846007347107,0.19052603840827942,0.3802849054336548,0.8352794647216797,0.208710715174675,0.2977684438228607,0.8717336654663086,0.09393640607595444
159,0.48142701387405396,0.457138329744339,-0.13430872559547424,0.44314488768577576,0.692597508430481,-0.24124200642108917,0.46349889039993286,0.9140941500663757,-0.08616220206022263,0.45690321922302246,0.9410077333450317,-0.08033834397792816,0.40440091490745544,0.9725733399391174,-0.2249719649553299,0.444741815328598,0.4428700804710388,0.13413290679454803,0.29985761642456055,0.5901727676391602,-0.0011141900904476643,0.35477393865585327,0.8239431381225586,0.19324351847171783,0.38064759969711304,0.8689135313034058,0.20835444331169128,0.2935474216938019,0.8951286673545837,0.09895611554384232
160,0.4823443293571472,0.45701688528060913,-0.13207286596298218,0.4715631604194641,0.6930108666419983,-0.2309494912624359,0.4587373733520508,0.9154843688011169,-0.07340563833713531,0.45197945833206177,0.9421550035476685,-0.06820937991142273,0.40842896699905396,0.9813410639762878,-0.22145792841911316,0.4437747001647949,0.4441022276878357,0.13193103671073914,0.3080906569957733,0.6102782487869263,0.001846805796958506,0.35513612627983093,0.853050947189331,0.19351407885551453,0.3791547417640686,0.8949127793312073,0.21063542366027832,0.28444886207580566,0.9138780832290649,0.0969214141368866
161,0.48241668939590454,0.4568680226802826,-0.13252505660057068,0.4764043688774109,0.6913813948631287,-0.22512099146842957,0.4583636224269867,0.9154566526412964,-0.07163428515195847,0.4522182047367096,0.9422802329063416,-0.0672898143529892,0.4108192026615143,0.9803087115287781,-0.21807348728179932,0.4431633949279785,0.4451200067996979,0.13240641355514526,0.31739887595176697,0.625909686088562,0.0310014970600605,0.355451375246048,0.8750160336494446,0.19576816260814667,0.37874552607536316,0.918958842754364,0.21103772521018982,0.280577689409256,0.9277703762054443,0.09141667187213898
162,0.48350995779037476,0.4568660855293274,-0.12725500762462616,0.48183995485305786,0.6930909752845764,-0.20863309502601624,0.4585505425930023,0.9169531464576721,-0.014558603055775166,0.4522693157196045,0.9433221220970154,-0.00782727263867855,0.4203852713108063,0.982865035533905,-0.16436083614826202,0.44275206327438354,0.44606998562812805,0.12714357674121857,0.3240554630756378,0.6423130035400391,0.036119941622018814,0.35123175382614136,0.8872586488723755,0.21848854422569275,0.36815905570983887,0.9271577596664429,0.2264646738767624,0.27181553840637207,0.9399713277816772,0.09428639709949493
163,0.49423137307167053,0.4578648507595062,-0.077864870429039,0.4864475727081299,0.6983250975608826,-0.12233134359121323,0.46097010374069214,0.9170209765434265,0.08326524496078491,0.45248469710350037,0.9439271688461304,0.08852295577526093,0.4417097568511963,0.9889847636222839,-0.11703719943761826,0.4321730136871338,0.44823306798934937,0.0778035968542099,0.32605788111686707,0.6601130366325378,-0.04531555622816086,0.34213417768478394,0.9007899761199951,0.18476903438568115,0.35521313548088074,0.9354385733604431,0.1947489231824875,0.271000474691391,0.9578498005867004,0.02100224420428276
