Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
294,0.7608030438423157,0.4785313606262207,-0.012820057570934296,0.7521185874938965,0.7548894882202148,-0.08394443243741989,0.7537944912910461,0.9566739797592163,0.29873114824295044,0.7522835731506348,0.9618298411369324,0.3257977366447449,0.7574366927146912,1.054145336151123,0.13341590762138367,0.6549383401870728,0.4756087064743042,0.012608999386429787,0.6472998857498169,0.7570629715919495,0.007441616617143154,0.6754604578018188,0.9582072496414185,0.30270034074783325,0.685742974281311,0.9657371044158936,0.33125314116477966,0.6585078239440918,1.045101523399353,0.14761582016944885
295,0.7589455842971802,0.4793100655078888,-0.013154184445738792,0.7476738691329956,0.760062038898468,-0.12004473060369492,0.7442959547042847,0.9739953279495239,0.190923273563385,0.7419753670692444,0.9744182229042053,0.21026678383350372,0.7447701692581177,1.0890425443649292,0.018590683117508888,0.6527624726295471,0.4757653772830963,0.012968363240361214,0.6481698155403137,0.7605177760124207,-0.007528435438871384,0.6751540899276733,0.9513217806816101,0.36561819911003113,0.6858092546463013,0.9578253030776978,0.3997513949871063,0.6589992046356201,1.0447229146957397,0.24812531471252441
296,0.75970858335495,0.47941920161247253,-0.012057003565132618,0.7464032769203186,0.7589266896247864,-0.11437253654003143,0.7394141554832458,0.9794434905052185,0.19049480557441711,0.734693169593811,0.9822394251823425,0.20870700478553772,0.7421978116035461,1.099107027053833,0.018121324479579926,0.6530271172523499,0.47620639204978943,0.011930924840271473,0.6486765146255493,0.7622182369232178,-0.006053868681192398,0.6745120286941528,0.9593804478645325,0.36903101205825806,0.6848238110542297,0.966736376285553,0.39757993817329407,0.6561806201934814,1.0610909461975098,0.2269808053970337
297,0.7595787048339844,0.479849636554718,-0.013633591122925282,0.7438737154006958,0.7637670040130615,-0.11178354173898697,0.7442010641098022,0.9825165271759033,0.20603004097938538,0.7406191229820251,0.9855692982673645,0.22541412711143494,0.7460436224937439,1.0977208614349365,0.03744307532906532,0.6487533450126648,0.47426584362983704,0.01360224187374115,0.6489908695220947,0.7607873678207397,-0.002094483934342861,0.6745713353157043,0.971250593662262,0.34394580125808716,0.6847675442695618,0.9756882190704346,0.3683190941810608,0.6564452648162842,1.0756388902664185,0.17492321133613586
298,0.7606869339942932,0.4802417755126953,-0.015724197030067444,0.7451954483985901,0.7772457599639893,-0.13711178302764893,0.7453773021697998,0.9935333132743835,0.150892436504364,0.7439786195755005,0.9945196509361267,0.16636745631694794,0.7469730973243713,1.1258354187011719,-0.03874362260103226,0.6471822261810303,0.4739639163017273,0.01573576033115387,0.6494718790054321,0.7688798904418945,0.002891003852710128,0.6757830381393433,0.9813575148582458,0.3359178900718689,0.6855435371398926,0.9849676489830017,0.359152615070343,0.658112645149231,1.1027575731277466,0.1574425995349884
299,0.7611390948295593,0.4803546369075775,-0.015556548722088337,0.7466672658920288,0.7852318286895752,-0.13502763211727142,0.7471291422843933,1.006152868270874,0.18636445701122284,0.7461510896682739,1.0651061534881592,0.20454318821430206,0.7490074634552002,1.146541714668274,-0.012804633006453514,0.6470687985420227,0.47301584482192993,0.015571950003504753,0.6498031616210938,0.775149405002594,0.003479166654869914,0.6785603761672974,0.9924531579017639,0.3500472903251648,0.6870509386062622,0.9939773678779602,0.3758791983127594,0.6639449000358582,1.122238039970398,0.16234055161476135
300,0.7612161636352539,0.4804556965827942,-0.01200706698000431,0.7504636645317078,0.7898392081260681,-0.1216774582862854,0.7495909929275513,1.0322257280349731,0.2116272896528244,0.7465339303016663,1.0667850971221924,0.23378905653953552,0.7602170705795288,1.1441887617111206,0.014887886121869087,0.645969033241272,0.4718656837940216,0.011979905888438225,0.6499789953231812,0.7878692746162415,-0.015757573768496513,0.6783269643783569,1.0060826539993286,0.2903515696525574,0.6902603507041931,1.0514219999313354,0.3130752742290497,0.6656017899513245,1.134575605392456,0.09798102080821991
301,0.7614627480506897,0.4805615246295929,-0.0050532519817352295,0.7611130475997925,0.7950074076652527,-0.11410131305456161,0.7531669735908508,1.0325061082839966,0.21632786095142365,0.7467417120933533,1.0639744997024536,0.23826615512371063,0.7688101530075073,1.1396201848983765,0.03154124692082405,0.6469842195510864,0.47014620900154114,0.005094078369438648,0.6501333713531494,0.788857102394104,-0.00927919801324606,0.6780798435211182,1.0033202171325684,0.2995527386665344,0.6901786923408508,1.0428863763809204,0.32124075293540955,0.6649990081787109,1.1222147941589355,0.12059886753559113
302,0.7633584141731262,0.47956526279449463,0.0028922383207827806,0.7687827348709106,0.7912532687187195,-0.11068148910999298,0.7536023855209351,1.0263627767562866,0.18586334586143494,0.7474204301834106,1.0554536581039429,0.20203006267547607,0.7718852758407593,1.1369720697402954,0.0014599172864109278,0.6479443907737732,0.46101319789886475,-0.0028134502936154604,0.6502120494842529,0.7872094511985779,-0.0233327466994524,0.6777771711349487,0.996214747428894,0.2751879096031189,0.692144513130188,1.033170461654663,0.2966577410697937,0.6689644455909729,1.117916464805603,0.09039261192083359
303,0.7685999274253845,0.471709281206131,0.009666002355515957,0.779384970664978,0.7878901362419128,-0.14765150845050812,0.7671856880187988,1.0432265996932983,0.07656961679458618,0.7554560899734497,1.075501561164856,0.08494918048381805,0.784920871257782,1.1646324396133423,-0.1381375789642334,0.6494656205177307,0.44985613226890564,-0.009513556025922298,0.6501392722129822,0.7854448556900024,-0.016062293201684952,0.6762720942497253,0.9933807849884033,0.3520902991294861,0.6842374205589294,1.0011794567108154,0.38267165422439575,0.6714465618133545,1.107990026473999,0.18526676297187805
304,0.7767845392227173,0.46387237310409546,0.008856752887368202,0.790710985660553,0.7900695204734802,-0.19240900874137878,0.7796725630760193,1.0471314191818237,0.09069202095270157,0.767468273639679,1.079055666923523,0.10681120306253433,0.7966533303260803,1.1717063188552856,-0.10593137890100479,0.6529198884963989,0.4408554136753082,-0.008679048158228397,0.649871289730072,0.7847007513046265,-0.03624647855758667,0.6756891012191772,0.986672043800354,0.3781825602054596,0.6828253865242004,0.9826621413230896,0.41580525040626526,0.6735025644302368,1.103115200996399,0.23129788041114807
305,0.7858296632766724,0.4641962945461273,0.008131681941449642,0.7987719178199768,0.7961282134056091,-0.2115260660648346,0.8028792142868042,1.0470234155654907,0.0720786601305008,0.792553186416626,1.0811833143234253,0.08722113072872162,0.8189408183097839,1.1666165590286255,-0.1306578665971756,0.6599646806716919,0.44371193647384644,-0.007750522345304489,0.6499224901199341,0.7877914309501648,-0.030826851725578308,0.6756177544593811,0.9852621555328369,0.3894963562488556,0.6828640699386597,0.9789984226226807,0.4258921146392822,0.6732419729232788,1.1019400358200073,0.23968151211738586
306,0.7936166524887085,0.4635978639125824,0.0063456641510128975,0.8017165064811707,0.8130987286567688,-0.18178962171077728,0.7974004149436951,1.0507925748825073,0.18524619936943054,0.787537693977356,1.085220456123352,0.21295180916786194,0.8140618205070496,1.1661943197250366,0.01339377649128437,0.6718557476997375,0.4453029930591583,-0.006069063674658537,0.649208128452301,0.7949114441871643,-0.07752776890993118,0.6746591925621033,0.9850664734840393,0.3883242607116699,0.6821883916854858,0.9725539684295654,0.40738311409950256,0.672883927822113,1.1230080127716064,0.22574946284294128
