Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
142,0.3131014108657837,0.32378870248794556,-0.05962299555540085,0.3481031060218811,0.591370701789856,-0.03315889090299606,0.3779762387275696,0.8436930775642395,0.18619608879089355,0.36924564838409424,0.8758626580238342,0.19353942573070526,0.3659486174583435,0.9351231455802917,-0.002804722171276808,0.3055036664009094,0.34091871976852417,0.05977776646614075,0.2771574854850769,0.6132851243019104,0.09623343497514725,0.28601551055908203,0.859455943107605,0.28896433115005493,0.30211135745048523,0.892401397228241,0.2993307411670685,0.24807076156139374,0.9255797266960144,0.12239494174718857
143,0.3473559617996216,0.3240150213241577,-0.0349617674946785,0.3795541822910309,0.5892810821533203,-0.026780802756547928,0.4387279152870178,0.8295977115631104,0.18550406396389008,0.435443252325058,0.8645799160003662,0.1909298598766327,0.4364302158355713,0.9130693674087524,-0.01786917820572853,0.3050915598869324,0.33991578221321106,0.03489670902490616,0.27653366327285767,0.6158018112182617,0.028150836005806923,0.2833546996116638,0.8629930019378662,0.2167733907699585,0.29569512605667114,0.8931258916854858,0.22427494823932648,0.2444715052843094,0.9291557669639587,0.02478564903140068
144,0.3644344210624695,0.3242987394332886,-0.027534162625670433,0.3960582911968231,0.588758111000061,-0.029914015904068947,0.45778337121009827,0.8295475244522095,0.1656768023967743,0.45474323630332947,0.8651984930038452,0.1689329296350479,0.4531475603580475,0.9118126034736633,-0.043565817177295685,0.29503411054611206,0.33862441778182983,0.02740267477929592,0.2762455642223358,0.616853654384613,0.009313100948929787,0.27968829870224,0.864711344242096,0.1927039921283722,0.2908453345298767,0.8935129046440125,0.19914691150188446,0.2402697056531906,0.9345788955688477,0.0014008962316438556
145,0.36780160665512085,0.3240378797054291,-0.028916198760271072,0.40369540452957153,0.5892248749732971,-0.03721880167722702,0.46934494376182556,0.8294939398765564,0.16547265648841858,0.4744930863380432,0.8655562996864319,0.169120192527771,0.46154364943504333,0.9091950058937073,-0.04840053617954254,0.293497234582901,0.3362268805503845,0.02869110181927681,0.27534013986587524,0.6187000274658203,0.021655738353729248,0.2777698338031769,0.866519570350647,0.21046733856201172,0.28867873549461365,0.8954308032989502,0.21935629844665527,0.23588013648986816,0.9384915828704834,0.029384274035692215
146,0.3643099367618561,0.32220232486724854,-0.030705610290169716,0.4068838059902191,0.5898985266685486,-0.047061897814273834,0.47320446372032166,0.8287749886512756,0.13317503035068512,0.4786418080329895,0.8658854961395264,0.13476933538913727,0.4610615372657776,0.908555805683136,-0.07655295729637146,0.29078274965286255,0.3333210051059723,0.030386868864297867,0.27501243352890015,0.6207982897758484,0.02276747114956379,0.2773895263671875,0.8671904802322388,0.2004084587097168,0.2882307171821594,0.8957298398017883,0.20640349388122559,0.23398971557617188,0.941563606262207,0.019029278308153152
147,0.37408605217933655,0.3222613036632538,-0.03100587986409664,0.41865357756614685,0.5923839211463928,-0.060372721403837204,0.4767076075077057,0.8310783505439758,0.11454533040523529,0.4799598157405853,0.8695036172866821,0.11565981805324554,0.4714203476905823,0.9072890877723694,-0.10689114034175873,0.2900434136390686,0.33337026834487915,0.03074176050722599,0.27530258893966675,0.6211348176002502,0.01053303200751543,0.2772473692893982,0.8689419627189636,0.17667807638645172,0.28824591636657715,0.8979262709617615,0.1800287812948227,0.23068451881408691,0.9435796141624451,-0.022792255505919456
148,0.3736936151981354,0.32243677973747253,-0.03159020468592644,0.4229744076728821,0.5949268937110901,-0.06850145012140274,0.47955068945884705,0.8357070684432983,0.10638369619846344,0.4820531904697418,0.8743411302566528,0.1069219708442688,0.4673554003238678,0.9078596830368042,-0.1199798583984375,0.29426199197769165,0.3334239721298218,0.03134901449084282,0.2776757478713989,0.6227466464042664,0.005910640116780996,0.27744266390800476,0.8698862791061401,0.17437610030174255,0.28856149315834045,0.899881899356842,0.1778075248003006,0.23105290532112122,0.9432925581932068,-0.028951723128557205
149,0.37501877546310425,0.324484646320343,-0.029146019369363785,0.4285457730293274,0.5975905656814575,-0.06383655965328217,0.4818076193332672,0.8388321399688721,0.11528585106134415,0.4783321022987366,0.8761321306228638,0.116630420088768,0.47394832968711853,0.9079827666282654,-0.10562141984701157,0.30075162649154663,0.33438345789909363,0.02900906838476658,0.28091126680374146,0.6231897473335266,-0.008586510084569454,0.27744629979133606,0.8704654574394226,0.15996153652668,0.28869298100471497,0.9010506868362427,0.16321691870689392,0.23160643875598907,0.9435872435569763,-0.04582629352807999
150,0.38546648621559143,0.32460588216781616,-0.02597697637975216,0.4338613450527191,0.5976117253303528,-0.06273934245109558,0.47823986411094666,0.838830828666687,0.11196929216384888,0.47552353143692017,0.8760554790496826,0.11314563453197479,0.47533363103866577,0.9080779552459717,-0.10340879112482071,0.299866646528244,0.33432063460350037,0.025847163051366806,0.28279808163642883,0.6229764223098755,-0.015566284768283367,0.27640682458877563,0.8702667951583862,0.14215047657489777,0.2883761525154114,0.9009878039360046,0.14412088692188263,0.2306215763092041,0.9437195658683777,-0.06109674647450447
151,0.39583295583724976,0.3269231915473938,-0.02337154932320118,0.4377158284187317,0.6006529927253723,-0.06141391396522522,0.4756002426147461,0.8387317657470703,0.12044701725244522,0.47210612893104553,0.8754039406776428,0.12240566313266754,0.47659391164779663,0.9082468748092651,-0.09924612939357758,0.30131858587265015,0.3344620168209076,0.02322862669825554,0.28426963090896606,0.6229573488235474,-0.021055813878774643,0.27546417713165283,0.8700769543647766,0.13814671337604523,0.28745025396347046,0.9008775353431702,0.14090251922607422,0.23025837540626526,0.9447748064994812,-0.05729195475578308
152,0.40477901697158813,0.3320084810256958,-0.02379428967833519,0.4414801597595215,0.6039086580276489,-0.06456370651721954,0.47328996658325195,0.839201033115387,0.09646529704332352,0.46890777349472046,0.8753119111061096,0.09797299653291702,0.4794936776161194,0.908455491065979,-0.09736396372318268,0.3058854043483734,0.336451917886734,0.023666908964514732,0.2864070534706116,0.6232519149780273,-0.0286430511623621,0.2751850485801697,0.8701761960983276,0.11207183450460434,0.2872031331062317,0.9014205932617188,0.1135842576622963,0.22914281487464905,0.945715069770813,-0.07245436310768127
153,0.4128081798553467,0.33577805757522583,-0.024239812046289444,0.4454658627510071,0.6074865460395813,-0.06190643459558487,0.4712420105934143,0.8419405817985535,0.10492457449436188,0.4671853482723236,0.875685453414917,0.1061285138130188,0.4762924611568451,0.9109247922897339,-0.09451217204332352,0.31283318996429443,0.33735692501068115,0.02411111816763878,0.2890889048576355,0.6232389211654663,-0.01889406144618988,0.2748642861843109,0.8698780536651611,0.13703188300132751,0.2871294319629669,0.9013897180557251,0.140382781624794,0.22921685874462128,0.9455615282058716,-0.051123522222042084
154,0.42037996649742126,0.34032970666885376,-0.024405870586633682,0.44890910387039185,0.6115913987159729,-0.0604773573577404,0.46929508447647095,0.8434851765632629,0.11070098727941513,0.4656931459903717,0.875784695148468,0.11204496771097183,0.4759292006492615,0.9111932516098022,-0.09317310154438019,0.3212131857872009,0.33919018507003784,0.024270128458738327,0.29339200258255005,0.6229833364486694,-0.014582522213459015,0.2748275101184845,0.8692920804023743,0.1468728482723236,0.28714650869369507,0.9013289213180542,0.15056949853897095,0.2293284833431244,0.9455051422119141,-0.04266674816608429
155,0.4275476932525635,0.3431473672389984,-0.024909812957048416,0.4525604844093323,0.6144676804542542,-0.05955614522099495,0.46830296516418457,0.8437378406524658,0.124736487865448,0.4648258090019226,0.8761122226715088,0.12908771634101868,0.47759222984313965,0.9113370180130005,-0.06842614710330963,0.3299349248409271,0.3404402732849121,0.0247823316603899,0.2988836169242859,0.6210043430328369,-0.012447970919311047,0.27514559030532837,0.8691384792327881,0.1511836051940918,0.2879757881164551,0.9013214111328125,0.15573669970035553,0.22999334335327148,0.9453333616256714,-0.03438700735569
156,0.4335062503814697,0.3458910286426544,-0.020525431260466576,0.4571210443973541,0.6156842708587646,-0.05581315606832504,0.4674854874610901,0.8436836004257202,0.17203626036643982,0.46168288588523865,0.8761136531829834,0.18096885085105896,0.47921499609947205,0.9104671478271484,-0.018227718770503998,0.3367334008216858,0.3412073254585266,0.02039477974176407,0.30342212319374084,0.6209911704063416,-0.016840942203998566,0.27575892210006714,0.8690930008888245,0.17253294587135315,0.28798896074295044,0.9010505676269531,0.1806384027004242,0.23160406947135925,0.9451833963394165,-0.02148481272161007
157,0.4471725523471832,0.3455762565135956,-0.017342213541269302,0.4643514156341553,0.6171344518661499,-0.05503123253583908,0.46738201379776,0.8435515761375427,0.16179490089416504,0.4609554409980774,0.8761285543441772,0.16877079010009766,0.4815700948238373,0.9098547697067261,-0.028482889756560326,0.3493632376194,0.3410950005054474,0.0172144565731287,0.3109200596809387,0.6191805005073547,-0.036469556391239166,0.2763509154319763,0.8688949942588806,0.14585626125335693,0.2878348231315613,0.9006525874137878,0.1523015946149826,0.23144443333148956,0.9443745017051697,-0.050851743668317795
158,0.4549844264984131,0.34715893864631653,-0.013385972008109093,0.4691879153251648,0.6210766434669495,-0.035071149468421936,0.468020498752594,0.8402681946754456,0.22287878394126892,0.4607716500759125,0.8721113801002502,0.23551928997039795,0.4836210310459137,0.9087375998497009,0.03215381130576134,0.3577386736869812,0.3411308228969574,0.013273860327899456,0.31471696496009827,0.6171614527702332,-0.04738464951515198,0.2786363959312439,0.8663565516471863,0.15005150437355042,0.2884069085121155,0.8982419967651367,0.1555953025817871,0.2315322607755661,0.9397709369659424,-0.05557190626859665
159,0.4601946473121643,0.34735292196273804,-0.011383585631847382,0.4709377884864807,0.620699942111969,-0.0356530100107193,0.46805405616760254,0.8394976258277893,0.14587709307670593,0.460360050201416,0.8702294230461121,0.15144620835781097,0.48428457975387573,0.9088170528411865,-0.026103943586349487,0.3633986711502075,0.34114646911621094,0.011303658597171307,0.31724420189857483,0.6158071160316467,-0.05288516730070114,0.2833453118801117,0.8647640943527222,0.10932165384292603,0.29378464818000793,0.8969538807868958,0.11290498822927475,0.23077669739723206,0.9357327818870544,-0.0829489529132843
160,0.4635228216648102,0.34704697132110596,-0.01149950735270977,0.47146281599998474,0.620969831943512,-0.03673843294382095,0.46904581785202026,0.8400655388832092,0.17105935513973236,0.46062859892845154,0.8731939792633057,0.17950890958309174,0.4854724407196045,0.9086679816246033,-0.01330114621669054,0.369797021150589,0.34089648723602295,0.011439152993261814,0.3189336657524109,0.6124059557914734,-0.03178548812866211,0.2919263243675232,0.8589898943901062,0.1755949854850769,0.30454015731811523,0.8931561708450317,0.18374106287956238,0.23239657282829285,0.9216923117637634,-0.017222682014107704
161,0.4688540995121002,0.3474327623844147,-0.020823126658797264,0.4732929766178131,0.6206020712852478,-0.054259706288576126,0.47038593888282776,0.839766800403595,0.14580267667770386,0.4605166018009186,0.8731863498687744,0.15297701954841614,0.4845148026943207,0.9080569744110107,-0.03602495789527893,0.3733683228492737,0.34088194370269775,0.02072928473353386,0.32159024477005005,0.6113966703414917,-0.013194714672863483,0.3039630949497223,0.8551777005195618,0.17959442734718323,0.31754517555236816,0.8891165256500244,0.18652251362800598,0.23947341740131378,0.9165093898773193,-0.002987365238368511
162,0.47250762581825256,0.34732744097709656,-0.025628264993429184,0.47150784730911255,0.620284914970398,-0.05538994073867798,0.47016558051109314,0.8393698334693909,0.20616582036018372,0.4576965272426605,0.8734486103057861,0.21888606250286102,0.48417431116104126,0.9079906344413757,0.009749086573719978,0.37873655557632446,0.3403286933898926,0.025567496195435524,0.32724466919898987,0.6110080480575562,0.005347073543816805,0.30688443779945374,0.851685643196106,0.2518945336341858,0.32085978984832764,0.8875176310539246,0.26390495896339417,0.24229030311107635,0.9121331572532654,0.05432126671075821
163,0.4690629541873932,0.34719544649124146,-0.02025889791548252,0.4693874716758728,0.6203666925430298,-0.05405271053314209,0.4693169593811035,0.8382914662361145,0.21865399181842804,0.45282649993896484,0.8731149435043335,0.23128297924995422,0.48362794518470764,0.9076064825057983,0.021256769075989723,0.38796156644821167,0.34053269028663635,0.02021625265479088,0.3333803713321686,0.6110332012176514,-0.014759965240955353,0.30797550082206726,0.8494237065315247,0.2251608818769455,0.31978756189346313,0.8859713673591614,0.23598197102546692,0.24686546623706818,0.909255862236023,0.02379455976188183
164,0.4757901132106781,0.34720930457115173,-0.020326124504208565,0.4709663987159729,0.6208868622779846,-0.053967248648405075,0.46924009919166565,0.8381744027137756,0.20230212807655334,0.4538429379463196,0.8731423020362854,0.2127927839756012,0.4835103452205658,0.9078983068466187,0.007240685634315014,0.3869177997112274,0.3405480980873108,0.020273126661777496,0.3342816233634949,0.6110677719116211,-0.013637900352478027,0.3084959387779236,0.848809540271759,0.21930094063282013,0.3204233646392822,0.8848439455032349,0.22975115478038788,0.24678535759449005,0.9114164710044861,0.021598197519779205
165,0.4774409830570221,0.34704262018203735,-0.019495435059070587,0.47269201278686523,0.6207923293113708,-0.061026740819215775,0.46924033761024475,0.8378018736839294,0.2353620082139969,0.45395439863204956,0.8715216517448425,0.2512587308883667,0.48331838846206665,0.9075435400009155,0.03787670284509659,0.39133021235466003,0.33944645524024963,0.019445111975073814,0.33733758330345154,0.611004114151001,-0.017807278782129288,0.31033533811569214,0.8471975326538086,0.24502582848072052,0.32229071855545044,0.8833755254745483,0.2594771683216095,0.2508835196495056,0.9113937020301819,0.03646539896726608
166,0.47898635268211365,0.34693577885627747,-0.017937766388058662,0.47231578826904297,0.6149419546127319,-0.043480996042490005,0.46916207671165466,0.8335786461830139,0.2180728018283844,0.4540477693080902,0.869810938835144,0.23342907428741455,0.4828994870185852,0.9054991006851196,0.030115529894828796,0.3939146399497986,0.3394365906715393,0.01789483241736889,0.33826741576194763,0.6077197194099426,-0.017660347744822502,0.3095299303531647,0.8456447720527649,0.2322743684053421,0.3210031986236572,0.882125735282898,0.24105803668498993,0.24968715012073517,0.91030353307724,0.003810179652646184
167,0.4756971001625061,0.3482959568500519,-0.017408831045031548,0.4716189503669739,0.6120168566703796,-0.04151659458875656,0.4691397249698639,0.8307074904441833,0.2100406438112259,0.45412081480026245,0.8685484528541565,0.22205238044261932,0.4826146066188812,0.9011639952659607,0.01728888973593712,0.3997984528541565,0.34207022190093994,0.017362739890813828,0.33836179971694946,0.6064449548721313,-0.016650548204779625,0.30890825390815735,0.8438594937324524,0.22215017676353455,0.3210790455341339,0.8815457820892334,0.2311137169599533,0.24903619289398193,0.90761399269104,0.00580485537648201
168,0.4753738343715668,0.349897563457489,-0.017512286081910133,0.4736439287662506,0.6117053627967834,-0.04688435047864914,0.46924012899398804,0.8308966159820557,0.20737013220787048,0.4551289975643158,0.868728756904602,0.2188071310520172,0.4821266531944275,0.9013116955757141,0.011427165009081364,0.40029969811439514,0.3430262804031372,0.01746385172009468,0.3365595042705536,0.6058009266853333,-0.01673574000597,0.30839303135871887,0.84393310546875,0.22181375324726105,0.32062700390815735,0.8817327618598938,0.23178663849830627,0.24911049008369446,0.9068315029144287,0.009424534626305103
