Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
271,0.49374455213546753,0.35498279333114624,-0.0032948411535471678,0.4707527160644531,0.6179196834564209,-0.12656721472740173,0.4245154857635498,0.8370271325111389,0.11055579036474228,0.4082442820072174,0.8586214780807495,0.12130831182003021,0.4307306706905365,0.909788191318512,-0.07806539535522461,0.403953492641449,0.3293190002441406,0.0032390099950134754,0.32751303911209106,0.5703011751174927,-0.14772839844226837,0.34382668137550354,0.8225201964378357,0.09794971346855164,0.355228990316391,0.8490282297134399,0.10098016262054443,0.29981765151023865,0.9131084680557251,-0.10660479217767715
272,0.49328646063804626,0.3566179573535919,-0.0013106180122122169,0.4704640507698059,0.6180933117866516,-0.12417729943990707,0.4237678050994873,0.8366042375564575,0.14600354433059692,0.40797051787376404,0.8579108715057373,0.1607857048511505,0.4302048683166504,0.9091270565986633,-0.03476976975798607,0.403211772441864,0.32967594265937805,0.0012489267392084002,0.3286876678466797,0.5724166035652161,-0.15636150538921356,0.3477323055267334,0.8253042697906494,0.09976965934038162,0.3588518798351288,0.850879430770874,0.11301343142986298,0.3038538098335266,0.915915310382843,-0.08897365629673004
273,0.4932169020175934,0.3580796420574188,-0.0002206719946116209,0.4703194499015808,0.616737961769104,-0.09374697506427765,0.4235106408596039,0.8358391523361206,0.171966552734375,0.4084439277648926,0.8582623600959778,0.18428632616996765,0.43049630522727966,0.9078798294067383,-0.025083065032958984,0.40112966299057007,0.3311619758605957,0.00018795813957694918,0.33040034770965576,0.5776301622390747,-0.1443583369255066,0.34888556599617004,0.8312921524047852,0.12644605338573456,0.35989999771118164,0.8571246862411499,0.1406882405281067,0.30458664894104004,0.9198540449142456,-0.07035870105028152
274,0.4930799603462219,0.3583993911743164,-0.007508085109293461,0.4701966643333435,0.6141675114631653,-0.09726502001285553,0.4232458472251892,0.8355258703231812,0.156825453042984,0.40843868255615234,0.8586602807044983,0.1656304895877838,0.43034905195236206,0.9069830179214478,-0.05123625323176384,0.4000929296016693,0.33133023977279663,0.007428561337292194,0.3329625725746155,0.581071674823761,-0.10167735815048218,0.3500761091709137,0.833069384098053,0.1178920716047287,0.3617241382598877,0.8596692681312561,0.1292956918478012,0.3047126233577728,0.9220912456512451,-0.0671766996383667
275,0.4929208755493164,0.3590331971645355,-0.006630275398492813,0.4700886607170105,0.6135023236274719,-0.08043213188648224,0.4230325222015381,0.8356570601463318,0.16843602061271667,0.40834158658981323,0.8591183423995972,0.17945384979248047,0.4300612807273865,0.906640350818634,-0.020062977448105812,0.3999955654144287,0.33220747113227844,0.00658497866243124,0.3351532518863678,0.5840182900428772,-0.08518033474683762,0.3497825860977173,0.8354111909866333,0.13334594666957855,0.36101922392845154,0.8620398044586182,0.14537879824638367,0.3051871359348297,0.9244022965431213,-0.05459509417414665
276,0.49235764145851135,0.36230871081352234,-0.005664315074682236,0.4691255986690521,0.6162741780281067,-0.06476055085659027,0.4228665232658386,0.8378640413284302,0.1728559285402298,0.40949955582618713,0.8626322150230408,0.18330073356628418,0.42985397577285767,0.9098670482635498,-0.008348860777914524,0.39973384141921997,0.335091769695282,0.005628193728625774,0.3363884389400482,0.5867660045623779,-0.07412706315517426,0.35133013129234314,0.8387080430984497,0.13135889172554016,0.3636467456817627,0.8652202486991882,0.142755925655365,0.3066796362400055,0.9266060590744019,-0.05303886532783508
277,0.4922259449958801,0.36447516083717346,-0.005806980188935995,0.4678908884525299,0.6191369295120239,-0.0640956237912178,0.4227396845817566,0.8401493430137634,0.20703227818012238,0.41003283858299255,0.8652160167694092,0.2210603952407837,0.4297941327095032,0.9122962355613708,0.026432987302541733,0.3999508023262024,0.33647820353507996,0.00576647836714983,0.3382592499256134,0.5898922681808472,-0.045674942433834076,0.3530937433242798,0.8391678333282471,0.18812081217765808,0.36608317494392395,0.8659455180168152,0.20304754376411438,0.30710482597351074,0.926928699016571,0.006340736988931894
278,0.4920733869075775,0.3669493794441223,-0.005951062776148319,0.4659469723701477,0.6203269362449646,-0.07079140096902847,0.4203132688999176,0.8404644131660461,0.2200087010860443,0.40987762808799744,0.8657881617546082,0.23602509498596191,0.4261179566383362,0.9136448502540588,0.03159647434949875,0.4001125395298004,0.33891263604164124,0.00590249290689826,0.33924540877342224,0.5936115384101868,-0.04388344660401344,0.35522934794425964,0.8400422930717468,0.21181461215019226,0.3690454363822937,0.8670210242271423,0.22816061973571777,0.30810466408729553,0.9279007315635681,0.022846641018986702
279,0.49212613701820374,0.36694011092185974,-0.006060619838535786,0.4654558300971985,0.6207946538925171,-0.07488556206226349,0.4203082025051117,0.840366780757904,0.2052193433046341,0.41044482588768005,0.8658557534217834,0.2205464094877243,0.4265897870063782,0.9124327898025513,0.023053649812936783,0.4001494348049164,0.3389118015766144,0.0060028620064258575,0.3404967188835144,0.5934954285621643,-0.051122963428497314,0.35715967416763306,0.839401364326477,0.19455456733703613,0.37035760283470154,0.8666712641716003,0.21000194549560547,0.3091902434825897,0.9266422986984253,0.012202500365674496
280,0.49252527952194214,0.3667677938938141,-0.005577609874308109,0.4654567241668701,0.6208232045173645,-0.06016979366540909,0.4203866422176361,0.8404155373573303,0.25347474217414856,0.4108678698539734,0.8660839200019836,0.27166539430618286,0.4269448220729828,0.9122332334518433,0.0679091215133667,0.40005025267601013,0.33884814381599426,0.005514110438525677,0.3402825593948364,0.5930538177490234,-0.04112482815980911,0.35695353150367737,0.8388583660125732,0.2321799099445343,0.3694606423377991,0.8666114211082458,0.2504822313785553,0.30895736813545227,0.9256677627563477,0.04316345974802971
281,0.49281230568885803,0.36676689982414246,-0.0038033209275454283,0.4654541015625,0.6208096742630005,-0.06551753729581833,0.4203333854675293,0.8393840193748474,0.2240239679813385,0.4108262062072754,0.8657971024513245,0.2400428056716919,0.4269309937953949,0.9111381769180298,0.04692479223012924,0.39986175298690796,0.3388460576534271,0.003725798334926367,0.33969590067863464,0.5937186479568481,-0.05036730319261551,0.35698336362838745,0.8384689092636108,0.20048026740550995,0.36913761496543884,0.8664566874504089,0.2161189615726471,0.3086416721343994,0.925040602684021,0.01685318723320961
282,0.4931679368019104,0.36652952432632446,-0.002103661186993122,0.46707478165626526,0.6187443137168884,-0.06841456890106201,0.4207950532436371,0.8332646489143372,0.23842060565948486,0.41073736548423767,0.8602679371833801,0.2584992051124573,0.4283152222633362,0.906257688999176,0.08047275245189667,0.3998766541481018,0.3386484682559967,0.0020143345464020967,0.3394944667816162,0.5932207107543945,-0.056420136243104935,0.3563022017478943,0.835281252861023,0.1943625956773758,0.368187814950943,0.8631619215011597,0.2117283046245575,0.3078097999095917,0.9241739511489868,0.021469207480549812
283,0.4932016432285309,0.3663957715034485,-0.0027295465115457773,0.46778446435928345,0.6168758273124695,-0.07009747624397278,0.420789897441864,0.8330602049827576,0.22284874320030212,0.4106934666633606,0.8588799238204956,0.2402149885892868,0.43090638518333435,0.9060062766075134,0.05639861896634102,0.39985522627830505,0.3386036157608032,0.0026630579959601164,0.3375174105167389,0.5929175615310669,-0.06252893805503845,0.35533246397972107,0.8346907496452332,0.17502592504024506,0.36766332387924194,0.8625310063362122,0.19103090465068817,0.3069440722465515,0.9238259196281433,0.018143238499760628
284,0.49330735206604004,0.3663090169429779,-0.0027914552483707666,0.46826499700546265,0.616816520690918,-0.07087665051221848,0.421060711145401,0.8328698873519897,0.21725435554981232,0.4104783535003662,0.8579455614089966,0.2341805249452591,0.4321343004703522,0.9059465527534485,0.04910469055175781,0.39983534812927246,0.3385692238807678,0.0027295532636344433,0.33422693610191345,0.5923935770988464,-0.07190196216106415,0.3510124087333679,0.8328740000724792,0.1635981798171997,0.3618592619895935,0.8613109588623047,0.1789313703775406,0.30196303129196167,0.923069417476654,-0.0036328197456896305
285,0.49327272176742554,0.3665432035923004,-0.006404778454452753,0.4685024619102478,0.6170636415481567,-0.1066950187087059,0.4220915734767914,0.8328936696052551,0.15540532767772675,0.4105536937713623,0.8578335046768188,0.1702641248703003,0.43270373344421387,0.9067691564559937,-0.014436435885727406,0.3998284935951233,0.3385888338088989,0.006594969425350428,0.3276617228984833,0.5904406309127808,-0.09530878067016602,0.330056369304657,0.8283195495605469,0.11558936536312103,0.33792412281036377,0.8573036193847656,0.1273750513792038,0.2846260070800781,0.9179500341415405,-0.06714137643575668
286,0.4932588040828705,0.3667568564414978,-0.006762421224266291,0.46865391731262207,0.619839072227478,-0.11972953379154205,0.42366379499435425,0.8395054936408997,0.0702899843454361,0.4105120301246643,0.8612327575683594,0.07806901633739471,0.43311262130737305,0.9108892679214478,-0.09390091896057129,0.3998406231403351,0.33829325437545776,0.007005276624113321,0.3195435106754303,0.588796079158783,-0.12179014831781387,0.31131884455680847,0.8277257084846497,0.02798338606953621,0.31864452362060547,0.8571345210075378,0.03371594473719597,0.2606752812862396,0.913515031337738,-0.15251551568508148
287,0.4931860864162445,0.36726483702659607,-0.008050093427300453,0.46885958313941956,0.6259469389915466,-0.11111490428447723,0.4291357398033142,0.8485900163650513,0.042764272540807724,0.41159334778785706,0.8702406287193298,0.04591117799282074,0.4373322129249573,0.9193624258041382,-0.12463849782943726,0.39953282475471497,0.33810335397720337,0.008231771178543568,0.3124450445175171,0.5881839990615845,-0.10906939208507538,0.3017130196094513,0.8271228075027466,0.01904565468430519,0.30900245904922485,0.8571774363517761,0.02166352979838848,0.24479706585407257,0.9077404737472534,-0.1565639078617096
288,0.49317461252212524,0.36767393350601196,-0.010494147427380085,0.46903735399246216,0.6283665895462036,-0.10762406885623932,0.43075448274612427,0.8563979864120483,0.03627270087599754,0.4143301546573639,0.8801096081733704,0.03817503899335861,0.4475938677787781,0.9268030524253845,-0.1372493952512741,0.39883676171302795,0.33799827098846436,0.010666289366781712,0.30390018224716187,0.5867434144020081,-0.10560482740402222,0.280867338180542,0.8263638615608215,0.02206302061676979,0.2890382707118988,0.8589725494384766,0.023882286623120308,0.21359393000602722,0.9031177759170532,-0.15783630311489105
289,0.4931676387786865,0.36826345324516296,-0.008949754759669304,0.46908918023109436,0.6310685873031616,-0.09431363642215729,0.4307892918586731,0.8585460186004639,0.06256620585918427,0.414175808429718,0.8831662535667419,0.0650831013917923,0.44967037439346313,0.9290515184402466,-0.11481127887964249,0.39855116605758667,0.3379870355129242,0.009128225967288017,0.29710468649864197,0.5843404531478882,-0.10265748202800751,0.2689647674560547,0.8220105767250061,0.023694055154919624,0.2790796160697937,0.8583672642707825,0.025482947006821632,0.20449593663215637,0.8959291577339172,-0.16598597168922424
290,0.4931374490261078,0.3687119483947754,-0.01218932680785656,0.4692232608795166,0.6311255097389221,-0.10085420310497284,0.43055638670921326,0.8595758676528931,0.03683381900191307,0.4140809178352356,0.8865877985954285,0.03841735050082207,0.4498891830444336,0.9288787245750427,-0.1381421983242035,0.3981423079967499,0.3379755914211273,0.01237779576331377,0.289326012134552,0.5803129076957703,-0.09307360649108887,0.252082496881485,0.8200279474258423,0.025597374886274338,0.2608082890510559,0.8579455614089966,0.02623940445482731,0.17553754150867462,0.8801925778388977,-0.1602114737033844
291,0.49324432015419006,0.3687209188938141,-0.017736580222845078,0.46922317147254944,0.6308594942092896,-0.10021539777517319,0.4303078055381775,0.8591861724853516,0.04372267425060272,0.4134231507778168,0.8863918781280518,0.045625243335962296,0.4493078589439392,0.9285166263580322,-0.129907488822937,0.39803728461265564,0.33787399530410767,0.017941106110811234,0.28610533475875854,0.5758917927742004,-0.06328465044498444,0.24347083270549774,0.8124616742134094,0.043335650116205215,0.25128841400146484,0.8522036671638489,0.04520488157868385,0.16672131419181824,0.869098424911499,-0.13959181308746338
292,0.49332720041275024,0.36911696195602417,-0.01881777122616768,0.4692353308200836,0.6302125453948975,-0.09978833794593811,0.43014317750930786,0.8585667014122009,0.033165913075208664,0.41309913992881775,0.8851754069328308,0.03422519564628601,0.4481927454471588,0.9283128380775452,-0.1293800324201584,0.39800167083740234,0.33786171674728394,0.019065963104367256,0.28346484899520874,0.5708692073822021,-0.06589570641517639,0.23240582644939423,0.8071424961090088,0.027443015947937965,0.23883792757987976,0.8474556803703308,0.0272844135761261,0.1578797698020935,0.8629610538482666,-0.1464013159275055
293,0.4933144450187683,0.3691984713077545,-0.020067568868398666,0.4691999852657318,0.629975438117981,-0.1024518832564354,0.43003207445144653,0.8586480021476746,0.033178217709064484,0.4125872254371643,0.8851491808891296,0.03459200635552406,0.44755062460899353,0.9280460476875305,-0.13813748955726624,0.39794325828552246,0.3377915322780609,0.020419709384441376,0.2809949517250061,0.5674088597297668,-0.06785061210393906,0.2189725637435913,0.8072649836540222,0.022874334827065468,0.22320453822612762,0.8463752865791321,0.02162783034145832,0.1507950723171234,0.8683732748031616,-0.16899371147155762
294,0.4930509030818939,0.3696807622909546,-0.01954788528382778,0.46910253167152405,0.6298207640647888,-0.09691732376813889,0.4300249516963959,0.8601902723312378,0.04646722972393036,0.41206246614456177,0.885792076587677,0.0489506796002388,0.44721299409866333,0.9280269742012024,-0.12404118478298187,0.3972155451774597,0.3377794325351715,0.01984250359237194,0.27701231837272644,0.566649854183197,-0.06916666775941849,0.21192476153373718,0.8067609071731567,0.022351104766130447,0.21507136523723602,0.8437820672988892,0.022088441997766495,0.1474366933107376,0.871685266494751,-0.16836045682430267
295,0.4925944209098816,0.3697761595249176,-0.019152285531163216,0.4689028263092041,0.6293620467185974,-0.10068480670452118,0.42996135354042053,0.8603033423423767,0.03703649714589119,0.41088050603866577,0.8861599564552307,0.03860872983932495,0.4468604028224945,0.9279860854148865,-0.1379397213459015,0.3966425955295563,0.3377508223056793,0.019470825791358948,0.27553266286849976,0.5653244853019714,-0.0697048157453537,0.20557165145874023,0.8061807155609131,0.01768818125128746,0.2086096554994583,0.8429449796676636,0.016516059637069702,0.13624025881290436,0.8704060912132263,-0.1792386919260025
296,0.49186792969703674,0.3696902096271515,-0.02273321896791458,0.46853938698768616,0.6286328434944153,-0.11161905527114868,0.4299546778202057,0.860159158706665,0.022441789507865906,0.4106808602809906,0.8861978054046631,0.023941880092024803,0.44719257950782776,0.927187979221344,-0.14983215928077698,0.3962327837944031,0.3373164236545563,0.023166585713624954,0.27397194504737854,0.5642058253288269,-0.06984357535839081,0.19847917556762695,0.8054404854774475,0.01694757491350174,0.19990375638008118,0.8433969020843506,0.015333535149693489,0.12163956463336945,0.8619565963745117,-0.1784047931432724
297,0.4909471869468689,0.370077520608902,-0.0222798939794302,0.46837908029556274,0.6278105974197388,-0.112087681889534,0.4299178719520569,0.8601806163787842,0.027801960706710815,0.4100132882595062,0.8865047693252563,0.02961399033665657,0.44728079438209534,0.9270235896110535,-0.14522144198417664,0.3954361081123352,0.3374395966529846,0.022708039730787277,0.2731710970401764,0.5635645389556885,-0.07055573165416718,0.19798773527145386,0.8038623332977295,0.018493767827749252,0.1974703073501587,0.8433595895767212,0.01692647859454155,0.1210232824087143,0.8568722605705261,-0.1786917746067047
