Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
129,0.6840869784355164,0.38841375708580017,0.013525350019335747,0.6824432611465454,0.6933622360229492,0.0047670649364590645,0.6705286502838135,0.9330939650535583,0.23772557079792023,0.659834086894989,0.957132875919342,0.24867872893810272,0.7186594605445862,0.9943023324012756,0.0560046024620533,0.5862985253334045,0.3910107910633087,-0.013348883017897606,0.5492562651634216,0.676880955696106,-0.061319250613451004,0.5682488679885864,0.9433556199073792,0.1506323367357254,0.5802046060562134,0.965290367603302,0.16080781817436218,0.569226861000061,1.0431277751922607,-0.06615560501813889
130,0.6851674914360046,0.38896963000297546,0.014673548750579357,0.6831353902816772,0.6935290694236755,0.0025657881051301956,0.6698294281959534,0.9355680346488953,0.2334882766008377,0.6591346859931946,0.9573792219161987,0.24334903061389923,0.7190256118774414,0.9970744848251343,0.0518389567732811,0.5868889093399048,0.391046404838562,-0.014496058225631714,0.549178957939148,0.6781594753265381,-0.0685139149427414,0.5682594776153564,0.9438753128051758,0.14412207901477814,0.5802281498908997,0.9653754830360413,0.1542920172214508,0.5709844827651978,1.0442208051681519,-0.082404725253582
131,0.6853348016738892,0.3895232081413269,0.014612734317779541,0.6842412352561951,0.6935799717903137,-0.02292320504784584,0.6691960096359253,0.9378358125686646,0.20565536618232727,0.6588135957717896,0.9575944542884827,0.21563665568828583,0.7195192575454712,1.000848650932312,0.015770966187119484,0.5876277089118958,0.3910694122314453,-0.014435907825827599,0.5485516786575317,0.6783673167228699,-0.07697360962629318,0.5675965547561646,0.9446805119514465,0.1273140013217926,0.5796078443527222,0.9656943082809448,0.13622501492500305,0.5709715485572815,1.0451017618179321,-0.10235030949115753
132,0.6864498853683472,0.39123183488845825,0.014566199854016304,0.6851333379745483,0.6945312023162842,-0.020046304911375046,0.6696012616157532,0.9395781755447388,0.20568187534809113,0.6591230630874634,0.957913339138031,0.21527938544750214,0.720030665397644,1.0012482404708862,0.01699153333902359,0.588396430015564,0.3919152319431305,-0.01438913494348526,0.5482320785522461,0.6782294511795044,-0.07697638869285583,0.567573070526123,0.944865345954895,0.1246454119682312,0.5796191692352295,0.9654972553253174,0.13301622867584229,0.5699760913848877,1.0451347827911377,-0.10250399261713028
133,0.6887009143829346,0.3914770781993866,0.014602115377783775,0.6863083243370056,0.6959251165390015,-0.019851189106702805,0.6704528331756592,0.9409846067428589,0.1971277892589569,0.6593521237373352,0.9594801068305969,0.20488567650318146,0.7232645153999329,1.0050523281097412,0.01205307338386774,0.5885781645774841,0.39190059900283813,-0.014421416446566582,0.5473172068595886,0.6793107390403748,-0.07687312364578247,0.5668352842330933,0.947062075138092,0.11686091125011444,0.5794172286987305,0.9670993685722351,0.12417955696582794,0.5675827264785767,1.0461148023605347,-0.10603077709674835
134,0.6897777318954468,0.39310821890830994,0.014475708827376366,0.6869305372238159,0.6973999738693237,-0.01632620021700859,0.6710020303726196,0.9433044791221619,0.18986691534519196,0.6600605249404907,0.9614371657371521,0.1964838206768036,0.7232033014297485,1.0076872110366821,0.006403083447366953,0.5888453722000122,0.3926251232624054,-0.0142867686226964,0.54719078540802,0.6803938150405884,-0.07655581086874008,0.5679048299789429,0.9476692080497742,0.10612151771783829,0.5816596746444702,0.9673253893852234,0.11223836988210678,0.5685900449752808,1.0486031770706177,-0.11418271064758301
135,0.6909581422805786,0.3937874734401703,0.01364809274673462,0.68745356798172,0.698062002658844,-0.015396511182188988,0.6716208457946777,0.9448944926261902,0.17358224093914032,0.6606230735778809,0.9630569815635681,0.179070845246315,0.723482608795166,1.0092490911483765,-0.006704096682369709,0.5903744101524353,0.3927370607852936,-0.013444038107991219,0.5471887588500977,0.6810119152069092,-0.07515043020248413,0.5681754946708679,0.9485252499580383,0.09880009293556213,0.5826123952865601,0.9677329659461975,0.10419978946447372,0.5692602396011353,1.0497852563858032,-0.11691514402627945
136,0.6916261315345764,0.39372482895851135,0.012089489959180355,0.687811017036438,0.698168933391571,-0.014722379855811596,0.6716784834861755,0.9461904764175415,0.17289070785045624,0.6607691645622253,0.9640382528305054,0.17786197364330292,0.7181998491287231,1.0160282850265503,-0.01882639154791832,0.592702329158783,0.3927278518676758,-0.011874623596668243,0.5472853779792786,0.6808980107307434,-0.07325057685375214,0.5687796473503113,0.9485308527946472,0.10229197889566422,0.5827504992485046,0.9676654934883118,0.1080222949385643,0.5695206522941589,1.049956202507019,-0.11732859909534454
137,0.6947195529937744,0.3938961923122406,0.012000481598079205,0.6880247592926025,0.698704183101654,-0.014242705889046192,0.6719073057174683,0.948472261428833,0.17173001170158386,0.6608308553695679,0.9663040637969971,0.17619673907756805,0.71720290184021,1.0201488733291626,-0.01951339840888977,0.5932866930961609,0.39267757534980774,-0.011785948649048805,0.546654224395752,0.680353581905365,-0.06977252662181854,0.5682234168052673,0.9481159448623657,0.10311607271432877,0.5825818777084351,0.9672796726226807,0.1095639243721962,0.5678035020828247,1.049169898033142,-0.11717210710048676
138,0.6956518292427063,0.39357617497444153,0.008717392571270466,0.6880028247833252,0.6987646818161011,-0.02061520889401436,0.6719023585319519,0.9497209787368774,0.16218368709087372,0.6608284711837769,0.9681184887886047,0.16628488898277283,0.7130085229873657,1.0256427526474,-0.03499830886721611,0.5946452617645264,0.39176881313323975,-0.008531147614121437,0.5455315709114075,0.6785315871238708,-0.06794407963752747,0.5677713751792908,0.946973979473114,0.10255800187587738,0.582657516002655,0.9667179584503174,0.10760539770126343,0.5542510747909546,1.049164891242981,-0.11975623667240143
139,0.6967846155166626,0.3936675488948822,0.007886478677392006,0.6881150007247925,0.698911726474762,-0.028255179524421692,0.671345591545105,0.9500026106834412,0.15473315119743347,0.6604281067848206,0.9690548181533813,0.15891864895820618,0.708315372467041,1.0280810594558716,-0.038193318992853165,0.5962690711021423,0.3913866877555847,-0.0076971352100372314,0.5435837507247925,0.6700628995895386,-0.07427559792995453,0.5672939419746399,0.9452085494995117,0.09227223694324493,0.5828853845596313,0.9655635952949524,0.09659411758184433,0.5460283160209656,1.0487509965896606,-0.1266406774520874
140,0.6977138519287109,0.39346030354499817,-0.001779736950993538,0.688244640827179,0.698538064956665,-0.05253785103559494,0.6727633476257324,0.9483371376991272,0.16128303110599518,0.6619568467140198,0.9685995578765869,0.1651446521282196,0.7085183262825012,1.0274218320846558,-0.030974870547652245,0.5968507528305054,0.3906097710132599,0.0018938420107588172,0.5397206544876099,0.6631680727005005,-0.0741344541311264,0.5684852600097656,0.94000244140625,0.11962451785802841,0.5869473218917847,0.9628962874412537,0.12791046500205994,0.540062665939331,1.044037938117981,-0.0832495242357254
141,0.7003045082092285,0.39194008708000183,-0.016556184738874435,0.6888849139213562,0.6983501315116882,-0.11616574227809906,0.6746578812599182,0.9481547474861145,0.15028725564479828,0.6637228727340698,0.9685695171356201,0.16033506393432617,0.7001079320907593,1.0419636964797974,-0.046187009662389755,0.6000187397003174,0.38776788115501404,0.01654908061027527,0.5296896696090698,0.6483846306800842,-0.08740149438381195,0.5679450035095215,0.9255226254463196,0.14938589930534363,0.5886545181274414,0.952203631401062,0.16265670955181122,0.5176289677619934,0.9942174553871155,-0.04083455353975296
142,0.7022385597229004,0.39102494716644287,-0.01934885047376156,0.6894453763961792,0.6977313756942749,-0.14177051186561584,0.6767040491104126,0.9453570246696472,0.1135362759232521,0.6653764843940735,0.9669290781021118,0.12396921217441559,0.7016228437423706,1.039131999015808,-0.08452421426773071,0.6028834581375122,0.38637176156044006,0.019372571259737015,0.5167542695999146,0.6291319727897644,-0.1169821247458458,0.564668595790863,0.9052708745002747,0.14607609808444977,0.5884379148483276,0.9341576099395752,0.15235015749931335,0.5085681676864624,0.9788417816162109,-0.05887051299214363
143,0.7019213438034058,0.39152809977531433,-0.019363557919859886,0.6895719766616821,0.697870671749115,-0.1413804292678833,0.6767297387123108,0.9425622224807739,0.18855276703834534,0.6653314828872681,0.9633781313896179,0.21070349216461182,0.6993398666381836,1.0376392602920532,-0.007813102565705776,0.6026349663734436,0.385763555765152,0.019366223365068436,0.5024814605712891,0.6148202419281006,-0.13620512187480927,0.5615545511245728,0.868916928768158,0.20959171652793884,0.5880697965621948,0.8965039849281311,0.23380684852600098,0.517601490020752,0.9597829580307007,0.038916490972042084
144,0.7028924226760864,0.3919808566570282,-0.02613607421517372,0.6909682154655457,0.6993963718414307,-0.15681715309619904,0.6782753467559814,0.9426090121269226,0.18611624836921692,0.6670244932174683,0.9620335102081299,0.20074108242988586,0.6887917518615723,1.0488983392715454,-0.010997483506798744,0.6063209772109985,0.3833412230014801,0.0261334627866745,0.4881913661956787,0.5906804800033569,-0.15485087037086487,0.5549249053001404,0.847784161567688,0.19804725050926208,0.586603045463562,0.8736525774002075,0.22368395328521729,0.5085101127624512,0.942433774471283,0.04960162192583084
145,0.7040141224861145,0.3922818601131439,-0.028125207871198654,0.6919673085212708,0.7002948522567749,-0.14048926532268524,0.6789790391921997,0.9401388168334961,0.23772864043712616,0.668179988861084,0.9577705264091492,0.26193445920944214,0.6896262764930725,1.0573794841766357,0.05041881650686264,0.6063119173049927,0.3782806992530823,0.028131891041994095,0.47718796133995056,0.570414125919342,-0.1998899281024933,0.5405904650688171,0.8060480356216431,0.1925291121006012,0.5772016644477844,0.8302392959594727,0.22202014923095703,0.4937489628791809,0.9243214130401611,0.04913434013724327
146,0.708565890789032,0.38648468255996704,-0.03728264197707176,0.6919227242469788,0.6904948949813843,-0.12540070712566376,0.6788709759712219,0.9328552484512329,0.24599628150463104,0.6691128611564636,0.9517099857330322,0.2715866267681122,0.6710658073425293,1.0556021928787231,0.0827527716755867,0.6124221086502075,0.3674793541431427,0.03724659979343414,0.4639889597892761,0.5175448060035706,-0.16725173592567444,0.5279620885848999,0.7458094954490662,0.25256723165512085,0.5644113421440125,0.7702792882919312,0.289137065410614,0.47723427414894104,0.8715895414352417,0.15428903698921204
147,0.7094119787216187,0.3879029452800751,-0.03595895692706108,0.691874623298645,0.6904259324073792,-0.07969218492507935,0.6786857843399048,0.9298955202102661,0.2952180504798889,0.6690493226051331,0.9501932859420776,0.32129067182540894,0.6704725027084351,1.052208423614502,0.13738593459129333,0.6130191087722778,0.365507036447525,0.035950470715761185,0.4570251405239105,0.49041926860809326,-0.21904149651527405,0.5252317786216736,0.7149611115455627,0.19512513279914856,0.559720516204834,0.7362774610519409,0.2653349041938782,0.4749576151371002,0.8302561044692993,0.07086879014968872
148,0.7089413404464722,0.38996633887290955,-0.03682265058159828,0.6921287775039673,0.68926602602005,-0.06540115922689438,0.6786023378372192,0.930563747882843,0.33115002512931824,0.6683529615402222,0.9502992630004883,0.35948672890663147,0.673816978931427,1.0479891300201416,0.16626283526420593,0.6140877604484558,0.3659891188144684,0.03686509281396866,0.4495640695095062,0.4673194885253906,-0.24354961514472961,0.5190693736076355,0.6861817240715027,0.158136785030365,0.5521225929260254,0.7058077454566956,0.21406546235084534,0.472438246011734,0.8192324042320251,0.04616961255669594
149,0.7110754251480103,0.39265236258506775,-0.04261069744825363,0.692391037940979,0.6874750852584839,-0.07057687640190125,0.6786195635795593,0.9313640594482422,0.30567991733551025,0.6682952642440796,0.9511582255363464,0.3316875100135803,0.6699657440185547,1.040881633758545,0.13934960961341858,0.6166757345199585,0.36583492159843445,0.042700979858636856,0.44246357679367065,0.44225752353668213,-0.2664332687854767,0.5160506963729858,0.6717825531959534,0.12153617292642593,0.5480393767356873,0.6926767826080322,0.16105133295059204,0.4640239179134369,0.7879055738449097,0.029401343315839767
150,0.7116990685462952,0.3934507369995117,-0.04396528750658035,0.6937288045883179,0.6873811483383179,-0.08658420294523239,0.6784542202949524,0.9316413402557373,0.2996539771556854,0.6666618585586548,0.9542449712753296,0.326567679643631,0.6691916584968567,1.0403587818145752,0.11990910768508911,0.6167117953300476,0.3651663661003113,0.044097546488046646,0.4385216236114502,0.4307621121406555,-0.2873856723308563,0.5162650942802429,0.6646879315376282,0.12032981216907501,0.5490630269050598,0.6852619051933289,0.15673765540122986,0.46150141954421997,0.7653032541275024,0.019161392003297806
151,0.7113193273544312,0.3934495151042938,-0.04260624945163727,0.6944455504417419,0.6873480677604675,-0.0870627909898758,0.6784144043922424,0.9318807125091553,0.2945220470428467,0.6655364632606506,0.955951988697052,0.3201563358306885,0.6708753705024719,1.0398261547088623,0.11108604818582535,0.6162307858467102,0.3634178936481476,0.04276027902960777,0.44030681252479553,0.42750927805900574,-0.34429818391799927,0.5152165293693542,0.6628758311271667,0.05171256139874458,0.5481530427932739,0.6842334866523743,0.08609715104103088,0.4586517810821533,0.7599246501922607,-0.06985121220350266
152,0.7110756039619446,0.3933035433292389,-0.043144095689058304,0.6945918798446655,0.6865527033805847,-0.08708534389734268,0.6783112287521362,0.932500958442688,0.28903359174728394,0.6646677851676941,0.957836389541626,0.3140420615673065,0.6690545082092285,1.0394482612609863,0.10940440744161606,0.61620032787323,0.3622780740261078,0.04330555349588394,0.44102486968040466,0.4282326102256775,-0.3234506845474243,0.5138129591941833,0.6648761630058289,0.06392017006874084,0.5464044809341431,0.6892834901809692,0.09712179750204086,0.45925384759902954,0.7642250657081604,-0.052356183528900146
153,0.7112727165222168,0.39338013529777527,-0.04187876731157303,0.6945925951004028,0.6867009401321411,-0.08704333007335663,0.6780714392662048,0.9328237771987915,0.31277498602867126,0.6640287637710571,0.9579854607582092,0.3405151665210724,0.670163631439209,1.0392124652862549,0.13176386058330536,0.6158921718597412,0.3619116544723511,0.04202613979578018,0.4425501823425293,0.44052088260650635,-0.33236443996429443,0.5132895708084106,0.6770359873771667,0.07304251194000244,0.5459285378456116,0.7013801336288452,0.1072978526353836,0.46092119812965393,0.7828471064567566,-0.051404304802417755
154,0.7121978402137756,0.39257726073265076,-0.04084257036447525,0.6945756077766418,0.6869618892669678,-0.07785674929618835,0.677389919757843,0.9329549074172974,0.3311116099357605,0.6632823944091797,0.9580525159835815,0.3600490987300873,0.670484185218811,1.041420578956604,0.16048564016819,0.6156718134880066,0.3604065179824829,0.0409323051571846,0.44525694847106934,0.4551405608654022,-0.306814968585968,0.5147988200187683,0.6892213225364685,0.13073477149009705,0.5464467406272888,0.7139226198196411,0.16792218387126923,0.4638691544532776,0.7986999154090881,0.014511448331177235
155,0.7123536467552185,0.3877583146095276,-0.04062754660844803,0.6937678456306458,0.6874645352363586,-0.09577767550945282,0.6743272542953491,0.9317658543586731,0.3134444057941437,0.6635160446166992,0.9574684500694275,0.33991292119026184,0.6648576855659485,1.0435631275177002,0.1394408643245697,0.6157268285751343,0.3594077229499817,0.04068776220083237,0.44889965653419495,0.4980246424674988,-0.23148341476917267,0.5199838280677795,0.7412299513816833,0.21272969245910645,0.5540087819099426,0.7754395604133606,0.2499428689479828,0.46601277589797974,0.8581552505493164,0.09245187044143677
156,0.7130420804023743,0.3866332173347473,-0.039069585502147675,0.6937573552131653,0.6906107664108276,-0.1170099526643753,0.6743236184120178,0.9317171573638916,0.3075435757637024,0.6638790369033813,0.9565807580947876,0.33207952976226807,0.6673113107681274,1.0488487482070923,0.12682105600833893,0.6156976222991943,0.35966357588768005,0.03905748575925827,0.46198660135269165,0.538120448589325,-0.20008409023284912,0.5276060700416565,0.7753411531448364,0.24245154857635498,0.5601971745491028,0.8065966963768005,0.27847427129745483,0.47850340604782104,0.9022175073623657,0.10691718012094498
