Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
49,0.39544180035591125,0.4695703685283661,0.029706507921218872,0.40782031416893005,0.7307488322257996,-0.10740451514720917,0.3997019827365875,0.9234781265258789,0.2858884930610657,0.3880191743373871,0.9349364638328552,0.31866946816444397,0.40828943252563477,0.9776182174682617,0.15969252586364746,0.2962479889392853,0.4729234278202057,-0.029208431020379066,0.29583877325057983,0.752508819103241,-0.14031319320201874,0.2859560251235962,0.9057590961456299,0.2739255130290985,0.28308528661727905,0.9225968718528748,0.30984267592430115,0.29988041520118713,0.9935791492462158,0.13040904700756073
50,0.39535969495773315,0.4711516797542572,0.031488511711359024,0.407142698764801,0.7369824647903442,-0.12231316417455673,0.3993537425994873,0.9279273152351379,0.2528073191642761,0.38739001750946045,0.9388134479522705,0.284744530916214,0.4080832898616791,1.0182818174362183,0.126424178481102,0.2966459095478058,0.4726340174674988,-0.03098100982606411,0.2952808737754822,0.7525516152381897,-0.146742045879364,0.2829817831516266,0.9042040705680847,0.3097325563430786,0.28009334206581116,0.9218127727508545,0.35448938608169556,0.2959333062171936,0.991648256778717,0.19384804368019104
51,0.39533793926239014,0.4751759171485901,0.03586319833993912,0.4052170217037201,0.7478663921356201,-0.14258107542991638,0.39883917570114136,0.9428168535232544,0.21037845313549042,0.3881520926952362,0.9462937712669373,0.2410467565059662,0.40906864404678345,1.0335650444030762,0.09143988788127899,0.2967574894428253,0.4731329083442688,-0.03540223464369774,0.2952823042869568,0.7568008303642273,-0.15478500723838806,0.28291213512420654,0.9012401103973389,0.37580135464668274,0.2791934013366699,0.9101884365081787,0.42960554361343384,0.29623034596443176,0.9899892807006836,0.3041434586048126
52,0.3952789306640625,0.4762827754020691,0.03838912770152092,0.4044305384159088,0.7490493655204773,-0.1307877153158188,0.3984505236148834,0.9417352676391602,0.22412407398223877,0.3886336386203766,0.9433959126472473,0.2542518377304077,0.41035300493240356,1.031426191329956,0.11002738773822784,0.2967778444290161,0.4731293022632599,-0.037986792623996735,0.296164333820343,0.7574929594993591,-0.16102591156959534,0.28362998366355896,0.9028762578964233,0.31844523549079895,0.28004467487335205,0.912032425403595,0.36533042788505554,0.2980666756629944,0.992787778377533,0.24781504273414612
53,0.39494621753692627,0.4760783910751343,0.038375310599803925,0.40143871307373047,0.746679425239563,-0.08319227397441864,0.3978061079978943,0.9250425696372986,0.3663966655731201,0.38615256547927856,0.9414669871330261,0.4082271158695221,0.41007882356643677,0.9914780259132385,0.2799261212348938,0.2971751093864441,0.4725188910961151,-0.037979498505592346,0.29638299345970154,0.7549630999565125,-0.1548665314912796,0.28387922048568726,0.9003326296806335,0.3188003897666931,0.280101478099823,0.9092894196510315,0.3664287030696869,0.29902082681655884,0.9918505549430847,0.24184226989746094
54,0.3949308395385742,0.47590336203575134,0.038287945091724396,0.4000207781791687,0.7463448643684387,-0.06546323746442795,0.3977377712726593,0.9151431322097778,0.420881986618042,0.38702595233917236,0.9408751726150513,0.4665597975254059,0.40995198488235474,0.9798940420150757,0.3303075432777405,0.29769277572631836,0.4718545377254486,-0.03790949285030365,0.29691317677497864,0.7520413994789124,-0.12781380116939545,0.2874779999256134,0.8967501521110535,0.36268189549446106,0.2836558222770691,0.9059092998504639,0.4107362627983093,0.30829742550849915,0.9904192090034485,0.2558511793613434
55,0.39470821619033813,0.4760175049304962,0.040195316076278687,0.40010958909988403,0.7449988722801208,-0.047977250069379807,0.3984503746032715,0.9155596494674683,0.37868162989616394,0.3876805305480957,0.9393173456192017,0.4177561402320862,0.4097825586795807,0.9759498238563538,0.2777637839317322,0.2990671396255493,0.4708004593849182,-0.039875052869319916,0.2981971502304077,0.7495370507240295,-0.09969756752252579,0.28879040479660034,0.8970387578010559,0.3565872013568878,0.28494423627853394,0.9078941941261292,0.4078698754310608,0.3092270493507385,0.9899972081184387,0.23693998157978058
56,0.3945963382720947,0.47592443227767944,0.040725287050008774,0.3998264670372009,0.7390872240066528,-0.04437137395143509,0.3944968283176422,0.9044134020805359,0.39460277557373047,0.3834210932254791,0.9237003326416016,0.4352605938911438,0.4092147946357727,0.9707738161087036,0.30164361000061035,0.2996794581413269,0.46794945001602173,-0.04046636074781418,0.30296117067337036,0.7364638447761536,-0.08575281500816345,0.292314738035202,0.8889808654785156,0.357525497674942,0.2876366674900055,0.9014424085617065,0.4028654098510742,0.3137693405151367,0.9822555780410767,0.2414945363998413
57,0.3945717215538025,0.4727270007133484,0.03964094817638397,0.3998681306838989,0.724498450756073,-0.025677194818854332,0.398733913898468,0.8960302472114563,0.3177216053009033,0.3903438150882721,0.9216780066490173,0.34555938839912415,0.4168931841850281,0.9634525775909424,0.22302742302417755,0.30148375034332275,0.46090418100357056,-0.039415813982486725,0.30671727657318115,0.7200177311897278,-0.044415153563022614,0.3068002164363861,0.8756352663040161,0.349759042263031,0.30372828245162964,0.8884866833686829,0.38520509004592896,0.32514089345932007,0.9720764756202698,0.24015994369983673
58,0.3945780396461487,0.47183528542518616,0.039852701127529144,0.3997722864151001,0.7211255431175232,-0.024062342941761017,0.39873334765434265,0.8929965496063232,0.33384907245635986,0.3906593918800354,0.921202540397644,0.3615706264972687,0.4158903956413269,0.9712644219398499,0.23530170321464539,0.30264273285865784,0.4597899615764618,-0.03962453082203865,0.30805090069770813,0.7183104157447815,-0.05333414673805237,0.3055867552757263,0.8743869066238403,0.3494809865951538,0.3022087514400482,0.8883141875267029,0.38177603483200073,0.32356226444244385,0.968870222568512,0.23449862003326416
59,0.39513877034187317,0.4718356430530548,0.04420321062207222,0.3998025059700012,0.7203449010848999,-0.01778942346572876,0.3977978825569153,0.8940697908401489,0.3380230665206909,0.3881743848323822,0.9176496863365173,0.36529162526130676,0.41521987318992615,0.9754044413566589,0.2441958487033844,0.3049834966659546,0.4592094123363495,-0.043991364538669586,0.30921390652656555,0.7179983854293823,-0.05243082717061043,0.3075135350227356,0.8758102059364319,0.34476831555366516,0.30333271622657776,0.8886222839355469,0.3758668005466461,0.32752227783203125,0.9697921872138977,0.22692477703094482
60,0.39657047390937805,0.47169119119644165,0.044436775147914886,0.4004581868648529,0.7151139378547668,0.025793949142098427,0.4020131230354309,0.8942949771881104,0.35881099104881287,0.38820475339889526,0.9081227779388428,0.38511595129966736,0.4190210700035095,0.9627799391746521,0.25202733278274536,0.30846768617630005,0.4583798944950104,-0.04423489421606064,0.31032541394233704,0.7045338153839111,-0.00848009530454874,0.31030142307281494,0.8723266124725342,0.3438860774040222,0.3079221546649933,0.8881334662437439,0.3729212284088135,0.3265710473060608,0.9657784104347229,0.21008315682411194
61,0.39845165610313416,0.4748162627220154,0.04573522135615349,0.4016047418117523,0.7159016728401184,0.021332066506147385,0.40246859192848206,0.8947393894195557,0.35617125034332275,0.3885093033313751,0.9092931747436523,0.384858101606369,0.42451000213623047,0.9604895114898682,0.25169721245765686,0.31218552589416504,0.46044155955314636,-0.045514270663261414,0.31012216210365295,0.7093865871429443,-0.023569751530885696,0.30886250734329224,0.8747522234916687,0.299219012260437,0.30620673298835754,0.8952791094779968,0.3260965645313263,0.3252525329589844,0.9668117761611938,0.16216854751110077
62,0.3990267217159271,0.478600412607193,0.045795414596796036,0.4016164243221283,0.7122705578804016,0.08678390085697174,0.40179380774497986,0.8826357126235962,0.39802849292755127,0.38712629675865173,0.9019595980644226,0.4239620566368103,0.42412805557250977,0.9615267515182495,0.2978362441062927,0.3131483197212219,0.4618992507457733,-0.04556895047426224,0.3101058602333069,0.6989404559135437,0.01261133886873722,0.3081582188606262,0.8687608242034912,0.3043380379676819,0.30534395575523376,0.8885679244995117,0.3389137387275696,0.3251030147075653,0.961239755153656,0.1779000163078308
63,0.39941078424453735,0.4806639552116394,0.04516410455107689,0.40148210525512695,0.7120182514190674,0.06935176998376846,0.40155214071273804,0.8875349760055542,0.4046824872493744,0.3861241936683655,0.9005283713340759,0.432445764541626,0.42342591285705566,0.9600617289543152,0.2987242341041565,0.3152256906032562,0.46294519305229187,-0.04488802328705788,0.31012386083602905,0.7011386752128601,-0.0032480168156325817,0.3071727156639099,0.8702965378761292,0.305866003036499,0.30404624342918396,0.8891065120697021,0.335553914308548,0.3216193616390228,0.962550699710846,0.16729919612407684
64,0.3993411660194397,0.4834159016609192,0.04504116624593735,0.40085896849632263,0.710188627243042,0.07870052754878998,0.401475727558136,0.8817309737205505,0.39103177189826965,0.386120080947876,0.8999441266059875,0.42004698514938354,0.4228173792362213,0.954752504825592,0.28722167015075684,0.3155428171157837,0.46443021297454834,-0.04476272687315941,0.30934199690818787,0.6965112686157227,0.007294096052646637,0.3000865578651428,0.8663107752799988,0.30850255489349365,0.29810652136802673,0.8860090970993042,0.33664149045944214,0.30427873134613037,0.9561597108840942,0.1760905385017395
65,0.3993074893951416,0.4862140119075775,0.04224556311964989,0.4007740616798401,0.7070749402046204,0.06723123043775558,0.40131276845932007,0.8809000253677368,0.38256505131721497,0.3863690495491028,0.9002850651741028,0.4045345187187195,0.42222827672958374,0.955755352973938,0.2722899615764618,0.3159805238246918,0.467547208070755,-0.04196148365736008,0.3079585134983063,0.6894679665565491,0.021663738414645195,0.29837554693222046,0.8619076609611511,0.3289550840854645,0.2979230284690857,0.8819549679756165,0.3548888862133026,0.2947434186935425,0.9502367377281189,0.20110149681568146
66,0.3992845416069031,0.48625728487968445,0.030163059011101723,0.40069451928138733,0.6995899677276611,0.0622333399951458,0.40124034881591797,0.8740044236183167,0.32438066601753235,0.3867250680923462,0.895548403263092,0.34332263469696045,0.4208223819732666,0.951099693775177,0.2190883904695511,0.3161029517650604,0.4673725962638855,-0.02990064024925232,0.30618247389793396,0.6718394160270691,0.0849229022860527,0.2979421019554138,0.7934894561767578,0.40295830368995667,0.29980018734931946,0.8178537487983704,0.4322074055671692,0.28362157940864563,0.9219285249710083,0.3065181076526642
67,0.40007805824279785,0.4858846962451935,0.02956235781311989,0.40091198682785034,0.6983187198638916,0.05625757575035095,0.40111613273620605,0.8666040301322937,0.3341841995716095,0.38695043325424194,0.8874128460884094,0.3504248559474945,0.42038971185684204,0.9493368268013,0.23420090973377228,0.31692051887512207,0.4672525227069855,-0.02926015853881836,0.3062395453453064,0.6700953841209412,0.057832490652799606,0.2979609966278076,0.8187886476516724,0.3914297819137573,0.2999076247215271,0.8108632564544678,0.42204228043556213,0.2869042456150055,0.9224721193313599,0.2816067636013031
68,0.4001172184944153,0.48571455478668213,0.02248014323413372,0.4007851183414459,0.6941391229629517,0.05181849002838135,0.40242165327072144,0.8580949902534485,0.3287730813026428,0.39101237058639526,0.8771336078643799,0.3501259684562683,0.4196881353855133,0.9453367590904236,0.2310684621334076,0.3166458010673523,0.4670394957065582,-0.02222687192261219,0.3059479892253876,0.6567336320877075,0.08212555199861526,0.29774606227874756,0.7811126708984375,0.41073092818260193,0.30061015486717224,0.7919484972953796,0.44203048944473267,0.2819031774997711,0.9064939618110657,0.32158640027046204
69,0.39984893798828125,0.48644664883613586,0.02350713685154915,0.4007422924041748,0.6953331232070923,0.05554982274770737,0.4035464823246002,0.8655576109886169,0.29638463258743286,0.39242446422576904,0.8881567120552063,0.3145977556705475,0.41961660981178284,0.9502816796302795,0.18877878785133362,0.3163444399833679,0.46804240345954895,-0.02326248772442341,0.30574896931648254,0.6634548306465149,0.07119902968406677,0.29701024293899536,0.8336684703826904,0.28668051958084106,0.29983001947402954,0.8554390072822571,0.3084184527397156,0.28475522994995117,0.9301865696907043,0.17073965072631836
70,0.39932021498680115,0.4898604452610016,0.02536744996905327,0.40062111616134644,0.7108471989631653,0.03858818858861923,0.39737021923065186,0.9084135293960571,0.30913910269737244,0.38176673650741577,0.9232447147369385,0.33083200454711914,0.4130775034427643,0.9580204486846924,0.20683880150318146,0.31627756357192993,0.47134146094322205,-0.025004815310239792,0.3027731776237488,0.6953741908073425,-0.0026018659118562937,0.28929460048675537,0.8740400075912476,0.2770608365535736,0.2889605164527893,0.8975379467010498,0.30139121413230896,0.2848958969116211,0.9613438248634338,0.13013175129890442
71,0.39908841252326965,0.4900999367237091,0.025442618876695633,0.40058788657188416,0.711651623249054,0.030513182282447815,0.39708411693573,0.9171693921089172,0.2181699275970459,0.3821466565132141,0.9311158061027527,0.23092611134052277,0.4163206219673157,0.9834765195846558,0.10203015804290771,0.315814733505249,0.4716176688671112,-0.025112103670835495,0.30109280347824097,0.6940092444419861,0.02966797724366188,0.28635460138320923,0.8690023422241211,0.2920975089073181,0.28813427686691284,0.8905598521232605,0.31514275074005127,0.270132839679718,0.9570764303207397,0.17093954980373383
72,0.39867207407951355,0.48989400267601013,0.025983769446611404,0.40026623010635376,0.713745653629303,0.021531548351049423,0.39415493607521057,0.91829514503479,0.2072150707244873,0.3801341950893402,0.9326995015144348,0.22037771344184875,0.41679781675338745,0.9797198176383972,0.08650584518909454,0.3138842284679413,0.47155749797821045,-0.025669286027550697,0.29806265234947205,0.6939705014228821,0.026058703660964966,0.2836223840713501,0.8705265522003174,0.2634570002555847,0.2855033278465271,0.8925982117652893,0.28383147716522217,0.26873546838760376,0.9566295146942139,0.14437060058116913
73,0.39784133434295654,0.4893326759338379,0.028042536228895187,0.3999996781349182,0.7142853140830994,0.022181011736392975,0.38742274045944214,0.9206628203392029,0.19240018725395203,0.37046054005622864,0.9367689490318298,0.2020471841096878,0.41578778624534607,0.9958213567733765,0.0658315047621727,0.3123583495616913,0.47022545337677,-0.027701567858457565,0.2920861542224884,0.6926323175430298,0.00790758803486824,0.268279105424881,0.8720552325248718,0.21056385338306427,0.26748716831207275,0.8956201076507568,0.22700782120227814,0.25528183579444885,0.9566116333007812,0.08424343168735504
74,0.39689233899116516,0.4846338629722595,0.028145883232355118,0.4007567763328552,0.7155941724777222,0.00926274061203003,0.388305127620697,0.9320180416107178,0.17904959619045258,0.37221798300743103,0.9448645710945129,0.1892072707414627,0.42476025223731995,1.0104950666427612,0.040906909853219986,0.308416485786438,0.4675504267215729,-0.027748579159379005,0.28602367639541626,0.6995896100997925,-0.02793431654572487,0.261791855096817,0.8880230188369751,0.1753460317850113,0.26016440987586975,0.9149681925773621,0.1907838135957718,0.2520296573638916,0.9695505499839783,0.0267937071621418
75,0.394752562046051,0.4855576753616333,0.037386078387498856,0.40075308084487915,0.7303458452224731,0.01648673415184021,0.388687402009964,0.9534680247306824,0.20637007057666779,0.3735311031341553,0.9831977486610413,0.2160814106464386,0.42434415221214294,1.032268762588501,0.05400211364030838,0.3054257333278656,0.469211220741272,-0.03690074756741524,0.2800680100917816,0.7257039546966553,-0.08036403357982635,0.22171294689178467,0.9364010095596313,0.07558996975421906,0.2118995487689972,0.9670383334159851,0.08386318385601044,0.22308287024497986,1.0188894271850586,-0.12085477262735367
76,0.3915098011493683,0.48538410663604736,0.037156980484724045,0.3992021679878235,0.7322645783424377,0.029560282826423645,0.3890016973018646,0.9421846866607666,0.22696001827716827,0.37114837765693665,0.9665037393569946,0.24054774641990662,0.4238957464694977,1.0243219137191772,0.09216053038835526,0.30001896619796753,0.46868789196014404,-0.03669120371341705,0.27705031633377075,0.7196532487869263,-0.04951654002070427,0.22990575432777405,0.9164865016937256,0.15060490369796753,0.22427017986774445,0.9429669976234436,0.16571351885795593,0.22514796257019043,1.0021289587020874,-0.004537767730653286
77,0.3883405923843384,0.485230416059494,0.036995064467191696,0.3978508412837982,0.7349644899368286,0.025204788893461227,0.3905015289783478,0.9419957399368286,0.22391991317272186,0.3721206784248352,0.9598926305770874,0.23618249595165253,0.42372408509254456,1.0271008014678955,0.08342497050762177,0.29393625259399414,0.4687248766422272,-0.036548711359500885,0.2744578421115875,0.7229066491127014,-0.054477594792842865,0.23104171454906464,0.9204469919204712,0.1425488144159317,0.22656437754631042,0.9472377896308899,0.1569957584142685,0.22551751136779785,1.006956934928894,-0.01985998824238777
