Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
193,0.5122155547142029,0.44530028104782104,-0.015661928802728653,0.5114725828170776,0.6997711658477783,-0.0021662875078618526,0.5039165616035461,0.9030492901802063,0.22149834036827087,0.49604758620262146,0.9276012778282166,0.22980383038520813,0.5083848834037781,0.9678049087524414,0.03366129845380783,0.4234049320220947,0.4459885358810425,0.01560046523809433,0.4246719777584076,0.6971068978309631,0.013841207139194012,0.43648529052734375,0.912614643573761,0.21395984292030334,0.44498324394226074,0.9366329312324524,0.22111983597278595,0.4091475009918213,0.9826636910438538,0.029561081901192665
194,0.5104514360427856,0.44532251358032227,-0.015883682295680046,0.5153264999389648,0.6947410106658936,-0.008639419451355934,0.513455867767334,0.8961113691329956,0.20876288414001465,0.5044403076171875,0.9213966131210327,0.2160056084394455,0.5188806653022766,0.9622505307197571,0.017061898484826088,0.4208332896232605,0.4480181336402893,0.01582687720656395,0.42387405037879944,0.6972936987876892,0.013568426482379436,0.4368974268436432,0.9125779867172241,0.2117939442396164,0.4473532736301422,0.9365795254707336,0.21922557055950165,0.41163673996925354,0.9825016856193542,0.025625016540288925
195,0.5084941983222961,0.4455558955669403,-0.01566799357533455,0.518513560295105,0.6928157806396484,-0.012175544165074825,0.5184180736541748,0.8923141360282898,0.21247431635856628,0.5089153051376343,0.9184290170669556,0.22123399376869202,0.5241369009017944,0.9587421417236328,0.019738301634788513,0.41913360357284546,0.4496227204799652,0.015617592260241508,0.4230508804321289,0.6978326439857483,0.011112487874925137,0.4372507929801941,0.9125531911849976,0.2121923863887787,0.44834938645362854,0.9365642666816711,0.21972385048866272,0.41373205184936523,0.9824662804603577,0.02380954474210739
196,0.5077312588691711,0.44540706276893616,-0.015349417924880981,0.5207956433296204,0.6926968693733215,-0.02087508887052536,0.5286561846733093,0.8931909203529358,0.21174582839012146,0.5194740891456604,0.9193498492240906,0.2192271202802658,0.5403465032577515,0.959083616733551,0.01047196052968502,0.4171425700187683,0.44943585991859436,0.015314874239265919,0.42290544509887695,0.6977564096450806,0.0020220442675054073,0.4373756945133209,0.9131657481193542,0.19935643672943115,0.4487594962120056,0.9375110268592834,0.20612160861492157,0.41345342993736267,0.9824260473251343,0.003585144178941846
197,0.507197380065918,0.44543272256851196,-0.015352332964539528,0.5214732885360718,0.693899929523468,-0.02984335459768772,0.5325146317481995,0.8959680199623108,0.19608867168426514,0.5241472125053406,0.9194671511650085,0.20357084274291992,0.5426223874092102,0.9594638347625732,-0.009901633486151695,0.4166848063468933,0.44933244585990906,0.01531829684972763,0.4227021336555481,0.6981932520866394,0.00016068485274445266,0.43753281235694885,0.9140530824661255,0.19559471309185028,0.448880672454834,0.9384256601333618,0.20202794671058655,0.41369861364364624,0.9827452301979065,-0.0026534718926995993
198,0.5054508447647095,0.4458547830581665,-0.015349334105849266,0.5209513902664185,0.693987250328064,-0.03450724482536316,0.5310620069503784,0.8972885608673096,0.16671912372112274,0.522529125213623,0.9200836420059204,0.17257854342460632,0.5414299964904785,0.9598190188407898,-0.03259769827127457,0.41594061255455017,0.4493545889854431,0.015317531302571297,0.42268866300582886,0.69847571849823,-0.003101625479757786,0.437529981136322,0.9147327542304993,0.17633111774921417,0.4488471448421478,0.9389875531196594,0.18142421543598175,0.4140015244483948,0.9827123880386353,-0.017566265538334846
199,0.5047166347503662,0.44637683033943176,-0.014803119003772736,0.5208541750907898,0.6948754191398621,-0.03429761901497841,0.5277725458145142,0.8981419801712036,0.1692207157611847,0.519095778465271,0.9208729863166809,0.1755201518535614,0.5391327142715454,0.9600391387939453,-0.02764027751982212,0.4159114360809326,0.4493275582790375,0.014768445864319801,0.4230400025844574,0.6984845995903015,-0.004197428002953529,0.4374927878379822,0.9150620698928833,0.17628858983516693,0.4486905634403229,0.9391576051712036,0.18210510909557343,0.41393962502479553,0.9827013611793518,-0.017286885529756546
200,0.505027174949646,0.446411669254303,-0.014802848920226097,0.5206490755081177,0.6956213712692261,-0.038208313286304474,0.5261710286140442,0.8990232348442078,0.14787998795509338,0.5171586275100708,0.9220478534698486,0.15298931300640106,0.5371650457382202,0.9602562785148621,-0.03791768476366997,0.4163883626461029,0.4492040276527405,0.014769328758120537,0.4235687255859375,0.6985349059104919,-0.005352551117539406,0.4375377595424652,0.9151939153671265,0.1659945696592331,0.4488326609134674,0.9391677379608154,0.17136938869953156,0.413830429315567,0.9812442064285278,-0.018863702192902565
201,0.5065444707870483,0.44607284665107727,-0.01448898483067751,0.520724892616272,0.6970643997192383,-0.037832848727703094,0.525566577911377,0.9042655825614929,0.11566273868083954,0.5160918235778809,0.9249476194381714,0.11799360811710358,0.5370237827301025,0.9636954069137573,-0.05159323662519455,0.4173356890678406,0.44842854142189026,0.014442746527493,0.42374229431152344,0.6977614164352417,-0.006693915463984013,0.4375179409980774,0.9149678349494934,0.13907672464847565,0.4487730860710144,0.9387176036834717,0.1431654840707779,0.4135710597038269,0.981052815914154,-0.024015244096517563
202,0.5092373490333557,0.4451204240322113,-0.014238755218684673,0.5216012597084045,0.6972959637641907,-0.035793814808130264,0.5263770818710327,0.9076276421546936,0.10640624910593033,0.5161198377609253,0.9274548292160034,0.10817797482013702,0.5372835397720337,0.9660331606864929,-0.055586300790309906,0.41877302527427673,0.4464920461177826,0.014166993089020252,0.4246542453765869,0.6974936723709106,-0.007213078439235687,0.4376119077205658,0.9144842028617859,0.12932458519935608,0.44877853989601135,0.9382638931274414,0.1330217868089676,0.41341012716293335,0.9809939861297607,-0.025799930095672607
203,0.5126248598098755,0.44487273693084717,-0.013329709880053997,0.5226700901985168,0.6950122117996216,-0.03512738645076752,0.5259291529655457,0.907500147819519,0.11955492198467255,0.515659511089325,0.9275085926055908,0.12174103409051895,0.5367303490638733,0.9659547209739685,-0.058685481548309326,0.4215121865272522,0.44567978382110596,0.01327668596059084,0.42556172609329224,0.6955710649490356,-0.008954813703894615,0.4376208186149597,0.9134948253631592,0.13743257522583008,0.4487426280975342,0.9374627470970154,0.14085526764392853,0.4133293032646179,0.980347752571106,-0.03316006064414978
204,0.5150837302207947,0.444894939661026,-0.01001134142279625,0.5230544805526733,0.6947336196899414,-0.015222732909023762,0.5254583358764648,0.9073368906974792,0.15457814931869507,0.5153094530105591,0.927541971206665,0.15745049715042114,0.535969614982605,0.9659144878387451,-0.03462648391723633,0.4244166910648346,0.4454387128353119,0.009970375336706638,0.4275323748588562,0.6948712468147278,-0.008761851117014885,0.4377550184726715,0.9130108952522278,0.14375123381614685,0.4487176537513733,0.9371282458305359,0.14811041951179504,0.4132797122001648,0.9796146154403687,-0.02883845567703247
205,0.5177356600761414,0.4446519613265991,-0.008401477709412575,0.5234462022781372,0.693743884563446,-0.005814104340970516,0.5252183675765991,0.9067975282669067,0.20028015971183777,0.5152579545974731,0.9275497794151306,0.20675358176231384,0.5358624458312988,0.9659281373023987,0.010155466385185719,0.4266055226325989,0.44467249512672424,0.00834389217197895,0.4285029470920563,0.6947059631347656,-0.003819455625489354,0.4379766583442688,0.9125383496284485,0.19571198523044586,0.448864221572876,0.9367193579673767,0.20386826992034912,0.41323336958885193,0.979631245136261,0.00977039709687233
206,0.5189653038978577,0.4446629583835602,-0.008613908663392067,0.5241726040840149,0.6937974095344543,-0.021731369197368622,0.5250301957130432,0.9062890410423279,0.2233608067035675,0.5151877999305725,0.9273021817207336,0.23515526950359344,0.535506010055542,0.965718686580658,0.033466991037130356,0.42897501587867737,0.44421273469924927,0.008557275868952274,0.42912229895591736,0.6946709752082825,-0.0038393300492316484,0.4383258819580078,0.9121624231338501,0.2292667180299759,0.44906383752822876,0.9362524747848511,0.2412954568862915,0.4136674404144287,0.9791923761367798,0.03904163837432861
207,0.520706057548523,0.44467175006866455,-0.006529579870402813,0.5245946645736694,0.6940657496452332,-0.02347179874777794,0.524926483631134,0.9062216877937317,0.22011010348796844,0.514621913433075,0.9273293614387512,0.23107822239398956,0.5354427099227905,0.9657400846481323,0.02976173534989357,0.4304971694946289,0.44377461075782776,0.00643602479249239,0.42978033423423767,0.6947023868560791,-0.009011340327560902,0.4385001063346863,0.9121842980384827,0.2217685878276825,0.44906944036483765,0.9362479448318481,0.23318786919116974,0.4152865409851074,0.9790007472038269,0.03085770644247532
208,0.5209637880325317,0.44474589824676514,-0.007550927810370922,0.5247264504432678,0.6942287087440491,-0.029994364827871323,0.5247777700424194,0.9061557650566101,0.20977111160755157,0.5145555734634399,0.9273425340652466,0.21992754936218262,0.5352680087089539,0.9655765295028687,0.02232191525399685,0.4316324293613434,0.44362321496009827,0.007430752273648977,0.43037280440330505,0.694747269153595,-0.007233516778796911,0.4389899671077728,0.9121823906898499,0.22137148678302765,0.44972139596939087,0.9362131357192993,0.2323615550994873,0.4152127802371979,0.9786587953567505,0.034292787313461304
209,0.5216994285583496,0.4448311924934387,-0.007700438145548105,0.5250841975212097,0.6942741870880127,-0.023490138351917267,0.5246559381484985,0.9050531983375549,0.21854205429553986,0.5144971013069153,0.9270174503326416,0.22823837399482727,0.5354654788970947,0.965648889541626,0.02785957232117653,0.43219953775405884,0.44342318177223206,0.007585625164210796,0.43048611283302307,0.6947184205055237,-0.004664380569010973,0.43894362449645996,0.9118424654006958,0.22511672973632812,0.44968000054359436,0.9360100030899048,0.23555687069892883,0.4151541590690613,0.9786210656166077,0.03504033386707306
210,0.5216854214668274,0.4451252222061157,-0.00929583515971899,0.5250234007835388,0.6943650841712952,-0.027952780947089195,0.5245833992958069,0.9050090909004211,0.21157750487327576,0.5144611597061157,0.9270032048225403,0.2201220989227295,0.5353673696517944,0.9656460881233215,0.021283237263560295,0.4324856400489807,0.44330641627311707,0.009170926176011562,0.4304676055908203,0.6947755813598633,-0.004516215063631535,0.43893980979919434,0.9118540287017822,0.2182929515838623,0.4496726989746094,0.9360055923461914,0.22787857055664062,0.4149135649204254,0.9784303903579712,0.029277924448251724
211,0.5219062566757202,0.4451901316642761,-0.008333886042237282,0.5250886678695679,0.6943076848983765,-0.02235904522240162,0.5244302153587341,0.9040977954864502,0.20641572773456573,0.5138322710990906,0.9269065260887146,0.21472804248332977,0.5353201627731323,0.9656446576118469,0.016934407874941826,0.43259018659591675,0.4430924355983734,0.008221511729061604,0.4304679036140442,0.6946857571601868,-0.005547122098505497,0.438743531703949,0.9117199778556824,0.21413850784301758,0.4494841992855072,0.9359937906265259,0.22283856570720673,0.4148343503475189,0.9784085750579834,0.019944552332162857
212,0.5220903158187866,0.4451960623264313,-0.006446128245443106,0.5251192450523376,0.6943214535713196,-0.014431998133659363,0.5241333246231079,0.9039437770843506,0.207982137799263,0.5131543874740601,0.9269095063209534,0.21606306731700897,0.5352593660354614,0.9657072424888611,0.019264714792370796,0.43269258737564087,0.4428198039531708,0.00634659081697464,0.4306480884552002,0.6946057677268982,-0.005718384403735399,0.4387698769569397,0.9115169048309326,0.2124713957309723,0.4494754374027252,0.9359533786773682,0.22100801765918732,0.41503292322158813,0.9784055352210999,0.019649310037493706
213,0.5221250653266907,0.4451938569545746,-0.006573818624019623,0.5250964164733887,0.6943263411521912,-0.01472361572086811,0.5241034626960754,0.9042189121246338,0.21058514714241028,0.5123909115791321,0.9273816347122192,0.2197861671447754,0.5352053642272949,0.9658470749855042,0.02298641949892044,0.43261852860450745,0.4424392580986023,0.006475755013525486,0.4309559762477875,0.6945938467979431,-0.00554055068641901,0.4387674927711487,0.9121590852737427,0.21550016105175018,0.4494136869907379,0.9371049404144287,0.225376695394516,0.415056049823761,0.9785981774330139,0.024814505130052567
214,0.5207040905952454,0.4458189904689789,-0.006670190952718258,0.5246066451072693,0.6953970193862915,-0.01586281508207321,0.5240597724914551,0.9047641754150391,0.20961952209472656,0.5122947692871094,0.9277276992797852,0.2187918871641159,0.5351639986038208,0.9658471941947937,0.0205736942589283,0.43243783712387085,0.4430631697177887,0.0065727694891393185,0.4305296838283539,0.6962568759918213,-0.005898159928619862,0.4387724995613098,0.9137094616889954,0.2138727903366089,0.44940924644470215,0.9382687211036682,0.22353169322013855,0.41513052582740784,0.9794807434082031,0.023966237902641296
215,0.519268274307251,0.4458223581314087,-0.0068052723072469234,0.5241657495498657,0.6953864693641663,-0.01777583174407482,0.5238267779350281,0.904835045337677,0.19630150496959686,0.5119121074676514,0.927945077419281,0.20381870865821838,0.5348881483078003,0.9658656716346741,0.0047288695350289345,0.4318951964378357,0.44313687086105347,0.006716130767017603,0.4305017590522766,0.6962484121322632,-0.005920367781072855,0.4388636648654938,0.9139547348022461,0.20777276158332825,0.4496191442012787,0.9385789036750793,0.2167438566684723,0.4162067770957947,0.9794988632202148,0.01760890893638134
216,0.5167504549026489,0.44596198201179504,-0.0059891799464821815,0.5227789878845215,0.6954542994499207,-0.017942877486348152,0.5232065916061401,0.903932511806488,0.18549135327339172,0.5112901926040649,0.9277018308639526,0.19183385372161865,0.5342618823051453,0.9651876091957092,-0.008642390370368958,0.4298241138458252,0.44331154227256775,0.0059179565869271755,0.42901188135147095,0.6962950825691223,-0.014635448344051838,0.4384751319885254,0.9140908122062683,0.17757436633110046,0.4493229389190674,0.9386666417121887,0.18431928753852844,0.41620516777038574,0.9795604348182678,-0.017357677221298218
217,0.5129866600036621,0.4461531937122345,-0.008446493186056614,0.5196996331214905,0.6952916979789734,-0.02284346893429756,0.522168755531311,0.9025925397872925,0.17294809222221375,0.5106502175331116,0.9272342920303345,0.1786222755908966,0.5310715436935425,0.9641896486282349,-0.021361853927373886,0.4293915629386902,0.4441651701927185,0.008396722376346588,0.4287882447242737,0.6965385675430298,-0.013833129778504372,0.43880242109298706,0.914081335067749,0.17977435886859894,0.45008111000061035,0.9386159777641296,0.18666478991508484,0.4163973927497864,0.9792637228965759,-0.011935291811823845
218,0.5127043724060059,0.44635409116744995,-0.008026296272873878,0.5194634199142456,0.6951166391372681,-0.019614631310105324,0.522154688835144,0.9015036821365356,0.19572558999061584,0.5107411742210388,0.926119863986969,0.20314247906208038,0.5320536494255066,0.9641383290290833,-0.004881090484559536,0.4268195629119873,0.4442182779312134,0.007969236001372337,0.42726030945777893,0.6964749693870544,-0.013390200212597847,0.43843913078308105,0.9140068292617798,0.1905667781829834,0.44977861642837524,0.9383639097213745,0.19824931025505066,0.4162984788417816,0.9796542525291443,-0.00729390699416399
219,0.5126544237136841,0.4464470148086548,-0.006249539088457823,0.5187915563583374,0.6943546533584595,-0.011801369488239288,0.5208990573883057,0.9007465243339539,0.20574764907360077,0.5090813040733337,0.9259717464447021,0.21334092319011688,0.532439649105072,0.9629948139190674,0.011442434974014759,0.42468562722206116,0.44421568512916565,0.006171485409140587,0.42641037702560425,0.6960412263870239,-0.012904847972095013,0.4369657635688782,0.9140021204948425,0.191242054104805,0.447998583316803,0.9383520483970642,0.19898539781570435,0.4146276116371155,0.9799569845199585,-0.004978648852556944
