Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
48,0.22684744000434875,0.45784351229667664,0.0214280616492033,0.23050335049629211,0.8126031160354614,-0.12614716589450836,0.23687174916267395,1.1266051530838013,0.0021913726814091206,0.23104679584503174,1.1707170009613037,0.010058000683784485,0.25664764642715454,1.2419490814208984,-0.15287819504737854,0.19327503442764282,0.43688300251960754,-0.021635686978697777,0.1610451489686966,0.8030062913894653,-0.1513122171163559,0.18692633509635925,1.1046783924102783,-0.06383539736270905,0.19440509378910065,1.1430466175079346,-0.05407972261309624,0.20165729522705078,1.2296793460845947,-0.23076847195625305
49,0.24709689617156982,0.4593124985694885,0.020764825865626335,0.2776831090450287,0.8294183015823364,-0.17634892463684082,0.27125436067581177,1.1294211149215698,0.05373693257570267,0.26624754071235657,1.170707106590271,0.07467929273843765,0.28381842374801636,1.252453327178955,-0.0833844542503357,0.16949254274368286,0.43780460953712463,-0.02102353237569332,0.15814819931983948,0.7915348410606384,-0.1698814034461975,0.1659412533044815,1.0281004905700684,0.08570034056901932,0.16936707496643066,1.052054762840271,0.11627344787120819,0.17054954171180725,1.147560954093933,-0.03003821335732937
50,0.24449780583381653,0.4595434069633484,0.0024146954528987408,0.2756074070930481,0.8373638391494751,-0.16341662406921387,0.2866460680961609,1.1362909078598022,0.008340399712324142,0.28458523750305176,1.179702877998352,0.02079857513308525,0.2968912720680237,1.2576427459716797,-0.12568369507789612,0.17252716422080994,0.43776434659957886,-0.002660420024767518,0.15797202289104462,0.7504165768623352,-0.13781657814979553,0.16580981016159058,0.9930789470672607,0.03861137479543686,0.16994281113147736,1.023492455482483,0.058264024555683136,0.16829834878444672,1.1064919233322144,-0.07895119488239288
51,0.2519875764846802,0.4610615372657776,0.0015150823164731264,0.2811070680618286,0.8425573110580444,-0.17175942659378052,0.28780391812324524,1.1398035287857056,-0.003636338282376528,0.2825402021408081,1.1817107200622559,0.009580099955201149,0.310672789812088,1.2686423063278198,-0.158172145485878,0.16121622920036316,0.4377543330192566,-0.0017859697109088302,0.12966236472129822,0.7421113848686218,-0.19658984243869781,0.1541527807712555,1.0157570838928223,0.01329781860113144,0.16122107207775116,1.0443347692489624,0.02942802384495735,0.16569198668003082,1.140125036239624,-0.12436024844646454
52,0.25224220752716064,0.4662986099720001,-0.006030668504536152,0.2734422981739044,0.8429717421531677,-0.18331009149551392,0.2800471782684326,1.1409510374069214,-0.03439189866185188,0.27490660548210144,1.1833856105804443,-0.02224530279636383,0.3020344078540802,1.2687194347381592,-0.1801423728466034,0.16149833798408508,0.4379805326461792,0.005735483951866627,0.12079335749149323,0.714326024055481,-0.24771304428577423,0.15095999836921692,0.9900107979774475,-0.014868756756186485,0.15934954583644867,1.015666127204895,0.017370721325278282,0.16239753365516663,1.1333173513412476,-0.13985924422740936
53,0.20725412666797638,0.46692848205566406,-0.02029382809996605,0.17409402132034302,0.8373922109603882,-0.15634199976921082,0.1901383101940155,1.1405795812606812,-0.1189781054854393,0.19744642078876495,1.185478925704956,-0.11772407591342926,0.18007460236549377,1.2510823011398315,-0.2177533358335495,0.18294623494148254,0.4434669315814972,0.019628377631306648,0.15196572244167328,0.7347344160079956,-0.17146101593971252,0.1524459421634674,1.0584028959274292,-0.10509754717350006,0.1628260314464569,1.1032394170761108,-0.09635370224714279,0.16021083295345306,1.173462986946106,-0.20857445895671844
54,0.19591936469078064,0.4664401113986969,-0.027583831921219826,0.14301976561546326,0.8263027667999268,-0.18730758130550385,0.17249299585819244,1.1403563022613525,-0.30000853538513184,0.1845833957195282,1.1873892545700073,-0.3110077679157257,0.1608370691537857,1.2489300966262817,-0.41611069440841675,0.19021084904670715,0.44482293725013733,0.02691495791077614,0.15813356637954712,0.7408255338668823,-0.2163744419813156,0.15533821284770966,1.075476050376892,-0.30222564935684204,0.16486947238445282,1.1253150701522827,-0.30736982822418213,0.15929515659809113,1.196553111076355,-0.4318743348121643
55,0.2175949066877365,0.4761781394481659,-0.0260043703019619,0.17454750835895538,0.8177089095115662,-0.3153229057788849,0.19178274273872375,1.1277121305465698,-0.2784281373023987,0.19183489680290222,1.1708842515945435,-0.2739596366882324,0.18484769761562347,1.2501499652862549,-0.4290253221988678,0.15094073116779327,0.453790545463562,0.02567468024790287,0.10524429380893707,0.6155542135238647,-0.38737279176712036,0.1404888778924942,0.9800101518630981,-0.3011840879917145,0.16310903429985046,1.0682517290115356,-0.2900509536266327,0.15646101534366608,1.1799395084381104,-0.44763582944869995
56,0.23118960857391357,0.47037985920906067,-0.03319605812430382,0.17501623928546906,0.738003134727478,-0.3809875547885895,0.19933554530143738,1.0790106058120728,-0.4606565833091736,0.2026233673095703,1.1214953660964966,-0.4668167531490326,0.20391833782196045,1.230757474899292,-0.629539966583252,0.14836332201957703,0.44049695134162903,0.03289320692420006,0.09280720353126526,0.5207176804542542,-0.4766480028629303,0.1395619958639145,0.9687381982803345,-0.5098444223403931,0.15876461565494537,1.024938941001892,-0.5102754831314087,0.14069673418998718,1.153030276298523,-0.6803936958312988
57,0.19762398302555084,0.47009867429733276,-0.050690095871686935,0.13735847175121307,0.7477256655693054,-0.29331496357917786,0.2000282257795334,1.121349573135376,-0.5361410975456238,0.2077447921037674,1.1763076782226562,-0.5659302473068237,0.19730868935585022,1.2635236978530884,-0.6774464845657349,0.18141081929206848,0.44511112570762634,0.05000188946723938,0.0986611619591713,0.5670056939125061,-0.3523233234882355,0.14560675621032715,0.9891011118888855,-0.5215340852737427,0.15977591276168823,1.04066801071167,-0.5439058542251587,0.1450299620628357,1.1446844339370728,-0.6701746582984924
58,0.1900051236152649,0.47233355045318604,-0.05488129332661629,0.12601935863494873,0.7628409266471863,-0.274528831243515,0.20006363093852997,1.1367392539978027,-0.5149344205856323,0.21060383319854736,1.1956716775894165,-0.5405689477920532,0.19370469450950623,1.2713762521743774,-0.6416175961494446,0.19285163283348083,0.45553839206695557,0.05410853028297424,0.11551922559738159,0.6147485971450806,-0.31622710824012756,0.15370862185955048,1.0063166618347168,-0.4991430640220642,0.1656133085489273,1.0742733478546143,-0.5190553069114685,0.14673840999603271,1.1502469778060913,-0.6428452730178833
59,0.18842509388923645,0.47217682003974915,-0.057689517736434937,0.12688048183918,0.7658568620681763,-0.2695489227771759,0.19427485764026642,1.1415112018585205,-0.5088068246841431,0.21235957741737366,1.2017529010772705,-0.5339661836624146,0.18188408017158508,1.2694064378738403,-0.6345847845077515,0.19880057871341705,0.4564525783061981,0.05694492906332016,0.12763884663581848,0.6276502013206482,-0.30420956015586853,0.15540753304958344,1.0245609283447266,-0.484996497631073,0.16634440422058105,1.0930578708648682,-0.502541184425354,0.14864197373390198,1.1533207893371582,-0.6181235909461975
60,0.19266043603420258,0.4719257354736328,-0.06529717147350311,0.13649380207061768,0.7856499552726746,-0.2621621787548065,0.17371347546577454,1.1576614379882812,-0.44879668951034546,0.19299349188804626,1.2246376276016235,-0.4704859256744385,0.14699169993400574,1.2688581943511963,-0.5788222551345825,0.19781804084777832,0.46102991700172424,0.06454413384199142,0.1413724571466446,0.7077166438102722,-0.2543284595012665,0.1595962792634964,1.079240322113037,-0.4025435447692871,0.17048196494579315,1.1433628797531128,-0.4137299060821533,0.14758650958538055,1.1795552968978882,-0.5405393838882446
61,0.17721299827098846,0.465757817029953,-0.06450801342725754,0.12089170515537262,0.7876238226890564,-0.2009650021791458,0.15540823340415955,1.1599406003952026,-0.4203876554965973,0.17716170847415924,1.2290595769882202,-0.4443399906158447,0.12275265157222748,1.2632840871810913,-0.5337770581245422,0.20764485001564026,0.4635067880153656,0.06365375220775604,0.16332367062568665,0.761662483215332,-0.14770397543907166,0.1751967817544937,1.1265995502471924,-0.381331205368042,0.18217571079730988,1.1950645446777344,-0.3853033483028412,0.158191978931427,1.2093768119812012,-0.5220618844032288
62,0.18149207532405853,0.46226033568382263,-0.06828976422548294,0.13085249066352844,0.790209949016571,-0.20287716388702393,0.15732133388519287,1.1624295711517334,-0.4097197651863098,0.1771036684513092,1.2312769889831543,-0.4309888482093811,0.124314084649086,1.2609652280807495,-0.5260227918624878,0.21174275875091553,0.4630383253097534,0.06753605604171753,0.1613551527261734,0.7444570660591125,-0.1611248403787613,0.17422963678836823,1.1111282110214233,-0.35681623220443726,0.18189576268196106,1.1761691570281982,-0.37659400701522827,0.15207281708717346,1.2048604488372803,-0.4901909828186035
63,0.23874887824058533,0.46369311213493347,-0.06583521515130997,0.19753561913967133,0.7923678755760193,-0.2782602608203888,0.19367048144340515,1.1601260900497437,-0.39591193199157715,0.20289476215839386,1.2254925966262817,-0.4133695662021637,0.17412689328193665,1.2643413543701172,-0.542458176612854,0.19847863912582397,0.4562056362628937,0.0653195008635521,0.1243571788072586,0.5957667231559753,-0.31970828771591187,0.15688210725784302,1.0310518741607666,-0.35839468240737915,0.17408812046051025,1.0848314762115479,-0.3684771955013275,0.12717002630233765,1.1556494235992432,-0.4933249056339264
64,0.2538979649543762,0.45553773641586304,-0.0643373355269432,0.22930045425891876,0.7925482988357544,-0.2471255362033844,0.1969377100467682,1.1599712371826172,-0.3673391342163086,0.20270586013793945,1.2219775915145874,-0.38554948568344116,0.18148182332515717,1.2517855167388916,-0.530464768409729,0.19892947375774384,0.44683554768562317,0.06416568160057068,0.12694138288497925,0.666607141494751,-0.2931453585624695,0.1569489985704422,1.0424636602401733,-0.35490408539772034,0.17367924749851227,1.0932167768478394,-0.360674649477005,0.13176824152469635,1.1600230932235718,-0.49103355407714844
65,0.24403829872608185,0.4539271295070648,-0.06729089468717575,0.22048446536064148,0.79348224401474,-0.2367062121629715,0.18435347080230713,1.1607033014297485,-0.40015316009521484,0.19407781958580017,1.2315236330032349,-0.4219442307949066,0.14569953083992004,1.2414206266403198,-0.5541893243789673,0.2218976765871048,0.44690144062042236,0.06687862426042557,0.14199644327163696,0.6992107033729553,-0.24467173218727112,0.16103467345237732,1.062645673751831,-0.3572719097137451,0.17736110091209412,1.1262696981430054,-0.3675293028354645,0.13266447186470032,1.1610697507858276,-0.497002512216568
66,0.19246038794517517,0.4382728040218353,-0.06348962336778641,0.18343433737754822,0.7937929630279541,-0.18043948709964752,0.15832138061523438,1.159537672996521,-0.4281941056251526,0.1671563982963562,1.228155255317688,-0.46128207445144653,0.11692985147237778,1.2413049936294556,-0.5610244274139404,0.2721861004829407,0.44696226716041565,0.06292495131492615,0.2058652639389038,0.7779436111450195,-0.1895734667778015,0.1992887407541275,1.136494517326355,-0.42718997597694397,0.20367109775543213,1.2022086381912231,-0.45423397421836853,0.1798861026763916,1.2194019556045532,-0.5761374235153198
67,0.21664223074913025,0.4519379436969757,-0.061995428055524826,0.20069260895252228,0.8169354200363159,-0.16260060667991638,0.17418794333934784,1.180787444114685,-0.3566358983516693,0.17647239565849304,1.2503427267074585,-0.38274437189102173,0.12029479444026947,1.256186842918396,-0.48990148305892944,0.2660563290119171,0.45530807971954346,0.061244964599609375,0.19815394282341003,0.7853419780731201,-0.1563515067100525,0.19820648431777954,1.1293660402297974,-0.32230621576309204,0.20379456877708435,1.1909394264221191,-0.3387681841850281,0.1821945607662201,1.2136287689208984,-0.4513419568538666
68,0.2365632951259613,0.44985875487327576,-0.046391695737838745,0.2075619399547577,0.8160640001296997,-0.12074966728687286,0.20670239627361298,1.1788681745529175,-0.18165898323059082,0.20662328600883484,1.2497893571853638,-0.19059118628501892,0.18196271359920502,1.250478982925415,-0.3212492763996124,0.2584298253059387,0.45468705892562866,0.045569874346256256,0.20145945250988007,0.8056305050849915,-0.1028534322977066,0.20329849421977997,1.1414968967437744,-0.14881905913352966,0.20976924896240234,1.195531964302063,-0.15193894505500793,0.19410169124603271,1.2325202226638794,-0.2899748384952545
69,0.2648925185203552,0.44886523485183716,-0.04172392562031746,0.23903270065784454,0.8230019211769104,-0.14435213804244995,0.2147504985332489,1.1750948429107666,-0.19181549549102783,0.2125636339187622,1.2440050840377808,-0.19942118227481842,0.1971750557422638,1.2534579038619995,-0.3397999107837677,0.2500832676887512,0.4562869071960449,0.04096075892448425,0.193855881690979,0.8105653524398804,-0.10392089188098907,0.19906626641750336,1.1402933597564697,-0.1271233856678009,0.20816278457641602,1.1901944875717163,-0.12965773046016693,0.1867314875125885,1.2416883707046509,-0.2781558334827423
70,0.2194995880126953,0.4378229081630707,-0.025525320321321487,0.18297407031059265,0.8341032266616821,-0.11961754411458969,0.17763623595237732,1.1896480321884155,-0.2182799130678177,0.18023860454559326,1.2549253702163696,-0.22921344637870789,0.1696215718984604,1.2649662494659424,-0.32846876978874207,0.29019254446029663,0.45575055480003357,0.024920033290982246,0.26119720935821533,0.8294978737831116,-0.09523383527994156,0.2593753933906555,1.1847926378250122,-0.16802629828453064,0.2613353133201599,1.2387239933013916,-0.17426994442939758,0.2695298492908478,1.2793090343475342,-0.2881152629852295
71,0.2496911585330963,0.4466865658760071,-0.026767436414957047,0.21899576485157013,0.8366659283638,-0.1308375597000122,0.1836501806974411,1.2066502571105957,-0.2521716356277466,0.1835111677646637,1.2741565704345703,-0.2664371728897095,0.17949260771274567,1.2837986946105957,-0.37630003690719604,0.27582603693008423,0.459216445684433,0.02613973617553711,0.23134379088878632,0.8294929265975952,-0.10150308907032013,0.24591326713562012,1.1895705461502075,-0.19953308999538422,0.2584284543991089,1.244518518447876,-0.20880798995494843,0.23866264522075653,1.2879674434661865,-0.338473379611969
72,0.2770036458969116,0.4561638832092285,-0.028448661789298058,0.22921042144298553,0.8391338586807251,-0.14065863192081451,0.18536528944969177,1.1997082233428955,-0.21024052798748016,0.18543384969234467,1.2726683616638184,-0.21747474372386932,0.18346260488033295,1.2796717882156372,-0.3374747335910797,0.2602251172065735,0.4455552399158478,0.0278080552816391,0.21876950562000275,0.8280051946640015,-0.10449007898569107,0.2250697910785675,1.1739306449890137,-0.14083853363990784,0.2278537005186081,1.2252477407455444,-0.14374443888664246,0.22192279994487762,1.2845816612243652,-0.2753968834877014
73,0.2766193449497223,0.46438395977020264,-0.02715460956096649,0.22261154651641846,0.8439633846282959,-0.12420352548360825,0.2033524215221405,1.2029870748519897,-0.22787320613861084,0.2059035301208496,1.269776701927185,-0.23859131336212158,0.20374079048633575,1.2780781984329224,-0.33221063017845154,0.30049067735671997,0.46400293707847595,0.026536831632256508,0.2553079128265381,0.8442510962486267,-0.11755143105983734,0.2507959008216858,1.2058416604995728,-0.1809355914592743,0.2511692941188812,1.2596899271011353,-0.18596865236759186,0.24628540873527527,1.3036308288574219,-0.2950640022754669
74,0.2853583097457886,0.47530046105384827,-0.021138284355401993,0.26096412539482117,0.8417280316352844,-0.13036441802978516,0.24652358889579773,1.2026028633117676,-0.23271825909614563,0.24406826496124268,1.267702341079712,-0.24332578480243683,0.245931476354599,1.2715704441070557,-0.3433137536048889,0.2955552935600281,0.47356489300727844,0.02080569602549076,0.2634485960006714,0.835984468460083,-0.11853422224521637,0.25584203004837036,1.1899553537368774,-0.19592680037021637,0.25469377636909485,1.2428584098815918,-0.20212888717651367,0.2505376636981964,1.2934449911117554,-0.3116949200630188
75,0.3353259265422821,0.48131150007247925,-0.013440927490592003,0.292796790599823,0.8195012211799622,-0.13203610479831696,0.24762888252735138,1.150673270225525,-0.1873062551021576,0.23736946284770966,1.207909107208252,-0.19456537067890167,0.244282528758049,1.249820351600647,-0.31708961725234985,0.28544434905052185,0.46465253829956055,0.013401535339653492,0.2512015700340271,0.7933986783027649,-0.091387078166008,0.2428981065750122,1.132470965385437,-0.16251036524772644,0.24442577362060547,1.1848838329315186,-0.16830559074878693,0.23029546439647675,1.2492696046829224,-0.293853223323822
76,0.35634976625442505,0.5014138221740723,-0.01335122250020504,0.33161452412605286,0.7210642099380493,-0.2503848671913147,0.29101142287254333,1.0513184070587158,-0.2664192318916321,0.2773679494857788,1.0904839038848877,-0.2677445113658905,0.2951534688472748,1.2200298309326172,-0.39467549324035645,0.2804699242115021,0.4642579257488251,0.01346132904291153,0.23986312747001648,0.6053416132926941,-0.23897619545459747,0.20951735973358154,0.947325587272644,-0.28816622495651245,0.21949835121631622,1.000664472579956,-0.2924764156341553,0.16253072023391724,1.0915322303771973,-0.42393603920936584
