time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
9.026093244552612,4.70316356420517,-1.1337833404541016,0.7966674111349964,8.878576219081879,4.809281349182129,-0.1,0.011415131390094757,0.39964017271995544,-0.3,-1.8710394659205547
9.034254312515259,4.697204053401947,0.265106201171875,-0.7794954149176625,8.881824433803558,-4.659152507781982,0.1,0.014945782721042633,0.42368605732917786,-0.3,-1.9738193920476035
9.042383670806885,4.70371288061142,1.1866352558135986,-0.7360836863967776,8.828504502773285,-2.843430757522583,0.1,0.016705162823200226,-0.08246364444494247,-0.3,-1.9443541196340501
9.05018949508667,4.710415303707123,0.09573206305503845,0.7407771637502444,8.836107194423676,6.374417304992676,-0.1,0.014120824635028839,-0.49237900972366333,-0.3,-1.8148535454831674
9.057531118392944,4.706508576869965,-0.8712658882141113,0.5588966720008639,8.894370019435883,3.4485013484954834,-0.1,0.012793153524398804,0.2496570497751236,-0.3,-1.8428057704238756
9.06561017036438,4.702304780483246,0.2125648409128189,-0.9117984010294714,8.89210695028305,-5.745828151702881,0.1,0.015006683766841888,0.33897656202316284,-0.3,-1.9427195099433117
9.073920011520386,4.707319676876068,0.784820020198822,-0.7903553267123509,8.827755868434906,-3.9140963554382324,0.1,0.015921197831630707,-0.3512323796749115,-0.3,-1.9180222753984284
9.082275867462158,4.710027635097504,-0.8474535942077637,0.8206469109961796,8.826692521572113,5.423306941986084,-0.1,0.012133315205574036,-0.4901803433895111,-0.3,-1.7854097303423548
9.09101390838623,4.697866380214691,-1.7229751348495483,0.7771420210001683,8.890480935573578,3.6950440406799316,-0.1,0.011381670832633972,0.30283260345458984,-0.3,-1.8500788647843835
9.099097967147827,4.687622487545013,-0.20749299228191376,-0.8726436519532151,8.885938584804535,-6.132667541503906,0.1,0.014314599335193634,0.4107701778411865,-0.3,-1.9562065267874278
9.107476234436035,4.690414369106293,0.7361400127410889,-0.8719396241365613,8.817151963710785,-4.591857433319092,0.1,0.016384132206439972,-0.12857185304164886,-0.3,-1.9493155768898018
9.115395069122314,4.6931228041648865,-0.8050947785377502,0.7037463104252061,8.810400903224945,4.633642673492432,-0.1,0.013990335166454315,-0.5211347341537476,-0.3,-1.8268931601791
9.12395977973938,4.681699693202972,-1.704020380973816,0.672764069570288,8.86681741476059,2.9384820461273193,-0.1,0.012195959687232971,0.23437564074993134,-0.3,-1.8316624441875473
9.132644176483154,4.669216096401215,-0.5598771572113037,-0.8038227631028141,8.860241830348969,-6.198318004608154,0.1,0.014488302171230316,0.2671357989311218,-0.3,-1.940349716074858
9.141199111938477,4.668418347835541,0.2850765883922577,-0.8003256208138543,8.791237771511078,-4.805566310882568,0.1,0.015315927565097809,-0.32636454701423645,-0.3,-1.911798738947149
9.149502992630005,4.667860448360443,-0.9997838735580444,0.7384524743943086,8.786550462245941,4.5484299659729,-0.1,0.010937735438346863,-0.5457209348678589,-0.3,-1.7535788883760082
9.15714693069458,4.656611859798431,-1.8625425100326538,0.6262487564087946,8.831768929958344,2.322587251663208,-0.1,0.00897623598575592,0.1356041431427002,-0.3,-1.8058620537816998
9.165337085723877,4.644104421138763,-0.7275933623313904,-0.7086772970373719,8.824993073940277,-5.772629261016846,0.1,0.010632224380970001,0.2986033856868744,-0.3,-1.907020373607204
9.172982454299927,4.642566621303558,0.16987580060958862,-0.7814165491511269,8.760593354701996,-4.849132061004639,0.1,0.012452319264411926,-0.1872909963130951,-0.3,-1.9192961052673194
9.181123495101929,4.641331136226654,-1.1019924879074097,0.8699843814327646,8.757433831691742,5.384114742279053,-0.1,0.010120227932929993,-0.36698323488235474,-0.3,-1.8034476023371646
9.18916368484497,4.629174649715424,-1.8328262567520142,0.8230711018127786,8.815244615077972,3.846517562866211,-0.1,0.008751757442951202,0.20080704987049103,-0.3,-1.8154677485944608
9.196789264678955,4.618197858333588,-0.4132234454154968,-0.7685714235631967,8.812819421291351,-5.702636241912842,0.1,0.011026494204998016,0.3477623462677002,-0.3,-1.921669874320897
9.204883813858032,4.619849622249603,0.6274756789207458,-0.8066352835585736,8.748131692409515,-4.286870002746582,0.1,0.013229481875896454,-0.02326830103993416,-0.3,-1.9325827761487075
9.21338939666748,4.622407853603363,-0.7516775131225586,0.8601756916607528,8.74753087759018,5.892095565795898,-0.1,0.011608831584453583,-0.3963794410228729,-0.3,-1.8310472817117476
9.22134256362915,4.612649857997894,-1.6750727891921997,0.7909471581286163,8.809998452663422,3.872105836868286,-0.1,0.01058739423751831,0.23529952764511108,-0.3,-1.838690474169277
9.229892015457153,4.602260529994965,-0.09565933048725128,-0.7836461426899362,8.808290421962738,-5.295446872711182,0.1,0.012744694948196411,0.2776971161365509,-0.3,-1.9278035549155483
9.23832631111145,4.606840550899506,0.9552881717681885,-0.876129166765054,8.744172036647797,-4.279527187347412,0.1,0.013970665633678436,-0.2376735508441925,-0.3,-1.9130761697556502
9.246722936630249,4.61169046163559,-0.5212998390197754,0.7614704876202162,8.741327226161957,5.513050556182861,-0.1,0.010729625821113586,-0.4230012595653534,-0.3,-1.7871572013593102
9.254975080490112,4.602477967739105,-1.5357189178466797,0.9194489102770276,8.803220689296722,5.056147575378418,-0.1,0.009651005268096924,0.2568979263305664,-0.3,-1.8277717313354847
9.261977434158325,4.593136250972748,-0.3795303702354431,-0.558000916833138,8.808690011501312,-4.069998741149902,0.1,0.011837475001811981,0.39400359988212585,-0.3,-1.9297024285507656
9.269345760345459,4.595355927944183,0.7876982092857361,-0.753317067726786,8.760986268520355,-3.6194467544555664,0.1,0.01439540833234787,-0.01858358085155487,-0.3,-1.9527201201341569
9.277540445327759,4.6005982756614685,-0.13198493421077728,0.814137199090843,8.76663488149643,6.572970867156982,-0.1,0.013915009796619415,-0.22435930371284485,-0.3,-1.8713427339869506
9.285150527954102,4.595384061336517,-1.013000249862671,0.9614851387182762,8.833043038845062,6.2274065017700195,-0.1,0.012551277875900269,0.12236655503511429,-0.3,-1.8407880157768257
9.293131113052368,4.59035724401474,0.5281646251678467,-0.712438712014954,8.849904000759125,-3.7414486408233643,0.1,0.014707185328006744,0.31726738810539246,-0.3,-1.940247547498291
9.301644086837769,4.6009597182273865,1.693143606185913,-0.8568733986040277,8.80168241262436,-2.9191529750823975,0.1,0.016760118305683136,0.07985639572143555,-0.3,-1.94963248848572
9.30959439277649,4.612093389034271,0.5430753231048584,0.4773024323679318,8.805961549282074,5.167891025543213,-0.1,0.01696469634771347,-0.10809940844774246,-0.3,-1.9075304152541854
9.316956281661987,4.611263692378998,-0.567733883857727,0.6830625154990113,8.867453515529633,4.886295318603516,-0.1,0.016292326152324677,0.13173292577266693,-0.3,-1.8815430811630784
9.325441122055054,4.607507646083832,0.23288899660110474,-0.9229037667715342,8.87088292837143,-5.795099258422852,0.1,0.0179380401968956,0.22097039222717285,-0.3,-1.9444579551926848
9.334273338317871,4.613708436489105,1.0024335384368896,-0.9236595027766735,8.803721368312836,-4.5481109619140625,0.1,0.01905526965856552,0.03319713845849037,-0.3,-1.9398642284237952
9.343082189559937,4.617460668087006,-0.8619349002838135,0.7858999798807416,8.79745763540268,5.157705783843994,-0.1,0.01623149961233139,-0.5216923952102661,-0.3,-1.8331534515193075
9.35202956199646,4.604163110256195,-1.938675880432129,0.8212642794832545,8.863487184047699,3.6734225749969482,-0.1,0.014599047601222992,0.1598067730665207,-0.3,-1.8501062623929054
9.360563516616821,4.5912951827049255,-0.37376365065574646,-0.8174498136008108,8.860227525234222,-5.9900407791137695,0.1,0.01706681400537491,0.38449588418006897,-0.3,-1.958588287338169
9.369303703308105,4.593722283840179,0.7699275612831116,-0.8627577541090793,8.790524423122406,-4.464457035064697,0.1,0.019024617969989777,-0.14669333398342133,-0.3,-1.9591084228878317
9.378050327301025,4.596618115901947,-0.8954263925552368,0.860450013618868,8.788691461086273,5.670523643493652,-0.1,0.017183728516101837,-0.28107938170433044,-0.3,-1.8596293121472274
9.386429786682129,4.584645211696625,-1.8527451753616333,0.9775625370463752,8.849960267543793,4.9781904220581055,-0.1,0.015129826962947845,0.16093005239963531,-0.3,-1.8390126696766143
9.394286155700684,4.573637902736664,-0.3685724437236786,-0.5071088481753494,8.857837617397308,-3.6599204540252686,0.09115678870088229,0.017334632575511932,0.3476305305957794,-0.3,-1.9608044113479246
9.402170896530151,4.5773391127586365,1.0514235496520996,-0.7800454866923225,8.808560311794281,-3.3824410438537598,0.1,0.019591517746448517,-0.017686383798718452,-0.3,-1.971486784541369
9.410699367523193,4.585046708583832,0.07075270265340805,0.6530362637362254,8.809987962245941,5.697504997253418,-0.1,0.017878182232379913,-0.26257219910621643,-0.3,-1.8682314205800903
9.419395446777344,4.579827725887299,-0.9487996697425842,0.5849172465538407,8.881353318691254,3.5260961055755615,-0.1,0.016507603228092194,0.22305668890476227,-0.3,-1.8679037953754871
9.428161859512329,4.573953092098236,0.1904548555612564,-0.97811989109147,8.875242173671722,-6.269922256469727,0.1,0.01874157041311264,0.3646402359008789,-0.3,-1.9638972605020113
9.43680191040039,4.579368054866791,0.8804141283035278,-0.9951425942547115,8.801956117153168,-5.274192810058594,0.1,0.02034095674753189,-0.18571005761623383,-0.3,-1.9596104873773403
9.44540023803711,4.581892430782318,-1.0920013189315796,0.8011631810764329,8.790954530239105,4.905312538146973,-0.1,0.01805640012025833,-0.08288833498954773,-0.3,-1.8558105803071216
9.45404577255249,4.567225873470306,-2.1680386066436768,0.8333197510997117,8.849468171596527,3.3972327709198,-0.1,0.01670115441083908,0.23080535233020782,-0.3,-1.8702089714278292
9.463152885437012,4.551357686519623,-0.6062368154525757,-0.685454177126265,8.847006738185883,-5.378400802612305,0.1,0.019069679081439972,0.3307419717311859,-0.3,-1.9678556501321134
9.472143411636353,4.551978528499603,0.5522150993347168,-0.784571874424335,8.777467668056488,-4.2329301834106445,0.1,0.02078186720609665,-0.03742297366261482,-0.3,-1.963651938351187
9.48089337348938,4.553955972194672,-0.7248473763465881,0.8876029025592045,8.777090013027191,6.138937950134277,-0.1,0.017356596887111664,-0.5452417135238647,-0.3,-1.8256977303808188
9.489649295806885,4.543249070644379,-1.5090476274490356,0.7901803065411912,8.844331681728363,4.143625736236572,-0.1,0.0156877264380455,0.23815901577472687,-0.3,-1.8564314826219184
9.498396873474121,4.534241616725922,0.12652547657489777,-0.7967476227543071,8.846851289272308,-5.005465030670166,0.1,0.019250668585300446,0.4984862506389618,-0.3,-1.9967968500038875
9.507169723510742,4.540625512599945,1.1282917261123657,-0.8202618162101816,8.7838334441185,-3.552751302719116,0.1,0.02168484777212143,-0.07946290820837021,-0.3,-1.9852474092098893
9.515950679779053,4.546456754207611,-0.3860017955303192,0.7962411106768081,8.786315858364105,6.006805896759033,-0.1,0.017981983721256256,-0.43050625920295715,-0.3,-1.822442052254637
9.524709701538086,4.538333356380463,-1.3217873573303223,0.7791378008827755,8.852756440639496,4.374073505401611,-0.1,0.01692267507314682,0.311065137386322,-0.3,-1.8772729306267357
9.533384084701538,4.530488908290863,0.2699023187160492,-0.7777959529164448,8.855313241481781,-4.624481201171875,0.1,0.020756743848323822,0.4974062442779541,-0.3,-2.0116474153960935
9.542189598083496,4.53766006231308,1.1233539581298828,-0.7563061375647602,8.79767507314682,-3.0810818672180176,0.1,0.022976182401180267,-0.060711294412612915,-0.3,-1.98908989572794
9.550845384597778,4.543885171413422,-0.25800418853759766,0.7711644193077063,8.803468644618988,6.037207126617432,-0.1,0.019886739552021027,-0.48585644364356995,-0.3,-1.8473051956970983
9.559365034103394,4.537137448787689,-1.1655081510543823,0.7098452213126668,8.869949281215668,4.110493183135986,-0.1,0.018469996750354767,0.2875307500362396,-0.3,-1.8769436336575929
9.567814350128174,4.530642926692963,0.2860892415046692,-0.877895585727533,8.87009710073471,-5.347211837768555,0.1,0.021866105496883392,0.47478461265563965,-0.3,-2.010208794618753
9.576176881790161,4.536952912807465,1.0071030855178833,-0.747495352351457,8.8092822432518,-3.205594778060913,0.1,0.02373228222131729,-0.0219569094479084,-0.3,-1.9866457992754387
9.584776639938354,4.541492402553558,-0.5616512298583984,0.7982461824954824,8.813026368618011,5.746882438659668,-0.1,0.020665697753429413,-0.6358999013900757,-0.3,-1.8529048840278997
9.593423128128052,4.531998574733734,-1.4086103439331055,0.6698716583623079,8.879274308681488,3.4128835201263428,-0.1,0.018803082406520844,0.2855265438556671,-0.3,-1.8704772934202099
9.602131605148315,4.523341119289398,0.053805120289325714,-0.9128521491245759,8.874813973903656,-5.981673240661621,0.1,0.02266102284193039,0.515345573425293,-0.3,-2.025127086992349
9.610846281051636,4.528029382228851,0.8008232712745667,-0.7860118245195606,8.806762635707855,-3.824789047241211,0.1,0.02487219125032425,-0.30161619186401367,-0.3,-2.000232941288033
9.61953616142273,4.530345857143402,-0.8912857174873352,0.7864230112974551,8.805395066738129,5.115215301513672,-0.1,0.02098376303911209,-0.5998746156692505,-0.3,-1.8370044533028071
9.628202199935913,4.51832240819931,-1.7647219896316528,0.7022416419774359,8.864108979701996,3.0757484436035156,-0.1,0.019222863018512726,0.3074609637260437,-0.3,-1.8738302094699613
9.636776685714722,4.506945550441742,-0.2557448744773865,-0.747600160623002,8.85786908864975,-5.256595134735107,0.1,0.02242366224527359,0.36340367794036865,-0.3,-2.008644335893676
9.64547872543335,4.509638726711273,0.6468460559844971,-0.6353797817087409,8.79154485464096,-2.958296537399292,0.1,0.02394791692495346,-0.24117188155651093,-0.3,-1.976164134096519
9.654867172241211,4.511465013027191,-0.7763882279396057,0.9172350736405661,8.79916375875473,6.280905723571777,-0.1,0.020108185708522797,-0.4749528467655182,-0.3,-1.8374126876547596
9.664107084274292,4.500074326992035,-1.4456613063812256,0.6379956162622049,8.87019819021225,3.127131223678589,-0.1,0.019549869000911713,0.4539262652397156,-0.3,-1.9052982402956355
9.673552989959717,4.492539346218109,0.31837430596351624,-1.0483762581639404,8.86294835805893,-6.546149253845215,0.1,0.025205321609973907,0.46635207533836365,-0.3,-2.072649212694164
9.682705402374268,4.499540746212006,0.9676675796508789,-0.866588060446489,8.791641175746918,-4.153782367706299,0.1,0.027068160474300385,-0.27857571840286255,-0.3,-2.00458039720014
9.691604137420654,4.501892507076263,-1.087156891822815,0.888617010728959,8.791714608669281,5.5524396896362305,-0.1,0.021906264126300812,-0.4905409514904022,-0.3,-1.8162903304033304
9.700692176818848,4.4870776534080505,-1.9673048257827759,0.7962221076034456,8.854659974575043,3.461555004119873,-0.1,0.021105624735355377,0.20033662021160126,-0.3,-1.9091330318371003
9.709678649902344,4.473861634731293,-0.21112129092216492,-0.7605339892929599,8.853032052516937,-5.275421619415283,0.1,0.02449827641248703,0.5558638572692871,-0.3,-2.022445354845259
9.71870756149292,4.477299630641937,0.730941653251648,-0.6868105803168797,8.790381371974945,-3.19622540473938,0.1,0.02644234150648117,-0.3217346668243408,-0.3,-2.0018689309849873
9.727696180343628,4.479821145534515,-0.6862351298332214,0.8146342350993238,8.795396745204926,5.652497291564941,-0.1,0.021372325718402863,-0.46676376461982727,-0.3,-1.815814904299844
9.73674464225769,4.4684938788414,-1.5833982229232788,0.7246675545003797,8.861776292324066,3.550140857696533,-0.1,0.02049802988767624,0.3249984681606293,-0.3,-1.9035867587662985
9.745948076248169,4.459259450435638,0.3045572340488434,-0.9981772770475031,8.856253564357758,-6.201136112213135,0.1,0.02542070299386978,0.562364935874939,-0.3,-2.05160376832552
9.755647420883179,4.467193067073822,1.1370477676391602,-0.9344392623333352,8.779280602931976,-4.376880645751953,0.1,0.028005264699459076,-0.26739898324012756,-0.3,-2.026577912996927
9.76446270942688,4.471699655056,-0.8192875385284424,0.8303244233924747,8.77581113576889,5.552316188812256,-0.1,0.022644735872745514,-0.40824654698371887,-0.3,-1.8140980106654157
9.773181200027466,4.458857476711273,-1.9212745428085327,0.7517021983170455,8.835678040981293,3.198610544204712,-0.1,0.021255098283290863,0.13559933006763458,-0.3,-1.8956552649889085
9.781867027282715,4.446138322353363,-0.33927661180496216,-0.6930382205661794,8.834435403347015,-4.989638328552246,0.1,0.023585788905620575,0.39534541964530945,-0.3,-1.9954909081341816
9.790653467178345,4.447964131832123,0.5957862138748169,-0.6420957423487331,8.771717965602875,-3.0891668796539307,0.1,0.02502567321062088,-0.03317295387387276,-0.3,-1.9830676176603679
9.79926061630249,4.450116574764252,-0.6157378554344177,0.9005037990788282,8.778951585292816,6.418642520904541,-0.1,0.02127634733915329,-0.5119359493255615,-0.3,-1.8400832524929025
9.808045864105225,4.441197335720062,-1.3037323951721191,0.8296087168797595,8.84813779592514,4.783955097198486,-0.1,0.019784249365329742,0.3967948257923126,-0.3,-1.8853340588602803
9.816776752471924,4.435397088527679,0.6155301332473755,-0.8641103054825175,8.855083405971527,-4.685286521911621,0.1,0.0249522402882576,0.6329691410064697,-0.3,-2.0686333429776593
9.82563328742981,4.446124017238617,1.5329285860061646,-0.7487786541304435,8.798350274562836,-2.3399317264556885,0.1,0.027935154736042023,0.032647714018821716,-0.3,-2.0352246876034545
9.834264278411865,4.455327928066254,-0.03738636150956154,0.7560676079037062,8.808930337429047,6.307898044586182,-0.1,0.026027731597423553,-0.2049829512834549,-0.3,-1.9114444235719077
9.842841863632202,4.45017808675766,-0.9604983925819397,0.689578319618126,8.879946649074554,4.315059185028076,-0.1,0.025330685079097748,0.2996653616428375,-0.3,-1.9356801566490232
9.851516008377075,4.445433557033539,0.3754577934741974,-0.8401114320796235,8.882206857204437,-4.906983852386475,0.1,0.02846638113260269,0.4245317280292511,-0.3,-2.042288543359186
9.860177755355835,4.452755868434906,1.1851794719696045,-0.8056198448744815,8.821071565151215,-3.3376922607421875,0.1,0.030123122036457062,-0.13696643710136414,-0.3,-2.019572279776583
9.868740558624268,4.458555161952972,-0.459477037191391,0.7730185935694741,8.823412835597992,5.7390522956848145,-0.1,0.02712409943342209,-0.6083986163139343,-0.3,-1.891111268012833
9.877052068710327,4.450062692165375,-1.3562147617340088,0.6830979978528626,8.888422906398773,3.603647470474243,-0.1,0.024570561945438385,0.17446951568126678,-0.3,-1.8877226330996089
9.885228633880615,4.442006528377533,0.05071628838777542,-0.8681803966937325,8.888815820217133,-5.656005382537842,0.1,0.026905395090579987,0.4499083161354065,-0.3,-2.016122008384487
9.894174575805664,4.4463343024253845,0.7903727293014526,-0.8022817689603531,8.820952355861664,-3.9590506553649902,0.1,0.028639517724514008,-0.07696891576051712,-0.3,-2.0121197686200127
9.902924299240112,4.448423326015472,-0.9165627360343933,0.8393301385102465,8.819346368312836,5.48538875579834,-0.1,0.025349073112010956,-0.5316669344902039,-0.3,-1.879041691477486
9.911797046661377,4.435252130031586,-1.7876555919647217,0.7151858854618555,8.884272515773773,3.1461398601531982,-0.1,0.023641712963581085,0.2813815474510193,-0.3,-1.9031735609766471
9.920667171478271,4.423416554927826,-0.22420966625213623,-0.9574487413958517,8.878367364406586,-6.755948066711426,0.1,0.027861841022968292,0.5362401604652405,-0.3,-2.058281585321956
9.929893732070923,4.426396310329437,0.7008246779441833,-0.9454889102593844,8.80038732290268,-5.168237209320068,0.1,0.030127041041851044,-0.11340591311454773,-0.3,-2.03278227198479
9.938647031784058,4.427548348903656,-1.104488492012024,0.7825811069574515,8.790272653102875,4.7483720779418945,-0.1,0.026020832359790802,-0.5306049585342407,-0.3,-1.8621659788832399
9.947298765182495,4.412644803524017,-2.2459042072296143,0.8068690026839632,8.8457812666893,3.0817012786865234,-0.1,0.023901380598545074,0.1813540756702423,-0.3,-1.8948045383753052
9.956052303314209,4.396818578243256,-0.6627885103225708,-0.6666148884672433,8.841063439846039,-5.309202671051025,0.1,0.026613838970661163,0.41707557439804077,-0.3,-2.0226569904275316
9.964818477630615,4.39669269323349,0.45119255781173706,-0.6919679969674707,8.774519860744476,-3.6932144165039062,0.1,0.027867086231708527,-0.02793654054403305,-0.3,-1.9953723994910013
9.973555564880371,4.397734105587006,-0.8059961199760437,0.9396350276959375,8.778504312038422,6.408966064453125,-0.1,0.024151645600795746,-0.6084302067756653,-0.3,-1.8609663927676927
9.98241639137268,4.386517941951752,-1.4952280521392822,0.7452910892425273,8.844050347805023,3.847947597503662,-0.1,0.02270839363336563,0.4276290535926819,-0.3,-1.9032120891845572
9.991127252578735,4.378501355648041,0.36188164353370667,-0.8177672791292832,8.845804154872894,-4.745959758758545,0.1,0.02795799821615219,0.6339098811149597,-0.3,-2.085229781528265
10.000058650970459,4.386156499385834,1.2017408609390259,-0.30123814424989503,8.787632882595062,-2.5374155044555664,0.1,0.0315999910235405,1.405871868133545,0.0,6.0
10.008788347244263,4.392772614955902,-0.07251746207475662,0.9294443739343059,8.798331201076508,6.927206039428711,-0.1,0.03381083160638809,-0.46206527948379517,0.0,-0.2533299556247231
10.017451286315918,4.390142381191254,-0.25660640001296997,0.6388834907331017,8.874559342861176,4.365070343017578,-0.1,0.027317561209201813,0.25168728828430176,0.0,-0.014873930006585712
10.026159286499023,4.3928627371788025,1.2582536935806274,-0.9350607993099208,8.879214227199554,-4.836307525634766,0.1,0.03132905811071396,0.4305422604084015,0.0,-0.2819502060145965
10.034913539886475,4.407645165920258,1.8730987310409546,-0.8241100803406233,8.818519532680511,-3.0225820541381836,0.1,0.032912932336330414,-0.3147953450679779,0.0,-0.23328350664902245
10.043578624725342,4.418734014034271,-0.03077876754105091,0.7784904547355218,8.822544991970062,5.784947872161865,-0.1,0.027238406240940094,-0.7114009261131287,0.0,-0.03560719630707987
10.052453994750977,4.4133986830711365,-0.98795485496521,0.5741944466813637,8.885644853115082,2.723313093185425,-0.1,0.025191761553287506,0.3161963224411011,0.0,-0.10608770677740109
10.061624765396118,4.408282220363617,0.3726329505443573,-0.8990501515999966,8.877240121364594,-6.016513824462891,0.1,0.0291544571518898,0.443655788898468,0.0,-0.26605427183288055
10.07019829750061,4.41498464345932,0.9653415679931641,-0.7787514324634707,8.810033738613129,-4.167285442352295,0.1,0.03074861317873001,-0.05149494484066963,0.0,-0.2218749676779934
10.078884601593018,4.418417394161224,-0.7533956170082092,0.8282427274466725,8.806526124477386,4.988334655761719,-0.1,0.026453964412212372,-0.12430380284786224,0.0,-0.06018136189929792
10.087656259536743,4.407306611537933,-1.5756570100784302,0.7093463012151254,8.863727509975433,2.77987003326416,-0.1,0.02496509999036789,0.2648158669471741,0.0,-0.1162563393901721
10.096376419067383,4.398136079311371,0.054985348135232925,-0.7709052882126879,8.856954514980316,-5.580881595611572,0.1,0.028565920889377594,0.3730468153953552,0.0,-0.25292065286318793
10.10516881942749,4.403222024440765,0.9692237973213196,-0.6833953629782373,8.791782319545746,-3.4522149562835693,0.1,0.029899396002292633,-0.1506005972623825,0.0,-0.21021180301100098
10.113830327987671,4.408006131649017,-0.4328711926937103,0.8142140367017785,8.794848382472992,5.40210485458374,-0.1,0.025483228266239166,-0.5291498303413391,0.0,-0.0500894453613181
10.122425079345703,4.400137841701508,-1.1663962602615356,0.6639984501350453,8.852538049221039,3.1037497520446777,-0.1,0.023833967745304108,0.2981516420841217,0.0,-0.1053196074142701
10.13118839263916,4.393939912319183,0.23920829594135284,-0.752714247969819,8.849590241909027,-5.145315647125244,0.1,0.027544759213924408,0.46444135904312134,0.0,-0.2508989882721028
10.13979959487915,4.400017201900482,0.9687098860740662,-0.6709510221220593,8.789279878139496,-3.3576273918151855,0.1,0.029285021126270294,0.02068273164331913,0.0,-0.21652989858884397
10.148428201675415,4.404836595058441,-0.5124953389167786,0.9168245987577875,8.793675363063812,6.049549102783203,-0.1,0.02564648538827896,-0.475829541683197,0.0,-0.07650357326713415
10.157766580581665,4.396220147609711,-1.1909977197647095,0.792805840741059,8.8612841963768,4.033699035644531,-0.1,0.02460186928510666,0.47296491265296936,0.0,-0.1234690689767501
10.16641902923584,4.3903931975364685,0.5662221908569336,-0.7936503114081495,8.863233506679535,-4.90554141998291,0.1,0.02936927229166031,0.49800851941108704,0.0,-0.2853310057725533
10.17517876625061,4.400086343288422,1.4664171934127808,-0.6833428356249791,8.806187570095062,-2.635928153991699,0.1,0.031035982072353363,0.5208966732025146,0.0,-0.22483740841434172
10.183847427368164,4.40902704000473,0.001967189833521843,0.8020736392717396,8.814659059047699,6.02392053604126,-0.1,0.026700876653194427,-0.28620031476020813,0.0,-0.060302784712441465
10.192508935928345,4.404432237148285,-0.7822660803794861,0.6409917897167478,8.87958139181137,3.571185827255249,-0.1,0.026027671992778778,0.3783227801322937,0.0,-0.14103649758384942
10.201510667800903,4.401567876338959,0.6665440797805786,-0.9719206264077069,8.8760547041893,-6.07897424697876,0.1,0.03022713214159012,0.3616800606250763,0.0,-0.2751830362712942
10.21027684211731,4.411284387111664,1.2839369773864746,-0.8095153052926801,8.810522019863129,-3.875854253768921,0.1,0.03183182328939438,0.26958155632019043,0.0,-0.22771278003971898
10.21969485282898,4.417035520076752,-0.6436329483985901,0.8495398523952806,8.812873780727386,5.309594631195068,-0.1,0.025563932955265045,-0.4105355739593506,0.0,-0.01493069326561175
10.22781777381897,4.407963693141937,-1.593352198600769,1.0159771942948805,8.865829408168793,5.049222946166992,-0.1,0.02491835504770279,0.26799818873405457,0.0,-0.1299256517674839
10.234010457992554,4.399794518947601,-0.6900952458381653,-0.12747509739129306,8.87298959493637,-1.9824793338775635,0.04950281620059853,0.027271993458271027,0.482342392206192,0.0,-0.2558752330351802
10.23906946182251,4.3998770117759705,0.3725736439228058,-0.6237930270974148,8.85083383321762,-3.9534337520599365,0.1,0.029693983495235443,0.44544145464897156,0.0,-0.27866412356737624
10.2441987991333,4.402673661708832,0.3713666498661041,0.40375820917517974,8.844787538051605,3.7010915279388428,-0.1,0.030484728515148163,-0.017494888976216316,0.0,-0.2041354503574255
10.252084016799927,4.402593553066254,-0.3265739381313324,0.4827578428004131,8.89866155385971,3.139798164367676,-0.1,0.029866717755794525,-0.14020782709121704,0.0,-0.16553056362112178
10.261277675628662,4.400969445705414,0.39986515045166016,-1.1225831184702906,8.891062676906586,-7.6811418533325195,0.1,0.0293925479054451,0.04617403820157051,0.0,-0.16612608594109285
10.270549058914185,4.408040940761566,0.7490890026092529,-0.9657788417123931,8.801531732082367,-5.943726062774658,0.1,0.028608836233615875,0.47793707251548767,0.0,-0.1542193128140527
10.279093503952026,4.408105790615082,-1.3607147932052612,0.7470760536031739,8.783014237880707,3.4653236865997314,-0.1,0.03149338811635971,-2.0116710662841797,0.0,-0.2578457302411309
10.287935972213745,4.3897170424461365,-2.476008653640747,0.6716140530206631,8.82528966665268,0.9708172082901001,-0.1,0.02322378009557724,0.1860961765050888,0.0,0.042350614345342236
10.297159671783447,4.37091201543808,-0.9825971126556396,-0.8960349847305609,8.799197137355804,-8.220317840576172,0.1,0.026155628263950348,0.298736035823822,0.0,-0.21971392274260446
10.30616807937622,4.3666200041770935,-0.06203317642211914,-0.7339960427931358,8.712616860866547,-5.522043704986572,0.1,0.02705203741788864,-0.39074259996414185,0.0,-0.18220646494333376
10.315345525741577,4.361594140529633,-1.6043939590454102,0.9059013212111866,8.696769654750824,4.1585373878479,-0.1,0.02118665724992752,-0.9985707402229309,0.0,0.0024691183419856544
10.324256658554077,4.343206346035004,-2.3761777877807617,0.7767515777629328,8.74461168050766,1.9503329992294312,-0.1,0.01813291758298874,0.32464513182640076,0.0,-0.039323039778687466
10.333067417144775,4.326999127864838,-0.6667600274085999,-0.7308492387157174,8.730216920375824,-6.467691421508789,0.1,0.0221429243683815,0.40493088960647583,0.0,-0.22639881313834997
10.3417329788208,4.326533257961273,0.3644525110721588,-0.649143305220917,8.65689367055893,-4.19448709487915,0.1,0.02369184046983719,-0.6476259231567383,0.0,-0.17639968534103273
10.350842714309692,4.326343476772308,-0.900812566280365,0.8970515207352444,8.657922685146332,5.216861724853516,-0.1,0.016594298183918,-0.42057499289512634,0.0,0.062192843765239814
