time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
4.226484537124634,0.13677978515625,-14.21738052368164,1.0,0.18035888671875,-15.509822845458984,-0.1,0.026563167572021484,-1.2648078203201294,0.0,0.09076831983820609
4.231544733047485,0.0658416748046875,-13.945649147033691,1.0,0.1169281005859375,-13.130484580993652,-0.1,0.02034616470336914,-0.9529703259468079,0.0,0.10897341474515299
4.236643314361572,-0.003448486328125,-13.096168518066406,1.0,0.0374603271484375,-18.18423080444336,-0.005026706425268479,0.016565799713134766,-0.7260107398033142,0.0,0.05764209095939765
4.241764783859253,-0.0677947998046875,-12.044480323791504,-0.1258042773969119,-0.067535400390625,-21.546350479125977,0.1,0.01233530044555664,-0.8348115682601929,0.0,0.0705844621601726
4.2468860149383545,-0.12618255615234375,-11.031612396240234,-0.05103539955998898,-0.1772918701171875,-19.665306091308594,0.1,0.008392810821533203,-0.7152372002601624,0.0,0.0730051709653238
4.252002239227295,-0.1814117431640625,-10.67737865447998,1.0,-0.2609710693359375,-13.349089622497559,-0.1,0.004914760589599609,-0.6236397624015808,0.0,0.05952271456389657
4.257134675979614,-0.2360687255859375,-10.43166446685791,1.0,-0.31317138671875,-10.499703407287598,-0.1,0.0015807151794433594,-0.6513261198997498,0.0,0.061988700221956766
4.262195587158203,-0.28806304931640625,-9.560869216918945,0.36598119035316595,-0.3809814453125,-15.4887113571167,0.1,-0.0018620491027832031,-0.6414690017700195,0.0,0.062247613440172905
4.267685413360596,-0.33734130859375,-8.508092880249023,-0.5371741811875221,-0.4789581298828125,-17.753686904907227,0.1,-0.006247520446777344,-0.7380806803703308,0.0,0.091781117284722
4.272745370864868,-0.378265380859375,-8.055929183959961,0.5967410084692356,-0.55377197265625,-12.354696273803711,0.1,-0.00904989242553711,-0.675659716129303,0.0,0.07114181001666231
4.277852296829224,-0.41973114013671875,-7.990461349487305,1.0,-0.6014556884765625,-6.232696056365967,-0.1,-0.012939929962158203,-0.6032400727272034,0.0,0.08686498999568637
4.282966613769531,-0.4604949951171875,-7.838072776794434,1.0,-0.619720458984375,-5.103981971740723,-0.1,-0.015358448028564453,-0.4686676859855652,0.0,0.06231271575676294
4.288074731826782,-0.4968414306640625,-6.553971290588379,0.27492445247681296,-0.6613616943359375,-10.70543384552002,0.1,-0.017189502716064453,-0.2579503655433655,0.0,0.051366886900123906
4.2933738231658936,-0.528411865234375,-5.561344146728516,-0.7646127282687455,-0.7332305908203125,-12.938772201538086,0.1,-0.01878499984741211,-0.4235469698905945,0.0,0.0496222884516239
4.298434495925903,-0.55511474609375,-5.086712837219238,0.49066448489891895,-0.7831878662109375,-7.35896635055542,0.1,-0.019961833953857422,-0.1238473653793335,0.0,0.044122382167269075
4.303569078445435,-0.5813140869140625,-5.332973957061768,1.0,-0.80169677734375,-0.9291484355926514,-0.1,-0.02089691162109375,-0.37432098388671875,0.0,0.039077044194217564
4.308643102645874,-0.6078414916992188,-4.883692741394043,1.0,-0.79534912109375,-0.556993842124939,-0.1,-0.022258758544921875,-0.11001908779144287,0.0,0.04832428743056576
4.313726902008057,-0.630157470703125,-3.820218086242676,0.3705254713479039,-0.81219482421875,-5.363035678863525,0.0856046372698624,-0.022409915924072266,0.004645348526537418,0.0,0.02550305150488897
4.318845510482788,-0.6468582153320312,-2.9145584106445312,-0.595891769194449,-0.8548736572265625,-7.368594169616699,0.1,-0.02224254608154297,0.055003825575113297,0.0,0.01905771711865394
4.323928594589233,-0.660308837890625,-2.343698501586914,0.856165626056651,-0.874053955078125,-0.8917178511619568,-0.1,-0.021816730499267578,0.10310477763414383,0.0,0.013341430352159903
4.329046249389648,-0.6722946166992188,-2.315378427505493,1.0,-0.86260986328125,1.3099955320358276,-0.1,-0.021392822265625,0.026348896324634552,0.0,0.013431152912230767
4.334107160568237,-0.6830673217773438,-1.7743992805480957,0.08122504475627207,-0.868133544921875,-3.025602102279663,0.1,-0.021391868591308594,0.0013819998130202293,0.0,0.021371492655289034
4.339201211929321,-0.689239501953125,-0.876943051815033,-0.634688880639065,-0.8943634033203125,-4.215938091278076,0.1,-0.021333694458007812,0.011388130486011505,0.0,0.020211184452027225
4.344319820404053,-0.6926345825195312,-0.5979777574539185,0.6790832931195887,-0.9012298583984375,1.1216633319854736,-0.1,-0.02134990692138672,-0.0443645678460598,0.0,0.02165463468298206
4.3493812084198,-0.6957168579101562,-0.6871541142463684,1.0,-0.8845062255859375,2.9103281497955322,-0.1,-0.021715641021728516,-0.08703404664993286,0.0,0.02915935220185274
4.3545005321502686,-0.6989364624023438,-0.391250342130661,-0.3032979882617609,-0.8834991455078125,-2.3559162616729736,0.1,-0.022044658660888672,-0.04997485876083374,0.0,0.02856239351187814
4.359583854675293,-0.699249267578125,0.06166673079133034,-0.9006705097128084,-0.90997314453125,-3.7799410820007324,0.1,-0.022199630737304688,-0.03774845600128174,0.0,0.025071289672581914
4.364644527435303,-0.6979141235351562,0.2856386601924896,0.35876236003454964,-0.9149932861328125,1.280768871307373,0.09567593374014693,-0.022359371185302734,-0.0809469223022461,0.0,0.02573570660154946
4.36975359916687,-0.6976470947265625,-0.20206891000270844,1.0,-0.8948822021484375,5.814248085021973,-0.1,-0.023030757904052734,-0.15075886249542236,0.0,0.03560555472462967
4.374874114990234,-0.69891357421875,-0.09099192917346954,1.0,-0.8560333251953125,6.158975124359131,-0.1,-0.023566722869873047,-0.023324131965637207,0.0,0.0342091505553344
4.379983425140381,-0.6978607177734375,0.5853531956672668,-0.18154346635092244,-0.8433380126953125,-0.18883860111236572,0.1,-0.023523807525634766,0.0536925233900547,0.0,0.022696639656511104
4.3850696086883545,-0.6925506591796875,1.421592116355896,-0.9396960200594452,-0.857269287109375,-1.370622158050537,0.1,-0.022788047790527344,0.17618007957935333,0.0,0.00851554755928139
4.390178680419922,-0.6850128173828125,1.3695013523101807,0.49958401920831447,-0.8493499755859375,3.9690194129943848,-0.1,-0.022033214569091797,0.10840214788913727,0.0,0.006420234985306413
4.395297288894653,-0.6795272827148438,0.7607473731040955,1.0,-0.8169403076171875,4.866395473480225,-0.1,-0.02170419692993164,0.06752826273441315,0.0,0.015262522094474422
4.400415658950806,-0.67620849609375,0.7492363452911377,-0.5867300483663147,-0.8095550537109375,-1.1821376085281372,0.1,-0.021152973175048828,0.14776356518268585,0.0,0.0102452547376078
4.405534267425537,-0.6706466674804688,1.3093117475509644,-1.0,-0.8279876708984375,-1.8554927110671997,0.1,-0.02028179168701172,0.15379108488559723,0.0,0.004189837664023213
4.410598039627075,-0.6640167236328125,1.0947424173355103,0.417023475748083,-0.82257080078125,3.1164586544036865,-0.1,-0.019837379455566406,0.032026246190071106,0.0,0.0111144630813795
4.415658235549927,-0.6609115600585938,0.3812519311904907,1.0,-0.7945404052734375,5.34377908706665,-0.1,-0.01980447769165039,-0.001642928458750248,0.0,0.01913281410749776
4.42072057723999,-0.6596755981445312,0.31393593549728394,-0.060660600750410854,-0.7815399169921875,-0.15369196236133575,0.1,-0.019884586334228516,-0.014785753563046455,0.0,0.021446941025942457
4.425828218460083,-0.6566925048828125,0.8390458226203918,-0.7466973730195702,-0.795928955078125,-1.8260663747787476,0.1,-0.019872665405273438,0.010531320236623287,0.0,0.019642589940521
4.430945873260498,-0.6522216796875,0.7361716628074646,0.7809658462535956,-0.7897796630859375,3.7160723209381104,-0.1,-0.019867420196533203,0.0004655858501791954,0.0,0.019757798391759673
4.436013221740723,-0.64947509765625,0.41053614020347595,0.9882060190817308,-0.7578582763671875,3.9455525875091553,-0.1,-0.019899845123291016,-0.010747541673481464,0.0,0.02047361215699983
4.4411444664001465,-0.647491455078125,0.6142537593841553,-0.5537936466698266,-0.7540740966796875,-1.498557209968567,0.1,-0.019947052001953125,-0.0020974185317754745,0.0,0.020981372641351338
4.446229457855225,-0.6423110961914062,1.1996983289718628,-1.0,-0.776092529296875,-3.368898868560791,0.1,-0.019943714141845703,0.003110537538304925,0.0,0.019882235132536025
4.45129132270813,-0.6366043090820312,0.862939178943634,0.5980282956954794,-0.7740936279296875,3.2667856216430664,-0.1,-0.01986551284790039,0.003579926211386919,0.0,0.018382959964154233
4.456393718719482,-0.6342010498046875,0.09795433282852173,1.0,-0.74639892578125,5.097659111022949,-0.1,-0.019890308380126953,-0.010889101773500443,0.0,0.020380019732954564
4.461646318435669,-0.6342849731445312,0.14489299058914185,-0.2349981028938925,-0.7356109619140625,-1.0684453248977661,0.1,-0.019935131072998047,-0.002693464979529381,0.0,0.020827733864755716
4.466755151748657,-0.6313858032226562,0.8225312232971191,-0.8614513101610339,-0.755767822265625,-2.280703544616699,0.1,-0.019916057586669922,0.004131268709897995,0.0,0.019575834740705816
4.472023963928223,-0.6272048950195312,0.7027888894081116,0.43365252497203216,-0.754608154296875,2.3831892013549805,-0.035732371267442775,-0.01986837387084961,-0.00676893163472414,0.0,0.018770437990305033
4.477142810821533,-0.6252365112304688,0.149400532245636,1.0,-0.7297210693359375,4.501284599304199,-0.1,-0.019917011260986328,-0.009801317937672138,0.0,0.020790897484427043
4.482250690460205,-0.6248321533203125,0.19009560346603394,0.14547577025456823,-0.715301513671875,0.42447564005851746,0.1,-0.019968032836914062,-0.012617640197277069,0.0,0.020994608678802193
4.487373113632202,-0.6219253540039062,0.8419734239578247,-0.6050142747266176,-0.726898193359375,-1.2932487726211548,0.1,-0.019956111907958984,0.013057062402367592,0.0,0.01972720562219238
4.492491960525513,-0.61737060546875,0.8114035129547119,0.7460752917367864,-0.719879150390625,3.7270984649658203,-0.1,-0.019904136657714844,-0.0006222022930160165,0.0,0.018835561587865327
4.497610092163086,-0.6137847900390625,0.6201467514038086,0.9763082043915599,-0.6899261474609375,4.2472100257873535,-0.1,-0.019922256469726562,-0.028621485456824303,0.0,0.02025454048511656
4.502739667892456,-0.6104354858398438,0.9407864809036255,-0.7885786436971091,-0.6855316162109375,-1.6657688617706299,0.1,-0.01955127716064453,0.15861906111240387,0.0,0.012255703267171162
4.507858037948608,-0.6034164428710938,1.538398265838623,-1.0,-0.705841064453125,-3.1128175258636475,0.1,-0.01843881607055664,0.18105275928974152,0.0,-0.00335779251541991
4.512953042984009,-0.5960006713867188,1.1914726495742798,0.1604737926511764,-0.7054290771484375,2.541447401046753,-0.09803590732298863,-0.01758432388305664,0.12484557926654816,0.0,3.376318573525272e-05
4.51807165145874,-0.5924758911132812,0.37009406089782715,0.8703206300251849,-0.6790008544921875,3.796837091445923,-0.1,-0.016837596893310547,0.18822021782398224,0.0,0.002967529137232427
4.52318549156189,-0.59136962890625,0.17188626527786255,-0.4680117902999228,-0.674530029296875,-1.4937795400619507,0.1,-0.016094684600830078,0.08237726986408234,0.0,0.001172742258142595
4.528302907943726,-0.5895919799804688,0.5318127274513245,-0.8859122551182118,-0.693756103515625,-2.613051176071167,0.1,-0.015712738037109375,0.09966261684894562,0.0,0.008182773289753323
4.5334203243255615,-0.5868453979492188,0.38602352142333984,0.7534271877256157,-0.6895599365234375,3.2800228595733643,-0.1,-0.015331268310546875,0.021379366517066956,0.0,0.00813605312864284
4.538480281829834,-0.5862579345703125,-0.11114255338907242,1.0,-0.6598968505859375,5.311304092407227,-0.1,-0.015410900115966797,-0.02168499119579792,0.0,0.016997221654793677
4.543599367141724,-0.5869598388671875,0.003339336486533284,-0.036307105779134985,-0.6481475830078125,-0.5030322670936584,0.1,-0.015542030334472656,-0.018272625282406807,0.0,0.018225873598026066
4.54863977432251,-0.5846786499023438,0.7561389207839966,-0.7797949840545997,-0.6635894775390625,-1.9980586767196655,0.1,-0.01553487777709961,0.0064260512590408325,0.0,0.015393020391058377
4.553770542144775,-0.58056640625,0.6490626335144043,0.7232077410725785,-0.6581268310546875,3.476919174194336,-0.1,-0.015457630157470703,0.024083927273750305,0.0,0.013948407127845215
4.558864116668701,-0.5782623291015625,0.29385584592819214,1.0,-0.62860107421875,4.131181716918945,-0.1,-0.015391349792480469,-0.0030138352885842323,0.0,0.014086797938890606
4.56398344039917,-0.5768585205078125,0.5931345224380493,-0.825194789043598,-0.6262664794921875,-2.4623217582702637,0.1,-0.015468597412109375,0.004429294262081385,0.0,0.01680176615670881
4.569278240203857,-0.5716552734375,1.1812762022018433,-1.0,-0.6515960693359375,-5.240456581115723,0.1,-0.015179634094238281,0.1213885098695755,0.0,0.009081520886691112
4.574338436126709,-0.56634521484375,0.773587167263031,-0.01232280684312973,-0.66229248046875,1.164960265159607,0.03750591533317858,-0.014552593231201172,0.057715848088264465,0.0,0.0024405917574975705
4.579421520233154,-0.5642623901367188,0.10407799482345581,1.0,-0.6441497802734375,4.655483722686768,-0.1,-0.014495849609375,0.021766796708106995,0.0,0.013317164981799723
4.5845537185668945,-0.5644302368164062,-0.017418624833226204,0.7080621289416201,-0.617889404296875,2.40688419342041,-0.1,-0.014275550842285156,0.07309384644031525,0.0,0.010380596578490527
4.589668273925781,-0.5639877319335938,0.42415493726730347,-0.9327240964795255,-0.620269775390625,-2.897684097290039,0.1,-0.013845443725585938,0.08573748171329498,0.0,0.004960932521449026
4.594787359237671,-0.560272216796875,0.8687459826469421,-1.0,-0.64715576171875,-4.383609771728516,0.1,-0.013506889343261719,0.040624216198921204,0.0,0.0067976996432853425
4.59991455078125,-0.5562744140625,0.4210331439971924,0.39274572966332755,-0.6521148681640625,1.9139715433120728,-0.09643697180676566,-0.013421058654785156,-0.0023805354721844196,0.0,0.011777673280914985
4.605031967163086,-0.5564422607421875,-0.2561352550983429,1.0,-0.6311492919921875,3.0046210289001465,-0.1,-0.013555526733398438,-0.046197403222322464,0.0,0.016266674164057478
4.6101508140563965,-0.5580902099609375,-0.19509264826774597,-0.5102873590307072,-0.6310577392578125,-2.584756374359131,0.1,-0.013745307922363281,-0.01030050590634346,0.0,0.017540844828714607
4.615269660949707,-0.5578842163085938,0.2758287787437439,-0.9419762629261014,-0.6567230224609375,-3.3367857933044434,0.1,-0.01370382308959961,0.015597714111208916,0.0,0.012918659965191866
4.6203882694244385,-0.5562286376953125,0.1810573935508728,0.6572636357999397,-0.65679931640625,2.5135374069213867,-0.1,-0.013605117797851562,0.0009275202173739672,0.0,0.011696931957143598
4.625521421432495,-0.5569915771484375,-0.32824939489364624,1.0,-0.631195068359375,4.008399963378906,-0.1,-0.01385641098022461,-0.09137027710676193,0.0,0.018976395435679774
4.630639553070068,-0.5585784912109375,-0.10044044256210327,-0.5036653499933237,-0.6279144287109375,-2.5063955783843994,0.1,-0.014339447021484375,-0.05048894137144089,0.0,0.02246424650817029
4.636245489120483,-0.55743408203125,0.5135545134544373,-1.0,-0.655975341796875,-4.523241996765137,0.1,-0.014376163482666016,0.013861725106835365,0.0,0.015050714512013365
4.641499280929565,-0.5546646118164062,0.3567197918891907,0.4250610786101277,-0.66387939453125,1.9270987510681152,-0.1,-0.014254570007324219,0.010613271966576576,0.0,0.01191822844334969
4.646759748458862,-0.5543289184570312,-0.2318909913301468,1.0,-0.6422119140625,3.8073017597198486,-0.1,-0.014311790466308594,-0.027854077517986298,0.0,0.015464583587976302
4.651868104934692,-0.5558700561523438,-0.18153253197669983,-0.5038773176774538,-0.6383819580078125,-2.5540831089019775,0.1,-0.014510631561279297,-0.011857680976390839,0.0,0.018293802348305833
4.656928300857544,-0.5556564331054688,0.3300243616104126,-1.0,-0.6637725830078125,-4.252991199493408,0.1,-0.014437675476074219,0.030796892940998077,0.0,0.01289696755602991
4.6620471477508545,-0.553863525390625,0.19200235605239868,0.508414508048167,-0.667816162109375,2.0207252502441406,-0.1,-0.014187812805175781,0.022072263062000275,0.0,0.009451517780997176
4.667133569717407,-0.5544281005859375,-0.34303876757621765,1.0,-0.6447296142578125,3.5319535732269287,-0.1,-0.014226436614990234,-0.036861833184957504,0.0,0.014978910022951588
4.672241449356079,-0.5562896728515625,-0.1889011561870575,-0.5116232663465784,-0.6430816650390625,-2.652092218399048,0.1,-0.01456594467163086,-0.04329913854598999,0.0,0.021082808888371513
4.677301645278931,-0.5561676025390625,0.3298008441925049,-1.0,-0.6681365966796875,-4.1729021072387695,0.1,-0.014623165130615234,0.013720155693590641,0.0,0.01578533645403783
4.682361841201782,-0.5540924072265625,0.2490440011024475,0.4559027410840259,-0.6728973388671875,1.897000789642334,-0.1,-0.01442718505859375,0.03767377510666847,0.0,0.010446748275871363
4.687470436096191,-0.5546340942382812,-0.31326624751091003,1.0,-0.6493682861328125,3.697531223297119,-0.1,-0.014407634735107422,-0.030811963602900505,0.0,0.014020641483892168
4.692592620849609,-0.556304931640625,-0.16389700770378113,-0.3825514228326105,-0.6473388671875,-2.159001588821411,0.1,-0.014812946319580078,-0.07959836721420288,0.0,0.02256382399249304
4.697712659835815,-0.5560379028320312,0.3245556056499481,-0.8843537196708507,-0.669952392578125,-3.1302616596221924,0.1,-0.01493215560913086,0.01384681649506092,0.0,0.017239492941848903
4.70282244682312,-0.5540313720703125,0.27288582921028137,0.7110827755565217,-0.6689453125,2.8963088989257812,-0.1,-0.014693260192871094,0.04430479183793068,0.0,0.010139335728025391
4.707931280136108,-0.5540847778320312,-0.2251109927892685,1.0,-0.6417388916015625,4.60732364654541,-0.1,-0.014653205871582031,-0.02394997887313366,0.0,0.013854499016014854
4.712992191314697,-0.5552749633789062,-0.05453740060329437,-0.3089908403029178,-0.634979248046875,-1.6167356967926025,0.1,-0.01482248306274414,-0.04966938495635986,0.0,0.01821393278808448
4.718100309371948,-0.5537948608398438,0.5358466506004333,-1.0,-0.6569061279296875,-3.5977978706359863,0.1,-0.0149078369140625,0.03195172920823097,0.0,0.016570941996288644
4.723183631896973,-0.5507354736328125,0.5075567960739136,0.44670283138717487,-0.659149169921875,2.3668177127838135,-0.1,-0.014492988586425781,0.05925066024065018,0.0,0.006395822594522947
4.728310585021973,-0.5496063232421875,-0.007598699536174536,0.9839393492208459,-0.6348419189453125,3.4167675971984863,-0.1,-0.01437997817993164,0.0023654759861528873,0.0,0.012222785261349744
4.733371257781982,-0.5499496459960938,0.010699930600821972,-0.5398723271413175,-0.6328582763671875,-2.343019485473633,0.1,-0.014487266540527344,0.001314943772740662,0.0,0.01671355655190616
4.738489627838135,-0.5485763549804688,0.44107529520988464,-1.0,-0.6578826904296875,-4.106252670288086,0.1,-0.014421939849853516,0.04160023480653763,0.0,0.013134285354811455
4.743622303009033,-0.54644775390625,0.21203699707984924,0.5419693896278119,-0.6615142822265625,2.206062078475952,-0.1,-0.014101982116699219,0.02083546668291092,0.0,0.008120790335266762
4.750340938568115,-0.5477752685546875,0.19918473064899445,-1.0,-0.676177978515625,-7.584068298339844,0.1,-0.01437234878540039,0.03944701328873634,0.0,0.015974269960707638
4.7653162479400635,-0.547210693359375,0.5039358735084534,-1.0,-0.720306396484375,-8.015471458435059,0.1,-0.014181137084960938,0.03928310051560402,0.0,0.01202133313699013
4.774263858795166,-0.5457382202148438,-0.4757484495639801,1.0,-0.739044189453125,2.301974296569824,-0.09711919555029136,-0.01557016372680664,-0.4299321174621582,0.0,0.04574574771188977
4.784790992736816,-0.5538787841796875,-0.4628216624259949,-0.28903836454757487,-0.717376708984375,-2.9959890842437744,0.1,-0.019572734832763672,-0.1497977375984192,0.0,0.05676452020683045
4.789863586425781,-0.5544281005859375,0.010416866280138493,-1.0,-0.7427520751953125,-4.51107931137085,0.1,-0.019863128662109375,-0.0581853985786438,0.0,0.022994878122152573
4.7987987995147705,-0.5531005859375,0.05851037800312042,1.0,-0.740142822265625,4.213101387023926,-0.1,-0.020480632781982422,-0.11392319202423096,0.0,0.033509457169527065
4.803865909576416,-0.5535812377929688,-0.3034835457801819,1.0,-0.7088623046875,4.562656879425049,-0.1,-0.020785808563232422,-0.002224086318165064,0.0,0.026686329468593596
4.808927536010742,-0.5553512573242188,-0.13155394792556763,-0.24210583273988615,-0.703399658203125,-1.314134955406189,0.1,-0.020278453826904297,0.19982822239398956,0.0,0.009507587804734938
4.8140130043029785,-0.5548095703125,0.3596479594707489,-0.8710736843017268,-0.7216339111328125,-2.609619617462158,0.1,-0.019168376922607422,0.2240724116563797,0.0,-0.0029946086067147437
4.819080114364624,-0.5519638061523438,0.4962543845176697,0.5346614867544986,-0.7188262939453125,2.934272050857544,-0.1,-0.017940044403076172,0.24385370314121246,0.0,-0.006170775514557674
4.824142694473267,-0.5507049560546875,0.05870413780212402,1.0,-0.69146728515625,4.27364444732666,-0.1,-0.016902923583984375,0.12359388172626495,0.0,-0.002164315830410296
4.829204082489014,-0.5507888793945312,0.06625902652740479,-0.29263235725203285,-0.6846466064453125,-1.1367703676223755,0.1,-0.016446590423583984,0.1109129935503006,0.0,0.007363015842406062
4.8342931270599365,-0.5488128662109375,0.6061802506446838,-0.7914498746975529,-0.703826904296875,-2.058358669281006,0.1,-0.015807628631591797,0.10784335434436798,0.0,0.00425789582690295
4.839668035507202,-0.5455245971679688,0.511088490486145,0.6270596303398678,-0.699676513671875,3.0928170680999756,-0.1,-0.01527547836303711,0.0403112918138504,0.0,0.004153293790583452
4.84472918510437,-0.544189453125,0.0389675498008728,1.0,-0.6717987060546875,4.942661762237549,-0.1,-0.015288829803466797,-0.008482562378048897,0.0,0.015557414935361282
4.849790811538696,-0.5445022583007812,0.039109110832214355,-0.08540889665292932,-0.66229248046875,-0.5621299147605896,0.1,-0.0152740478515625,0.019427314400672913,0.0,0.014988833020391279
4.854851961135864,-0.54254150390625,0.6829957365989685,-0.8402466272625231,-0.679351806640625,-2.2983760833740234,0.1,-0.01517629623413086,0.010985806584358215,0.0,0.013195237092267697
4.8599138259887695,-0.5391464233398438,0.614383339881897,0.733420345464066,-0.674346923828125,3.437063217163086,-0.1,-0.015167713165283203,-0.0002347680419916287,0.0,0.015000504619068619
4.864996671676636,-0.5370101928710938,0.1789565086364746,1.0,-0.64263916015625,3.9963905811309814,-0.1,-0.015281200408935547,-0.029359087347984314,0.0,0.01726329493319122
4.870554685592651,-0.5361480712890625,0.40353190898895264,-0.6717796303742481,-0.639251708984375,-2.2510743141174316,0.1,-0.0154876708984375,-0.05289547145366669,0.0,0.01941030531434546
4.875615119934082,-0.53277587890625,0.803352415561676,-1.0,-0.66119384765625,-4.001425266265869,0.1,-0.015717029571533203,-0.0184737890958786,0.0,0.02066050336392786
4.8806471824646,-0.5281448364257812,0.6587738990783691,0.287235311617786,-0.6651763916015625,1.8602564334869385,-0.003679428856526973,-0.015640735626220703,0.029694214463233948,0.0,0.014061892129082357
4.88575553894043,-0.5271682739257812,0.03323805332183838,1.0,-0.641082763671875,4.8984246253967285,-0.1,-0.015530586242675781,-0.016745254397392273,0.0,0.013448661137903576
4.890878915786743,-0.5272903442382812,0.011363147757947445,0.38379323009231375,-0.6221160888671875,1.0590846538543701,0.0012453312451219667,-0.01572132110595703,-0.05352132022380829,0.0,0.01929115600109313
4.8959784507751465,-0.5257644653320312,0.6114999651908875,-0.8037440664272226,-0.6310272216796875,-2.358001947402954,0.1,-0.015788555145263672,0.018473641946911812,0.0,0.017086539127588996
4.901086807250977,-0.5220870971679688,0.8042986392974854,-0.460476156289544,-0.6421051025390625,-0.6455197930335999,0.1,-0.015584945678710938,0.04305310919880867,0.0,0.011478386725066006
4.906206369400024,-0.5185775756835938,0.4819492697715759,1.0,-0.6309356689453125,4.296864032745361,-0.1,-0.01540994644165039,0.010255652479827404,0.0,0.012013370782233454
4.911325931549072,-0.51739501953125,0.12879174947738647,1.0,-0.59942626953125,5.135340690612793,-0.1,-0.015470027923583984,-0.0031181401573121548,0.0,0.01666951385818344
4.916445970535278,-0.5167160034179688,0.4126141667366028,-0.33719047052770884,-0.590606689453125,-0.8957930207252502,0.1,-0.015449047088623047,0.054042715579271317,0.0,0.015038924517900206
4.921539306640625,-0.5128173828125,0.9993399381637573,-0.9353015864994983,-0.605682373046875,-1.8059738874435425,0.1,-0.014552116394042969,0.1869238317012787,0.0,-0.003048707036292956
4.92665696144104,-0.5077285766601562,0.7608692049980164,0.8943686422102669,-0.5973663330078125,4.547059535980225,-0.1,-0.013888835906982422,0.06942817568778992,0.0,0.0018262247982801724
4.931718587875366,-0.5055389404296875,0.12171369791030884,1.0,-0.5641021728515625,5.73364782333374,-0.1,-0.013379096984863281,0.16395369172096252,0.0,0.0030024710869793747
4.9367780685424805,-0.5052490234375,0.30351531505584717,-0.3428811746988227,-0.55169677734375,-0.7399536967277527,0.1,-0.012611865997314453,0.12405583262443542,0.0,-0.0023180774006627217
4.941842555999756,-0.50152587890625,0.963077962398529,-1.0,-0.5705718994140625,-3.283910036087036,0.1,-0.012053966522216797,0.08829304575920105,0.0,0.0017840521048369425
4.94722056388855,-0.49620819091796875,0.8187602162361145,0.3362524670412766,-0.57293701171875,2.453693389892578,-0.1,-0.011800289154052734,0.033620685338974,0.0,0.006757396125947137
4.952330112457275,-0.49365234375,0.2260143756866455,0.9443111671853903,-0.5505218505859375,3.6550333499908447,-0.1,-0.011806964874267578,-0.007163793779909611,0.0,0.011946372392315873
4.957415342330933,-0.49314117431640625,0.14139068126678467,-0.576642545271544,-0.5478973388671875,-2.169701099395752,0.1,-0.011813163757324219,-0.006053657736629248,0.0,0.011932004602008377
4.962523937225342,-0.4911651611328125,0.5808929800987244,-1.0,-0.573150634765625,-3.465074062347412,0.1,-0.011835098266601562,0.0026039164513349533,0.0,0.012243352093981193
4.967583894729614,-0.48830413818359375,0.3194074034690857,0.43255290963682563,-0.5761871337890625,1.9119807481765747,-0.1,-0.011796951293945312,0.00401952862739563,0.0,0.011053284085021306
4.972854375839233,-0.48883819580078125,-0.39571425318717957,1.0,-0.5542449951171875,3.2719948291778564,-0.1,-0.01180887222290039,-0.018898459151387215,0.0,0.012033833979401786
4.978204727172852,-0.4913482666015625,-0.2606128752231598,-0.6772387343479531,-0.5540618896484375,-3.245465040206909,0.1,-0.011927604675292969,-0.024784419685602188,0.0,0.014100853638853956
4.983521938323975,-0.49112701416015625,0.29713761806488037,-1.0,-0.584930419921875,-5.520005226135254,0.1,-0.011995315551757812,0.0057182577438652515,0.0,0.0134188030962418
4.988622188568115,-0.4893798828125,0.13560158014297485,0.34130858651094564,-0.594573974609375,1.2821969985961914,-0.08036685776504393,-0.011920452117919922,0.015389112755656242,0.0,0.010515530417696208
4.993756294250488,-0.490631103515625,-0.49479952454566956,1.0,-0.573699951171875,3.7864744663238525,-0.1,-0.01193857192993164,-0.07977715879678726,0.0,0.012294177395026158
4.998817443847656,-0.49320220947265625,-0.3442531228065491,-0.2708601047341496,-0.568206787109375,-2.0321836471557617,0.1,-0.012494087219238281,-0.051681019365787506,0.0,0.022408980836259557
5.0043253898620605,-0.49371337890625,0.2966383993625641,-1.0,-0.5924072265625,-3.9238007068634033,0.1,-0.012557029724121094,0.012304568663239479,0.0,0.013814771505921952
5.0093865394592285,-0.4916229248046875,0.29934296011924744,0.6004202231614314,-0.5961456298828125,2.507004976272583,-0.1,-0.012479782104492188,0.01576908864080906,0.0,0.011051021686447473
5.01474404335022,-0.49152374267578125,-0.2304454892873764,1.0,-0.569000244140625,3.694423198699951,-0.1,-0.012471199035644531,-0.013429737649857998,0.0,0.012315260371519088
5.020195484161377,-0.49295806884765625,-0.08010023832321167,-0.7094089314410458,-0.56689453125,-3.087200164794922,0.1,-0.012598037719726562,-0.014055587351322174,0.0,0.014867662293105401
5.026105880737305,-0.4911346435546875,0.6285394430160522,-1.0,-0.599700927734375,-4.101566791534424,0.1,-0.012584686279296875,0.04410364478826523,0.0,0.012358770513603798
5.031962156295776,-0.4874267578125,0.2947385311126709,0.6487440122804201,-0.60400390625,2.78460693359375,-0.1,-0.012226104736328125,0.036273084580898285,0.0,0.005945043972076716
5.037670850753784,-0.4880523681640625,-0.3997301161289215,1.0,-0.5733795166015625,4.375728130340576,-0.1,-0.012284278869628906,-0.03524504229426384,0.0,0.013311777079929154
