time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
3.2487802505493164,-0.35935211181640625,0.00032074711634777486,-1.3579734253251226,3.148773193359375,-3.697158098220825,0.1,0.2743058204650879,-0.011952931061387062,0.3,0.05306234370209643
3.254024028778076,-0.35938262939453125,0.007883085869252682,1.3839223857374494,3.1451263427734375,2.483334541320801,-0.1,0.2742915153503418,0.005362219177186489,0.3,0.0516987520448196
3.2591536045074463,-0.35935211181640625,0.002973153255879879,1.9794557443169813,3.171295166015625,3.8316404819488525,-0.1,0.27435731887817383,0.003790147602558136,0.3,0.05004985483508435
3.264611005783081,-0.35935211181640625,8.232798427343369e-05,-0.8897611609844468,3.1745452880859375,-2.626271963119507,0.1,0.2743535041809082,7.975846529006958e-05,0.3,0.05136372237510944
3.2698915004730225,-0.3593597412109375,0.00048465817235410213,-1.3663630544603884,3.1489715576171875,-3.702570915222168,0.1,0.274320125579834,-0.011885875836014748,0.3,0.05199126131270334
3.2753658294677734,-0.3593902587890625,-0.009901451878249645,1.5797989320848234,3.14703369140625,2.8905768394470215,-0.1,0.2742915153503418,0.014109199866652489,0.3,0.0519609649473512
3.280561923980713,-0.35935211181640625,0.0030625583603978157,2.199126493934912,3.1741180419921875,4.323768615722656,-0.1,0.2743558883666992,0.0010408814996480942,0.3,0.050118987167519606
3.2860398292541504,-0.35935211181640625,7.487554103136063e-05,-0.8662053429126934,3.1792755126953125,-2.5714190006256104,0.1,0.27436017990112305,-0.0023491326719522476,0.3,0.051199279467364134
3.291341543197632,-0.3593597412109375,0.0013861764455214143,-1.4745411211934363,3.1534881591796875,-3.9521634578704834,0.1,0.2742934226989746,-0.008086081594228745,0.3,0.0526729971217358
3.29667592048645,-0.359375,0.005834172945469618,1.3899733117887134,3.1491851806640625,2.4968302249908447,-0.1,0.2742924690246582,0.005771997384727001,0.3,0.05143304756219436
3.3018319606781006,-0.35935211181640625,0.002235542982816696,1.8972470091833684,3.1732025146484375,3.6463146209716797,-0.1,0.27435731887817383,0.0027172600384801626,0.3,0.05002446849249341
3.3070287704467773,-0.35935211181640625,5.2522867918014526e-05,-0.9654126889948945,3.1752777099609375,-2.790104389190674,0.1,0.27437639236450195,-0.004606660921126604,0.3,0.050879602000156995
3.3124096393585205,-0.35935211181640625,-0.009558726102113724,-1.2525015751098312,3.147369384765625,-3.4662299156188965,0.1,0.2743244171142578,-0.01185607723891735,0.3,0.052214258652947654
3.318453073501587,-0.359375,0.0018853661604225636,1.7333322647432028,3.1460723876953125,3.254110813140869,-0.1,0.2742938995361328,0.01658279076218605,0.3,0.051971568143571435
3.3238468170166016,-0.35935211181640625,0.0006783718708902597,2.230154339164016,3.17633056640625,4.3884406089782715,-0.1,0.274355411529541,0.0021137630101293325,0.3,0.050204778823903826
3.32952618598938,-0.35935211181640625,0.00010467704851180315,-1.0388235577668485,3.1813507080078125,-2.9601900577545166,0.1,0.2743535041809082,-0.005605039186775684,0.3,0.05132570210962324
3.3353917598724365,-0.3593597412109375,-0.0010725153842940927,-1.3179724484061275,3.1519012451171875,-3.607367992401123,0.1,0.27427005767822266,-0.01134943775832653,0.3,0.05287334074564658
3.3413946628570557,-0.35936737060546875,0.005409489385783672,1.7815792681469298,3.149688720703125,3.3831496238708496,-0.1,0.2743077278137207,0.015360895544290543,0.3,0.05074479055630558
3.3471791744232178,-0.35935211181640625,0.0002089841291308403,2.1742520738063407,3.1819305419921875,4.274444580078125,-0.1,0.27441883087158203,0.0070311459712684155,0.3,0.04921164965538755
3.352836847305298,-0.35935211181640625,-0.00018589665705803782,-1.0882226553712864,3.1867828369140625,-3.0845131874084473,0.1,0.27435302734375,-0.014664946123957634,0.3,0.05238705791101873
3.3587968349456787,-0.3593597412109375,-0.00595264695584774,-1.587805657253626,3.1552886962890625,-4.226552963256836,0.1,0.2742466926574707,-0.012876806780695915,0.3,0.05335096172004327
3.364546775817871,-0.35936737060546875,0.0068250996991992,1.5067572321105627,3.1495513916015625,2.7715890407562256,-0.1,0.27429723739624023,0.020367683842778206,0.3,0.05052519965316356
3.3703935146331787,-0.35935211181640625,0.00011957716196775436,1.8113126098934855,3.1772003173828125,3.4570536613464355,-0.1,0.2744007110595703,0.00746327918022871,0.3,0.049455465984321476
3.376340389251709,-0.35935211181640625,-0.00024550131638534367,-1.4555157074257785,3.1757049560546875,-3.8970236778259277,0.1,0.27438783645629883,-0.010574577376246452,0.3,0.051441046596171436
3.3821983337402344,-0.3593597412109375,-0.016353657469153404,-1.7057929363338442,3.141876220703125,-4.506802082061768,0.1,0.27428293228149414,-0.01055222563445568,0.3,0.05323615861758261
3.388195753097534,-0.3593902587890625,0.00704861618578434,1.514837746476239,3.1355743408203125,2.7864952087402344,-0.1,0.27431583404541016,0.014042142778635025,0.3,0.05081752165931936
3.3941757678985596,-0.35935211181640625,0.00011957623064517975,2.1785277914867556,3.16741943359375,4.266088485717773,-0.1,0.2743539810180664,0.0001542605459690094,0.3,0.05066258755275736
3.4000842571258545,-0.35935211181640625,0.0004772032843902707,-1.0286597495061125,3.1723480224609375,-2.9364755153656006,0.1,0.2743535041809082,-0.018829820677638054,0.3,0.05130085667416611
3.40618634223938,-0.35935211181640625,-0.0027190952096134424,-1.2263851288138494,3.141571044921875,-3.413828134536743,0.1,0.27422618865966797,-0.003235757350921631,0.3,0.05362738588365516
3.412410259246826,-0.35935211181640625,-0.0028010536916553974,2.0227463367071055,3.141021728515625,3.9278829097747803,-0.1,0.27434825897216797,0.008960844948887825,0.3,0.04935449081089815
3.4185855388641357,-0.35935211181640625,0.0001270247157663107,2.4249660606199224,3.179901123046875,4.818239212036133,-0.1,0.2743797302246094,-0.002907929942011833,0.3,0.050723298171470886
3.4246068000793457,-0.35935211181640625,-0.0002306031674379483,-0.8625558672255779,3.1873321533203125,-2.5736594200134277,0.1,0.2743396759033203,-0.01739930920302868,0.3,0.0520085807104553
3.4304404258728027,-0.35938262939453125,-0.0042688194662332535,-1.3250852523734675,3.157501220703125,-3.6359310150146484,0.1,0.27422571182250977,0.01229125540703535,0.3,0.053476073431475465
3.436405658721924,-0.359375,0.00670588668435812,1.6412254643509263,3.1552581787109375,3.08365797996521,-0.1,0.27432680130004883,0.015331091359257698,0.3,0.049662588178664084
3.4424073696136475,-0.35935211181640625,0.0010434454306960106,1.8861302537872942,3.18597412109375,3.6245882511138916,-0.1,0.27442073822021484,0.003246249631047249,0.3,0.04960416029619645
3.4484331607818604,-0.35935211181640625,-7.414166611852124e-05,-1.3363034261495828,3.1870269775390625,-3.6417598724365234,0.1,0.2743511199951172,-0.006223440170288086,0.3,0.052457180299620675
3.4544026851654053,-0.35935211181640625,-0.0024061736185103655,-1.6191299681317897,3.1522674560546875,-4.280426979064941,0.1,0.27428770065307617,-0.0056646475568413734,0.3,0.05248533163638462
3.4603395462036133,-0.3593597412109375,0.0009391374769620597,1.6178538149067376,3.14617919921875,3.0058717727661133,-0.1,0.27431297302246094,0.012619078159332275,0.3,0.05096269102431126
3.4665703773498535,-0.35935211181640625,0.0002983878366649151,2.0212153621322773,3.178924560546875,3.9248359203338623,-0.1,0.2743997573852539,0.007053493522107601,0.3,0.049734634714028246
3.472433090209961,-0.35935211181640625,-0.00014864701370242983,-1.1930604647691294,3.1810150146484375,-3.3161325454711914,0.1,0.2743539810180664,-0.014396730810403824,0.3,0.05209991476265535
3.4781992435455322,-0.35936737060546875,-0.005177790764719248,-1.533371994813762,3.1489715576171875,-4.10022497177124,0.1,0.2742576599121094,-0.0014103673165664077,0.3,0.053111089193494596
3.48408579826355,-0.359375,0.005111461039632559,1.749461313295345,3.14544677734375,3.3190906047821045,-0.1,0.2743353843688965,0.011024652048945427,0.3,0.05005340158155579
3.4902265071868896,-0.35935211181640625,0.00035053957253694534,2.065916315767406,3.1791839599609375,4.02247428894043,-0.1,0.2744102478027344,0.003201541490852833,0.3,0.049957381637360014
3.4963512420654297,-0.35935211181640625,-0.00016355050320271403,-1.2426882528822307,3.1822052001953125,-3.429816961288452,0.1,0.2743515968322754,-0.017868703231215477,0.3,0.052289021880159395
3.5020883083343506,-0.359375,0.00706351175904274,-1.6036868922774825,3.150299072265625,-4.241151809692383,0.1,0.2742481231689453,-0.0077061099000275135,0.3,0.05336609489108292
3.5076167583465576,-0.3593597412109375,-0.0033002463169395924,1.7930939310288423,3.14599609375,3.4081954956054688,-0.1,0.2743558883666992,0.023608680814504623,0.3,0.04965190570514913
3.5144858360290527,-0.35935211181640625,0.00020152702927589417,2.0620565718877804,3.18267822265625,4.010308265686035,-0.1,0.2744169235229492,0.0007875524461269379,0.3,0.05022338209161351
3.5210659503936768,-0.35935211181640625,-0.00021570549870375544,-1.5116774626166807,3.184295654296875,-4.03460168838501,0.1,0.27434730529785156,-0.021199112758040428,0.3,0.052388716554256046
3.527515172958374,-0.3593597412109375,-0.0016462169587612152,-1.7043143686429545,3.1429595947265625,-4.47969388961792,0.1,0.2742295265197754,0.017290588468313217,0.3,0.053250999577452794
3.5342280864715576,-0.3593597412109375,0.005565944127738476,1.6911258219170953,3.1359100341796875,3.2069642543792725,-0.1,0.2743954658508301,0.004699107259511948,0.3,0.04858572202416998
3.5406646728515625,-0.35935211181640625,0.00010466855019330978,2.1480520985687175,3.17401123046875,4.1953349113464355,-0.1,0.274416446685791,-0.004390602000057697,0.3,0.05085469538161306
3.5474905967712402,-0.35935211181640625,0.0008795281173661351,-1.4007416159644883,3.1774749755859375,-3.7938876152038574,0.1,0.2743034362792969,-0.033842746168375015,0.3,0.05320008078083898
3.553704023361206,-0.359375,-0.007681188173592091,-1.3949309989032352,3.1409759521484375,-3.7884042263031006,0.1,0.2742271423339844,0.019257543608546257,0.3,0.052678378506319776
3.560290575027466,-0.35935211181640625,0.0022578872740268707,2.134587190455756,3.1397705078125,4.194203853607178,-0.1,0.27439022064208984,0.0132523775100708,0.3,0.04877092980481578
3.566950798034668,-0.35935211181640625,-5.17927146574948e-05,2.2792473066141405,3.181640625,4.4844512939453125,-0.1,0.27438783645629883,-0.011505904607474804,0.3,0.05125931291814087
3.5738747119903564,-0.3593597412109375,-0.00030511277145706117,-1.4112784003019319,3.1879425048828125,-3.8163352012634277,0.1,0.27428531646728516,-0.02007407322525978,0.3,0.05294558709363841
3.580592632293701,-0.35936737060546875,-0.006749866995960474,-2.0077811518469826,3.1466217041015625,-5.158361434936523,0.1,0.2742323875427246,0.020479438826441765,0.3,0.052397026156786784
3.5867562294006348,-0.35935211181640625,0.005141260102391243,1.653574418859176,3.1382293701171875,3.1193017959594727,-0.1,0.2743968963623047,0.009966669604182243,0.3,0.048807708943911184
3.5934407711029053,-0.35935211181640625,5.99641352891922e-05,2.020044931465535,3.1735382080078125,3.90771484375,-0.1,0.2744154930114746,-0.007452787831425667,0.3,0.050884321663743216
3.6001393795013428,-0.35935211181640625,0.0009093294502235949,-1.6038060698445387,3.1757965087890625,-4.245748996734619,0.1,0.27431297302246094,-0.027003111317753792,0.3,0.0529014222639617
3.606769561767578,-0.359375,-0.0008266575750894845,-1.4805147440175248,3.1353607177734375,-3.975785493850708,0.1,0.27420520782470703,0.02175348997116089,0.3,0.05321198205338563
3.613408088684082,-0.35935211181640625,0.003032742068171501,1.6132814736269947,3.131134033203125,3.032482385635376,-0.1,0.2743806838989258,0.01039135456085205,0.3,0.04823602123609097
3.6192209720611572,-0.35935211181640625,7.48615711927414e-05,2.262907846503493,3.1633148193359375,4.456487655639648,-0.1,0.274416446685791,0.004430890083312988,0.3,0.0505675862447249
3.625217914581299,-0.35935211181640625,-0.007837655022740364,-0.9139389912123568,3.169830322265625,-2.7057032585144043,0.1,0.2743511199951172,-0.015879394486546516,0.3,0.05236444743920462
3.631275177001953,-0.35935211181640625,-0.00938737578690052,-1.1472943507748328,3.1413116455078125,-3.261801242828369,0.1,0.27416324615478516,0.0008844127296470106,0.3,0.05481269978667698
3.6372134685516357,-0.3593597412109375,0.0009689313010312617,1.9186738639269423,3.141632080078125,3.7042768001556396,-0.1,0.27430295944213867,0.0259779691696167,0.3,0.049050081115722635
3.6432058811187744,-0.3593597412109375,0.001035986584611237,2.2725121642148447,3.177825927734375,4.480983257293701,-0.1,0.2743544578552246,0.00807422399520874,0.3,0.050454976834259285
3.6492807865142822,-0.35935211181640625,-4.4347605580696836e-05,-0.9691332879119703,3.183258056640625,-2.8038811683654785,0.1,0.2743535041809082,-0.01664680242538452,0.3,0.05130924783585893
3.6552021503448486,-0.35936737060546875,-0.005542877595871687,-1.3631271568856047,3.151641845703125,-3.7249789237976074,0.1,0.2742271423339844,-0.005225062370300293,0.3,0.05360845371453298
3.6614317893981934,-0.35938262939453125,0.0026378610637038946,1.6893368400127664,3.1492156982421875,3.181137800216675,-0.1,0.27431154251098633,0.01980889029800892,0.3,0.04997449044748299
3.6673831939697266,-0.35935211181640625,0.00030582956969738007,2.0412878345238803,3.18072509765625,3.9632275104522705,-0.1,0.2743692398071289,0.0017188804922625422,0.3,0.05027685993084531
3.6732163429260254,-0.35935211181640625,-0.0010427264496684074,-1.2542399602716638,3.1837005615234375,-3.4481277465820312,0.1,0.2743535041809082,-0.006737528368830681,0.3,0.05155238481535697
3.679218292236328,-0.3593597412109375,-0.00019336052355356514,-1.6435227834664812,3.1490936279296875,-4.345279693603516,0.1,0.2742295265197754,-0.008309600874781609,0.3,0.05360468470700633
3.6852383613586426,-0.35938262939453125,0.004187580663710833,1.5908132975208924,3.14349365234375,2.9618544578552246,-0.1,0.2743086814880371,0.020099464803934097,0.3,0.05003741822327746
3.691267967224121,-0.35935211181640625,0.00025367410853505135,1.9497593485285472,3.174285888671875,3.762951135635376,-0.1,0.27439069747924805,0.008260494098067284,0.3,0.049856929864367364
3.6972572803497314,-0.35935211181640625,0.00023132155183702707,-1.1902692516212554,3.1771087646484375,-3.305485725402832,0.1,0.27436065673828125,-0.017876144498586655,0.3,0.05179303521919614
3.702918529510498,-0.3593597412109375,-0.011898225173354149,-1.3912614644699999,3.14654541015625,-3.7972798347473145,0.1,0.27424001693725586,-0.004032964818179607,0.3,0.05351248433773476
3.7092199325561523,-0.3593597412109375,0.005103999748826027,1.9431368036364667,3.144805908203125,3.7556583881378174,-0.1,0.27432870864868164,0.013729220256209373,0.3,0.04988473107431048
3.715196371078491,-0.35935211181640625,8.230842649936676e-05,2.1357668285967675,3.1802215576171875,4.169926166534424,-0.1,0.2743649482727051,0.007023697718977928,0.3,0.05067623746513876
3.7212276458740234,-0.35935211181640625,-0.0002380665682721883,-1.0851624413596588,3.1851654052734375,-3.070507049560547,0.1,0.2743372917175293,-0.01905333623290062,0.3,0.05179817199551562
3.727238178253174,-0.359375,-0.004946832545101643,-1.7282407482393587,3.151580810546875,-4.540663719177246,0.1,0.27422571182250977,-0.001998957246541977,0.3,0.05340675153166591
3.7331037521362305,-0.3593597412109375,0.005282815080136061,1.552925918696271,3.144805908203125,2.8814537525177,-0.1,0.2743196487426758,0.012358315289020538,0.3,0.049808054343147785
3.7392306327819824,-0.35935211181640625,0.0007230598712339997,1.9027237743978496,3.176513671875,3.66221284866333,-0.1,0.27441978454589844,-0.0010303785093128681,0.3,0.0495292362523075
3.745377779006958,-0.35935211181640625,-0.00010395458230050281,-1.2988671236076983,3.1773681640625,-3.5515944957733154,0.1,0.27437639236450195,-0.027874821797013283,0.3,0.05194978234298989
3.751460075378418,-0.359375,0.004172677639871836,-1.6500822896895349,3.1428680419921875,-4.3589911460876465,0.1,0.27422380447387695,-0.004576857667416334,0.3,0.05410280150892895
3.7574687004089355,-0.35936737060546875,0.006765479687601328,1.677790448592957,3.1376190185546875,3.1661345958709717,-0.1,0.2743258476257324,0.012023036368191242,0.3,0.0496343851585944
3.763420343399048,-0.35935211181640625,-0.00024551694514229894,2.215462688426245,3.1712493896484375,4.352291584014893,-0.1,0.2743797302246094,0.007612293586134911,0.3,0.05034189546950563
3.7694928646087646,-0.35935211181640625,5.25063369423151e-05,-1.1005662240050582,3.1762847900390625,-3.1040964126586914,0.1,0.2743520736694336,-0.01991015300154686,0.3,0.051757801607809545
3.775434970855713,-0.35938262939453125,0.001602227333933115,-1.3343014138569051,3.1458282470703125,-3.649595260620117,0.1,0.27422380447387695,-0.0024981461465358734,0.3,0.05368451961405006
3.781446933746338,-0.3593597412109375,0.0064674559980630875,1.9184895490347893,3.1441497802734375,3.7092268466949463,-0.1,0.27434587478637695,0.017976051196455956,0.3,0.04934340277969062
3.7877354621887207,-0.35935211181640625,0.00011211074888706207,2.2548738315837067,3.1819305419921875,4.439116954803467,-0.1,0.27438879013061523,-0.004152173176407814,0.3,0.05051926727187627
3.793748617172241,-0.35935211181640625,-0.00022316539252642542,-0.7789063288603109,3.186492919921875,-2.386719226837158,0.1,0.2743496894836426,-0.022525304928421974,0.3,0.05206884288019468
3.7987613677978516,-0.35936737060546875,-0.0024508885107934475,-1.1921342332199056,3.16162109375,-3.3325204849243164,0.1,0.2742443084716797,-0.004286282230168581,0.3,0.053299047364021794
3.804865598678589,-0.3593902587890625,0.006646269466727972,1.5454627595107215,3.160400390625,2.86116886138916,-0.1,0.27431154251098633,0.017834492027759552,0.3,0.05027779972682882
3.8108487129211426,-0.35935211181640625,0.0009167734533548355,2.060296594208489,3.1895599365234375,4.0157470703125,-0.1,0.2744011878967285,0.014995820820331573,0.3,0.04955333330699338
3.8161563873291016,-0.35935211181640625,-3.69008666893933e-05,-0.7078013988817702,3.19415283203125,-2.212493896484375,0.1,0.2744154930114746,0.0005938485264778137,0.3,0.05089540368930394
3.8214681148529053,-0.35935211181640625,-0.009007399901747704,-1.6318113984704672,3.16827392578125,-4.318955421447754,0.1,0.2743558883666992,-0.007780605927109718,0.3,0.05242972365471167
3.8266212940216064,-0.359375,-0.002413637237623334,0.9565009623406588,3.161224365234375,1.5120410919189453,0.043121247999002466,0.2743535041809082,0.005913562141358852,0.3,0.051339429828951656
3.8316707611083984,-0.35936737060546875,0.001326554687693715,2.322923705300044,3.1799163818359375,4.601471900939941,-0.1,0.27441930770874023,0.009415335021913052,0.3,0.049891251126467966
3.836819887161255,-0.35935211181640625,0.0005889474414288998,1.9430711141267927,3.2058868408203125,3.752549409866333,-0.1,0.27449464797973633,0.022215433418750763,0.3,0.04952629968126389
3.841960906982422,-0.35935211181640625,-5.180249354452826e-05,-0.37443564832202203,3.210845947265625,-1.4715372323989868,0.1,0.274472713470459,-0.002356581389904022,0.3,0.05145971662082237
3.8474957942962646,-0.35936737060546875,-0.011689610779285431,-1.0366359052942884,3.1875762939453125,-2.9559121131896973,0.1,0.27454233169555664,0.019786546006798744,0.3,0.049810238777451964
3.8539531230926514,-0.35938262939453125,0.009686105884611607,1.493622399705263,3.1855316162109375,2.752812385559082,-0.1,0.27459096908569336,0.00376034714281559,0.3,0.05003392898728484
3.8600196838378906,-0.35935211181640625,0.001199894119054079,1.8587694167366544,3.215728759765625,3.5499720573425293,-0.1,0.2745976448059082,-0.005642286501824856,0.3,0.050703371264043146
3.8667502403259277,-0.35935211181640625,-8.905633148970082e-05,-0.9611037389707272,3.219146728515625,-2.77995228767395,0.1,0.2745966911315918,0.006531964056193829,0.3,0.05082126760496757
3.8733339309692383,-0.359375,-0.0038665009196847677,-1.752502567414398,3.1864166259765625,-4.511466026306152,0.1,0.27482032775878906,0.04093874618411064,0.3,0.04673450389039032
3.879371166229248,-0.35938262939453125,-0.0020932629704475403,1.0774639384314006,3.1760406494140625,1.8161145448684692,-0.06326034386711582,0.2749166488647461,0.017022382467985153,0.3,0.0487174788964001
3.886089563369751,-0.35935211181640625,0.0005442434921860695,1.8795544937001178,3.20379638671875,3.6123006343841553,-0.1,0.274965763092041,0.0008695241995155811,0.3,0.049336939725008855
3.8927059173583984,-0.35935211181640625,-0.00015611109847668558,-0.34108473561311176,3.215240478515625,-1.3916864395141602,0.1,0.27490997314453125,-0.006812025792896748,0.3,0.051036067758347486
3.899366617202759,-0.35938262939453125,-0.000379629316739738,-1.0715792453215522,3.18994140625,-3.02192759513855,0.1,0.2749028205871582,-8.415151387453079e-05,0.3,0.0503037600363903
3.9059295654296875,-0.35936737060546875,0.002004557754844427,1.6098211849149058,3.1880950927734375,2.9990146160125732,-0.1,0.2749028205871582,0.0071876160800457,0.3,0.05019435882568357
3.912485122680664,-0.35935211181640625,5.250563845038414e-05,2.2107135951842194,3.223358154296875,4.3544158935546875,-0.1,0.2749509811401367,-0.01722048781812191,0.3,0.04934000709829153
3.918626070022583,-0.35935211181640625,-0.00019336355035193264,-0.6108711599122114,3.2319183349609375,-1.9959808588027954,0.1,0.2749032974243164,0.13231267035007477,0.3,0.05095201537743301
3.925060510635376,-0.359375,-0.0043954914435744286,-1.0353930852453936,3.20501708984375,-2.779103994369507,0.1,0.27565956115722656,0.03792126476764679,0.3,0.036596607808599156
3.9312503337860107,-0.35936737060546875,0.004187578335404396,1.7023832823784368,3.2047882080078125,3.2509751319885254,-0.1,0.2757606506347656,0.023884370923042297,0.3,0.04687409685338729
3.9376306533813477,-0.35935211181640625,9.720958769321442e-05,2.23130269830726,3.242279052734375,4.433548450469971,-0.1,0.27586984634399414,0.00832010991871357,0.3,0.046661256966365444
3.9444563388824463,-0.35935211181640625,-0.00026041839737445116,-1.1400768400205659,3.2478790283203125,-3.1080191135406494,0.1,0.27607202529907227,0.181508868932724,0.3,0.044811612658003354
3.9509639739990234,-0.3593902587890625,0.003986412659287453,-1.3540770946586387,3.2144012451171875,-3.406755208969116,0.1,0.27704620361328125,0.05046805739402771,0.3,0.03059389814784719
3.957470417022705,-0.35935211181640625,-0.0003125715593341738,1.8030126550447987,3.21307373046875,3.52300763130188,-0.1,0.27724123001098633,0.02230486273765564,0.3,0.04250520339176328
3.9636807441711426,-0.35935211181640625,0.00014936458319425583,2.496083060384654,3.250091552734375,5.052099227905273,-0.1,0.2772841453552246,-0.01177409291267395,0.3,0.04467006243980676
3.9695544242858887,-0.35935211181640625,-0.0009086180943995714,-1.0612824680737956,3.2569427490234375,-2.953078031539917,0.1,0.2772202491760254,0.025858789682388306,0.3,0.046504961324799546
3.976245880126953,-0.3593597412109375,-0.006869083270430565,-1.383110899177125,3.222900390625,-3.597658157348633,0.1,0.2775712013244629,0.04634788632392883,0.3,0.03940170409681178
3.982731819152832,-0.35938262939453125,0.00043248647125437856,1.9878092927992919,3.222198486328125,3.9353225231170654,-0.1,0.2776927947998047,0.008327575400471687,0.3,0.0427896581731195
3.989487648010254,-0.35935211181640625,0.0004846407100558281,2.245638451422436,3.2646942138671875,4.495133399963379,-0.1,0.2777104377746582,-0.004390567075461149,0.3,0.0443147726484473
3.9960787296295166,-0.3592987060546875,-0.010504966601729393,-1.0384360769575351,3.270751953125,-2.8612427711486816,0.1,0.2778630256652832,0.1449935883283615,0.3,0.0419229090691103
4.002570867538452,-0.3593597412109375,-0.0021305151749402285,-5.0,3.2370452880859375,-4.04285192489624,-0.1,0.2787919044494629,0.06223998963832855,0.0,-5.175567125158255
4.0090930461883545,-0.3593902587890625,0.006966643966734409,-3.493830636213678,3.23101806640625,-0.968159556388855,-0.1,0.278872013092041,-0.00013627113366965204,0.0,-0.5589989750150375
4.015390396118164,-0.35935211181640625,0.0014979182742536068,-5.0,3.2128753662109375,-5.341494560241699,-0.1,0.2788701057434082,-5.431479075923562e-05,0.0,-0.557708880712163
4.021465063095093,-0.35935211181640625,0.0004026820824947208,-5.0,3.1666717529296875,-9.150012969970703,-0.1,0.2790045738220215,0.03041856363415718,0.0,-0.56035387201421
4.027096271514893,-0.35939788818359375,-0.00636989576742053,-5.0,3.1094512939453125,-11.814423561096191,-0.1,0.27881479263305664,-0.6668366193771362,0.0,-0.5544683461874794
4.033085107803345,-0.35938262939453125,0.008151286281645298,-5.0,3.030548095703125,-14.89073657989502,0.1,0.2722740173339844,-1.272130012512207,0.0,-0.43644226960511656
4.0391926765441895,-0.35935211181640625,0.0032264534384012222,-5.0,2.93359375,-14.951459884643555,0.1,0.26355791091918945,-1.473496913909912,0.0,-0.3775454102517657
4.044947624206543,-0.35935211181640625,0.00010466016829013824,-5.0,2.8661041259765625,-8.52523422241211,-0.1,0.25568199157714844,-1.3701045513153076,0.0,-0.3650663746511968
4.050463914871216,-0.35936737060546875,0.0022951306309551,-5.0,2.8345489501953125,-6.9140520095825195,-0.1,0.2479100227355957,-0.8668396472930908,0.0,-0.36574542753894607
4.056369304656982,-0.35935211181640625,0.012562030926346779,-5.0,2.7749481201171875,-13.111428260803223,-0.1,0.2445664405822754,-0.9055156111717224,0.0,-0.4359693798946012
4.062830448150635,-0.35935211181640625,-0.0002976721152663231,-5.0,2.67547607421875,-18.705293655395508,0.1,0.2382979393005371,-0.8904505372047424,0.0,-0.3799483267704611
4.069307804107666,-0.35935211181640625,-0.002391285030171275,-5.0,2.5416412353515625,-18.989856719970703,0.1,0.23186016082763672,-1.065226435661316,0.0,-0.36619088439456404
4.075878620147705,-0.35938262939453125,0.006094926968216896,-5.0,2.43988037109375,-10.685806274414062,0.1,0.22293615341186523,-1.344638705253601,0.0,-0.3060620573093124
4.082271575927734,-0.35935211181640625,0.001326555386185646,-2.9750922864665936,2.3939208984375,-2.914458990097046,-0.1,0.21496915817260742,-1.162590503692627,0.0,-0.30627611517579734
4.088635206222534,-0.35935211181640625,0.0016469303518533707,-3.0796446313957326,2.3892059326171875,-2.7578372955322266,-0.1,0.20978593826293945,-0.2437177300453186,0.0,-0.33811509657908434
4.094970226287842,-0.359344482421875,-0.003374761436134577,-5.0,2.3547210693359375,-8.75919246673584,-0.1,0.20940446853637695,-0.3569069504737854,0.0,-0.41268968821055174
4.10139536857605,-0.35935211181640625,-0.0017058317316696048,-5.0,2.277252197265625,-14.546018600463867,0.1,0.20601892471313477,-0.35973072052001953,0.0,-0.3613688039311759
4.108107089996338,-0.35935211181640625,0.0016022268682718277,-5.0,2.1679534912109375,-14.416814804077148,0.1,0.20327377319335938,-0.8993315696716309,0.0,-0.367405582829471
4.1152870655059814,-0.3593597412109375,-0.0005360894720070064,-3.8821060245004837,2.0953369140625,-5.340090274810791,-0.1,0.19538021087646484,-1.0118646621704102,0.0,-0.2746775354586202
4.121822834014893,-0.35935211181640625,0.00045483757276088,-2.525626409980459,2.08013916015625,-2.234844207763672,-0.1,0.18900251388549805,-0.8234315514564514,0.0,-0.27959793510278436
4.12847375869751,-0.35935211181640625,-0.00014120888954494148,-5.0,2.0494842529296875,-8.033905982971191,-0.1,0.1852278709411621,-0.524946391582489,0.0,-0.30859749385544294
4.13404655456543,-0.35935211181640625,-4.435135633684695e-05,-5.0,1.9924163818359375,-12.588582038879395,0.1,0.18210315704345703,-0.5431332588195801,0.0,-0.3014080390509773
4.1393141746521,-0.35935211181640625,0.001818293472751975,-5.0,1.9109344482421875,-13.393754959106445,0.1,0.17916059494018555,-0.6076180338859558,0.0,-0.309822290163301
4.145354270935059,-0.35935211181640625,0.00030582596082240343,-4.229902802048237,1.8487548828125,-5.9417290687561035,-0.1,0.17527008056640625,-0.7039018869400024,0.0,-0.28912503128712186
4.151661396026611,-0.3593597412109375,0.0013042029459029436,-2.7887740381284147,1.831390380859375,-3.031933546066284,-0.1,0.17042827606201172,-0.7387929558753967,0.0,-0.2626375481568394
4.157834053039551,-0.35935211181640625,0.00045483617577701807,-5.0,1.797515869140625,-8.524391174316406,-0.07047036178730126,0.16653203964233398,-0.5650305151939392,0.0,-0.26941213568413824
4.1639628410339355,-0.35935211181640625,-0.00013375970593187958,-5.0,1.730987548828125,-12.785233497619629,0.1,0.16307306289672852,-0.516735851764679,0.0,-0.27050235637681913
4.1701929569244385,-0.35935211181640625,0.001386159216053784,-5.0,1.64471435546875,-12.576772689819336,0.1,0.15960121154785156,-0.6721475124359131,0.0,-0.2609940048201305
