time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
3.702728033065796,3.5899505615234375,0.9257230758666992,-1.0,6.1740570068359375,-3.013524055480957,0.1,0.3414158821105957,0.13945791125297546,0.3,-0.06419434745713037
3.7104883193969727,3.5944290161132812,-0.1260010302066803,1.0,6.1741180419921875,3.880297899246216,-0.1,0.34169816970825195,-0.045323941856622696,0.3,-0.04545011064053323
3.717741012573242,3.5904693603515625,-0.9892871379852295,1.0,6.2187042236328125,3.7965548038482666,-0.1,0.34123754501342773,0.008037113584578037,0.3,-0.03499501698344293
3.725123405456543,3.585235595703125,-0.07257862389087677,-1.0,6.222503662109375,-3.2392380237579346,0.1,0.3417987823486328,0.11382977664470673,0.3,-0.04988868543475558
3.732041835784912,3.5876998901367188,0.7424440979957581,-1.0,6.1872100830078125,-2.1236255168914795,0.1,0.3426856994628906,0.11409240961074829,0.3,-0.05472180778786556
3.739445924758911,3.591888427734375,-0.11414556950330734,1.0,6.1929168701171875,4.936933994293213,-0.1,0.34314441680908203,-0.04332532361149788,0.3,-0.049530290883893685
3.7465660572052,3.5880661010742188,-0.8484489917755127,1.0,6.24237060546875,3.723233938217163,-0.1,0.3427419662475586,-0.019768454134464264,0.3,-0.037353987058947415
3.7540693283081055,3.5832901000976562,-0.06123708188533783,-1.0,6.2417449951171875,-4.844085216522217,0.1,0.3433241844177246,0.23198853433132172,0.3,-0.05116543285236483
3.7615807056427,3.586700439453125,0.851656436920166,-1.0,6.1962432861328125,-2.5489039421081543,0.1,0.3448615074157715,0.06442685425281525,0.3,-0.06592858357482008
3.7687771320343018,3.5913467407226562,0.016206054016947746,1.0,6.199798583984375,5.112066745758057,-0.1,0.34449338912963867,-0.18813294172286987,0.3,-0.039747001180053684
3.776682138442993,3.5878677368164062,-0.8081654906272888,1.0,6.2529449462890625,2.9725143909454346,-0.1,0.3432307243347168,0.012762652710080147,0.3,-0.026562484004877006
3.7841691970825195,3.5832061767578125,-0.08246749639511108,-1.0,6.24969482421875,-4.863672733306885,0.1,0.34450864791870117,0.37715208530426025,0.3,-0.06205308181611861
3.791508436203003,3.5863189697265625,0.8442860841751099,-1.0,6.2058258056640625,-2.181971788406372,0.1,0.3466200828552246,-0.01788903772830963,0.3,-0.07521180494471903
3.798783302307129,3.5906524658203125,0.055170536041259766,1.0,6.2130584716796875,5.2054948806762695,-0.1,0.3457198143005371,-0.21403488516807556,0.3,-0.033412523143143295
3.8060567378997803,3.5877761840820312,-0.627505898475647,1.0,6.260894775390625,3.0442147254943848,-0.1,0.3442416191101074,-0.06468240916728973,0.3,-0.023615517110706256
3.813295602798462,3.5836868286132812,-0.04116541147232056,-1.0,6.2570648193359375,-5.121309757232666,0.1,0.3450798988342285,0.3453771770000458,0.3,-0.05563433704153498
3.8215296268463135,3.5880050659179688,0.9534536600112915,-1.0,6.2063751220703125,-2.432901620864868,0.1,0.34680700302124023,-0.04706919565796852,0.3,-0.06856271674920372
3.8291566371917725,3.5928421020507812,0.0008239581366069615,1.0,6.212371826171875,5.032357215881348,-0.1,0.34555864334106445,-0.2413766235113144,0.3,-0.02862297687924734
3.8365399837493896,3.5893325805664062,-0.8561010360717773,1.0,6.2603607177734375,2.580730438232422,-0.1,0.34393930435180664,-0.027636244893074036,0.3,-0.022635079264764213
3.8440332412719727,3.5848236083984375,-0.07486830651760101,-1.0,6.25677490234375,-4.771340370178223,0.1,0.34493017196655273,0.3432518541812897,0.3,-0.058595380923248896
3.8514223098754883,3.5879974365234375,0.8535708785057068,-1.0,6.2107086181640625,-2.4840872287750244,0.1,0.3468022346496582,-0.08630780130624771,0.3,-0.07254649694474019
3.858680486679077,3.5925064086914062,0.00960981659591198,1.0,6.2165985107421875,4.943307876586914,-0.1,0.3455839157104492,-0.220464825630188,0.3,-0.02911757342965137
3.866046905517578,3.5890731811523438,-0.8080710768699646,1.0,6.2626190185546875,3.2347793579101562,-0.1,0.34401845932006836,-0.01015542447566986,0.3,-0.023018683198278624
3.8735272884368896,3.5844955444335938,-0.07145051658153534,-1.0,6.2596435546875,-4.975076675415039,0.1,0.3449897766113281,0.3128310441970825,0.3,-0.057992872586560336
3.880948781967163,3.5877532958984375,0.8400834202766418,-1.0,6.2133331298828125,-2.349252939224243,0.1,0.34674072265625,-0.007374451495707035,0.3,-0.06988892917456307
3.888723611831665,3.59228515625,-0.0004874683218076825,1.0,6.22052001953125,5.238926410675049,-0.1,0.345797061920166,-0.2003258764743805,0.3,-0.03199842853570082
3.895608425140381,3.5888214111328125,-0.7535400390625,1.0,6.2681884765625,3.1831119060516357,-0.1,0.3444356918334961,0.006872908212244511,0.3,-0.026806794025530684
3.903399705886841,3.5847625732421875,-0.04883800446987152,-1.0,6.2662200927734375,-4.433974742889404,0.1,0.3456087112426758,0.34053054451942444,0.3,-0.061240661423777654
3.910626173019409,3.5887451171875,0.9227811098098755,-1.0,6.2222442626953125,-2.9136698246002197,0.1,0.34752464294433594,0.059162989258766174,0.3,-0.0737552213488274
3.9179203510284424,3.5935516357421875,0.014404043555259705,1.0,6.2250213623046875,4.504859924316406,-0.1,0.3467726707458496,-0.19911326467990875,0.3,-0.036651044353885304
3.925222158432007,3.590362548828125,-0.7978900074958801,1.0,6.268768310546875,2.9898595809936523,-0.1,0.3453817367553711,-0.08669331669807434,0.3,-0.02627203778062578
3.9327735900878906,3.5862045288085938,-0.04198738932609558,-1.0,6.26678466796875,-4.405290126800537,0.1,0.34563207626342773,0.28714337944984436,0.3,-0.048957386625728225
3.9401254653930664,3.5904541015625,1.0835214853286743,-1.0,6.22064208984375,-2.3512489795684814,0.1,0.3472099304199219,0.033652231097221375,0.3,-0.06838278769989117
3.9476683139801025,3.5957489013671875,0.019894791767001152,1.0,6.2274017333984375,5.027636528015137,-0.1,0.3465003967285156,-0.226732537150383,0.3,-0.03675771356214361
3.9549853801727295,3.5924453735351562,-0.9066037535667419,1.0,6.2734375,3.1377971172332764,-0.1,0.3447842597961426,-0.03801119327545166,0.3,-0.021552164776292994
3.962461471557617,3.5878143310546875,-0.03717663884162903,-1.0,6.2720947265625,-4.087948799133301,0.1,0.34565114974975586,0.24142470955848694,0.3,-0.057180464522879504
3.9700241088867188,3.5924072265625,1.0555534362792969,-1.0,6.2252960205078125,-2.6821863651275635,0.1,0.3472580909729004,0.02977237105369568,0.3,-0.06761017600475715
3.9777050018310547,3.597869873046875,0.08401794731616974,1.0,6.228729248046875,4.40977668762207,-0.1,0.3464469909667969,-0.17654353380203247,0.3,-0.03476790826570862
3.9843947887420654,3.5961837768554688,-0.514072060585022,1.0,6.2698974609375,2.922834873199463,-0.1,0.34534692764282227,-0.05750374495983124,0.3,-0.029539602965717886
3.991645097732544,3.5937728881835938,-0.020014598965644836,-1.0,6.267791748046875,-4.258542537689209,0.1,0.3452939987182617,0.1657678186893463,0.3,-0.04457310246887059
3.9989013671875,3.5985870361328125,1.1303850412368774,-1.0,6.221893310546875,-2.6143178939819336,0.1,0.3464193344116211,0.039128437638282776,0.3,-0.06128079536879995
4.0067596435546875,3.604949951171875,0.1149505227804184,-1.0,6.2292022705078125,5.160289764404297,-0.1,0.3457355499267578,-0.24607978761196136,0.0,-4.376633607399867
4.013942241668701,3.6032562255859375,-0.8717392683029175,0.512887987806443,6.2751617431640625,3.7046544551849365,-0.1,0.3443107604980469,-0.06778180599212646,0.0,-0.3239565370648044
4.020762920379639,3.5928573608398438,-2.059734344482422,-1.0,6.2779541015625,-2.9501678943634033,-0.1,0.3447394371032715,0.15656450390815735,0.0,-0.3513577608048212
4.027381420135498,3.5794906616210938,-1.8960378170013428,-1.0,6.2412567138671875,-8.348026275634766,-0.1,0.3461723327636719,0.14286474883556366,0.0,-0.36665631367710066
4.034629821777344,3.5628890991210938,-2.9157207012176514,-1.0,6.170257568359375,-12.053126335144043,-0.1,0.34613656997680664,-0.3209097385406494,0.0,-0.34563196121679857
4.0412397384643555,3.5398178100585938,-4.262416839599609,-1.0,6.0806732177734375,-15.193474769592285,-0.1,0.34380006790161133,-0.5720894932746887,0.0,-0.3071481118839585
4.04758620262146,3.5094070434570312,-5.446988105773926,-1.0,5.9793243408203125,-17.580787658691406,-0.1,0.33980894088745117,-0.9538741707801819,0.0,-0.28172830803754484
4.0547192096710205,3.4658050537109375,-7.131376266479492,-1.0,5.8339080810546875,-22.621015548706055,0.1,0.328399658203125,-2.048614263534546,0.0,-0.16710128959047835
4.061970472335815,3.4109268188476562,-8.404513359069824,-1.0,5.6653289794921875,-22.60012435913086,0.1,0.31464147567749023,-1.9633512496948242,0.0,-0.12044325928846111
4.068915605545044,3.348724365234375,-9.66969108581543,0.01852398449258652,5.527587890625,-14.312378883361816,-0.1,0.300905704498291,-1.8680249452590942,0.0,-0.1147242153566157
4.076394319534302,3.2723007202148438,-10.47395133972168,0.35009729751551755,5.4371490478515625,-14.621411323547363,-0.1,0.2893552780151367,-0.7324603199958801,0.0,-0.1357535024919915
4.08378529548645,3.1947021484375,-10.31607437133789,-1.0,5.3017425537109375,-22.429208755493164,-0.1,0.2852511405944824,-0.582309901714325,0.0,-0.23091401938236122
4.091559886932373,3.1146163940429688,-10.262890815734863,-1.0,5.107330322265625,-26.969579696655273,0.1,0.28018903732299805,-0.8117114305496216,0.0,-0.21323435282865855
4.098925352096558,3.037384033203125,-11.639508247375488,-1.0,4.901458740234375,-25.798866271972656,0.1,0.2723255157470703,-1.6543844938278198,0.0,-0.16774027982621795
4.106388330459595,2.9447708129882812,-13.127737998962402,1.0,4.7335052490234375,-17.199487686157227,-0.1,0.2588019371032715,-1.7270355224609375,0.0,-0.0735085880898127
4.113629341125488,2.8449935913085938,-14.20592212677002,1.0,4.632232666015625,-15.144742965698242,-0.1,0.2476053237915039,-1.3062697649002075,0.0,-0.08351153994161398
4.1206769943237305,2.7471771240234375,-13.199841499328613,-1.0,4.4982147216796875,-22.8745059967041,-0.1,0.2404651641845703,-0.7887173295021057,0.0,-0.1454343842137637
4.128029823303223,2.6551055908203125,-12.011613845825195,-1.0,4.311431884765625,-27.624189376831055,0.1,0.2347879409790039,-1.1412312984466553,0.0,-0.15712323125949967
4.135388135910034,2.5649261474609375,-13.091938018798828,-1.0,4.0989990234375,-27.455326080322266,0.1,0.22381019592285156,-1.4965847730636597,0.0,-0.07598215469897765
4.142858505249023,2.4625701904296875,-14.67514705657959,1.0,3.91650390625,-18.961950302124023,-0.1,0.21149063110351562,-1.7338436841964722,0.0,-0.043773405617456324
4.150198698043823,2.3496017456054688,-15.5621337890625,1.0,3.796356201171875,-18.73753547668457,-0.1,0.19978857040405273,-0.9559574723243713,0.0,-0.045684959729013486
4.157834053039551,2.2342147827148438,-14.099810600280762,-1.0,3.627288818359375,-25.616838455200195,-0.1,0.1939377784729004,-0.7357034087181091,0.0,-0.1145973323041322
4.16502571105957,2.1382904052734375,-12.86605453491211,-1.0,3.433746337890625,-29.053451538085938,0.1,0.18854331970214844,-0.9667012095451355,0.0,-0.10793769091696853
4.171508073806763,2.054443359375,-14.039463996887207,-1.0,3.24005126953125,-29.204225540161133,0.1,0.18218374252319336,-1.9603397846221924,0.0,-0.0815347349011271
4.1780617237091064,1.9579086303710938,-15.258223533630371,1.0,3.0662841796875,-21.034616470336914,-0.1,0.1695241928100586,-2.000006914138794,0.0,0.007115860416820996
4.185329437255859,1.8400802612304688,-16.268911361694336,1.0,2.93634033203125,-19.027381896972656,-0.1,0.15701961517333984,-1.1600500345230103,0.0,0.009487258060731085
4.192781448364258,1.7210159301757812,-15.217470169067383,-0.8024100715656433,2.7730865478515625,-26.243797302246094,0.1,0.14823436737060547,-0.908734142780304,0.0,-0.029412014012119764
4.200195550918579,1.6124191284179688,-14.124930381774902,-1.0,2.5597686767578125,-26.58089256286621,0.1,0.14168119430541992,-1.295710563659668,0.0,-0.05240035236427783
4.207655906677246,1.5057296752929688,-14.914855003356934,1.0,2.38824462890625,-18.079254150390625,-0.1,0.13083553314208984,-1.2075634002685547,0.0,0.014989118244350286
4.214968919754028,1.3901443481445312,-16.021656036376953,1.0,2.2739105224609375,-17.63527488708496,-0.1,0.12174129486083984,-0.875714123249054,0.0,-0.0008909320943094046
4.222599029541016,1.2711868286132812,-14.604894638061523,-0.28228524098824626,2.12347412109375,-23.719913482666016,-0.1,0.11762428283691406,-0.29316067695617676,0.0,-0.058628724244498616
4.22941517829895,1.177276611328125,-13.392571449279785,-1.0,1.953704833984375,-27.59215545654297,0.1,0.11533403396606445,-1.0986504554748535,0.0,-0.08040312487515536
4.23612904548645,1.0874176025390625,-13.722543716430664,-1.0,1.7506561279296875,-26.278493881225586,0.1,0.10571718215942383,-1.3278379440307617,0.0,0.021529734147084284
4.243571996688843,0.9799423217773438,-15.38234806060791,1.0,1.5785675048828125,-18.323453903198242,-0.1,0.09362220764160156,-1.5470051765441895,0.0,0.07523014224523109
4.250603914260864,0.8683242797851562,-16.386445999145508,1.0,1.4709014892578125,-16.76691436767578,-0.1,0.10810279846191406,-9.111141204833984,0.0,-0.32179641608206744
4.25752592086792,0.7562484741210938,-15.251115798950195,1.0,1.32733154296875,-23.97765350341797,0.1,0.07444906234741211,-0.8878520727157593,0.0,0.3930102037805519
4.264662265777588,0.653778076171875,-13.965970993041992,-1.0,1.1457366943359375,-25.863821029663086,0.1,0.06969690322875977,-1.2125263214111328,0.0,0.0037255743930768997
4.271166086196899,0.567657470703125,-12.609657287597656,1.0,0.9965057373046875,-17.744951248168945,-0.1,0.06060457229614258,-1.1970362663269043,0.0,0.06547735318407036
4.278384208679199,0.47452545166015625,-13.377586364746094,1.0,0.89166259765625,-15.146317481994629,-0.1,0.05259370803833008,-0.9942755699157715,0.0,0.05629215624321765
4.285505056381226,0.38234710693359375,-12.240689277648926,-0.6066309867950728,0.7671051025390625,-21.68177032470703,0.1,0.04729747772216797,-0.761236310005188,0.0,0.03003047159380655
4.292729616165161,0.296966552734375,-11.0574369430542,-1.0,0.58819580078125,-23.0753231048584,0.1,0.040854454040527344,-0.8626387119293213,0.0,0.04387887302183745
4.300009727478027,0.2185516357421875,-11.496796607971191,1.0,0.4474334716796875,-15.308481216430664,-0.1,0.035109519958496094,-0.8926720023155212,0.0,0.05534093049195435
4.306736946105957,0.1356353759765625,-12.33979606628418,1.0,0.36444091796875,-13.240520477294922,-0.1,0.029253482818603516,-0.7334977984428406,0.0,0.04780618964170898
4.3142149448394775,0.0451812744140625,-11.368011474609375,-0.3753787635163335,0.2463836669921875,-19.753143310546875,0.1,0.025098800659179688,-0.6489337086677551,0.0,0.03106156544994404
4.321489334106445,-0.03173065185546875,-10.030617713928223,-1.0,0.0865325927734375,-20.47174835205078,0.1,0.02010202407836914,-0.7520720958709717,0.0,0.047519696955412694
4.329022407531738,-0.1065826416015625,-10.355347633361816,1.0,-0.0389556884765625,-11.188217163085938,-0.1,0.012458324432373047,-0.9021345973014832,0.0,0.09246721966842879
4.336162090301514,-0.1842498779296875,-11.127144813537598,1.0,-0.0980682373046875,-9.241120338439941,-0.1,0.005677223205566406,-0.6734466552734375,0.0,0.09494899296283976
4.343136787414551,-0.26148223876953125,-10.338233947753906,0.5158116505100455,-0.18359375,-16.31392478942871,0.1,0.0016627311706542969,-0.5966982245445251,0.0,0.050515762786581535
4.350648403167725,-0.3336639404296875,-9.03604507446289,-0.7919299901241252,-0.3231964111328125,-17.370691299438477,0.1,-0.0031499862670898438,-0.8242613077163696,0.0,0.07051749394296757
4.357666730880737,-0.393341064453125,-8.275797843933105,1.0,-0.4214019775390625,-8.68915843963623,-0.1,-0.008801460266113281,-0.6376913189888,0.0,0.08552584932583168
4.365131378173828,-0.45587921142578125,-8.555109977722168,1.0,-0.4608001708984375,-6.201289176940918,-0.1,-0.013410568237304688,-0.3066396713256836,0.0,0.07638740636480901
4.372524976730347,-0.5165023803710938,-7.467513561248779,-0.3400809647366443,-0.5306243896484375,-13.300003051757812,0.1,-0.014468193054199219,-0.38119763135910034,0.0,0.029746305676895964
4.379208564758301,-0.5618743896484375,-6.135334491729736,-1.0,-0.634857177734375,-14.261359214782715,0.1,-0.017075061798095703,-0.12264013290405273,0.0,0.05396191153832916
4.3865110874176025,-0.6069259643554688,-6.476870059967041,1.0,-0.717010498046875,-5.478666305541992,-0.1,-0.018222332000732422,-0.20457416772842407,0.0,0.03422446029709769
4.393663167953491,-0.6565170288085938,-7.380617618560791,1.0,-0.7312469482421875,-2.7228596210479736,-0.1,-0.019768714904785156,-0.2846008539199829,0.0,0.04104824246384027
4.4008870124816895,-0.707550048828125,-6.2114105224609375,0.3977836878037353,-0.773284912109375,-9.749772071838379,0.1,-0.02134418487548828,-0.15241265296936035,0.0,0.04218435139497863
4.408515691757202,-0.7498016357421875,-4.728326797485352,-0.8761597077749683,-0.8647003173828125,-10.207612991333008,0.1,-0.022809982299804688,-0.2244672179222107,0.0,0.043584463613584506
4.415234327316284,-0.779510498046875,-4.353747844696045,1.0,-0.9121856689453125,-3.5446834564208984,-0.1,-0.024567604064941406,-0.3229713439941406,0.0,0.05371977110068959
4.421460390090942,-0.8074874877929688,-4.506709098815918,1.0,-0.9163055419921875,-1.1795332431793213,-0.1,-0.026409626007080078,-0.3361812233924866,0.0,0.05430333674431742
4.428154706954956,-0.8366851806640625,-3.652036666870117,-0.20783090530824638,-0.943634033203125,-7.252331733703613,0.1,-0.029070377349853516,-0.2667492628097534,0.0,0.06790938340539747
4.435047626495361,-0.8575973510742188,-2.3591580390930176,-1.0,-1.0096893310546875,-8.230793952941895,0.1,-0.031369686126708984,-0.3385356068611145,0.0,0.06286029837160695
4.442382097244263,-0.8742828369140625,-2.5067992210388184,1.0,-1.0433502197265625,0.5634145140647888,-0.1,-0.0339655876159668,-0.3293341398239136,0.0,0.06893363206469338
4.449762344360352,-0.8965301513671875,-3.4497010707855225,1.0,-1.022430419921875,0.669499397277832,-0.1,-0.03595924377441406,-0.15031158924102783,0.0,0.0629430122083745
4.457207679748535,-0.9198150634765625,-2.1794209480285645,-0.6995334076938471,-1.0368499755859375,-5.795471668243408,0.1,-0.03725290298461914,-0.09817242622375488,0.0,0.05489957919120168
4.464540004730225,-0.9307708740234375,-0.8941495418548584,-1.0,-1.09869384765625,-6.41264009475708,0.1,-0.03751373291015625,-0.03885090723633766,0.0,0.04113145777788112
4.471673011779785,-0.9372329711914062,-1.5345872640609741,1.0,-1.1179351806640625,1.895293951034546,-0.1,-0.038240909576416016,-0.0230109840631485,0.0,0.0483365700974183
4.478951692581177,-0.9525909423828125,-2.4964358806610107,1.0,-1.087127685546875,1.7715330123901367,-0.1,-0.038144588470458984,0.000950084999203682,0.0,0.03678678783861117
4.485729217529297,-0.9678878784179688,-1.4803533554077148,-0.6179729947316389,-1.093017578125,-4.278592109680176,0.1,-0.03820085525512695,-0.008161977864801884,0.0,0.039054443218089915
4.492569446563721,-0.9736404418945312,-0.38019269704818726,-1.0,-1.138336181640625,-4.096507549285889,0.1,-0.03797292709350586,0.040408357977867126,0.0,0.034909413666600775
4.500029563903809,-0.9762725830078125,-0.9111657738685608,1.0,-1.14251708984375,4.112915515899658,-0.1,-0.0378875732421875,-0.012922897934913635,0.0,0.036695670192513775
4.507142543792725,-0.9861984252929688,-1.692233681678772,1.0,-1.095367431640625,4.482929229736328,-0.1,-0.0378727912902832,0.009205326437950134,0.0,0.037668790237374544
4.514463901519775,-0.9963912963867188,-0.5081937909126282,-0.8435777728738163,-1.087249755859375,-3.1948463916778564,0.1,-0.03792572021484375,0.04367171227931976,0.0,0.03862499888684425
4.5219502449035645,-0.9971389770507812,0.24915775656700134,-1.0,-1.127960205078125,-3.5179433822631836,0.1,-0.03737020492553711,0.06638108193874359,0.0,0.029760053702360442
4.529289484024048,-0.9954986572265625,-0.20526807010173798,1.0,-1.1288299560546875,4.31463623046875,-0.1,-0.03721475601196289,-0.0029465712141245604,0.0,0.03509249834644632
4.536596059799194,-1.0009994506835938,-1.2962422370910645,1.0,-1.0789642333984375,4.550897121429443,-0.1,-0.036992549896240234,0.04523633420467377,0.0,0.03392251893240862
4.543787240982056,-1.0081024169921875,-0.23475003242492676,-1.0,-1.07177734375,-3.3658077716827393,0.1,-0.036623477935791016,0.0846126526594162,0.0,0.03130608304708533
4.550792217254639,-1.0069656372070312,0.6441055536270142,-1.0,-1.1114501953125,-3.3979122638702393,0.1,-0.036097049713134766,0.03639994561672211,0.0,0.028892899496161945
4.558269262313843,-1.0037078857421875,-0.23446692526340485,1.0,-1.1100006103515625,4.833672523498535,-0.1,-0.036013126373291016,-0.014308706857264042,0.0,0.03487947097876606
4.565501928329468,-1.0079574584960938,-0.9550423622131348,1.0,-1.0577392578125,5.055257797241211,-0.1,-0.036009788513183594,0.021975625306367874,0.0,0.035962475231669566
4.5725812911987305,-1.013671875,-0.11294054985046387,-1.0,-1.0497283935546875,-3.1588263511657715,0.1,-0.036037445068359375,-0.004257870838046074,0.0,0.03641639381227496
4.579668045043945,-1.0116043090820312,0.8221222758293152,-1.0,-1.08819580078125,-4.312188625335693,0.1,-0.035948753356933594,0.04179416969418526,0.0,0.03460622926728763
4.586527109146118,-1.0069351196289062,-0.09036523848772049,1.0,-1.0921173095703125,4.350106716156006,-0.1,-0.035859107971191406,-0.008579207584261894,0.0,0.034697466844152355
4.594181299209595,-1.0107498168945312,-0.7468061447143555,1.0,-1.0425872802734375,4.1317973136901855,-0.1,-0.035787105560302734,0.030245769768953323,0.0,0.034820024735402
4.601713180541992,-1.014251708984375,-0.02390611171722412,-1.0,-1.0385589599609375,-3.7490813732147217,0.1,-0.0357670783996582,-0.0069475299678742886,0.0,0.035497545269544295
4.609142065048218,-1.0099258422851562,1.082624912261963,-1.0,-1.083709716796875,-3.783701181411743,0.1,-0.035654544830322266,0.009935487061738968,0.0,0.03415265155384026
4.6165735721588135,-1.003448486328125,0.13628149032592773,1.0,-1.0850372314453125,4.447793483734131,-0.1,-0.035695552825927734,-0.02640099637210369,0.0,0.03625579516331088
4.623842477798462,-1.0057144165039062,-0.5540595650672913,1.0,-1.0375213623046875,3.723217725753784,-0.1,-0.035756587982177734,0.01138089969754219,0.0,0.03658140996883882
4.63139533996582,-1.0080642700195312,0.35342860221862793,-1.0,-1.0335693359375,-3.4794342517852783,0.1,-0.03600597381591797,-0.04144372045993805,0.0,0.03934207128354571
4.638679504394531,-1.002288818359375,1.1286319494247437,-1.0,-1.0787811279296875,-4.233348369598389,0.1,-0.03607606887817383,-0.005919352639466524,0.0,0.03700851416837364
4.646474599838257,-0.995574951171875,0.18104422092437744,1.0,-1.0838623046875,3.9121382236480713,-0.1,-0.03623771667480469,-0.010732430964708328,0.0,0.038548633883980186
4.653144836425781,-0.9971542358398438,-0.5633135437965393,1.0,-1.0419464111328125,3.8475725650787354,-0.1,-0.03615760803222656,0.012274963781237602,0.0,0.03501777493635846
4.6603310108184814,-0.9996490478515625,0.2534042298793793,-1.0,-1.0383148193359375,-3.6520516872406006,0.1,-0.036180973052978516,-0.012960154563188553,0.0,0.036504565590538364
4.6674864292144775,-0.995208740234375,0.8381332755088806,-1.0,-1.082733154296875,-4.515967845916748,0.1,-0.036234378814697266,0.005532188341021538,0.0,0.03696705143432897
4.674780607223511,-0.9907073974609375,0.06459909677505493,1.0,-1.089447021484375,3.9070374965667725,-0.1,-0.03625011444091797,-0.029202420264482498,0.0,0.036464888277559684
4.682219743728638,-0.99346923828125,-0.6240878701210022,1.0,-1.0415802001953125,3.8874025344848633,-0.1,-0.03635120391845703,0.01032291166484356,0.0,0.03770817761108969
4.689572811126709,-0.9961624145507812,0.23401041328907013,-1.0,-1.0377655029296875,-3.738736867904663,0.1,-0.03654193878173828,-0.023554880172014236,0.0,0.03913160600949951
4.696942329406738,-0.9910964965820312,1.0484484434127808,-1.0,-1.0843963623046875,-4.473757266998291,0.1,-0.03656291961669922,0.008639082312583923,0.0,0.03684839291845748
4.7043962478637695,-0.985198974609375,0.09966164827346802,1.0,-1.089263916015625,4.231311798095703,-0.1,-0.03642845153808594,0.003937765955924988,0.0,0.034673137355520814
4.711940288543701,-0.9878921508789062,-0.6613481640815735,1.0,-1.04052734375,3.883624792098999,-0.1,-0.036437034606933594,0.015508517622947693,0.0,0.03655027776515945
4.719559907913208,-0.99078369140625,0.2514001429080963,-1.0,-1.0368499755859375,-3.867997407913208,0.1,-0.03660297393798828,-0.014390666037797928,0.0,0.03880655158560582
4.727062702178955,-0.9856796264648438,1.0678796768188477,-1.0,-1.083465576171875,-4.53819465637207,0.1,-0.03653383255004883,0.014152510091662407,0.0,0.03557334501982659
4.734391689300537,-0.979217529296875,0.2269698977470398,1.0,-1.08984375,4.0243120193481445,-0.1,-0.03635263442993164,0.006441160570830107,0.0,0.03392475211833211
4.741527080535889,-0.9802627563476562,-0.48467233777046204,1.0,-1.04541015625,3.454566240310669,-0.1,-0.03636312484741211,-0.0038033872842788696,0.0,0.036508579392866655
4.748832702636719,-0.9821319580078125,0.31291234493255615,-1.0,-1.043701171875,-3.5665857791900635,0.1,-0.036561012268066406,-0.027816612273454666,0.0,0.039475338110763036
4.75553560256958,-0.9772872924804688,1.1449562311172485,-1.0,-1.0850830078125,-4.860241413116455,0.1,-0.036685943603515625,-0.0250450000166893,0.0,0.038608808819471006
4.762121677398682,-0.9709396362304688,0.359694242477417,1.0,-1.0921478271484375,3.030273199081421,-0.1,-0.03687286376953125,0.011202076449990273,0.0,0.039758293087554145
4.768495321273804,-0.9712753295898438,-0.3811914920806885,1.0,-1.0564727783203125,3.68045973777771,-0.1,-0.036762237548828125,0.0012928039068356156,0.0,0.03511702250078359
4.775353193283081,-0.973175048828125,0.2420719414949417,-1.0,-1.054046630859375,-3.785987377166748,0.1,-0.036760807037353516,-0.005882104393094778,0.0,0.03673991567245101
4.782149314880371,-0.9689788818359375,0.8991833925247192,-1.0,-1.09521484375,-4.217771530151367,0.1,-0.036805152893066406,-0.0032744016498327255,0.0,0.03745484376595753
4.788926601409912,-0.9636459350585938,0.17146283388137817,1.0,-1.1010894775390625,3.4356696605682373,-0.1,-0.03679513931274414,0.008579472079873085,0.0,0.03664220627556685
4.795364856719971,-0.9653472900390625,-0.6044555902481079,1.0,-1.0636138916015625,3.4566149711608887,-0.1,-0.03677654266357422,-0.006157777272164822,0.0,0.03651063961591621
4.80258584022522,-0.9681167602539062,0.31025221943855286,-1.0,-1.0633392333984375,-4.541863918304443,0.1,-0.036866188049316406,-0.008445107378065586,0.0,0.03814566536921977
4.809478521347046,-0.963348388671875,0.9434323906898499,-1.0,-1.108489990234375,-4.373536586761475,0.1,-0.03692293167114258,-0.005554283037781715,0.0,0.03773097132619792
4.816633701324463,-0.9584808349609375,0.12439006567001343,1.0,-1.1148681640625,3.611046314239502,-0.1,-0.03701448440551758,-0.0038704518228769302,0.0,0.038344677006321236
4.823535442352295,-0.9603729248046875,-0.6148342490196228,1.0,-1.071990966796875,5.279644966125488,-0.1,-0.037081241607666016,0.0012704487890005112,0.0,0.03814933239538297
4.829453468322754,-0.9631881713867188,-0.022572694346308708,-0.680522283511434,-1.0636444091796875,-2.0211236476898193,0.1,-0.03709268569946289,-0.015538062900304794,0.0,0.03729281077763675
4.835230350494385,-0.9607696533203125,0.6528746485710144,-1.0,-1.0904083251953125,-3.7621054649353027,0.1,-0.03719139099121094,-0.006284442264586687,0.0,0.038875481622948314
4.841259002685547,-0.9570541381835938,0.2696763873100281,1.0,-1.091705322265625,3.6245832443237305,-0.1,-0.03715991973876953,0.013146673329174519,0.0,0.03669338973240776
4.847780466079712,-0.9576339721679688,-0.47204384207725525,1.0,-1.054718017578125,3.9524571895599365,-0.1,-0.03712177276611328,0.03005204349756241,0.0,0.03652613580683996
