time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
3.1327202320098877,3.0467758178710938,-0.4453100562095642,0.6779185041616863,5.488037109375,4.187088489532471,-0.1,0.30054759979248047,0.019915418699383736,0.3,0.0038325309992267697
3.1412363052368164,3.0435638427734375,0.009033801034092903,-0.5315671312281028,5.4956817626953125,-3.7919042110443115,0.1,0.30081844329833984,0.046812016516923904,0.3,-0.004122305559856839
3.1494975090026855,3.04742431640625,0.7098950743675232,-0.6316893937828816,5.4473114013671875,-3.158402919769287,0.1,0.30153846740722656,0.02987685054540634,0.3,-0.009986492471565838
3.1580960750579834,3.0527191162109375,0.1333765983581543,0.5258190273087262,5.4457244873046875,4.215505123138428,-0.1,0.3015437126159668,-0.015310922637581825,0.3,-0.001610195949803803
3.165879487991333,3.05108642578125,-0.38040056824684143,0.5909357925617496,5.49969482421875,3.736276626586914,-0.1,0.3012971878051758,-0.005647521466016769,0.3,0.0015373974242775769
3.1746010780334473,3.0490570068359375,0.23370608687400818,-0.7168293260430412,5.4998931884765625,-4.973073959350586,0.1,0.30120849609375,0.016398748382925987,0.3,-0.00016299428098477111
3.183232307434082,3.0534744262695312,0.5900822877883911,-0.7221319288878288,5.4402618408203125,-4.219902992248535,0.1,0.3015437126159668,0.015832506120204926,0.3,-0.005344739920643748
3.192072868347168,3.0564804077148438,-0.35382434725761414,0.6309482552679572,5.433197021484375,4.044885635375977,-0.1,0.3012247085571289,-0.08086113631725311,0.3,0.0023671413260956944
3.20072865486145,3.0504837036132812,-0.8900277614593506,0.6538144653053521,5.48748779296875,3.272245407104492,-0.1,0.3008003234863281,0.009343044832348824,0.3,0.004069584313732054
3.2095947265625,3.04534912109375,-0.05652385950088501,-0.5868299104592242,5.4895172119140625,-4.386744022369385,0.1,0.3009190559387207,0.036887843161821365,0.3,-0.002295697265603921
3.218196153640747,3.0474014282226562,0.5133785009384155,-0.7090858905641627,5.432952880859375,-4.189259052276611,0.1,0.3013925552368164,-0.004336217418313026,0.3,-0.006765495744892061
3.227097511291504,3.0505752563476562,-0.17075617611408234,0.628580856545912,5.4276885986328125,4.4224958419799805,-0.1,0.3012819290161133,-0.061035141348838806,0.3,-2.387886035802849e-06
3.235644817352295,3.0464019775390625,-0.525813639163971,0.6356830840814638,5.482635498046875,3.749194383621216,-0.1,0.3009066581726074,-0.0015050024958327413,0.3,0.0036081569609152132
3.243732452392578,3.0422515869140625,-0.07725143432617188,-0.48815146915736135,5.4873809814453125,-3.6755268573760986,0.1,0.3010244369506836,0.04278870299458504,0.3,-0.002468163753150215
3.251986026763916,3.0440673828125,0.5016140341758728,-0.7060405558084266,5.4416351318359375,-4.0252203941345215,0.1,0.3017559051513672,0.026278220117092133,0.3,-0.010688271879174576
3.2603657245635986,3.0473861694335938,-0.15434254705905914,0.5974761034959855,5.4365692138671875,4.294121265411377,-0.1,0.30176734924316406,-0.028081219643354416,0.3,-0.0018968374948029093
3.2692458629608154,3.0430831909179688,-0.5265810489654541,0.6569330937448299,5.4975738525390625,3.9687438011169434,-0.1,0.3014531135559082,0.019326822832226753,0.3,0.00209504775351945
3.2780814170837402,3.0394744873046875,0.031452540308237076,-0.7238930852942838,5.4990692138671875,-5.054164886474609,0.1,0.3019552230834961,0.12496116012334824,0.3,-0.007532405891154801
3.287097215652466,3.0439910888671875,0.7339901924133301,-0.7343354746734156,5.4383544921875,-3.8160526752471924,0.1,0.30274200439453125,-0.002689631190150976,0.3,-0.011715003823522207
3.2956886291503906,3.04779052734375,-0.2968498170375824,0.6465866509957217,5.43292236328125,4.134448528289795,-0.1,0.30209922790527344,-0.07777659595012665,0.3,0.005307365501319958
3.304365634918213,3.042449951171875,-0.7572435736656189,0.6004289993058289,5.490570068359375,3.175602436065674,-0.1,0.30176734924316406,-0.00026075547793880105,0.3,0.0019631540531858224
3.3132517337799072,3.0381393432617188,-0.03511840105056763,-0.6668281387966446,5.4890289306640625,-4.9369120597839355,0.1,0.3018360137939453,0.02878161147236824,0.3,-0.002618282372824072
3.322140693664551,3.0408706665039062,0.5337260365486145,-0.7168758380272251,5.426544189453125,-4.224891185760498,0.1,0.302215576171875,0.004775845445692539,0.3,-0.006507722514653583
3.330872058868408,3.0435943603515625,-0.3245212733745575,0.7376602975578924,5.4224395751953125,5.034148216247559,-0.1,0.30212879180908203,-0.07555631548166275,0.3,-0.0011407353487128784
3.3396902084350586,3.0380859375,-0.8260496258735657,0.6575045344446261,5.4807891845703125,3.403536319732666,-0.1,0.30164003372192383,-0.000618375837802887,0.3,0.0040839848183118225
3.348363161087036,3.0330963134765625,-0.039640843868255615,-0.5921687609777734,5.4823150634765625,-4.248129367828369,0.1,0.3019871711730957,0.055268436670303345,0.3,-0.005988160428680886
3.3568274974823,3.0357894897460938,0.553805410861969,-0.6533788062741384,5.4272308349609375,-3.6009230613708496,0.1,0.3025808334350586,0.011056691408157349,0.3,-0.00935339504089008
3.3657033443450928,3.0392379760742188,-0.13117863237857819,0.6419300524196018,5.4254913330078125,4.657941818237305,-0.1,0.30251550674438477,-0.11608747392892838,0.3,-0.0017409046467396802
3.37418532371521,3.0358123779296875,-0.5379282236099243,0.6336054267166877,5.482452392578125,3.580230236053467,-0.1,0.30176639556884766,0.005319738760590553,0.3,0.006876632516867405
3.3827314376831055,3.0332489013671875,0.041637543588876724,-0.5389575158784331,5.48724365234375,-3.7785606384277344,0.1,0.30197858810424805,0.03479423746466637,0.3,-0.00450047753781469
3.3911759853363037,3.0365447998046875,0.6457977294921875,-0.7049803623598495,5.4372100830078125,-3.834000587463379,0.1,0.3025684356689453,0.003479450475424528,0.3,-0.009423520179890184
3.399672031402588,3.0409011840820312,-0.05328280106186867,0.588481486300395,5.4327850341796875,4.39776086807251,-0.1,0.30252647399902344,-0.026822062209248543,0.3,-0.002047861973896317
3.408573627471924,3.0372314453125,-0.640761137008667,0.6699723810692471,5.491180419921875,3.8611180782318115,-0.1,0.30211830139160156,-0.004261709749698639,0.3,0.0025601890300637727
3.417353630065918,3.0333404541015625,0.016849460080266,-0.6456226950314852,5.4940948486328125,-4.640867233276367,0.1,0.3022608757019043,0.0736713707447052,0.3,-0.003908167862115867
3.4259331226348877,3.0365371704101562,0.5986132025718689,-0.7369582704451688,5.43548583984375,-4.125690937042236,0.1,0.3028841018676758,0.0039115846157073975,0.3,-0.01001916028016624
3.4346139430999756,3.0400848388671875,-0.25073811411857605,0.6153969129050136,5.42987060546875,4.152979373931885,-0.1,0.30258703231811523,-0.08500365167856216,0.3,0.000989111416457971
3.4426422119140625,3.0359573364257812,-0.6617121696472168,0.6561053279633148,5.479644775390625,3.70329213142395,-0.1,0.30215930938720703,0.0010058508487418294,0.3,0.003048540125101365
3.4511373043060303,3.0318069458007812,-0.060502469539642334,-0.4659531945727152,5.48480224609375,-3.4743525981903076,0.1,0.3021965026855469,-0.0001787914807209745,0.3,-0.0026605260056932318
3.459240674972534,3.0341415405273438,0.5873702764511108,-0.7185071301485536,5.435150146484375,-4.293365001678467,0.1,0.3022594451904297,0.001288972795009613,0.3,-0.0029939006084294204
3.4676880836486816,3.0380859375,-0.01356375589966774,0.5391922150279803,5.4282989501953125,4.067453861236572,-0.1,0.30219221115112305,-0.002443769946694374,0.3,-0.0014012094961905175
3.47625732421875,3.0350799560546875,-0.5270503759384155,0.5703474193008247,5.48388671875,3.465402126312256,-0.1,0.30213165283203125,0.00517817260697484,0.3,-0.0014487102637370042
3.4853312969207764,3.0318679809570312,0.017989398911595345,-0.632986332996869,5.48553466796875,-4.549345016479492,0.1,0.30226564407348633,0.049754999577999115,0.3,-0.003789959894365669
3.493891716003418,3.03485107421875,0.524360716342926,-0.7156365055329693,5.4276123046875,-4.148891448974609,0.1,0.3027629852294922,0.010617099702358246,0.3,-0.008512551117973773
3.5026211738586426,3.037750244140625,-0.24998559057712555,0.6960331879263331,5.4247283935546875,4.7681145668029785,-0.1,0.3024892807006836,-0.03735718876123428,0.3,0.000722986353992091
3.5110867023468018,3.0330963134765625,-0.48853087425231934,0.7206028714591488,5.48370361328125,4.606049537658691,-0.1,0.30232906341552734,0.006608688738197088,0.3,-0.0003289443608217174
3.5187668800354004,3.02923583984375,-0.10090696811676025,-0.37635751651730665,5.4936065673828125,-2.8548591136932373,0.1,0.3023800849914551,0.018730783835053444,0.3,-0.0030352806316485863
3.526792526245117,3.03131103515625,0.5870126485824585,-0.5605840129372318,5.453033447265625,-2.9340803623199463,0.1,0.3027811050415039,0.009998708963394165,0.3,-0.007367210396504463
3.5355546474456787,3.0357742309570312,0.16463923454284668,0.5969061546746087,5.4530181884765625,4.857969760894775,-0.1,0.30280351638793945,0.0047311484813690186,0.3,-0.003074605068545088
3.543883800506592,3.03460693359375,-0.2868734300136566,0.5166791265711013,5.51568603515625,3.54072904586792,-0.1,0.30286264419555664,-0.007450551725924015,0.3,-0.003531540516626886
3.5528042316436768,3.0333023071289062,0.26302415132522583,-0.7982527366806393,5.5162200927734375,-5.455498218536377,0.1,0.3027992248535156,0.18289688229560852,0.3,-0.002087157180317221
3.561755418777466,3.0377120971679688,0.5710758566856384,-0.7723566209302465,5.451385498046875,-4.041680812835693,0.1,0.3041725158691406,0.042289525270462036,0.3,-0.019643078825737112
3.570490598678589,3.0401992797851562,-0.4683472216129303,0.6762051615424021,5.445281982421875,4.186749458312988,-0.1,0.30364179611206055,-0.04100796580314636,0.3,0.0026094325099170323
3.578979015350342,3.0337677001953125,-0.9051598906517029,0.705160109471764,5.49951171875,3.925733804702759,-0.1,0.3036036491394043,0.015333324670791626,0.3,-0.0031229810107054165
3.5866098403930664,3.0283279418945312,-0.26262181997299194,-0.5183033650154742,5.5020294189453125,-4.113719463348389,0.1,0.3036799430847168,0.006012649275362492,0.3,-0.004655136599679933
