time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.48261094093322754,2.9653310775756836e-05,0.005887862294912338,-0.0008287436716940021,0.0,0,-2.9653310775756836e-05,0,-0.0004229545593261719,-0.010884988121688366,0.0005126302746461711,0.0,0,0.0004229545593261719,0,0.0,-3.929797821911052e-05
0.4876372814178467,8.344650268554688e-07,0.0029746845830231905,0.0015526450672970816,0.0,0,-8.344650268554688e-07,0,-0.00041103363037109375,0.009507252834737301,0.00033229749678581757,0.0,0,0.00041103363037109375,0,0.0,9.853777009993792e-05
0.4923543930053711,3.3020973205566406e-05,-0.0004525835392996669,-0.001779091895298009,0.0,0,-3.3020973205566406e-05,0,-0.0003952980041503906,-0.0037436059210449457,0.00031204144286684974,0.0,0,0.0003952980041503906,0,5.960464477539063e-08,-5.770358711743029e-06
0.4973633289337158,8.672475814819336e-06,-0.0075865136459469795,0.0011111987613217518,0.0,0,-8.672475814819336e-06,0,-0.00041294097900390625,0.0010880955960601568,0.0004115066797820851,0.0,0,0.00041294097900390625,0,0.0,-8.400146180065349e-05
0.502565860748291,1.531839370727539e-05,0.00012111473915865645,-0.0004474678167978542,0.0,0,-1.531839370727539e-05,0,-0.00040435791015625,0.00254468503408134,0.0003365147539075663,0.0,0,0.00040435791015625,0,0.0,5.7559573178878054e-05
0.5072169303894043,-3.933906555175781e-06,-0.0005196348647587001,0.00097754153285197,0.0,0,3.933906555175781e-06,0,-0.0003876686096191406,-0.0035051850136369467,0.00030211267927328643,0.0,0,0.0003876686096191406,0,5.960464477539063e-08,3.893312532454729e-05
0.5123980045318604,1.615285873413086e-05,-0.0008996137767098844,-0.001089820813267619,0.0,0,-1.615285873413086e-05,0,-0.0003952980041503906,-0.004626498091965914,0.00037126720162333423,0.0,0,0.0003952980041503906,0,5.960464477539063e-08,-0.0057687945663928986
0.517491340637207,4.76837158203125e-06,-0.00040415057446807623,0.0006110482889603294,0.0,0,-4.76837158203125e-06,0,-0.0003352165222167969,0.0030177992302924395,0.00012213788549584077,0.0,0,0.0003352165222167969,0,2.384185791015625e-07,0.00023637351114302874
0.5216641426086426,1.800060272216797e-05,0.00788089632987976,-0.0007966512358425121,0.0,0,-1.800060272216797e-05,0,-0.0003514289855957031,0.0023137193638831377,0.00035607541234623834,0.0,0,0.0003514289855957031,0,5.960464477539063e-08,-3.1847393984207883e-05
0.5267167091369629,1.6748905181884766e-05,-0.0038612191565334797,-4.298263695768896e-05,0.0,0,-1.6748905181884766e-05,0,-0.0003437995910644531,-0.007789268624037504,0.0002851001984406973,0.0,0,0.0003437995910644531,0,0.0,-6.910030060680583e-05
0.5315635204315186,-6.377696990966797e-06,0.005902767181396484,0.0012540762925674967,0.0,0,6.377696990966797e-06,0,-0.0003681182861328125,0.0010582971153780818,0.00039393522115017694,0.0,0,0.0003681182861328125,0,0.0,7.246073801070452e-05
0.5362050533294678,2.0503997802734375e-05,-0.0032241945154964924,-0.0015437793884399511,0.0,0,-2.0503997802734375e-05,0,-0.0003733634948730469,0.000682041747495532,0.00034660424348679906,0.0,0,0.0003733634948730469,0,5.960464477539063e-08,3.148254472762346e-05
0.5409219264984131,8.940696716308594e-07,-0.006480098236352205,0.0010590513125409244,0.0,0,-8.940696716308594e-07,0,-0.0003757476806640625,0.009008065797388554,0.0003411480475264758,0.0,0,0.0003757476806640625,0,3.2782554626464844e-07,0.0006834084633737803
0.5455648899078369,4.172325134277344e-06,-0.003537118202075362,-0.00020463108677843146,0.0,0,-4.172325134277344e-06,0,-0.00035953521728515625,0.009570586495101452,0.00027435347119712794,0.0,0,0.00035953521728515625,0,5.960464477539063e-08,2.0306790247559547e-05
0.5501906871795654,1.952052116394043e-05,-0.008201182819902897,-0.0008891868168949042,0.0,0,-1.952052116394043e-05,0,-0.0003352165222167969,-0.015206320211291313,0.00023553184787370238,0.0,0,0.0003352165222167969,0,5.960464477539063e-08,-0.00011752895807148889
0.5553607940673828,0.0,-0.0033918311819434166,0.0009737749762131304,0.0,0,0.0,0,-0.0003466606140136719,0.0051374915055930614,0.00033821395979281496,0.0,0,0.0003466606140136719,0,-5.960464477539063e-08,-0.0003484972985461354
0.5603129863739014,1.8268823623657227e-05,0.004148156847804785,-0.0010158275258868243,0.0,0,-1.8268823623657227e-05,0,-0.000362396240234375,-0.012561364099383354,0.00036271059808393907,0.0,0,0.000362396240234375,0,0.0,2.4031733119045384e-05
0.5655841827392578,1.4156103134155273e-05,-0.006874977611005306,9.9252460510148e-05,0.0,0,-1.4156103134155273e-05,0,-0.0003914833068847656,-0.0027638524770736694,0.00041876521542407943,0.0,0,0.0003914833068847656,0,5.960464477539063e-08,6.128464156063274e-05
0.5706727504730225,-1.0728836059570312e-05,0.0035781871993094683,0.0012773341578229715,0.0,0,1.0728836059570312e-05,0,-0.0003681182861328125,-0.004600420128554106,0.00026866563008212023,0.0,0,0.0003681182861328125,0,5.960464477539063e-08,-9.145226795226336e-05
0.5759196281433105,1.2218952178955078e-06,-0.006003259681165218,-0.0005984819042132105,0.0,0,-1.2218952178955078e-06,0,-0.0003657341003417969,0.003703251015394926,0.00031937763071028725,0.0,0,0.0003657341003417969,0,4.500150680541992e-06,-0.0008141588768921793
0.5810189247131348,9.417533874511719e-06,0.005038502160459757,-0.00047923858347355663,0.0,0,-9.417533874511719e-06,0,-0.0003237724304199219,0.0015537585131824017,0.00017685717606687152,0.0,0,0.0003237724304199219,0,-5.960464477539063e-08,-6.910087540745735e-05
0.5858497619628906,1.6242265701293945e-05,-0.0043231528252363205,-0.000475693682320888,0.0,0,-1.6242265701293945e-05,0,-0.00021457672119140625,-0.00505863269791007,-0.00011696568891802957,0.0,0,0.00021457672119140625,0,0.0,6.873487291159108e-05
0.5906112194061279,2.4706125259399414e-05,0.0009295056224800646,-0.0005950212596802466,0.0,0,-2.4706125259399414e-05,0,-0.0002646446228027344,-0.0057329111732542515,0.00036914765321377583,0.0,0,0.0002646446228027344,0,5.960464477539063e-08,3.148196992697194e-05
0.5953435897827148,3.993511199951172e-06,-0.005444465670734644,0.0009825279684336013,0.0,0,-3.993511199951172e-06,0,-0.00010347366333007812,0.012778057716786861,-0.0003159504139130564,0.0,0,0.00010347366333007812,0,5.960464477539063e-08,-0.00012125493958592415
0.6007542610168457,2.294778823852539e-06,-0.00580954272300005,6.195804752368622e-05,0.0,0,-2.294778823852539e-06,0,-0.000152587890625,0.004194989800453186,0.00025137373879641916,0.0,0,0.000152587890625,0,1.4901161193847656e-07,0.00016186689026653767
0.6062018871307373,2.9772520065307617e-05,0.006632928736507893,-0.0014413019009736313,0.0,0,-2.9772520065307617e-05,0,-0.00014972686767578125,0.01386584248393774,0.00012650249588229393,0.0,0,0.00014972686767578125,0,7.778406143188477e-06,-0.00046770661720074713
0.6117503643035889,1.0341405868530273e-05,0.004401479847729206,0.0008152739318476232,0.0,0,-1.0341405868530273e-05,0,-0.00015163421630859375,-0.006485420744866133,0.00013945954239985526,0.0,0,0.00015163421630859375,0,1.4901161193847656e-06,-0.0011531595373526216
0.6173644065856934,5.900859832763672e-06,-0.005779739934951067,0.0001274298557925834,0.0,0,-5.900859832763672e-06,0,-0.00015163421630859375,-0.0066418834030628204,0.00013495445251464843,0.0,0,0.00015163421630859375,0,-1.1920928955078125e-07,-0.000735927140340209
0.6244142055511475,1.576542854309082e-05,-0.0026653979439288378,-0.0004009359139745604,0.0,0,-1.576542854309082e-05,0,-0.0002040863037109375,-0.004149663727730513,0.00026413363734784806,0.0,0,0.0002040863037109375,0,2.682209014892578e-07,-0.0008514110231772065
0.6328246593475342,1.1980533599853516e-05,0.0072215222753584385,3.1609290221641805e-05,0.0,0,-1.1980533599853516e-05,0,-0.00025177001953125,-0.005818595178425312,0.0002957757200081503,0.0,0,0.00025177001953125,0,1.7881393432617188e-07,0.0007467376999557018
0.6415610313415527,1.3113021850585938e-05,0.00038561419933103025,-0.00011946147586653738,0.0,0,-1.3113021850585938e-05,0,-0.00024890899658203125,-0.0017207731725648046,0.0002170321633962771,0.0,0,0.00024890899658203125,0,5.960464477539063e-08,-8.027675357880071e-05
0.6499524116516113,1.7404556274414062e-05,0.00035208615008741617,-0.00024126538274744322,0.0,0,-1.7404556274414062e-05,0,-0.0002536773681640625,-0.006127793341875076,0.00023317667917696475,0.0,0,0.0002536773681640625,0,1.4901161193847656e-07,6.50093425065279e-05
0.6584072113037109,8.374452590942383e-06,-0.0019464174984022975,0.0001941418746032723,0.0,0,-8.374452590942383e-06,0,-0.0002779960632324219,0.012457679957151413,0.0002822278690420756,0.0,0,0.0002779960632324219,0,0.0,-4.302408342482522e-05
0.6674454212188721,1.0371208190917969e-05,0.0022929611150175333,-0.0001221714576974999,0.0,0,-1.0371208190917969e-05,0,-0.00021123886108398438,0.0014755219453945756,9.280434387076136e-05,0.0,0,0.00021123886108398438,0,-2.9802322387695312e-08,-0.0008737632306292653
0.6765825748443604,1.1682510375976562e-05,-0.009542287327349186,-0.00011211005662461112,0.0,0,-1.1682510375976562e-05,0,-0.00021314620971679688,-0.0051592206582427025,0.00019243646469094128,0.0,0,0.00021314620971679688,0,-8.940696716308594e-08,-0.00011007871944457293
0.6857578754425049,2.5153160095214844e-05,-0.007605134975165129,-0.000531200023359564,0.0,0,-2.5153160095214844e-05,0,-0.0002589225769042969,-0.0048798262141644955,0.0002954190956836496,0.0,0,0.0002589225769042969,0,5.960464477539063e-08,5.755935126217082e-05
0.6944179534912109,-2.2649765014648438e-06,-0.0002178820432163775,0.0009657328993418211,0.0,0,2.2649765014648438e-06,0,-0.0002651214599609375,0.0011961209820583463,0.00024714274529508216,0.0,0,0.0002651214599609375,0,0.0,-8.400168735533953e-05
0.701502799987793,7.241964340209961e-06,-0.00342907989397645,-0.00042285496061184724,0.0,0,-7.241964340209961e-06,0,-0.00026702880859375,-0.0032556012738496065,0.00024157750404243405,0.0,0,0.00026702880859375,0,0.0,0.00010226283484371379
0.7073483467102051,5.0961971282958984e-06,-0.014772588387131691,7.740723979006958e-05,0.0,0,-5.0961971282958984e-06,0,-0.00026798248291015625,0.0008422179380431771,0.00024105969234532163,0.0,0,0.00026798248291015625,0,5.960464477539063e-08,-5.7705842664290685e-06
0.7119543552398682,1.2129545211791992e-05,0.0017788768745958805,-0.00047297415161499766,0.0,0,-1.2129545211791992e-05,0,-0.0002803802490234375,0.004880433902144432,0.00028566497143846947,0.0,0,0.0002803802490234375,0,5.960464477539063e-08,-0.00011007871944457293
0.7166011333465576,1.6629695892333984e-05,0.006144915707409382,-0.00035446434894106265,0.0,0,-1.6629695892333984e-05,0,-0.00027751922607421875,-0.00046908343210816383,0.00023884759831057595,0.0,0,0.00027751922607421875,0,0.0,2.7757023417507298e-05
0.7209486961364746,6.735324859619141e-06,0.0067856647074222565,0.0005195280222489399,0.0,0,-6.735324859619141e-06,0,-0.0002803802490234375,0.0005516468663699925,0.00025800885655511416,0.0,0,0.0002803802490234375,0,5.960464477539063e-08,8.736167364986613e-05
0.7253084182739258,-1.1026859283447266e-05,0.0017602480947971344,0.0010879902024983606,0.0,0,1.1026859283447266e-05,0,-0.0002613067626953125,-0.0037734159268438816,0.00017583162015165382,0.0,0,0.0002613067626953125,0,-2.771615982055664e-06,0.0010335857514292002
0.7298562526702881,7.987022399902344e-06,0.005981001071631908,-0.0010012751999063031,0.0,0,-7.987022399902344e-06,0,-0.000202178955078125,0.004221058916300535,2.642277080520814e-05,0.0,0,0.000202178955078125,0,5.960464477539063e-08,6.12849835306406e-05
0.7351319789886475,2.16066837310791e-05,0.00839871447533369,-0.0007912181081845728,0.0,0,-2.16066837310791e-05,0,-0.0002541542053222656,0.001069463323801756,0.0003553618204680046,0.0,0,0.0002541542053222656,0,2.384185791015625e-07,0.0007951670559123158
0.7399697303771973,-1.7285346984863281e-06,0.002061994979158044,0.001427251100540161,0.0,0,1.7285346984863281e-06,0,-0.00022125244140625,-0.009037250652909279,9.30832108767969e-05,0.0,0,0.00022125244140625,0,5.960464477539063e-08,4.638370592147112e-05
0.7441129684448242,4.976987838745117e-06,-0.005142715759575367,-0.00044372708839860196,0.0,0,-4.976987838745117e-06,0,-0.00017452239990234375,0.010129368863999844,6.240622531774145e-06,0.0,0,0.00017452239990234375,0,-2.086162567138672e-07,-0.0008029817836359143
0.748110294342041,-6.318092346191406e-06,0.004565390292555094,0.0007133967328569653,0.0,0,6.318092346191406e-06,0,-0.0001888275146484375,-0.006083095446228981,0.00021233190382867435,0.0,0,0.0001888275146484375,0,0.0,-4.674785304814577e-05
0.7523529529571533,2.288818359375e-05,-0.00436040572822094,-0.0019286755530013603,0.0,0,-2.288818359375e-05,0,-0.00018215179443359375,0.000518116750754416,0.00014095968614272515,0.0,0,0.00018215179443359375,0,-3.546476364135742e-06,0.0008547717588953674
0.7566030025482178,1.2606382369995117e-05,0.0002254273131256923,0.00046144090459553577,0.0,0,-1.2606382369995117e-05,0,-0.00020360946655273438,-0.003408340737223625,0.00024018122720764046,0.0,0,0.00020360946655273438,0,-6.258487701416016e-07,0.001160245155915618
0.7615535259246826,3.3348798751831055e-05,-0.006569502875208855,-0.001289940330486596,0.0,0,-3.3348798751831055e-05,0,-0.0002384185791015625,-0.006843059789389372,0.00030584231089750416,0.0,0,0.0002384185791015625,0,5.960464477539063e-08,0.00768322916701436
0.7662367820739746,-5.364418029785156e-07,-0.002315219957381487,0.0017988105036732787,0.0,0,5.364418029785156e-07,0,-0.00022411346435546875,-0.0048910100013017654,0.00016004315428910218,0.0,0,0.00022411346435546875,0,-4.470348358154297e-07,-0.0006800475530326366
0.7709171772003174,7.152557373046875e-06,0.006234321743249893,-0.000439037511234849,0.0,0,-7.152557373046875e-06,0,-0.00018215179443359375,0.0012519932352006435,5.0728114912604056e-05,0.0,0,0.00018215179443359375,0,0.0,-9.495299309492111e-06
0.7756609916687012,2.053380012512207e-05,-0.00019180560775566846,-0.0008380619474739342,0.0,0,-2.053380012512207e-05,0,-0.00020694732666015625,0.0031779680866748095,0.0002520750560494232,0.0,0,0.00020694732666015625,0,-2.384185791015625e-07,-0.0006502453470602632
0.7806985378265381,3.4570693969726562e-06,0.010328415781259537,0.0008100293976109232,0.0,0,-3.4570693969726562e-06,0,-0.0002703666687011719,-0.00018969603115692735,0.000401381297721329,0.0,0,0.0002703666687011719,0,0.0,-5.770125426352024e-06
0.7855453491210938,1.8775463104248047e-05,-0.011270818300545216,-0.001026206004126388,0.0,0,-1.8775463104248047e-05,0,-0.00024127960205078125,0.010118181817233562,0.0001254571525128783,0.0,0,0.00024127960205078125,0,0.0,0.00011716446169884875
0.7898392677307129,1.576542854309082e-05,-0.008063343353569508,5.7821819599417036e-05,0.0,0,-1.576542854309082e-05,0,-0.0002512931823730469,0.004228496924042702,0.0002513821527904515,0.0,0,0.0002512931823730469,0,5.960464477539063e-08,-1.6945990864769556e-05
0.7942821979522705,1.1682510375976562e-05,-0.0037680824752897024,0.00014610870096806044,0.0,0,-1.1682510375976562e-05,0,-0.00042057037353515625,-0.04217744618654251,0.0008528435096756545,0.0,0,0.00042057037353515625,0,0.0,-9.517709258943796e-05
0.7992215156555176,1.952052116394043e-05,-0.006562049966305494,-0.0005315087321894805,0.0,0,-1.952052116394043e-05,0,-0.0004506111145019531,0.01602276787161827,0.0004816898473003674,0.0,0,0.0004506111145019531,0,0.0,5.0109232688555494e-05
0.8039305210113525,-4.76837158203125e-06,-0.005444462411105633,0.0013072396548101624,0.0,0,4.76837158203125e-06,0,-0.00040531158447265625,0.012085135094821453,0.0002369426053595756,0.0,0,0.00040531158447265625,0,-1.9669532775878906e-06,0.0010745642939582467
0.8086535930633545,2.4199485778808594e-05,0.0010077407350763679,-0.00193361244703594,0.0,0,-2.4199485778808594e-05,0,-0.0003724098205566406,-0.001445119734853506,0.0002266733801365595,0.0,0,0.0003724098205566406,0,1.4901161193847656e-07,9.10876551643014e-05
0.8127448558807373,2.115964889526367e-06,0.004069928545504808,0.0011750264530756174,0.0,0,-2.115964889526367e-06,0,-0.0003705024719238281,0.016831155866384506,0.00032440262937651147,0.0,0,0.0003705024719238281,0,5.960464477539063e-08,-5.419867011369206e-05
0.8177156448364258,-5.5730342864990234e-06,0.009616883471608162,0.0003689459179761426,0.0,0,5.5730342864990234e-06,0,-0.0003600120544433594,0.008847856894135475,0.0002968055782399976,0.0,0,0.0003600120544433594,0,0.0,-1.6945770767051727e-05
0.823688268661499,1.519918441772461e-05,-0.010253814980387688,-0.0010440383735839335,0.0,0,-1.519918441772461e-05,0,-0.0003337860107421875,-0.0021156740840524435,0.0002350116577929819,0.0,0,0.0003337860107421875,0,5.960464477539063e-08,9.853823576122522e-05
0.8290436267852783,2.378225326538086e-05,0.0010822447948157787,-0.0005760316141481786,0.0,0,-2.378225326538086e-05,0,-0.000339508056640625,-0.003546185325831175,0.00031677301615334256,0.0,0,0.000339508056640625,0,5.960464477539063e-08,-5.419867011369206e-05
0.8338494300842285,1.633167266845703e-05,-0.005213496275246143,0.0002621324414248874,0.0,0,-1.633167266845703e-05,0,-0.00032806396484375,-0.004023022949695587,0.000262562391141408,0.0,0,0.00032806396484375,0,0.0,-4.3022802856285125e-05
0.8389854431152344,1.0609626770019531e-05,0.005645724479109049,0.00020544858538202145,0.0,0,-1.0609626770019531e-05,0,-0.0003714561462402344,0.0006335909711197019,0.00043880048858424857,0.0,0,0.0003714561462402344,0,0.0,0.00011343939695507288
0.8442201614379883,2.175569534301758e-06,-0.0009219637140631676,0.00039601323639082674,0.0,0,-2.175569534301758e-06,0,-0.00037860870361328125,0.006117219105362892,0.00035504996104815644,0.0,0,0.00037860870361328125,0,-1.7881393432617188e-07,-0.00032614427618682384
0.8491842746734619,-3.9637088775634766e-06,0.0014547721948474646,0.0003339111566726179,0.0,0,3.9637088775634766e-06,0,-0.0003337860107421875,0.0066536590456962585,0.00018008137283372674,0.0,0,0.0003337860107421875,0,0.0,1.6582433090661652e-05
0.8541693687438965,1.4662742614746094e-05,-0.005872875452041626,-0.0010743178520585062,0.0,0,-1.4662742614746094e-05,0,-0.0003757476806640625,-0.0011172955855727196,0.0004491021525829956,0.0,0,0.0003757476806640625,0,5.960464477539063e-08,8.736295421840623e-05
0.859001874923706,1.8656253814697266e-05,0.010693489573895931,-0.00031919068642643453,0.0,0,-1.8656253814697266e-05,0,-0.0003457069396972656,0.007909082807600498,0.00023025799185261587,0.0,0,0.0003457069396972656,0,-2.086162567138672e-07,-0.00031496782321482897
