time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
7.37908148765564,-0.2982807755470276,-0.004913038574159145,-0.011807165657215082,-0.3,0,-0.001719224452972401,0,0.31383824348449707,0.008559230715036392,-0.01235754157438108,0.3,0,-0.013838243484497081,0,0.008502364158630371,-0.033143624663352966
7.3823561668396,-0.298281192779541,0.003416710998862982,-0.011656937560387378,-0.3,0,-0.0017188072204589733,0,0.31382203102111816,-0.0017896275967359543,-0.012379697754886381,0.3,0,-0.013822031021118175,0,0.008483082056045532,0.0004473232838790864
7.385677099227905,-0.29828035831451416,0.0015093620168045163,-0.011760352256052127,-0.3,0,-0.0017196416854858287,0,0.3138456344604492,-0.005038081202656031,-0.012555536663259268,0.3,0,-0.01384563446044923,0,0.008543342351913452,-0.0001785265194484964
7.388866424560547,-0.2982785105705261,-0.005360073409974575,-0.01183394841333692,-0.3,0,-0.0017214894294738659,0,0.3138432502746582,-0.0009402621071785688,-0.01245067877668177,0.3,0,-0.013843250274658214,0,0.008498936891555786,-0.006567396689206362
7.392463445663452,-0.29827821254730225,0.002999477321282029,-0.011730035367323786,-0.3,0,-0.0017217874526977428,0,0.3138279914855957,-0.00016540220531169325,-0.012389177773249558,0.3,0,-0.013827991485595714,0,0.008516103029251099,0.029433811083436012
7.395829439163208,-0.29827821254730225,-0.005628296174108982,-0.011708154678344651,-0.3,0,-0.0017217874526977428,0,0.31383395195007324,0.0037685036659240723,-0.012472781347911388,0.3,0,-0.013833951950073253,0,0.008526384830474854,-0.005535493139177561
7.399213790893555,-0.29828184843063354,-0.0025959103368222713,-0.01141494475619886,-0.3,0,-0.001718151569366444,0,0.3138389587402344,-0.0019535429310053587,-0.012473547479970542,0.3,0,-0.013838958740234386,0,0.008498430252075195,-0.011969068087637424
7.402495861053467,-0.2982941269874573,7.139708759495988e-05,-0.01060272480532763,-0.3,0,-0.0017058730125427135,0,0.3138713836669922,0.007300078868865967,-0.01261593636853994,0.3,0,-0.013871383666992199,0,0.008539348840713501,0.021007202565670013
7.4056713581085205,-0.298278272151947,0.0017254261765629053,-0.012863065558560038,-0.3,0,-0.0017217278480529674,0,0.3138542175292969,-0.00039637237205170095,-0.012406247996813372,0.3,0,-0.013854217529296886,0,0.008529245853424072,-0.015426136553287506
7.40907883644104,-0.29828065633773804,0.0021352083422243595,-0.011499863208679132,-0.3,0,-0.0017193436622619518,0,0.31386637687683105,-0.0027731074951589108,-0.012528612234226157,0.3,0,-0.013866376876831066,0,0.008545637130737305,-0.0038479333743453026
7.412107229232788,-0.2982901334762573,0.0029547715093940496,-0.01083721079400715,-0.3,0,-0.0017098665237426647,0,0.3138558864593506,0.00408887816593051,-0.01242658109773316,0.3,0,-0.013855886459350597,0,0.008548140525817871,0.009697225876152515
7.4153172969818115,-0.2982780933380127,0.0010548736900091171,-0.012593936561852863,-0.3,0,-0.0017219066619872936,0,0.31385064125061035,0.003075601067394018,-0.01244629917251743,0.3,0,-0.013850641250610363,0,0.008543729782104492,-0.006109182257205248
7.4185404777526855,-0.29827868938446045,0.00010864995419979095,-0.01165664963740632,-0.3,0,-0.0017213106155395397,0,0.3138926029205322,0.005266070831567049,-0.012673226798363184,0.3,0,-0.013892602920532238,0,0.00853458046913147,0.0035765706561505795
7.421845197677612,-0.2982727289199829,0.0018669860437512398,-0.012165075410720136,-0.3,0,-0.0017272710800170787,0,0.313875675201416,0.006279350724071264,-0.012428527928320611,0.3,0,-0.013875675201416027,0,0.00857168436050415,-0.00778183713555336
7.425234794616699,-0.2982855439186096,0.0018967876676470041,-0.010657519347049508,-0.3,0,-0.0017144560813903698,0,0.3138575553894043,-0.00731050968170166,-0.012401041620164458,0.3,0,-0.013857555389404308,0,0.008477240800857544,-0.006563666742295027
7.428473472595215,-0.29826676845550537,0.005063283257186413,-0.013288378348717246,-0.3,0,-0.0017332315444946178,0,0.3138601779937744,-0.007459521293640137,-0.012484653974447353,0.3,0,-0.013860177993774425,0,0.008538782596588135,0.02573832869529724
7.4315032958984375,-0.2982783913612366,0.0007270450005307794,-0.010759895461284915,-0.3,0,-0.0017216086387634166,0,0.3138432502746582,-0.010395050048828125,-0.012389955710356832,0.3,0,-0.013843250274658214,0,0.008535265922546387,-0.011253803968429565
7.43450927734375,-0.29829269647598267,0.000399219075916335,-0.010609530612204312,-0.3,0,-0.0017073035240173229,0,0.3138558864593506,-0.0006198871997185051,-0.012514470369756383,0.3,0,-0.013855886459350597,0,0.008492648601531982,0.014890285208821297
7.438210964202881,-0.2982780933380127,0.001099573913961649,-0.012818968926015226,-0.3,0,-0.0017219066619872936,0,0.3138425350189209,-0.003935396205633879,-0.012407545849854795,0.3,0,-0.01384253501892091,0,0.008471965789794922,0.004016159567981958
7.4416375160217285,-0.2982783913612366,0.0007493961602449417,-0.011684693584137928,-0.3,0,-0.0017216086387634166,0,0.3138449192047119,-0.0005975360982120037,-0.012469325981471458,0.3,0,-0.013844919204711925,0,0.00852888822555542,-0.0051368786953389645
7.444753885269165,-0.2982875108718872,0.0018446309259161353,-0.010937954313071397,-0.3,0,-0.0017124891281127819,0,0.3138396739959717,0.006592274643480778,-0.012435375382416219,0.3,0,-0.01383967399597169,0,0.008526235818862915,0.003964006435126066
7.4481284618377686,-0.29828017950057983,0.003379451110959053,-0.012260286237310547,-0.3,0,-0.001719820499420155,0,0.3138432502746582,-0.0010743729071691632,-0.012472718096979063,0.3,0,-0.013843250274658214,0,0.008527815341949463,-0.01025170274078846
7.451313495635986,-0.29827821254730225,0.0023736224975436926,-0.01185255711480758,-0.3,0,-0.0017217874526977428,0,0.3138401508331299,0.0018909566570073366,-0.012444758588156189,0.3,0,-0.013840150833129894,0,0.008515536785125732,-0.009014908224344254
7.454590320587158,-0.2982785105705261,0.0002576576080173254,-0.011683564943526981,-0.3,0,-0.0017214894294738659,0,0.3138413429260254,0.0071510677225887775,-0.012461721268801924,0.3,0,-0.013841342926025402,0,0.008548438549041748,-0.011570456437766552
7.45814323425293,-0.29828202724456787,-0.002789630088955164,-0.011415043312507159,-0.3,0,-0.0017179727554321178,0,0.31386756896972656,0.003194808727130294,-0.012580435315762176,0.3,0,-0.013867568969726574,0,0.008525073528289795,0.003971456550061703
7.461315155029297,-0.29829007387161255,-0.0001372230181004852,-0.010980698132980932,-0.3,0,-0.00170992612838744,0,0.31384778022766113,0.005705653689801693,-0.012383469817006951,0.3,0,-0.013847780227661144,0,0.008575588464736938,0.017062127590179443
7.4642860889434814,-0.29829955101013184,-0.00740898959338665,-0.010835670610242657,-0.3,0,-0.001700448989868153,0,0.31386470794677734,-0.0026315448340028524,-0.012543203113595849,0.3,0,-0.013864707946777355,0,0.008518099784851074,0.003796365112066269
7.467718839645386,-0.2982777953147888,0.0015391581691801548,-0.01342763720521066,-0.3,0,-0.0017222046852111705,0,0.31382226943969727,-0.01014173123985529,-0.012272623383613178,0.3,0,-0.013822269439697277,0,0.008494347333908081,0.006690913811326027
7.470651865005493,-0.29828178882598877,0.000160799638251774,-0.011332947764741015,-0.3,0,-0.0017182111740112194,0,0.31383752822875977,0.0007584704435430467,-0.012520816384682089,0.3,0,-0.013837528228759777,0,0.008563041687011719,-0.010769523680210114
7.473687648773193,-0.2982786297798157,0.00031726184533908963,-0.011925183420524284,-0.3,0,-0.001721370220184315,0,0.3138439655303955,-0.0016331661026924849,-0.012481958522267736,0.3,0,-0.013843965530395519,0,0.008483707904815674,0.021186018362641335
7.477569580078125,-0.2982727289199829,0.004280970431864262,-0.012159129243694927,-0.3,0,-0.0017272710800170787,0,0.3138391971588135,0.0030905017629265785,-0.012438559507931471,0.3,0,-0.013839197158813488,0,0.008508503437042236,0.0038596903905272484
7.480724096298218,-0.2982785701751709,0.006829068996012211,-0.011238629085052259,-0.3,0,-0.0017214298248290905,0,0.31383585929870605,0.019086899235844612,-0.012438929869026082,0.3,0,-0.013835859298706066,0,0.008491188287734985,0.035278789699077606
7.483929872512817,-0.29827868938446045,0.0003247117274440825,-0.011695279759067959,-0.3,0,-0.0017213106155395397,0,0.31382179260253906,0.004386902321130037,-0.012382760119960158,0.3,0,-0.013821792602539074,0,0.008523344993591309,-0.014461290091276169
7.486968755722046,-0.2982785105705261,0.0007568454602733254,-0.011720575647005738,-0.3,0,-0.0017214894294738659,0,0.3138234615325928,0.004141031764447689,-0.012447857558405783,0.3,0,-0.013823461532592785,0,0.008540958166122437,0.018630463629961014
7.490221261978149,-0.29827868938446045,7.139204535633326e-05,-0.011693676567260431,-0.3,0,-0.0017213106155395397,0,0.3137953281402588,-0.014805794693529606,-0.012327445520901984,0.3,0,-0.0137953281402588,0,0.008518427610397339,0.004060853738337755
7.494340181350708,-0.2982788681983948,0.0019638394005596638,-0.011693405926564428,-0.3,0,-0.0017211318016052135,0,0.3137471675872803,-0.011900069192051888,-0.012233844032702227,0.3,0,-0.013747167587280285,0,0.008522361516952515,-0.008385341614484787
7.49863076210022,-0.2982891798019409,-0.0036389969754964113,-0.011026372315072587,-0.3,0,-0.001710820198059071,0,0.31371188163757324,-0.011333824135363102,-0.012236795911196587,0.3,0,-0.013711881637573253,0,0.008510679006576538,0.01906632073223591
7.502962112426758,-0.2982858419418335,-0.004950299393385649,-0.01187587574922772,-0.3,0,-0.0017141580581664928,0,0.3137173652648926,0.01674741506576538,-0.012363667388171181,0.3,0,-0.01371736526489259,0,0.008553117513656616,0.026900606229901314
7.506579160690308,-0.29827821254730225,-0.0038997684605419636,-0.012224716956384298,-0.3,0,-0.0017217874526977428,0,0.3137245178222656,0.0015184278599917889,-0.012376276770234696,0.3,0,-0.013724517822265636,0,0.00848478078842163,0.028595611453056335
7.510192632675171,-0.2982850670814514,0.0017030679155141115,-0.011170862524448155,-0.3,0,-0.0017149329185485729,0,0.3137376308441162,0.003917515277862549,-0.012410808904044352,0.3,0,-0.013737630844116222,0,0.00853535532951355,-0.010527389124035835
7.51370906829834,-0.2982887625694275,0.0022469605319201946,-0.011372485907813982,-0.3,0,-0.0017112374305724987,0,0.31372785568237305,-0.0028327093459665775,-0.012320165803027668,0.3,0,-0.013727855682373058,0,0.008536964654922485,-0.006627007853239775
7.517185688018799,-0.29828011989593506,-0.003251568414270878,-0.012327775800758936,-0.3,0,-0.0017198801040649303,0,0.31372976303100586,0.008656086400151253,-0.012363767043415545,0.3,0,-0.01372976303100587,0,0.008551180362701416,0.010937739163637161
7.52054762840271,-0.29828912019729614,7.884117076173425e-05,-0.010927847230028504,-0.3,0,-0.0017108798027038463,0,0.31373143196105957,0.0020399712957441807,-0.012364835715945018,0.3,0,-0.013731431961059581,0,0.00853055715560913,0.015631603077054024
7.523706912994385,-0.2982787489891052,0.002530081896111369,-0.012493064629142042,-0.3,0,-0.0017212510108947643,0,0.31373000144958496,0.013767186552286148,-0.01235156297528125,0.3,0,-0.013730001449584972,0,0.008552342653274536,-0.0022088107652962208
7.5271382331848145,-0.29829150438308716,0.0005854801274836063,-0.010694209913278204,-0.3,0,-0.0017084956169128307,0,0.3137326240539551,-0.010834632441401482,-0.012368856193511935,0.3,0,-0.01373262405395509,0,0.008546769618988037,-0.01306058093905449
7.530559778213501,-0.2982829213142395,0.0012485815677791834,-0.012289506561842339,-0.3,0,-0.001717078685760487,0,0.3137381076812744,0.003679099725559354,-0.012383892060366176,0.3,0,-0.013738107681274425,0,0.008536100387573242,0.0004845718794967979
7.534135580062866,-0.2982643246650696,0.003990395925939083,-0.013103806744362493,-0.3,0,-0.0017356753349304088,0,0.31376004219055176,-0.0006496862042695284,-0.012460776260566391,0.3,0,-0.013760042190551769,0,0.008554250001907349,-0.0024546820204705
7.537716627120972,-0.29828131198883057,0.0014720989856868982,-0.010538625864733505,-0.3,0,-0.0017186880111694225,0,0.31373143196105957,-0.0005453781923279166,-0.012261576966114164,0.3,0,-0.013731431961059581,0,0.00851660966873169,-0.008593961596488953
7.541421890258789,-0.29830116033554077,-0.0009344386635348201,-0.010237525332269116,-0.3,0,-0.0016988396644592174,0,0.3137197494506836,-0.006058808416128159,-0.012309091923829214,0.3,0,-0.013719749450683605,0,0.008494049310684204,-0.002506836550310254
7.545149326324463,-0.2982783317565918,-0.0033335252664983273,-0.013334527795234166,-0.3,0,-0.001721668243408192,0,0.31373095512390137,0.002062323037534952,-0.012397798428642444,0.3,0,-0.013730955123901378,0,0.0085793137550354,0.001065717195160687
7.548549175262451,-0.29827964305877686,0.0038786367513239384,-0.0115931438925072,-0.3,0,-0.0017203569412231334,0,0.3137490749359131,0.005027654580771923,-0.012446919778054672,0.3,0,-0.013749074935913097,0,0.008563131093978882,-0.01126871444284916
7.551702499389648,-0.2982933521270752,-0.0012920661829411983,-0.010622165120105241,-0.3,0,-0.0017066478729247936,0,0.31375694274902344,0.009863082319498062,-0.012409453602326233,0.3,0,-0.013756942749023449,0,0.008486181497573853,-0.01931161619722843
7.555203199386597,-0.2982867956161499,0.0043778251856565475,-0.012122460831149994,-0.3,0,-0.0017132043838500866,0,0.31371307373046875,-0.009322162717580795,-0.012183625543340479,0.3,0,-0.013713073730468761,0,0.00855514407157898,0.0024589854292571545
7.558619499206543,-0.298287570476532,-0.009085374884307384,-0.01158965917956894,-0.3,0,-0.0017124295234680065,0,0.3137352466583252,-0.0024750782176852226,-0.01244021095340012,0.3,0,-0.013735246658325206,0,0.008532345294952393,0.006001736503094435
7.562110424041748,-0.29828178882598877,0.0031708306632936,-0.01212197286265766,-0.3,0,-0.0017182111740112194,0,0.3137238025665283,-0.0020801981445401907,-0.01230806344298722,0.3,0,-0.013723802566528331,0,0.008501321077346802,0.025704797357320786
7.565559387207031,-0.2982791066169739,0.0022916614543646574,-0.011895666689599588,-0.3,0,-0.001720893383026112,0,0.31370997428894043,-0.005567068699747324,-0.012289066354745557,0.3,0,-0.01370997428894044,0,0.008544713258743286,-0.024318402633070946
7.568943738937378,-0.2982932925224304,-0.00013722811127081513,-0.010586845009516763,-0.3,0,-0.001706707477569569,0,0.31371283531188965,0.008268659934401512,-0.012351824346102694,0.3,0,-0.01371283531188966,0,0.008524477481842041,-0.01917004957795143
7.572420597076416,-0.2982933521270752,-0.0013293204829096794,-0.011601011467978248,-0.3,0,-0.0017066478729247936,0,0.3137211799621582,0.013618175871670246,-0.01237842241155007,0.3,0,-0.013721179962158214,0,0.00853431224822998,7.852834096411243e-05
7.5760533809661865,-0.2982989549636841,-0.007461148779839277,-0.011159233433840695,-0.3,0,-0.0017010450363159069,0,0.3137695789337158,0.030419234186410904,-0.012568762925669807,0.3,0,-0.013769578933715831,0,0.008500814437866211,0.01520320400595665
7.5795838832855225,-0.29827970266342163,0.004228812642395496,-0.01302597215843419,-0.3,0,-0.001720297336578358,0,0.3137791156768799,-0.002415474969893694,-0.012434096682048954,0.3,0,-0.013779115676879894,0,0.008504211902618408,0.01732289232313633
7.583130359649658,-0.29827821254730225,-0.0081913061439991,-0.011811638352760176,-0.3,0,-0.0017217874526977428,0,0.31375718116760254,-0.009404119104146957,-0.012305304110444944,0.3,0,-0.01375718116760255,0,0.008514195680618286,-0.009152747690677643
7.586769104003906,-0.2982863783836365,0.002343814354389906,-0.011080840680754368,-0.3,0,-0.0017136216163635143,0,0.31372952461242676,-0.0068262177519500256,-0.01225973117075265,0.3,0,-0.013729524612426769,0,0.008543282747268677,0.0015537344152107835
7.590203523635864,-0.2982902526855469,0.0023289124947041273,-0.011329271941527263,-0.3,0,-0.001709747314453114,0,0.31373000144958496,-0.0038757878355681896,-0.012358828790006592,0.3,0,-0.013730001449584972,0,0.00856044888496399,0.0005367319099605083
7.593549966812134,-0.29828566312789917,-0.0026406245306134224,-0.011986910950697644,-0.3,0,-0.001714336872100819,0,0.3137328624725342,-0.008718667551875114,-0.012369845274366827,0.3,0,-0.01373286247253419,0,0.00854337215423584,-0.009212350472807884
7.596971750259399,-0.2982766628265381,0.0028057494200766087,-0.012365185449769738,-0.3,0,-0.001723337173461903,0,0.31376075744628906,0.020129980519413948,-0.012484859796050194,0.3,0,-0.013760757446289074,0,0.008521705865859985,0.0020119508262723684
7.600446701049805,-0.298286497592926,0.003908435348421335,-0.010971392773486958,-0.3,0,-0.0017135024070739635,0,0.3137485980987549,0.0005200483137741685,-0.012331675739394053,0.3,0,-0.013748598098754894,0,0.008556902408599854,0.023100821301341057
7.6039721965789795,-0.2982950806617737,0.00039176116115413606,-0.010964652506017279,-0.3,0,-0.0017049193382263073,0,0.31379127502441406,0.009900331497192383,-0.012568484861268362,0.3,0,-0.013791275024414074,0,0.008536458015441895,-0.003210904775187373
7.607510566711426,-0.2982858419418335,-0.0037433120887726545,-0.012281476473492783,-0.3,0,-0.0017141580581664928,0,0.31375861167907715,-0.009702146984636784,-0.012272238120875174,0.3,0,-0.01375861167907716,0,0.00852978229522705,-0.0017841174267232418
7.61125373840332,-0.2982901334762573,-0.008146606385707855,-0.01131435346368099,-0.3,0,-0.0017098665237426647,0,0.3137392997741699,0.007903574965894222,-0.012295003544754886,0.3,0,-0.013739299774169933,0,0.008524388074874878,-0.01938239112496376
7.614504814147949,-0.2982739210128784,0.0038190260529518127,-0.012860190480986787,-0.3,0,-0.001726078987121571,0,0.31374382972717285,-0.012771787121891975,-0.012385133676516343,0.3,0,-0.013743829727172863,0,0.008509665727615356,0.005085320211946964
7.618199586868286,-0.29829180240631104,0.0012262244708836079,-0.010304187957174419,-0.3,0,-0.0017081975936889537,0,0.3137502670288086,0.005042552016675472,-0.012398848328166132,0.3,0,-0.013750267028808605,0,0.008524805307388306,0.010695608332753181
7.621702671051025,-0.2982969284057617,0.0025077243335545063,-0.011224217962253548,-0.3,0,-0.0017030715942382701,0,0.31377148628234863,0.0007212153286673129,-0.012468159817352002,0.3,0,-0.013771486282348644,0,0.008534818887710571,-0.006455625407397747
7.625173807144165,-0.2982802391052246,0.003409244818612933,-0.01292391107597121,-0.3,0,-0.0017197608947753795,0,0.3137514591217041,0.0027179718017578125,-0.012302546172860945,0.3,0,-0.013751459121704113,0,0.008523732423782349,-0.019676681607961655
7.628719329833984,-0.2982788681983948,0.0014646427007392049,-0.011799312853283417,-0.3,0,-0.0017211318016052135,0,0.31375956535339355,0.010854006744921207,-0.012411881835616744,0.3,0,-0.013759565353393566,0,0.00860944390296936,0.005241788923740387
7.6322197914123535,-0.2983021140098572,0.0018893256783485413,-0.010038203582692822,-0.3,0,-0.0016978859901428112,0,0.31377649307250977,0.008723139762878418,-0.012453725961783442,0.3,0,-0.013776493072509777,0,0.00852823257446289,0.01953200064599514
7.636246919631958,-0.2982777953147888,-0.0007928838604129851,-0.013177267519260006,-0.3,0,-0.0017222046852111705,0,0.31372785568237305,-0.014165043830871582,-0.01220887966524508,0.3,0,-0.013727855682373058,0,0.008557796478271484,0.021990688517689705
7.640507698059082,-0.29827988147735596,-0.003191971220076084,-0.01157226852158545,-0.3,0,-0.0017201185226440319,0,0.3137357234954834,0.0032991182524710894,-0.012385635347472217,0.3,0,-0.01373572349548341,0,0.008492201566696167,0.016216488555073738
7.64461088180542,-0.29827797412872314,0.0020010836888104677,-0.011817262354520774,-0.3,0,-0.0017220258712768444,0,0.3137533664703369,0.00902116671204567,-0.012427873556464134,0.3,0,-0.013753366470336925,0,0.00850096344947815,0.0029954349156469107
7.648825645446777,-0.2982786297798157,-0.002230847254395485,-0.011660767212131518,-0.3,0,-0.001721370220184315,0,0.3137357234954834,-0.00032186100725084543,-0.012302195221641577,0.3,0,-0.01373572349548341,0,0.008572280406951904,0.015322422608733177
7.652588367462158,-0.2982792258262634,0.0031782735604792833,-0.011663325811540946,-0.3,0,-0.0017207741737365612,0,0.31386542320251465,0.026448078453540802,-0.012891627467999158,0.3,0,-0.01386542320251466,0,0.008528560400009155,0.010505622252821922
7.656463146209717,-0.2982783317565918,0.0007121313828974962,-0.011772110894553944,-0.3,0,-0.001721668243408192,0,0.3139984607696533,0.015257306396961212,-0.013080513269446323,0.3,0,-0.013998460769653331,0,0.008524179458618164,0.007912819273769855
7.65981912612915,-0.29827892780303955,-0.002908851485699415,-0.011659378903920313,-0.3,0,-0.0017210721969604381,0,0.313981294631958,0.002904243068769574,-0.01251993628018557,0.3,0,-0.013981294631958019,0,0.008516699075698853,0.004120475612580776
7.663332223892212,-0.29828792810440063,-0.0026406317483633757,-0.010992302329899346,-0.3,0,-0.0017120718955993541,0,0.31395411491394043,0.009535258635878563,-0.012460589955182034,0.3,0,-0.01395411491394044,0,0.00851491093635559,0.0025968304835259914
7.666706800460815,-0.2982857823371887,0.0032080740202218294,-0.011816152784131295,-0.3,0,-0.0017142176628112682,0,0.31394457817077637,-0.009210404008626938,-0.01251467946909426,0.3,0,-0.013944578170776378,0,0.008515119552612305,-0.011682210490107536
7.670083045959473,-0.2982879877090454,0.0012485713232308626,-0.011478900247504227,-0.3,0,-0.0017120122909545787,0,0.3139162063598633,0.001719599007628858,-0.012419891185588675,0.3,0,-0.013916206359863292,0,0.008524298667907715,0.0019933313596993685
7.673567771911621,-0.2982877492904663,0.0004886114038527012,-0.011660449249462137,-0.3,0,-0.0017122507095336803,0,0.313976526260376,0.005601352080702782,-0.01279578035587474,0.3,0,-0.013976526260375988,0,0.008495569229125977,-0.0022460445761680603
7.676944971084595,-0.29829055070877075,-0.00128462677821517,-0.011407880695974603,-0.3,0,-0.001709449291229237,0,0.31396031379699707,-0.005298846401274204,-0.012501671928198965,0.3,0,-0.013960313796997081,0,0.008508384227752686,-0.008009069599211216
7.680243492126465,-0.29828572273254395,0.0008685901411809027,-0.012010982657428813,-0.3,0,-0.0017142772674560436,0,0.3139474391937256,0.008007890544831753,-0.012505512274213235,0.3,0,-0.013947439193725597,0,0.008529752492904663,0.013817410916090012
7.68367600440979,-0.29829055070877075,-0.005985944531857967,-0.011278195982874363,-0.3,0,-0.001709449291229237,0,0.3139462471008301,-0.002020591404289007,-0.012547350054975667,0.3,0,-0.01394624710083009,0,0.00853961706161499,-0.012051007710397243
7.687133312225342,-0.2982933521270752,0.000630171038210392,-0.011410462762088543,-0.3,0,-0.0017066478729247936,0,0.3139612674713135,0.011919448152184486,-0.012617351822769953,0.3,0,-0.013961267471313488,0,0.008554726839065552,-0.03258107975125313
7.690603971481323,-0.29827797412872314,0.002626925939694047,-0.012948540617007962,-0.3,0,-0.0017220258712768444,0,0.313917875289917,-0.002199402777478099,-0.012351289451282584,0.3,0,-0.013917875289917003,0,0.008472949266433716,0.009067668579518795
7.69378399848938,-0.29828429222106934,0.002507717115804553,-0.011232073084404796,-0.3,0,-0.001715707778930653,0,0.313950777053833,0.018244991078972816,-0.012668873472580408,0.3,0,-0.013950777053833019,0,0.008515894412994385,0.014961077831685543
7.697485446929932,-0.29827791452407837,-0.005799680948257446,-0.012180304259114115,-0.3,0,-0.0017220854759216198,0,0.3139660358428955,0.008924315683543682,-0.01262567127442319,0.3,0,-0.013966035842895519,0,0.008540064096450806,0.0022690147161483765
7.700812101364136,-0.2982948422431946,0.0012113156262785196,-0.010386274053822407,-0.3,0,-0.0017051577568054088,0,0.3139646053314209,-0.009523321874439716,-0.012563037198169858,0.3,0,-0.01396460533142091,0,0.008490502834320068,0.015605555847287178
7.7043373584747314,-0.2982962727546692,-0.0007258362020365894,-0.011483005089495256,-0.3,0,-0.0017037272453307994,0,0.3139169216156006,0.0008180844597518444,-0.01235466248945024,0.3,0,-0.013916921615600597,0,0.008504360914230347,0.009607839398086071
7.707915782928467,-0.2982903718948364,-0.00099405727814883,-0.012031928449409016,-0.3,0,-0.0017096281051635631,0,0.3139371871948242,-0.011609483510255814,-0.012613264179210954,0.3,0,-0.01393718719482423,0,0.008550167083740234,-0.004190635401755571
7.711501598358154,-0.2982907295227051,-0.0013665864244103432,-0.01159672899513181,-0.3,0,-0.0017092704772949108,0,0.31391167640686035,0.008246314711868763,-0.012426662288486984,0.3,0,-0.013911676406860363,0,0.008535683155059814,0.010848363861441612
7.714680910110474,-0.29827791452407837,-0.0034825524780899286,-0.012758021223790408,-0.3,0,-0.0017220854759216198,0,0.31391215324401855,-0.00635682325810194,-0.01252288738936094,0.3,0,-0.013912153244018566,0,0.008520692586898804,-0.009905228391289711
7.717949390411377,-0.2982839345932007,0.002842989517375827,-0.0112491396151638,-0.3,0,-0.0017160654067993053,0,0.3139350414276123,0.00599623890593648,-0.012621388229753932,0.3,0,-0.013935041427612316,0,0.008553534746170044,-0.010307557880878448
7.721552610397339,-0.29827821254730225,0.001308170147240162,-0.01211056916526618,-0.3,0,-0.0017217874526977428,0,0.31392598152160645,0.0020921356044709682,-0.012501521281975996,0.3,0,-0.013925981521606456,0,0.008480668067932129,0.008732403628528118
7.7251551151275635,-0.29828304052352905,0.001263466547243297,-0.011363651719445818,-0.3,0,-0.0017169594764709362,0,0.31391453742980957,-0.0005379209760576487,-0.01248614697173382,0.3,0,-0.013914537429809581,0,0.008529067039489746,0.03202291950583458
7.7289533615112305,-0.2982879877090454,4.318108494771877e-06,-0.011265122893241426,-0.3,0,-0.0017120122909545787,0,0.31388187408447266,-0.0064238798804581165,-0.012369376281135738,0.3,0,-0.013881874084472667,0,0.008508056402206421,-0.001441366272047162
7.732183218002319,-0.2982783913612366,0.0005109576741233468,-0.012393798811850617,-0.3,0,-0.0017216086387634166,0,0.3139030933380127,0.0006765235448256135,-0.012588722570764337,0.3,0,-0.013903093338012706,0,0.00853729248046875,0.015542233362793922
7.73572564125061,-0.29827868938446045,2.6669935323297977e-05,-0.011682818011460724,-0.3,0,-0.0017213106155395397,0,0.31388330459594727,0.01059324387460947,-0.012421626663747388,0.3,0,-0.013883304595947277,0,0.008535027503967285,-0.00588935986161232
7.7390546798706055,-0.2982833981513977,-0.0028865081258118153,-0.011327395404446968,-0.3,0,-0.0017166018486022838,0,0.31388068199157715,-0.0006571338744834065,-0.012482991679053453,0.3,0,-0.01388068199157716,0,0.00848892331123352,-0.019199825823307037
7.742564916610718,-0.2982878088951111,-0.0023947693407535553,-0.01132818802712588,-0.3,0,-0.001712191104888905,0,0.3139011859893799,0.006912656594067812,-0.012584216546674893,0.3,0,-0.013901185989379894,0,0.008490562438964844,-0.010858900845050812
7.746143102645874,-0.29828131198883057,0.004146840423345566,-0.012096902214146141,-0.3,0,-0.0017186880111694225,0,0.31392526626586914,-0.010089569725096226,-0.012608693194811055,0.3,0,-0.013925266265869152,0,0.00848931074142456,-0.00402299128472805
7.749906539916992,-0.2982826232910156,0.0027386811561882496,-0.01158917061727515,-0.3,0,-0.001717376708984364,0,0.3138539791107178,0.004111236426979303,-0.012226687471084748,0.3,0,-0.013853979110717785,0,0.008512377738952637,-0.0091042909771204
7.7537171840667725,-0.2982780337333679,0.001740303123369813,-0.012041519139566425,-0.3,0,-0.001721966266632069,0,0.3138926029205322,0.0031501140911132097,-0.012643094181274045,0.3,0,-0.013892602920532238,0,0.008545607328414917,-0.003602038137614727
7.757040977478027,-0.29829341173171997,-0.006626700051128864,-0.010509128552088319,-0.3,0,-0.0017065882682800182,0,0.3139035701751709,0.00478924298658967,-0.012552283620383995,0.3,0,-0.01390357017517091,0,0.008552372455596924,-0.009588579647243023
7.760568618774414,-0.29829299449920654,-0.00884697400033474,-0.01164009530286557,-0.3,0,-0.001707005500793446,0,0.3139047622680664,-0.007407358381897211,-0.01251892288375551,0.3,0,-0.013904762268066417,0,0.008544981479644775,0.007808526512235403
7.763821363449097,-0.298278272151947,-0.0006662363884970546,-0.012719513687116712,-0.3,0,-0.0017217278480529674,0,0.31389713287353516,-0.00020264601334929466,-0.012481203830512494,0.3,0,-0.013897132873535167,0,0.008537113666534424,0.011187366209924221
