time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
35.09728932380676,0.06267964839935303,24.19770622253418,4.076980985701084e-06,-147.33221551775932,-15.489047050476074,-0.029408305883407593,0.5821126699447632,0.0
35.10511231422424,0.06346940994262695,24.198265075683594,0.0007442451315000653,-147.33221551775932,-15.489548683166504,-0.12523208558559418,0.9857259392738342,0.0
35.1131637096405,0.07781922817230225,24.19879913330078,1.9810395315289497e-06,-147.33221551775932,-15.490799903869629,-0.10957282781600952,0.9066406488418579,0.0
35.121294260025024,0.08562743663787842,24.199386596679688,-0.23979869484901428,-147.33221551775932,-15.491740226745605,-0.14589627087116241,0.7870022058486938,0.0
35.128743410110474,0.06856560707092285,24.199981689453125,-0.0028301645070314407,-147.3338939845562,-15.491902351379395,0.0492139495909214,1.1190520524978638,0.0
35.13613677024841,0.06311178207397461,24.20044708251953,0.04151127487421036,-147.33378717303276,-15.492119789123535,-0.034649789333343506,0.9168012738227844,0.0
35.143935203552246,0.04968583583831787,24.20090675354004,-0.0014448213623836637,-147.33357354998589,-15.492188453674316,-0.0409790575504303,1.117231845855713,0.0
35.152697801589966,0.0345611572265625,24.20136260986328,0.005100744776427746,-147.33357354998589,-15.49228286743164,0.01606258936226368,1.3380807638168335,0.0
35.160608768463135,0.035075247287750244,24.201663970947266,0.0030287860427051783,-147.33358880877495,-15.492448806762695,-0.006950393319129944,1.8061697483062744,0.0
35.16848063468933,0.03310084342956543,24.201969146728516,0.0040618558414280415,-147.33358880877495,-15.492507934570312,0.008692100644111633,1.796133041381836,0.0
35.176636934280396,0.023012757301330566,24.20226287841797,0.0009526349604129791,-147.33357354998589,-15.492609024047852,-0.01728249154984951,1.8814475536346436,0.0
35.18423342704773,0.034650564193725586,24.202482223510742,-0.00911775790154934,-147.33357354998589,-15.492618560791016,-5.115953536005691e-05,1.4937866926193237,0.0
35.19213080406189,0.04510372877120972,24.2027645111084,-0.0070623308420181274,-147.33357354998589,-15.492721557617188,0.012711686082184315,1.6371345520019531,0.0
35.200218200683594,0.03511250019073486,24.203125,0.0025109671987593174,-147.333604067564,-15.492952346801758,-0.021341193467378616,1.484864354133606,0.0
35.208205461502075,0.04944741725921631,24.20347023010254,-0.00019592270837165415,-147.333604067564,-15.492993354797363,-0.008529920130968094,1.4227049350738525,0.0
35.216119050979614,0.0471004843711853,24.203874588012695,-0.0023011781740933657,-147.33358880877495,-15.493149757385254,-0.003977615386247635,1.7230416536331177,0.0
35.22430157661438,0.04438847303390503,24.20423698425293,-0.0003230490256100893,-147.33361932635307,-15.493135452270508,0.013043236918747425,1.2264060974121094,0.0
35.23255491256714,0.038271546363830566,24.2045841217041,-1.277076080441475e-06,-147.33361932635307,-15.49306869506836,0.004551438149064779,1.8508446216583252,0.0
35.23992657661438,0.0353732705116272,24.204832077026367,-0.0014657826395705342,-147.33363458514214,-15.492884635925293,0.006103022024035454,1.7151567935943604,0.0
35.24799084663391,0.025717318058013916,24.205087661743164,0.0016315639950335026,-147.33361932635307,-15.492779731750488,0.014592958614230156,1.903626561164856,0.0
35.25522017478943,0.030567646026611328,24.2052059173584,-0.007942665368318558,-147.33361932635307,-15.492780685424805,0.006337715312838554,1.7066025733947754,0.0
35.2621750831604,0.019041597843170166,24.205350875854492,-0.008714498952031136,-147.33363458514214,-15.49273681640625,-0.008475901558995247,2.1418867111206055,0.0
35.26912260055542,0.013528168201446533,24.205446243286133,-0.007685388438403606,-147.33366510272026,-15.492650985717773,0.019953653216362,1.9644707441329956,0.0
35.276286602020264,0.003745555877685547,24.205547332763672,-0.00423716614022851,-147.33366510272026,-15.492671012878418,-0.0013456952292472124,2.3739964962005615,0.0
35.2835533618927,0.0073888893239200115,24.20565414428711,-0.004442988429218531,-147.33366510272026,-15.492612838745117,0.0020517706871032715,2.329857349395752,0.0
35.29060387611389,0.01790165901184082,24.2056884765625,0.005093057174235582,-147.33368036150932,-15.49261474609375,0.014620901085436344,1.9137290716171265,0.0
35.29793882369995,-0.006379783619195223,24.205780029296875,-0.00010442133498145267,-147.33368036150932,-15.49261474609375,-0.0019268376054242253,2.0152382850646973,0.0
35.30529975891113,0.016679763793945312,24.205812454223633,-1.2220465578138828e-05,-147.33368036150932,-15.492539405822754,-0.0037373267114162445,2.2185890674591064,0.0
35.31335115432739,0.013349355198442936,24.205888748168945,6.6388170125719626e-06,-147.33368036150932,-15.492524147033691,-0.0016194995259866118,2.3483259677886963,0.0
35.32142734527588,0.015122593380510807,24.205934524536133,8.743000216782093e-05,-147.33368036150932,-15.492491722106934,0.005417575594037771,2.3722987174987793,0.0
35.3294141292572,-0.0006279331282712519,24.205997467041016,0.0024646299425512552,-147.33368036150932,-15.492512702941895,0.007973126135766506,2.5591750144958496,0.0
35.33751201629639,0.009393099695444107,24.20599365234375,-0.007587135769426823,-147.33368036150932,-15.492488861083984,-0.0005987656768411398,2.3249411582946777,0.0
35.34561038017273,-0.002490576123818755,24.206079483032227,-0.004292814061045647,-147.33369562029839,-15.492386817932129,-0.002718455158174038,2.4086408615112305,0.0
35.35364818572998,-0.0038391302805393934,24.206134796142578,-0.0043146987445652485,-147.33374139666557,-15.492426872253418,0.011255109682679176,2.2808477878570557,0.0
35.3605101108551,0.0057795699685812,24.20615005493164,-9.883474558591843e-05,-147.33374139666557,-15.492379188537598,0.00718336645513773,2.2054033279418945,0.0
35.3677237033844,0.0014656838029623032,24.206178665161133,-0.0004112930619157851,-147.33374139666557,-15.492403984069824,-0.001818798016756773,2.549579620361328,0.0
35.37545609474182,-0.0014176922850310802,24.206199645996094,-1.0824413038790226e-05,-147.33374139666557,-15.492342948913574,-0.005855149123817682,2.3501734733581543,0.0
35.383230447769165,0.0005641616880893707,24.206241607666016,6.637885689997347e-06,-147.33374139666557,-15.49236011505127,0.008753575384616852,2.3063862323760986,0.0
35.39150524139404,0.001003746408969164,24.206249237060547,-7.099122740328312e-06,-147.33374139666557,-15.492384910583496,-0.010243544355034828,2.238536834716797,0.0
35.399436235427856,0.004013780504465103,24.20628547668457,-0.0017451801104471087,-147.33374139666557,-15.49233341217041,-0.004644434433430433,2.3054921627044678,0.0
35.40757703781128,0.0013539241626858711,24.206298828125,0.00034400844015181065,-147.33375665545464,-15.49232006072998,0.006499772891402245,2.4158713817596436,0.0
35.41552543640137,-0.00024795212084427476,24.206314086914062,-0.005975482054054737,-147.33374139666557,-15.492349624633789,0.008967776782810688,2.310441017150879,0.0
35.42321276664734,0.002896193414926529,24.20634651184082,-0.0031996758189052343,-147.33375665545464,-15.492354393005371,-0.013557192869484425,2.2401068210601807,0.0
35.43086886405945,-0.003995593637228012,24.20635986328125,-0.003862312762066722,-147.33375665545464,-15.492321968078613,-0.0030853976495563984,2.126577138900757,0.0
35.43859124183655,0.006666187662631273,24.206375122070312,-0.005779673345386982,-147.33375665545464,-15.492303848266602,0.007194541394710541,2.2903449535369873,0.0
35.44666600227356,0.0009590433910489082,24.206417083740234,0.002403626684099436,-147.3337719142437,-15.49229621887207,0.0028620287775993347,2.288728952407837,0.0
35.45475149154663,0.009013120085000992,24.206443786621094,-0.004390137270092964,-147.33378717303276,-15.492283821105957,-0.0026048352010548115,2.265711545944214,0.0
35.46266055107117,0.0016146937850862741,24.206478118896484,-0.0006043095490895212,-147.33380243182182,-15.492255210876465,-0.005199500359594822,2.5807509422302246,0.0
35.47066640853882,0.006524629890918732,24.20648765563965,-1.8274877220392227e-05,-147.33380243182182,-15.492241859436035,0.0074422722682356834,2.0259783267974854,0.0
35.47869920730591,0.005615659058094025,24.20654296875,-0.0008250332321040332,-147.33380243182182,-15.492237091064453,0.006285571027547121,2.5822579860687256,0.0
35.48641490936279,0.000884542241692543,24.206607818603516,-0.0015964023768901825,-147.333848208189,-15.492246627807617,0.009209925308823586,2.0497050285339355,0.0
35.49457406997681,0.007031272631138563,24.206613540649414,-4.306435585021973e-06,-147.33386346697807,-15.492193222045898,-0.00940721482038498,2.517432689666748,0.0
35.50235652923584,0.0008845428819768131,24.20664405822754,5.239621259534033e-06,-147.33386346697807,-15.492146492004395,0.018165525048971176,2.298280715942383,0.0
35.510287046432495,-0.006461730692535639,24.206666946411133,-6.634742021560669e-06,-147.33386346697807,-15.492204666137695,-0.011396517045795918,2.6062588691711426,0.0
35.51770496368408,0.004423567559570074,24.2066650390625,-0.019431930035352707,-147.33386346697807,-15.492192268371582,-0.002545229159295559,2.142119884490967,0.0
35.524653673172,3.517520963214338e-05,24.206714630126953,0.001369859091937542,-147.33392450213432,-15.492148399353027,0.0019940370693802834,1.959000587463379,0.0
35.53180146217346,-0.0013282815925776958,24.206724166870117,-9.254994802176952e-05,-147.33392450213432,-15.492182731628418,-0.0015785155119374394,2.267665147781372,0.0
35.539342164993286,0.0014731385745108128,24.206789016723633,-0.0011039688251912594,-147.3339702785015,-15.492135047912598,-0.005333608016371727,2.4988996982574463,0.0
35.54679822921753,0.008744906634092331,24.206809997558594,-0.004430885426700115,-147.33395501971245,-15.492097854614258,0.006212930660694838,2.128497362136841,0.0
35.55435490608215,0.008357477374374866,24.20684814453125,-0.0007970976876094937,-147.33398553729057,-15.492063522338867,0.011938704177737236,2.494013547897339,0.0
35.56240129470825,-0.0006949790404178202,24.206912994384766,-3.610854037106037e-06,-147.33398553729057,-15.49210262298584,0.006049019750207663,2.6817264556884766,0.0
35.56993317604065,0.004162801429629326,24.20692253112793,3.3740657272574026e-06,-147.33398553729057,-15.492044448852539,-0.012584881857037544,1.8188577890396118,0.0
35.57862114906311,0.010287177748978138,24.207006454467773,0.00017869602015707642,-147.3340160548687,-15.4920015335083,0.0038212956860661507,2.2283480167388916,0.0
35.58700370788574,0.0020170342177152634,24.207094192504883,-0.0013565904228016734,-147.33403131365776,-15.49200439453125,0.01084533054381609,2.6036314964294434,0.0
35.59513759613037,0.01421363651752472,24.20709228515625,-0.00013935216702520847,-147.33404657244682,-15.49198055267334,-0.0003975957806687802,2.2051455974578857,0.0
35.60303068161011,0.0003630071005318314,24.207216262817383,-0.004042759072035551,-147.33412286639214,-15.491954803466797,0.005281609017401934,2.393322229385376,0.0
35.61100792884827,0.01651586778461933,24.207292556762695,-0.0002995405811816454,-147.33416864275932,-15.491836547851562,0.010873268358409405,2.3544299602508545,0.0
35.61857557296753,0.005518810823559761,24.20736312866211,-0.0017717297887429595,-147.33416864275932,-15.491745948791504,0.009198751300573349,2.198045492172241,0.0
35.626765727996826,0.01464577205479145,24.207447052001953,0.001963572110980749,-147.33416864275932,-15.49169635772705,0.016662370413541794,1.7846744060516357,0.0
35.63486385345459,0.018564779311418533,24.207534790039062,-0.006235093809664249,-147.3342144191265,-15.4916410446167,0.013007860630750656,2.150134801864624,0.0
35.643280267715454,0.020956415683031082,24.207643508911133,0.0009200245840474963,-147.33422967791557,-15.491595268249512,-0.003485862398520112,2.4255282878875732,0.0
35.65168571472168,0.02077760361135006,24.207773208618164,-0.005354762077331543,-147.33429071307182,-15.49145793914795,0.0008373375167138875,2.2295713424682617,0.0
35.659618616104126,0.01422109268605709,24.207897186279297,-0.01544191688299179,-147.33435174822807,-15.491432189941406,0.0016252355417236686,2.320478677749634,0.0
35.66715860366821,0.018117746338248253,24.2080135345459,-0.006230438128113747,-147.33441278338432,-15.491328239440918,0.019724559038877487,2.2197723388671875,0.0
35.67469930648804,0.019868632778525352,24.20813751220703,-0.012646785005927086,-147.33453485369682,-15.491212844848633,0.016178082674741745,1.9448928833007812,0.0
35.682764768600464,0.01721622794866562,24.20825958251953,-0.02569717913866043,-147.33468744158745,-15.491147994995117,0.002374020405113697,2.5227580070495605,0.0
35.69103980064392,0.00872256513684988,24.2083797454834,-0.017896194010972977,-147.33491632342339,-15.491135597229004,-0.0013941089855507016,1.876542568206787,0.0
35.698768854141235,-0.000277735642157495,24.208478927612305,-0.03515453264117241,-147.33508417010307,-15.491021156311035,-0.020026151090860367,2.247828722000122,0.0
35.70681047439575,0.016955457627773285,24.20856475830078,-0.018520880490541458,-147.33534356951714,-15.490914344787598,0.027042895555496216,2.2049062252044678,0.0
35.71448540687561,0.02128424495458603,24.20860481262207,-0.005479108542203903,-147.33551141619682,-15.490886688232422,0.03407810628414154,1.889867901802063,0.0
35.72215723991394,-0.0014325749361887574,24.208744049072266,-0.0016911868005990982,-147.33561822772026,-15.490880966186523,-0.01227195467799902,2.179752826690674,0.0
35.729554653167725,0.0041330112144351006,24.20880889892578,-0.02540755085647106,-147.33564874529839,-15.49069881439209,-0.0029456885531544685,2.5476372241973877,0.0
35.73676013946533,0.0060701631009578705,24.208818435668945,-0.008279128931462765,-147.33583185076714,-15.49069881439209,0.02049383893609047,2.2958984375,0.0
35.744136571884155,0.008625713177025318,24.20886993408203,-0.010454466566443443,-147.33587762713432,-15.490669250488281,0.009990382939577103,2.2627086639404297,0.0
35.751596450805664,0.000281062675639987,24.208921432495117,-3.645941615104675e-05,-147.33593866229057,-15.490623474121094,-0.005914744455367327,2.3103349208831787,0.0
35.75940489768982,0.0018382351845502853,24.208988189697266,-0.0020907260477542877,-147.3359691798687,-15.490584373474121,0.011050229892134666,2.4520103931427,0.0
35.767409563064575,0.006591706536710262,24.208986282348633,-0.004498195834457874,-147.33599969744682,-15.490607261657715,-0.0015878219855949283,2.688305139541626,0.0
35.77486443519592,0.0005120327696204185,24.209049224853516,1.2198464901302941e-05,-147.33606073260307,-15.490535736083984,0.007546590641140938,2.7983882427215576,0.0
35.78240990638733,0.005772142671048641,24.20904541015625,-0.02029319666326046,-147.33606073260307,-15.49056339263916,-0.023233620449900627,2.137915849685669,0.0
35.789891958236694,0.000474780797958374,24.209110260009766,-0.0048334794119000435,-147.33619806170464,-15.490440368652344,0.026420775800943375,2.521986722946167,0.0
35.79754376411438,-0.0018945046467706561,24.2091064453125,-0.005858633667230606,-147.33624383807182,-15.4905424118042,-0.0005521912826225162,2.3138813972473145,0.0
35.80583429336548,0.009862512350082397,24.20912742614746,-0.0003857165575027466,-147.33630487322807,-15.490446090698242,-0.0009973638225346804,2.633725166320801,0.0
35.81349754333496,0.008320242166519165,24.209150314331055,-2.0116567611694336e-06,-147.33630487322807,-15.490473747253418,-0.002539634006097913,2.498382329940796,0.0
35.82072997093201,0.00044497824274003506,24.209163665771484,2.64495656665531e-06,-147.33630487322807,-15.490429878234863,0.00154887477401644,2.3437862396240234,0.0
35.82847499847412,0.004118114244192839,24.20916748046875,0.001842006342485547,-147.33630487322807,-15.490476608276367,0.01060878112912178,2.6645047664642334,0.0
35.836142778396606,-0.0022372312378138304,24.209178924560547,5.438225343823433e-06,-147.33630487322807,-15.490447998046875,-0.007402999326586723,2.677018165588379,0.0
35.84423804283142,-0.003243060316890478,24.209182739257812,-5.039154075348051e-06,-147.33630487322807,-15.490409851074219,0.013425098732113838,2.5541255474090576,0.0
35.851996660232544,0.0024342809338122606,24.209182739257812,6.136717274785042e-06,-147.33630487322807,-15.490423202514648,0.010817394591867924,2.568189859390259,0.0
35.85975432395935,-0.0014400212094187737,24.209184646606445,-6.668968580925139e-06,-147.33630487322807,-15.490453720092773,0.00041452268487773836,2.3594155311584473,0.0
35.866687059402466,0.009542135521769524,24.209203720092773,0.0016475932206958532,-147.33630487322807,-15.490400314331055,0.005549836903810501,2.325892210006714,0.0
35.87423229217529,0.002948369598016143,24.20919418334961,0.0008473547059111297,-147.33630487322807,-15.490455627441406,-0.01500631682574749,2.6591310501098633,0.0
35.882020711898804,0.00012459978461265564,24.209230422973633,-0.008254229091107845,-147.33630487322807,-15.490387916564941,0.011772935278713703,2.8711776733398438,0.0
35.89023733139038,-0.00013617065269500017,24.209232330322266,0.0024110444355756044,-147.33630487322807,-15.490446090698242,-0.013853337615728378,2.097174882888794,0.0
35.89862418174744,0.006018009968101978,24.209228515625,0.0046701994724571705,-147.33630487322807,-15.490408897399902,-0.012562522664666176,2.3533756732940674,0.0
35.90698981285095,0.008409647271037102,24.209245681762695,-0.0026180995628237724,-147.3363353908062,-15.490381240844727,0.0038138548843562603,2.3081181049346924,0.0
35.9144926071167,0.0022629171144217253,24.20926284790039,0.007358461152762175,-147.33632013201714,-15.4903564453125,-0.0013009683461859822,2.2306504249572754,0.0
35.921756744384766,-0.0010227903258055449,24.209264755249023,0.0018012579530477524,-147.33630487322807,-15.490391731262207,-0.007814640179276466,2.2544844150543213,0.0
35.929598569869995,0.003939296584576368,24.20927619934082,-0.0018229824490845203,-147.33632013201714,-15.49036979675293,0.009407377801835537,2.547025442123413,0.0
35.93699622154236,0.0006535910069942474,24.209291458129883,-0.008113834075629711,-147.33632013201714,-15.49039363861084,0.01905960589647293,2.3250205516815186,0.0
35.94476103782654,-0.0017901996616274118,24.20928955078125,-0.0052248695865273476,-147.33635064959526,-15.490385055541992,-0.006928021088242531,2.4135122299194336,0.0
35.952367067337036,-0.0031909081153571606,24.20929527282715,0.008818310685455799,-147.3363353908062,-15.49031925201416,0.010158024728298187,2.363309383392334,0.0
35.96044611930847,0.0014061001129448414,24.20928955078125,-0.0026402168441563845,-147.33635064959526,-15.490363121032715,0.00856359675526619,2.9387588500976562,0.0
35.968220233917236,0.0024417308159172535,24.209300994873047,0.002042706124484539,-147.33635064959526,-15.49034309387207,0.011176887899637222,2.65067982673645,0.0
35.97607135772705,-0.005888019222766161,24.209306716918945,-0.0026551182381808758,-147.3363353908062,-15.490346908569336,0.0029980118852108717,2.4771623611450195,0.0
35.98368191719055,-0.005448434501886368,24.209318161010742,0.0052469223737716675,-147.33635064959526,-15.490352630615234,-0.021804969757795334,2.335630178451538,0.0
35.9936637878418,0.004624750930815935,24.209321975708008,0.001590549829415977,-147.33635064959526,-15.490301132202148,0.001537700998596847,2.6043519973754883,0.0
36.00140833854675,0.0039542000740766525,24.20933723449707,0.005442967172712088,-147.33635064959526,-15.490313529968262,0.010334975086152554,2.6935555934906006,0.0
36.0111026763916,0.0056603834964334965,24.20933723449707,0.006022019311785698,-147.33635064959526,-15.490325927734375,0.011607160791754723,2.407202959060669,0.0
36.01924467086792,-0.004375549964606762,24.209341049194336,-0.0015228590928018093,-147.33635064959526,-15.490315437316895,-0.008187172934412956,2.276106357574463,0.0
36.02821636199951,0.00039282048237510026,24.209352493286133,0.003270193934440613,-147.33636590838432,-15.490323066711426,-0.005322425160557032,2.5856878757476807,0.0
36.03657555580139,0.003589118365198374,24.2093505859375,0.0036955734249204397,-147.3363353908062,-15.49030876159668,0.002390788635239005,2.5010244846343994,0.0
36.04555082321167,0.001257086405530572,24.2093448638916,-0.005370620172470808,-147.33635064959526,-15.490297317504883,-9.397869143867865e-05,2.4580681324005127,0.0
36.05323553085327,0.00011714687570929527,24.2093505859375,-0.005894488655030727,-147.33635064959526,-15.490320205688477,0.0014594669919461012,2.4594686031341553,0.0
36.062735080718994,0.0016817691503092647,24.2093505859375,0.0013265203451737761,-147.33636590838432,-15.490325927734375,-0.016751615330576897,2.509763240814209,0.0
36.07063341140747,0.0019946931861341,24.20934295654297,-0.0029002863448113203,-147.33632013201714,-15.490330696105957,-0.0031859686132520437,2.5584166049957275,0.0
36.07986092567444,2.028856033575721e-05,24.2093505859375,0.004633882082998753,-147.3363353908062,-15.490299224853516,-0.0037503510247915983,2.162416458129883,0.0
36.08763146400452,-0.0010153420735150576,24.2093505859375,-0.000342872750479728,-147.33636590838432,-15.490277290344238,0.012771312147378922,2.7545149326324463,0.0
36.09719753265381,-0.0004043938824906945,24.209360122680664,-0.0013901445781812072,-147.3363353908062,-15.490354537963867,-0.0010271640494465828,2.6627657413482666,0.0
36.10490131378174,-3.186473622918129e-05,24.209354400634766,-0.005788083653897047,-147.33635064959526,-15.490297317504883,0.0019828721415251493,2.4779608249664307,0.0
36.11425185203552,0.007686936762183905,24.2093505859375,0.0012215145397931337,-147.33635064959526,-15.490324974060059,-0.00991384219378233,2.160033941268921,0.0
36.12192702293396,-0.00020322727505117655,24.2093505859375,0.004686734639108181,-147.33635064959526,-15.490283012390137,-0.004033470060676336,2.3729875087738037,0.0
36.13135814666748,-0.0004043924855068326,24.209365844726562,-0.002964082872495055,-147.33635064959526,-15.490320205688477,0.0010888042161241174,2.5282235145568848,0.0
36.138171911239624,-0.0015815836377441883,24.2093505859375,0.001375180552713573,-147.33636590838432,-15.490313529968262,0.002964488696306944,2.1356184482574463,0.0
36.14738941192627,0.0015104083577170968,24.2093505859375,-0.0021701317746192217,-147.33636590838432,-15.490335464477539,0.0039647286757826805,2.5108439922332764,0.0
36.15552830696106,0.0031942406203597784,24.2093505859375,-0.002364545362070203,-147.33636590838432,-15.490300178527832,0.0013886905508115888,2.336477279663086,0.0
36.16592788696289,-0.0021031214855611324,24.2093505859375,-0.003798782592639327,-147.33635064959526,-15.490273475646973,0.003798952093347907,2.6533212661743164,0.0
36.17515468597412,0.00487062381580472,24.209369659423828,-0.004620673600584269,-147.33635064959526,-15.490285873413086,0.00636754184961319,2.403263568878174,0.0
36.18364500999451,-0.001849799882620573,24.209365844726562,0.00423201359808445,-147.33636590838432,-15.490262031555176,0.011655590496957302,2.016352891921997,0.0
36.19326639175415,0.0020394050516188145,24.209354400634766,-0.002849762560799718,-147.33635064959526,-15.490347862243652,-0.004363157786428928,2.71115779876709,0.0
36.20087671279907,0.0029260246083140373,24.20937156677246,-0.0033191493712365627,-147.33636590838432,-15.490327835083008,0.002502551767975092,2.4449596405029297,0.0
36.2155601978302,-0.0018423456931486726,24.209396362304688,-0.0015333379851654172,-147.33636590838432,-15.490259170532227,-0.007555730640888214,2.8680551052093506,0.0
36.22545409202576,0.0010410274844616652,24.209375381469727,-0.004118923097848892,-147.3363353908062,-15.490283012390137,0.01913970150053501,2.4563708305358887,0.0
36.233381271362305,0.008871588855981827,24.209369659423828,-0.0010695403907448053,-147.33636590838432,-15.490302085876465,-0.02498636394739151,2.5167641639709473,0.0
36.24065351486206,0.0004747830389533192,24.20939826965332,-0.0008374066674150527,-147.33636590838432,-15.490263938903809,0.010459775105118752,2.559110164642334,0.0
36.247114181518555,0.01006367988884449,24.20937156677246,-0.00026860099751502275,-147.33636590838432,-15.490302085876465,-0.012230973690748215,2.1871068477630615,0.0
36.25271534919739,-0.0003745841677300632,24.209396362304688,-0.0017433501780033112,-147.33636590838432,-15.490255355834961,0.010113319382071495,2.430598497390747,0.0
36.25884985923767,0.0075155808590352535,24.209392547607422,-0.001375245046801865,-147.33636590838432,-15.490310668945312,-0.006851654499769211,2.669973850250244,0.0
36.264639377593994,0.0069567859172821045,24.20940399169922,-0.002503076335415244,-147.33636590838432,-15.490267753601074,0.0012247766135260463,2.5387637615203857,0.0
36.27026176452637,-0.005440982989966869,24.209413528442383,-0.0010720990831032395,-147.33636590838432,-15.490252494812012,0.0006622573710046709,2.440204381942749,0.0
36.27738118171692,0.006956783123314381,24.209407806396484,-2.785364631563425e-05,-147.33636590838432,-15.490294456481934,-0.0024297344498336315,2.4822325706481934,0.0
36.28324294090271,-0.0007173142512328923,24.20940589904785,-0.001392241450957954,-147.33636590838432,-15.490228652954102,0.008608302101492882,2.3678555488586426,0.0
36.290552616119385,0.005854098126292229,24.20941162109375,-0.0006974744610488415,-147.33636590838432,-15.49030876159668,0.0017295520519837737,2.640885591506958,0.0
36.29742074012756,0.002441731747239828,24.209409713745117,-0.0010874654399231076,-147.33636590838432,-15.490219116210938,0.002735381480306387,2.5347557067871094,0.0
36.302656173706055,-0.0029450389556586742,24.209400177001953,-1.2719188816845417e-05,-147.33636590838432,-15.490264892578125,-0.0009042268502525985,2.413227081298828,0.0
36.30904293060303,0.001383747672662139,24.20940589904785,0.0004345490306150168,-147.33636590838432,-15.490278244018555,-0.0020497539080679417,2.447230339050293,0.0
36.315717697143555,-9.510899872111622e-06,24.20941162109375,-0.00013216084334999323,-147.33636590838432,-15.490277290344238,0.016906386241316795,2.2024240493774414,0.0
36.32071542739868,-6.166497769299895e-05,24.20941162109375,-0.0009782674023881555,-147.33636590838432,-15.4902925491333,-0.001246955245733261,2.7503104209899902,0.0
36.32827043533325,-0.0019019588362425566,24.20941162109375,-0.0016432313714176416,-147.33636590838432,-15.490259170532227,0.0035791571717709303,2.3398025035858154,0.0
36.33388924598694,0.00010224737343378365,24.20941162109375,-6.81320670992136e-05,-147.33636590838432,-15.490273475646973,-0.0006062058382667601,2.859545946121216,0.0
36.34031939506531,0.000854755868203938,24.20941162109375,2.6484487989364425e-06,-147.33636590838432,-15.490283012390137,0.0047675250098109245,2.7201292514801025,0.0
36.346131324768066,-1.6962063455139287e-05,24.20941162109375,0.005651353392750025,-147.33636590838432,-15.490274429321289,-0.0006620856584049761,2.5876193046569824,0.0
36.35109496116638,-0.00021067717170808464,24.20941162109375,-0.00033751665614545345,-147.33636590838432,-15.490240097045898,0.008498402312397957,2.441200017929077,0.0
36.355292320251465,0.0001395000726915896,24.20940399169922,-0.0002183073665946722,-147.33636590838432,-15.49024486541748,0.013721260242164135,2.523014783859253,0.0
36.36267280578613,-0.0015815843362361193,24.209430694580078,-0.0008057389641180634,-147.33635064959526,-15.490245819091797,0.0029179167468100786,2.4714832305908203,0.0
36.36724901199341,0.006524648051708937,24.20941162109375,-0.0011177314445376396,-147.33636590838432,-15.490250587463379,-0.0005764044472016394,2.967867136001587,0.0
36.372199058532715,-0.0017305939691141248,24.209400177001953,-0.0005214521661400795,-147.33636590838432,-15.490226745605469,0.001973557285964489,2.4693424701690674,0.0
36.37910985946655,0.00372323184274137,24.209415435791016,-0.001082806964404881,-147.33636590838432,-15.49024486541748,-0.0044451188296079636,2.4926087856292725,0.0
36.3839111328125,0.005407064221799374,24.20941162109375,-5.0435890443623066e-05,-147.33636590838432,-15.490267753601074,-0.0027091335505247116,2.3053390979766846,0.0
36.38982439041138,-0.0007396648870781064,24.209413528442383,-0.000780825037509203,-147.33635064959526,-15.490229606628418,0.0115997064858675,2.155567169189453,0.0
36.39603924751282,-0.00020322267664596438,24.20943260192871,-0.00030259136110544205,-147.33636590838432,-15.49027156829834,0.0006883306778036058,2.7591347694396973,0.0
36.40102791786194,-0.003228158922865987,24.209423065185547,-0.0026674510445445776,-147.33636590838432,-15.490230560302734,0.006618992425501347,2.5158746242523193,0.0
36.40604758262634,-0.0035708853974938393,24.209421157836914,-0.00022528984118252993,-147.33636590838432,-15.490260124206543,-0.0035752670373767614,2.2043955326080322,0.0
36.41242742538452,-0.0026842656079679728,24.20941162109375,-5.032052285969257e-06,-147.33636590838432,-15.49023151397705,0.012767581269145012,2.067767381668091,0.0
36.41753578186035,-0.0009706311393529177,24.209421157836914,-0.0005181907908990979,-147.33636590838432,-15.490280151367188,-0.016164887696504593,2.2572476863861084,0.0
36.42283630371094,0.0063309394754469395,24.20941162109375,-0.0020299586467444897,-147.33636590838432,-15.490204811096191,0.02080489508807659,2.832893133163452,0.0
36.429683208465576,0.004058512393385172,24.209426879882812,-0.0008145823376253247,-147.33636590838432,-15.49025821685791,-0.008364129811525345,2.7163450717926025,0.0
36.43407225608826,-0.0018721496453508735,24.20941734313965,-0.0002567197661846876,-147.33636590838432,-15.490235328674316,0.002195205306634307,2.7520461082458496,0.0
36.440104246139526,-0.0029450315050780773,24.209440231323242,-0.00047045829705893993,-147.33635064959526,-15.490239143371582,0.0017388563137501478,2.6139066219329834,0.0
36.445924520492554,0.0032315002754330635,24.20941925048828,-0.0013109763385728002,-147.33636590838432,-15.490220069885254,0.003633167129009962,2.5965209007263184,0.0
36.45155191421509,-0.0036900893319398165,24.209426879882812,-4.135083872824907e-05,-147.33636590838432,-15.490274429321289,0.009988510981202126,2.204900026321411,0.0
36.457417488098145,0.000370476976968348,24.20943260192871,-0.0011584718013182282,-147.33636590838432,-15.49022388458252,-0.0025601298548281193,2.244108200073242,0.0
