time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.3642997741699219,1.2427568435668945e-05,0.002086053369566798,-0.0018145022576470705,0.0,0,-1.2427568435668945e-05,0,0.00034809112548828125,0.04703732579946518,-0.000826067243990938,0.0,0,-0.00034809112548828125,0,2.5033950805664062e-06,0.0008599624270573258
0.3683178424835205,-6.109476089477539e-06,0.003859293181449175,0.0013174857202718486,0.0,0,6.109476089477539e-06,0,0.0003924369812011719,0.00786962267011404,-0.00045101079557119405,0.0,0,-0.0003924369812011719,0,-2.562999725341797e-06,0.0007109504658728838
0.37180113792419434,-8.285045623779297e-06,-0.0051410081796348095,0.00022257182621213513,0.0,0,8.285045623779297e-06,0,0.0003323554992675781,0.000989010906778276,-0.00015004060304192216,0.0,0,-0.0003323554992675781,0,2.5033950805664062e-06,0.0010387760121375322
0.3751709461212158,-2.2023916244506836e-05,0.000744950317312032,0.0010334193290289187,0.0,0,2.2023916244506836e-05,0,0.00028133392333984375,-0.018792280927300453,-0.00014739088947310288,0.0,0,-0.00028133392333984375,0,-7.331371307373047e-06,0.00021548620134126395
0.3789482116699219,1.1920928955078125e-07,0.003475588047876954,-0.0015947029169482913,0.0,0,-1.1920928955078125e-07,0,0.0004987716674804688,0.04736515134572983,-0.0009498213802380862,0.0,0,-0.0004987716674804688,0,2.4139881134033203e-06,0.0011691602412611246
0.3823089599609375,-2.631545066833496e-05,0.0010914027225226164,0.0019399559813543879,0.0,0,2.631545066833496e-05,0,0.0006432533264160156,0.029904715716838837,-0.0008882694945401109,0.0,0,-0.0006432533264160156,0,-1.3709068298339844e-05,0.000658794364426285
0.38631606101989746,-2.008676528930664e-05,0.006608558353036642,-0.00023956239986862846,0.0,0,2.008676528930664e-05,0,0.0005660057067871094,-0.009750999510288239,-0.0003624996724947054,0.0,0,-0.0005660057067871094,0,2.562999725341797e-06,0.001906766789034009
0.39052700996398926,-9.864568710327148e-06,-0.00014166768232826144,-0.000573142491254455,0.0,0,9.864568710327148e-06,0,0.0006470680236816406,0.018609637394547462,-0.0007440542423573477,0.0,0,-0.0006470680236816406,0,2.294778823852539e-06,-0.0029957154765725136
0.39431262016296387,-2.0682811737060547e-05,0.00303600518964231,0.0008351888322582768,0.0,0,2.0682811737060547e-05,0,0.0007023811340332031,0.024495597928762436,-0.0007467958498861221,0.0,0,-0.0007023811340332031,0,-7.4803829193115234e-06,4.7846275265328586e-05
0.3983423709869385,-1.9043684005737305e-05,0.0008120068814605474,2.6149885596483567e-05,0.0,0,1.9043684005737305e-05,0,0.0006833076477050781,0.0050644828006625175,-0.0005786194438616851,0.0,0,-0.0006833076477050781,0,-5.3942203521728516e-06,0.002789659658446908
0.40259313583374023,-5.0067901611328125e-06,0.0038145906291902065,-0.0008736154403855617,0.0,0,5.0067901611328125e-06,0,0.0006356239318847656,0.004516864661127329,-0.00047356363177681113,0.0,0,-0.0006356239318847656,0,2.294778823852539e-06,0.0003793968353420496
0.4064795970916748,-1.665949821472168e-05,-0.004679071716964245,0.0008758443739255608,0.0,0,1.665949821472168e-05,0,0.0006546974182128906,0.031424637883901596,-0.0006294312067641124,0.0,0,-0.0006546974182128906,0,-1.3172626495361328e-05,-0.004064875654876232
0.4102010726928711,-2.390146255493164e-05,-0.00663484912365675,0.0005782682836175257,0.0,0,2.390146255493164e-05,0,0.0011010169982910156,0.077435702085495,-0.0018250005114944954,0.0,0,-0.0011010169982910156,0,-6.3478946685791016e-06,0.0016459935577586293
0.4144470691680908,4.500150680541992e-06,-0.004261838737875223,-0.001710477692757609,0.0,0,-4.500150680541992e-06,0,0.0009598731994628906,-0.038290444761514664,-0.0005965418208092913,0.0,0,-0.0009598731994628906,0,2.473592758178711e-06,0.0020110723562538624
0.4187295436859131,-5.692243576049805e-06,-0.004008518997579813,0.0007488352033322417,0.0,0,5.692243576049805e-06,0,0.0008654594421386719,-0.030899468809366226,-0.0005678823228648527,0.0,0,-0.0008654594421386719,0,2.4437904357910156e-06,-0.0032080598175525665
0.4221625328063965,-1.8537044525146484e-05,4.8322257498512045e-05,0.0010185870753373037,0.0,0,1.8537044525146484e-05,0,0.0008511543273925781,0.00961306318640709,-0.0007340324933730642,0.0,0,-0.0008511543273925781,0,2.4437904357910156e-06,-0.003163356799632311
0.42583250999450684,-4.708766937255859e-06,0.0001973329490283504,-0.0008303870176392662,0.0,0,4.708766937255859e-06,0,0.0008335113525390625,0.022796865552663803,-0.0007150120845297089,0.0,0,-0.0008335113525390625,0,-3.8743019104003906e-07,0.0014709040988236666
0.4301457405090332,5.364418029785156e-07,0.0035500945523381233,-0.0003032797420998248,0.0,0,-5.364418029785156e-07,0,0.0008063316345214844,-0.0048447903245687485,-0.0006759873623807935,0.0,0,-0.0008063316345214844,0,-3.725290298461914e-06,0.0013591458555310965
0.43421173095703125,-8.016824722290039e-06,-0.008273977786302567,0.0006206153191127352,0.0,0,8.016824722290039e-06,0,0.0008192062377929688,-0.0038464125245809555,-0.0007646689811536314,0.0,0,-0.0008192062377929688,0,1.4901161193847656e-06,0.0013516952749341726
0.4381296634674072,1.5497207641601562e-06,-0.0014380713691934943,-0.0006422815419343316,0.0,0,-1.5497207641601562e-06,0,0.000827789306640625,0.01770811714231968,-0.000763161255159773,0.0,0,-0.000827789306640625,0,2.115964889526367e-06,-0.005506564863026142
0.44180989265441895,-8.851289749145508e-06,0.0030061998404562473,0.0007713399152105349,0.0,0,8.851289749145508e-06,0,0.0008225440979003906,-0.00012857270485255867,-0.0007287698556715506,0.0,0,-0.0008225440979003906,0,2.3543834686279297e-06,0.002454380039125681
0.4454493522644043,-1.2546777725219727e-05,0.0049060978926718235,0.00031691605715756285,0.0,0,1.2546777725219727e-05,0,0.000873565673828125,-0.003015671158209443,-0.0008901872418841221,0.0,0,-0.000873565673828125,0,2.175569534301758e-06,-0.005383631680160761
0.44947195053100586,-5.632638931274414e-06,0.00020478077931329608,-0.00041921934647516645,0.0,0,5.632638931274414e-06,0,0.0008654594421386719,0.01859101466834545,-0.0007618108822306397,0.0,0,-0.0008654594421386719,0,-7.12275505065918e-06,0.0006625142996199429
0.4531981945037842,-2.771615982055664e-06,0.005476067773997784,-0.0001486696833596652,0.0,0,2.771615982055664e-06,0,0.0009417533874511719,0.006021885666996241,-0.0009898081726018267,0.0,0,-0.0009417533874511719,0,2.7418136596679688e-06,0.0014485502615571022
0.45777058601379395,-1.3202428817749023e-05,0.0013074682792648673,0.0007110658873553847,0.0,0,1.3202428817749023e-05,0,0.0008816719055175781,0.006636559963226318,-0.0006782586165264446,0.0,0,-0.0008816719055175781,0,2.115964889526367e-06,7.764343172311783e-05
0.46155858039855957,-2.0712614059448242e-05,-0.002030391478911042,0.0006566737547274809,0.0,0,2.0712614059448242e-05,0,0.00081634521484375,-0.009847852401435375,-0.0005894104149555569,0.0,0,-0.00081634521484375,0,2.0265579223632812e-06,-3.0389988751267083e-05
0.4651777744293213,4.738569259643555e-06,0.0030173775739967823,-0.0017393474351428688,0.0,0,-4.738569259643555e-06,0,0.0007581710815429688,-0.0184309221804142,-0.0005573699805598846,0.0,0,-0.0007581710815429688,0,-4.76837158203125e-07,-0.002466730307787657
0.46895599365234375,-1.0222196578979492e-05,0.0026671995874494314,0.0009365219261272047,0.0,0,1.0222196578979492e-05,0,0.0007476806640625,-0.0019018084276467562,-0.0006533917458372615,0.0,0,-0.0007476806640625,0,-1.2725591659545898e-05,0.0002005766873480752
0.47350335121154785,-1.4901161193847656e-07,-0.005196890328079462,-0.0006022926044869896,0.0,0,1.4901161193847656e-07,0,0.0008778572082519531,0.04172879457473755,-0.00103957168734679,0.0,0,-0.0008778572082519531,0,2.205371856689453e-06,0.0002750825369730592
0.4773139953613281,-3.0666589736938477e-05,-0.01283746026456356,0.002418472916507853,0.0,0,3.0666589736938477e-05,0,0.0009670257568359375,0.003257721196860075,-0.0010778271689462268,0.0,0,-0.0009670257568359375,0,2.0265579223632812e-06,-0.007615082431584597
0.4808614253997803,-7.033348083496094e-06,-0.0015461047878488898,-0.0015363344376615655,0.0,0,7.033348083496094e-06,0,0.0009436607360839844,-0.001883180346339941,-0.0007992467850418165,0.0,0,-0.0009436607360839844,0,2.294778823852539e-06,0.0004650724586099386
0.48464107513427734,-7.838010787963867e-06,0.001747051952406764,0.00010452530227822944,0.0,0,7.838010787963867e-06,0,0.0006375312805175781,-0.0709761455655098,7.845373527308377e-05,0.0,0,-0.0006375312805175781,0,-7.510185241699219e-06,-0.0003172384458594024
0.4881868362426758,3.904104232788086e-06,-0.0039787194691598415,-0.0007892267922845103,0.0,0,-3.904104232788086e-06,0,0.0005617141723632812,0.023769164457917213,-0.000347716587250534,0.0,0,-0.0005617141723632812,0,2.473592758178711e-06,0.0008860302623361349
0.49225401878356934,1.5795230865478516e-06,0.0013149188598617911,0.00014520573675335936,0.0,0,-1.5795230865478516e-06,0,0.0008606910705566406,0.04770788550376892,-0.001414540315226434,0.0,0,-0.0008606910705566406,0,-3.0994415283203125e-06,0.0017912753392010927
0.4958066940307617,-5.304813385009766e-06,0.0044255368411540985,0.00046256347878338537,0.0,0,5.304813385009766e-06,0,0.00095367431640625,-0.01171422190964222,-0.001043305402405708,0.0,0,-0.00095367431640625,0,2.205371856689453e-06,0.0002750821877270937
0.4999723434448242,-1.0281801223754883e-05,0.0009014119277708232,0.00038647095582603044,0.0,0,1.0281801223754883e-05,0,0.0007929801940917969,-0.017954083159565926,-0.00038341144088376873,0.0,0,-0.0007929801940917969,0,-1.9669532775878906e-05,-0.0005854600458405912
0.503817081451416,3.3974647521972656e-06,0.0033675539307296276,-0.0009034740825213333,0.0,0,-3.3974647521972656e-06,0,0.0008521080017089844,0.025780826807022095,-0.0008888169458999123,0.0,0,-0.0008521080017089844,0,2.4437904357910156e-06,0.0005880065727978945
0.5076861381530762,-1.3172626495361328e-05,-0.0023023399990051985,0.0010915854812054901,0.0,0,1.3172626495361328e-05,0,0.0008788108825683594,0.005615829955786467,-0.0008428026594768103,0.0,0,-0.0008788108825683594,0,2.0265579223632812e-06,-0.005607151426374912
0.511892557144165,-2.86102294921875e-05,0.004507491365075111,0.0010836263375374041,0.0,0,2.86102294921875e-05,0,0.0008358955383300781,0.0010523484088480473,-0.0006724479543284811,0.0,0,-0.0008358955383300781,0,-1.2606382369995117e-05,-0.0005370316794142127
0.5162146091461182,-9.47713851928711e-06,-0.0066050514578819275,-0.0012437011370351738,0.0,0,9.47713851928711e-06,0,0.0008521080017089844,-0.02259579487144947,-0.0008022885228574536,0.0,0,-0.0008521080017089844,0,2.8014183044433594e-06,0.0017987254541367292
0.5198075771331787,-5.930662155151367e-06,0.003740080166608095,-0.00018474539996653712,0.0,0,5.930662155151367e-06,0,0.0006909370422363281,-0.049522195011377335,-0.00029707754411406454,0.0,0,-0.0006909370422363281,0,2.115964889526367e-06,0.0001223448198288679
0.5238206386566162,-1.2576580047607422e-05,0.006668158806860447,0.0004910482519257997,0.0,0,1.2576580047607422e-05,0,0.00069427490234375,-0.020498458296060562,-0.0006314244277885107,0.0,0,-0.00069427490234375,0,2.0265579223632812e-06,-3.78426666429732e-05
0.5278058052062988,-2.7894973754882812e-05,-0.00122945592738688,0.0011720957651333605,0.0,0,2.7894973754882812e-05,0,0.000720977783203125,0.019712327048182487,-0.0007041477078189092,0.0,0,-0.000720977783203125,0,2.294778823852539e-06,0.0005954565713182092
0.5317320823669434,-2.2411346435546875e-05,-9.324245911557227e-05,-0.00018317955099994332,0.0,0,2.2411346435546875e-05,0,0.0006232261657714844,0.016668764874339104,-0.00037328199559634944,0.0,0,-0.0006232261657714844,0,2.0265579223632812e-06,2.548715565353632e-05
0.5360798835754395,1.7881393432617188e-06,0.0037773328367620707,-0.0014407977860466054,0.0,0,-1.7881393432617188e-06,0,0.0007457733154296875,-0.017480971291661263,-0.0009027796739069936,0.0,0,-0.0007457733154296875,0,-1.043081283569336e-05,-1.9216317014070228e-05
0.5400412082672119,-2.1785497665405273e-05,0.001955665647983551,0.0015628770089741683,0.0,0,2.1785497665405273e-05,0,0.0007171630859375,0.03117877058684826,-0.0005902521588190562,0.0,0,-0.0007171630859375,0,2.562999725341797e-06,-0.004839742090553045
0.5443346500396729,-1.8268823623657227e-05,-0.010509156621992588,-9.477320232347181e-05,0.0,0,1.8268823623657227e-05,0,0.0007796287536621094,0.01685503125190735,-0.0008230394378534872,0.0,0,-0.0007796287536621094,0,2.2351741790771484e-06,0.00035703799221664667
0.5481772422790527,-1.2308359146118164e-05,-0.004612022545188665,-0.0003519237927098726,0.0,0,1.2308359146118164e-05,0,0.0008716583251953125,0.012604475021362305,-0.0009978847945208507,0.0,0,-0.0008716583251953125,0,-5.930662155151367e-06,0.0006550613325089216
0.5518081188201904,-9.47713851928711e-06,-0.0073650130070745945,-0.00010819670074565873,0.0,0,9.47713851928711e-06,0,0.0007529258728027344,-0.03635701537132263,-0.0004497678085149113,0.0,0,-0.0007529258728027344,0,2.86102294921875e-06,0.001828527543693781
0.5559968948364258,-1.4185905456542969e-05,-0.005334729794412851,0.0004333137395262512,0.0,0,1.4185905456542969e-05,0,0.0007534027099609375,-0.020345717668533325,-0.0006791679457706201,0.0,0,-0.0007534027099609375,0,-9.775161743164062e-06,-0.0009691659361124039
0.5595409870147705,-1.475214958190918e-05,-0.005137289874255657,0.00013097643239350765,0.0,0,1.475214958190918e-05,0,0.0006451606750488281,-0.04290980100631714,-0.000366050811384418,0.0,0,-0.0006451606750488281,0,1.0728836059570312e-06,0.0029386633541435003
0.563387393951416,4.6193599700927734e-06,-0.003241117112338543,-0.0012969440709538597,0.0,0,-4.6193599700927734e-06,0,0.0005369186401367188,-0.006204515695571899,-0.0002566939999738546,0.0,0,-0.0005369186401367188,0,7.152557373046875e-07,0.0013628654414787889
0.5672118663787842,-1.2218952178955078e-06,0.005122160539031029,0.00039250940625229117,0.0,0,1.2218952178955078e-06,0,0.0006818771362304688,0.03618929162621498,-0.0009191211337534188,0.0,0,-0.0006818771362304688,0,2.115964889526367e-06,0.00014097022358328104
0.5710740089416504,3.844499588012695e-06,0.0020227187778800726,-0.0003538958842710672,0.0,0,-3.844499588012695e-06,0,0.0009179115295410156,0.024558939039707184,-0.0013164317738505803,0.0,0,-0.0009179115295410156,0,2.3543834686279297e-06,0.00040919065941125154
0.5749721527099609,-1.3828277587890625e-05,-0.0018739344086498022,0.001310731686263446,0.0,0,1.3828277587890625e-05,0,0.0008907318115234375,-0.005537681747227907,-0.0007415716623911228,0.0,0,-0.0008907318115234375,0,-3.4570693969726562e-06,0.0018098994623869658
0.5784599781036377,-5.0067901611328125e-06,-0.004369879141449928,-0.0005236795560753066,0.0,0,5.0067901611328125e-06,0,0.0008783340454101562,0.003525947453454137,-0.0007654856077963805,0.0,0,-0.0008783340454101562,0,9.238719940185547e-07,0.0031547287944704294
0.582606315612793,-2.0802021026611328e-05,-0.003684425260871649,0.001204520386979643,0.0,0,2.0802021026611328e-05,0,0.0010161399841308594,0.06482932716608047,-0.0012130604295165985,0.0,0,-0.0010161399841308594,0,2.0265579223632812e-06,0.001817349111661315
0.5861818790435791,-1.5616416931152344e-05,-0.0023507720325142145,-0.00022938235463442023,0.0,0,1.5616416931152344e-05,0,0.0011277198791503906,0.006886161398142576,-0.0012427682636340373,0.0,0,-0.0011277198791503906,0,-5.632638931274414e-06,0.001958909910172224
0.590205192565918,2.3543834686279297e-06,0.00400084862485528,-0.0011988074493354296,0.0,0,-2.3543834686279297e-06,0,0.00092315673828125,-0.03668111190199852,-0.0003997123665070161,0.0,0,-0.00092315673828125,0,-4.470348358154297e-07,-0.006288883276283741
0.5937907695770264,-5.8710575103759766e-06,-0.00407558074221015,0.0005561176749224162,0.0,0,5.8710575103759766e-06,0,0.0008630752563476562,-0.011635984294116497,-0.0006557084621126384,0.0,0,-0.0008630752563476562,0,2.7418136596679688e-06,0.0021936025004833937
0.5979483127593994,-8.821487426757812e-06,-0.0033677758183330297,0.00022405573229289437,0.0,0,8.821487426757812e-06,0,0.0008192062377929688,-0.02144094929099083,-0.0006579838146386045,0.0,0,-0.0008192062377929688,0,2.4139881134033203e-06,0.0006029035430401564
0.6023132801055908,-3.9637088775634766e-06,-0.009019042365252972,-0.0002782677652813931,0.0,0,3.9637088775634766e-06,0,0.000675201416015625,-0.0070538767613470554,-0.0003192208839896103,0.0,0,-0.000675201416015625,0,-9.775161743164062e-06,-0.000291166128590703
0.6063029766082764,-3.606081008911133e-06,-0.008888657204806805,1.7230567872482845e-06,0.0,0,3.606081008911133e-06,0,0.0006728172302246094,-0.025363683700561523,-0.0006009021236738269,0.0,0,-0.0006728172302246094,0,-4.9173831939697266e-06,0.00116914720274508
0.6105403900146484,-1.3172626495361328e-05,0.002954041352495551,0.0006466853307913571,0.0,0,1.3172626495361328e-05,0,0.0005331039428710938,-0.030266165733337402,-0.00021761581803200183,0.0,0,-0.0005331039428710938,0,2.086162567138672e-06,0.0012175755109637976
0.6145954132080078,-1.5795230865478516e-05,0.004373376723378897,0.0002994630467111979,0.0,0,1.5795230865478516e-05,0,0.0003666877746582031,-0.004766553174704313,6.975190773316132e-05,0.0,0,-0.0003666877746582031,0,-8.553266525268555e-06,0.0008524968288838863
0.6179361343383789,-2.110004425048828e-05,0.0042839678935706615,0.0005574691632515682,0.0,0,2.110004425048828e-05,0,0.0003523826599121094,-0.005340248346328735,-0.0002808824010222054,0.0,0,-0.0003523826599121094,0,9.5367431640625e-07,0.002618284896016121
0.6212105751037598,-4.9173831939697266e-06,0.0019519354682415724,-0.00113067832475821,0.0,0,4.9173831939697266e-06,0,0.0006184577941894531,0.0843312218785286,-0.0011684960528761893,0.0,0,-0.0006184577941894531,0,-3.546476364135742e-06,0.001832247944548726
0.6244487762451172,-2.0623207092285156e-05,-0.002235290827229619,0.0012859533431272018,0.0,0,2.0623207092285156e-05,0,0.000904083251953125,0.08795220404863358,-0.0014840722406917802,0.0,0,-0.000904083251953125,0,2.4139881134033203e-06,0.0005209457594901323
0.6280560493469238,-8.07642936706543e-06,0.0010206132428720593,-0.0008864975706871245,0.0,0,8.07642936706543e-06,0,0.0012683868408203125,0.11125016957521439,-0.0020139432466612043,0.0,0,-0.0012683868408203125,0,2.0265579223632812e-06,5.155918188393116e-05
