time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.5089454650878906,-1.5407800674438477e-05,0.007751939818263054,-0.0005497435501103339,0.0,0,1.5407800674438477e-05,0,0.0003509521484375,0.021326584741473198,-0.00047143593416073626,0.0,0,-0.0003509521484375,0,1.728534698486328e-05,-0.0022611496970057487
0.5141913890838623,-2.1696090698242188e-05,0.005557744298130274,0.00044894230691972675,0.0,0,2.1696090698242188e-05,0,0.0003333091735839844,-0.0006153755239211023,-0.00024147682478528758,0.0,0,-0.0003333091735839844,0,1.2606382369995117e-05,0.009860945865511894
0.5192101001739502,-2.8461217880249023e-05,-0.00423976918682456,0.000542906594324545,0.0,0,2.8461217880249023e-05,0,0.00042629241943359375,0.03180396556854248,-0.0006703086293689826,0.0,0,-0.00042629241943359375,0,1.868605613708496e-05,0.007558715529739857
0.5240230560302734,-3.123283386230469e-05,0.0013965955004096031,0.00032738753744995417,0.0,0,3.123283386230469e-05,0,0.0004916191101074219,0.010616377927362919,-0.0006085214187947281,0.0,0,-0.0004916191101074219,0,3.0338764190673828e-05,0.000957499782089144
0.5297346115112305,-2.2470951080322266e-05,0.005278348922729492,-0.0002320407974832347,0.0,0,2.2470951080322266e-05,0,0.0004401206970214844,-0.012471111491322517,-0.00025397836678823095,0.0,0,-0.0004401206970214844,0,1.1026859283447266e-06,0.008043003268539906
0.5353415012359619,4.112720489501953e-06,0.0004280192079022527,-0.001246858744636722,0.0,0,-4.112720489501953e-06,0,0.0003943443298339844,-0.013111861422657967,-0.00022096707293171953,0.0,0,-0.0003943443298339844,0,3.254413604736328e-05,0.005338442046195269
0.5409946441650391,-3.167986869812012e-05,-0.004738959483802319,0.0017281762951891699,0.0,0,3.167986869812012e-05,0,0.0002865791320800781,0.0034656792413443327,2.2838759031578977e-05,0.0,0,-0.0002865791320800781,0,2.0235776901245117e-05,-0.001318652182817459
0.5468013286590576,-1.1324882507324219e-05,0.003289042040705681,-0.0008387482705417531,0.0,0,1.1324882507324219e-05,0,0.0003814697265625,0.01492653600871563,-0.0005908651836184604,0.0,0,-0.0003814697265625,0,2.473592758178711e-05,0.0037924458738416433
0.552269697189331,-1.0222196578979492e-05,0.0008489758474752307,1.83313450070418e-05,0.0,0,1.0222196578979492e-05,0,0.00034046173095703125,-0.002548802411183715,-0.00019224499828692141,0.0,0,-0.00034046173095703125,0,-6.854534149169922e-07,-0.0022797766141593456
0.5580317974090576,-1.1056661605834961e-05,-0.006579254288226366,0.00011121182561778336,0.0,0,1.1056661605834961e-05,0,0.00034618377685546875,-0.010099965147674084,-0.00032082731845342214,0.0,0,-0.00034618377685546875,0,1.0877847671508789e-05,0.004626911599189043
0.5633811950683594,-1.239776611328125e-05,0.003892536973580718,0.00014476264293457566,0.0,0,1.239776611328125e-05,0,0.00033664703369140625,0.0018079247092828155,-0.0002688633838973763,0.0,0,-0.00033664703369140625,0,-5.662441253662109e-07,0.003960083704441786
0.5684173107147217,-1.3262033462524414e-05,0.0051703122444450855,0.00012933333363052824,0.0,0,1.3262033462524414e-05,0,0.00032138824462890625,-0.006825435906648636,-0.00023713565137109134,0.0,0,-0.00032138824462890625,0,2.4974346160888672e-05,-0.001780589809641242
0.5736069679260254,-2.893805503845215e-05,-0.004154089372605085,0.0009509645782446714,0.0,0,2.893805503845215e-05,0,0.0003142356872558594,0.002241922076791525,-0.0002556428268856807,0.0,0,-0.0003142356872558594,0,-7.063150405883789e-06,-0.0024883945006877184
0.5786800384521484,-3.1381845474243164e-05,-0.008885207585990429,0.00032097510154979964,0.0,0,3.1381845474243164e-05,0,0.0003371238708496094,0.003998398315161467,-0.00036240742223444004,0.0,0,-0.0003371238708496094,0,6.3478946685791016e-06,-7.068031845847145e-05
0.5838181972503662,-2.41696834564209e-05,-0.0026192693039774895,-0.00021300913113968516,0.0,0,2.41696834564209e-05,0,0.00034618377685546875,-0.011495085433125496,-0.0003325391394511367,0.0,0,-0.00034618377685546875,0,1.919269561767578e-05,0.00042105765896849334
0.5888044834136963,-5.900859832763672e-06,0.008891879580914974,-0.0007527019763331544,0.0,0,5.900859832763672e-06,0,0.00025272369384765625,-0.00454928120598197,2.0427844850775303e-05,0.0,0,-0.00025272369384765625,0,4.947185516357422e-06,0.012211602181196213
0.5946731567382812,-2.7358531951904297e-05,0.0006664384272880852,0.0011136537742452118,0.0,0,2.7358531951904297e-05,0,0.00023603439331054688,0.01566600613296032,-0.0001640439598669201,0.0,0,-0.00023603439331054688,0,2.244114875793457e-05,-0.011153420433402061
0.6004238128662109,-2.434849739074707e-05,0.003985673189163208,2.988410633658159e-05,0.0,0,2.434849739074707e-05,0,0.0002598762512207031,-0.028156446292996407,-0.00028971384221575084,0.0,0,-0.0002598762512207031,0,3.057718276977539e-05,-0.0073499009013175964
0.6062455177307129,-2.2977590560913086e-05,0.003434328129515052,8.849489749436859e-05,0.0,0,2.2977590560913086e-05,0,0.00019216537475585938,-0.006106454413384199,1.1242465642641048e-05,0.0,0,-0.00019216537475585938,0,3.439188003540039e-05,-0.008039078675210476
0.6117134094238281,-1.4334917068481445e-05,-0.0056069521233439445,-0.00032710314850160807,0.0,0,1.4334917068481445e-05,0,0.0002541542053222656,-0.0008184053585864604,-0.00040451268454558595,0.0,0,-0.0002541542053222656,0,3.0994415283203125e-06,0.0001565616694279015
0.616924524307251,-2.7805566787719727e-05,0.004980324301868677,0.0008562502922024356,0.0,0,2.7805566787719727e-05,0,0.0003514289855957031,-0.007998902350664139,-0.0006019264375523284,0.0,0,-0.0003514289855957031,0,4.4405460357666016e-06,-0.008646300062537193
0.6218106746673584,-2.0742416381835938e-05,0.0014971777563914657,-0.00020941087264890538,0.0,0,2.0742416381835938e-05,0,0.0003495216369628906,-0.003049852792173624,-0.0003020017956862952,0.0,0,-0.0003495216369628906,0,5.781650543212891e-06,-0.002834846032783389
0.6271138191223145,-3.394484519958496e-05,-0.007287057116627693,0.0007656066553923894,0.0,0,3.394484519958496e-05,0,0.0003848075866699219,-0.0010828975355252624,-0.00042602192927114523,0.0,0,-0.0003848075866699219,0,1.1205673217773438e-05,0.002414088463410735
0.6332292556762695,-2.8848648071289062e-05,0.004659950267523527,-2.690277477681048e-05,0.0,0,2.8848648071289062e-05,0,0.0003790855407714844,-0.0016472762217745185,-0.0003191484682220982,0.0,0,-0.0003790855407714844,0,8.225440979003906e-06,0.007279319688677788
0.6393094062805176,-2.7954578399658203e-05,-0.008460522629320621,0.00014437646973116473,0.0,0,2.7954578399658203e-05,0,0.00034618377685546875,-0.0021017645485699177,-0.00022222414121523008,0.0,0,-0.00034618377685546875,0,4.649162292480469e-06,-0.004369663540273905
0.6452615261077881,-1.761317253112793e-05,-0.004403679631650448,-0.00031189649556559863,0.0,0,1.761317253112793e-05,0,0.0002346038818359375,-0.01625042036175728,6.951367557962623e-05,0.0,0,-0.0002346038818359375,0,2.6494264602661133e-05,-0.004816697910428047
0.6513142585754395,-5.4836273193359375e-06,-0.005916147492825985,-0.00044092828993031163,0.0,0,5.4836273193359375e-06,0,0.00023031234741210938,-0.013400573283433914,-0.0001925579592478361,0.0,0,-0.00023031234741210938,0,2.205371856689453e-06,-0.004157321993261576
0.6576070785522461,-2.5451183319091797e-05,-0.0018257797928526998,0.000980978206317212,0.0,0,2.5451183319091797e-05,0,0.0003046989440917969,-0.013884860090911388,-0.0004504206515439456,0.0,0,-0.0003046989440917969,0,2.3812055587768555e-05,-0.010043283924460411
0.6638956069946289,-2.6553869247436523e-05,-0.00010096995538333431,0.0002154242241824115,0.0,0,2.6553869247436523e-05,0,0.0003070831298828125,-0.0004980292869731784,-0.0002757893272049759,0.0,0,-0.0003070831298828125,0,2.664327621459961e-05,-0.005897035822272301
0.6702702045440674,-2.726912498474121e-05,0.001430124742910266,0.00020407142812930653,0.0,0,2.726912498474121e-05,0,0.00016069412231445312,-0.0029455460608005524,0.00018790586703914926,0.0,0,-0.00016069412231445312,0,2.014636993408203e-05,-0.002361734164878726
0.6772370338439941,-3.883242607116699e-05,0.009819479659199715,0.0006699526958374606,0.0,0,3.883242607116699e-05,0,0.00024080276489257812,0.03668223321437836,-0.0003854900390982361,0.0,0,-0.00024080276489257812,0,4.0531158447265625e-06,-0.00025694569922052324
0.6837551593780518,-2.7239322662353516e-05,-0.0050109014846384525,-0.00029097851504213986,0.0,0,2.7239322662353516e-05,0,0.00026416778564453125,-0.01142430491745472,-0.0002890627079622441,0.0,0,-0.00026416778564453125,0,4.738569259643555e-06,-0.004958260338753462
0.6904258728027344,-3.0666589736938477e-05,-0.0008460262906737626,0.00031614956713485367,0.0,0,3.0666589736938477e-05,0,0.0005030632019042969,0.03646989166736603,-0.0009312219129367836,0.0,0,-0.0005030632019042969,0,-3.993511199951172e-06,0.004943560343235731
0.6975095272064209,-1.4185905456542969e-05,-0.0006076084682717919,-0.000513704801307128,0.0,0,1.4185905456542969e-05,0,0.0003948211669921875,-0.005026116501539946,-0.00010867119537639208,0.0,0,-0.0003948211669921875,0,6.16908073425293e-06,0.002432715380564332
0.7042868137359619,-1.8298625946044922e-05,-0.004586218856275082,0.0002693858619512282,0.0,0,1.8298625946044922e-05,0,0.0003209114074707031,-0.008879929780960083,-0.0001201663257837645,0.0,0,-0.0003209114074707031,0,2.3812055587768555e-05,-0.005982713773846626
0.7112889289855957,-1.996755599975586e-05,0.0024955577682703733,0.00018853957560918287,0.0,0,1.996755599975586e-05,0,0.0004134178161621094,0.007174210622906685,-0.0005591949276939021,0.0,0,-0.0004134178161621094,0,-1.3649463653564453e-05,-0.002350556431338191
0.7184925079345703,-2.1964311599731445e-05,-0.00721627427265048,0.00021274162341977703,0.0,0,2.1964311599731445e-05,0,0.0005064010620117188,-0.0011350477579981089,-0.0006411347224926465,0.0,0,-0.0005064010620117188,0,1.290440559387207e-05,-0.0038220458664000034
0.7254524230957031,-2.586841583251953e-05,0.006351233925670385,0.0003152061678680893,0.0,0,2.586841583251953e-05,0,0.00047206878662109375,-0.020560575649142265,-0.00033782317628461685,0.0,0,-0.00047206878662109375,0,1.8328428268432617e-05,0.0002720480551943183
0.7317326068878174,-2.4527311325073242e-05,-0.0021983066108077765,0.00010683973706797028,0.0,0,2.4527311325073242e-05,0,0.0004439353942871094,-0.013259008526802063,-0.0003244726529746756,0.0,0,-0.0004439353942871094,0,1.659989356994629e-05,0.004414570517838001
0.7383823394775391,-3.981590270996094e-05,-0.0028763096779584885,0.0008119675096388308,0.0,0,3.981590270996094e-05,0,0.00048351287841796875,0.023245111107826233,-0.00051140969331284,0.0,0,-0.00048351287841796875,0,9.715557098388672e-06,-0.002782690804451704
0.7452871799468994,-3.4868717193603516e-05,0.0006180121563374996,3.855064667448218e-05,0.0,0,3.4868717193603516e-05,0,0.00057220458984375,0.0021767313592135906,-0.0007058605611799764,0.0,0,-0.00057220458984375,0,-1.2516975402832031e-06,0.012233957648277283
0.7517654895782471,-7.599592208862305e-06,-0.0003207600093446672,-0.0010285951105858445,0.0,0,7.599592208862305e-06,0,0.0006356239318847656,-0.022629978135228157,-0.000709773188239555,0.0,0,-0.0006356239318847656,0,-1.2665987014770508e-05,0.005945668090134859
0.7583155632019043,-3.87728214263916e-05,0.003221989143639803,0.0013696211237354404,0.0,0,3.87728214263916e-05,0,0.0005602836608886719,-0.02602371945977211,-0.0003309817171815799,0.0,0,-0.0005602836608886719,0,-3.3676624298095703e-06,0.002611532574519515
0.7653052806854248,-1.4603137969970703e-05,0.010594339109957218,-0.000746282139042243,0.0,0,1.4603137969970703e-05,0,0.0004119873046875,-0.0014349408447742462,-5.2870123929567184e-05,0.0,0,-0.0004119873046875,0,2.4318695068359375e-05,0.0005253686686046422
0.7723000049591064,-3.841519355773926e-05,-0.0005554550443775952,0.0011236792964710645,0.0,0,3.841519355773926e-05,0,0.0003871917724609375,0.005652424413710833,-0.0002861241183711065,0.0,0,-0.0003871917724609375,0,1.9669532775878906e-05,-0.005449995864182711
0.779170036315918,-1.6987323760986328e-05,0.004782887641340494,-0.0006754228404332754,0.0,0,1.6987323760986328e-05,0,0.0004725456237792969,0.01975264772772789,-0.0006036549222889597,0.0,0,-0.0004725456237792969,0,1.2546777725219727e-05,-0.006593660917133093
0.7860860824584961,-2.92360782623291e-05,-0.004567591939121485,0.0006284476026428782,0.0,0,2.92360782623291e-05,0,0.0004215240478515625,-0.014447381719946861,-0.00026137362959751374,0.0,0,-0.0004215240478515625,0,2.625584602355957e-05,0.00713403569534421
0.7928996086120605,-2.9861927032470703e-05,-0.00022762938169762492,0.00021728911370526513,0.0,0,2.9861927032470703e-05,0,0.0003962516784667969,0.0010945257963612676,-0.00029252170176988234,0.0,0,-0.0003962516784667969,0,9.924173355102539e-06,-0.004399463534355164
0.799506664276123,-2.148747444152832e-05,-0.005312651861459017,-0.00017165702061138193,0.0,0,2.148747444152832e-05,0,0.0003566741943359375,0.0007834627758711576,-0.00022559733114750716,0.0,0,-0.0003566741943359375,0,1.6808509826660156e-05,0.0010171091416850686
0.8065309524536133,-3.331899642944336e-05,-0.0031072807032614946,0.0006329045617271179,0.0,0,3.331899642944336e-05,0,0.0004253387451171875,0.004722955171018839,-0.0005192694034651304,0.0,0,-0.0004253387451171875,0,1.2129545211791992e-05,0.012777851894497871
0.8135015964508057,-2.2232532501220703e-05,0.000416845636209473,-0.0002588822510052343,0.0,0,2.2232532501220703e-05,0,0.0004830360412597656,0.01985880732536316,-0.000551039027270873,0.0,0,-0.0004830360412597656,0,-2.2351741790771484e-06,-0.005710764322429895
0.8204011917114258,-2.9087066650390625e-05,-0.005625575315207243,0.00044337368541237437,0.0,0,2.9087066650390625e-05,0,0.000484466552734375,0.004819808527827263,-0.00042951471641509487,0.0,0,-0.000484466552734375,0,1.9848346710205078e-05,-0.0011137573746964335
0.8272192478179932,-3.120303153991699e-05,0.0005062525160610676,0.00027831307009962714,0.0,0,3.120303153991699e-05,0,0.000446319580078125,-0.015004322864115238,-0.00031112302378802337,0.0,0,-0.000446319580078125,0,1.8894672393798828e-05,-0.007778303697705269
0.834326982498169,-3.4421682357788086e-05,0.006891401018947363,0.0003403816818264002,0.0,0,3.4421682357788086e-05,0,0.0004711151123046875,-0.010727690532803535,-0.00046850642586328007,0.0,0,-0.0004711151123046875,0,8.940696716308594e-06,-0.00270073302090168
0.8410465717315674,-3.62396240234375e-05,-0.001989693148061633,0.0003006195036590846,0.0,0,3.62396240234375e-05,0,0.0005011558532714844,0.0101860910654068,-0.0005055332799111643,0.0,0,-0.0005011558532714844,0,3.331899642944336e-05,0.0030473899096250534
0.8480746746063232,-1.6450881958007812e-05,0.0014114961959421635,-0.0006138807446759437,0.0,0,1.6450881958007812e-05,0,0.0006437301635742188,0.007412616163492203,-0.0008780707056793683,0.0,0,-0.0006437301635742188,0,1.2725591659545898e-05,-0.0022946768440306187
0.8549644947052002,-2.0772218704223633e-05,0.0031102283392101526,0.0002960732690983351,0.0,0,2.0772218704223633e-05,0,0.0005617141723632812,-0.015868589282035828,-0.0003109004955653775,0.0,0,-0.0005617141723632812,0,-1.1086463928222656e-05,-0.0022462483029812574
0.8616523742675781,-1.940131187438965e-05,0.005025028251111507,7.547450111801669e-05,0.0,0,1.940131187438965e-05,0,0.0005259513854980469,0.001519203302450478,-0.00038358675254108847,0.0,0,-0.0005259513854980469,0,-2.086162567138672e-06,-0.0032707033678889275
0.8684723377227783,-1.5735626220703125e-05,0.0011544519802555442,-3.112175445350103e-05,0.0,0,1.5735626220703125e-05,0,0.000522613525390625,-0.0043686190620064735,-0.0004526112726061407,0.0,0,-0.000522613525390625,0,2.1696090698242188e-05,0.00024969674996100366
0.8753416538238525,-2.4378299713134766e-05,0.0023279192391783,0.00046516329360715074,0.0,0,2.4378299713134766e-05,0,0.0005245208740234375,-0.02230216935276985,-0.0004656394202760272,0.0,0,-0.0005245208740234375,0,1.0609626770019531e-05,-0.0020041028037667274
0.8822894096374512,-2.3603439331054688e-05,0.0006217366317287087,0.0001261590847304408,0.0,0,2.3603439331054688e-05,0,0.0005269050598144531,0.003910834901034832,-0.00046870950300077606,0.0,0,-0.0005269050598144531,0,2.086162567138672e-06,0.004757301416248083
0.8898138999938965,-4.947185516357422e-06,-0.004999726545065641,-0.0006059936774416706,0.0,0,4.947185516357422e-06,0,0.0005269050598144531,0.0010814742418006063,-0.00046367645263671874,0.0,0,-0.0005269050598144531,0,1.4066696166992188e-05,-0.0033675578888505697
0.8967413902282715,-2.917647361755371e-05,-0.0020343970973044634,0.0010496805912590976,0.0,0,2.917647361755371e-05,0,0.0005631446838378906,0.015934208407998085,-0.0005727612546050794,0.0,0,-0.0005631446838378906,0,2.086162567138672e-06,0.005815283395349979
0.9037859439849854,-2.1517276763916016e-05,-0.0022690899204462767,-0.00013900054825676813,0.0,0,2.1517276763916016e-05,0,0.0005006790161132812,0.035965096205472946,-0.0003041486764614735,0.0,0,-0.0005006790161132812,0,3.0368566513061523e-05,0.002287433482706547
0.9105284214019775,-2.1070241928100586e-05,-0.0077936965972185135,0.00012076206570936826,0.0,0,2.1070241928100586e-05,0,0.0002493858337402344,-0.05891618877649307,0.0003267676636551941,0.0,0,-0.0002493858337402344,0,-1.0162591934204102e-05,0.01081834826618433
0.9176168441772461,-2.726912498474121e-05,-0.005141288507729769,0.0003971708173405932,0.0,0,2.726912498474121e-05,0,0.00047016143798828125,0.04163312911987305,-0.0008836815044796588,0.0,0,-0.00047016143798828125,0,1.2874603271484375e-05,-0.004570824559777975
0.9245102405548096,-2.428889274597168e-05,-0.0011738536413758993,5.170446000235106e-05,0.0,0,2.428889274597168e-05,0,0.0002808570861816406,-0.015613410621881485,0.00015749360841660305,0.0,0,-0.0002808570861816406,0,2.7865171432495117e-05,0.007368731312453747
0.9313983917236328,-2.2649765014648438e-05,-0.0005815303884446621,8.76398214824089e-05,0.0,0,2.2649765014648438e-05,0,0.0007061958312988281,0.013434544205665588,-0.0015492016034886072,0.0,0,-0.0007061958312988281,0,2.053380012512207e-05,0.0001565687998663634
0.938499927520752,-3.7342309951782227e-05,-0.0016283356817439198,0.0007670859962733242,0.0,0,3.7342309951782227e-05,0,0.0004897117614746094,0.003657517023384571,3.25869855045627e-05,0.0,0,-0.0004897117614746094,0,3.5375356674194336e-05,-0.0025554418098181486
