time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.47991323471069336,6.198883056640625e-06,-0.0022242169361561537,-0.0003186448951091375,0.0,0,-6.198883056640625e-06,0,0.0003619194030761719,-0.00184118642937392,-0.00019741179087336605,0.0,0,-0.0003619194030761719,0,-1.77919864654541e-05,-0.0037989551201462746
0.48456788063049316,9.894371032714844e-06,0.0004505421675276011,-0.00025943904744455646,0.0,0,-9.894371032714844e-06,0,0.0004742145538330078,0.010443072766065598,-0.000753126692988001,0.0,0,-0.0004742145538330078,0,-1.475214958190918e-05,-0.006455088034272194
0.48930883407592773,5.7220458984375e-06,-0.0016169922892004251,0.00018145830843710662,0.0,0,-5.7220458984375e-06,0,0.00046753883361816406,-0.007454500999301672,-0.00039558330028571494,0.0,0,-0.00046753883361816406,0,-1.290440559387207e-05,-0.0036685699597001076
0.4940683841705322,7.510185241699219e-06,-0.0005627349601127207,-0.0001409175892758784,0.0,0,-7.510185241699219e-06,0,0.00044798851013183594,0.0028331212233752012,-0.0003414259586945997,0.0,0,-0.00044798851013183594,0,-5.304813385009766e-06,-0.0041342307813465595
0.4989314079284668,-3.5762786865234375e-07,-0.0008570326026529074,0.00039886387458531737,0.0,0,3.5762786865234375e-07,0,0.00037860870361328125,-0.009064292535185814,-0.0001403673899343929,0.0,0,-0.00037860870361328125,0,-2.300739288330078e-05,0.004031606949865818
0.5039618015289307,1.1920928955078125e-06,-0.0029320179019123316,-8.48724766257367e-05,0.0,0,-1.1920928955078125e-06,0,0.0004341602325439453,-0.0015280320076271892,-0.0005403442148365489,0.0,0,-0.0004341602325439453,0,-1.9788742065429688e-05,-0.004707925487309694
0.5088381767272949,2.014636993408203e-05,0.0028384560719132423,-0.0010925363869122367,0.0,0,-2.014636993408203e-05,0,0.0004048347473144531,-0.016916973516345024,-0.0002761800812962059,0.0,0,-0.0004048347473144531,0,-2.9802322387695312e-06,0.00800649169832468
0.5137176513671875,-7.152557373046875e-07,-0.0011923082638531923,0.0010350792343637037,0.0,0,7.152557373046875e-07,0,0.0003800392150878906,0.0011574388481676579,-0.0002688958582766489,0.0,0,-0.0003800392150878906,0,-1.3709068298339844e-05,-0.0038958105724304914
0.5189061164855957,9.5367431640625e-07,0.0021232012659311295,-9.901246035709143e-05,0.0,0,-9.5367431640625e-07,0,0.00028967857360839844,-0.008346714079380035,2.4250837776325764e-05,0.0,0,-0.00028967857360839844,0,-1.6421079635620117e-05,0.0010737257543951273
0.523395299911499,0.0,0.004518561996519566,5.373166406963624e-05,0.0,0,0.0,0,0.00034999847412109375,-0.0014817033661529422,-0.0005011264257825619,0.0,0,-0.00034999847412109375,0,-8.434057235717773e-06,0.002928920555859804
0.5277376174926758,-4.172325134277344e-07,-0.0009091856190934777,2.489311050580593e-05,0.0,0,4.172325134277344e-07,0,0.00034737586975097656,-0.011140448041260242,-0.00030066439980972376,0.0,0,-0.00034737586975097656,0,-1.8775463104248047e-05,-0.004722826182842255
0.5324382781982422,-8.940696716308594e-07,-0.0017063976265490055,2.9816445904152605e-05,0.0,0,8.940696716308594e-07,0,0.00032401084899902344,0.00784095749258995,-0.0002218487704580888,0.0,0,-0.00032401084899902344,0,-8.225440979003906e-06,0.00016475506708957255
0.5375468730926514,1.1205673217773438e-05,0.0019369375659152865,-0.0006711345275235628,0.0,0,-1.1205673217773438e-05,0,0.000362396240234375,0.00028176390333101153,-0.0004281085593096379,0.0,0,-0.000362396240234375,0,-6.467103958129883e-06,-0.00472282525151968
0.5423941612243652,3.6954879760742188e-06,-0.0004882259527221322,0.00036804345242117526,0.0,0,-3.6954879760742188e-06,0,0.00034880638122558594,-0.012546040117740631,-0.00027001287979062927,0.0,0,-0.00034880638122558594,0,-7.063150405883789e-06,-0.004469505976885557
0.5473060607910156,9.5367431640625e-07,-8.216985588660464e-05,0.00013214198885174163,0.0,0,-9.5367431640625e-07,0,0.0003151893615722656,-0.004565421491861343,-0.00018490667783198188,0.0,0,-0.0003151893615722656,0,-2.0444393157958984e-05,-0.0007069626590237021
0.5523056983947754,2.384185791015625e-06,-0.00199324288405478,-9.296054166349786e-05,0.0,0,-2.384185791015625e-06,0,0.00038051605224609375,-0.0007631772314198315,-0.0005359978205998607,0.0,0,-0.00038051605224609375,0,-7.62939453125e-06,0.0007906043902039528
0.5568501949310303,3.337860107421875e-06,-0.0011997550027444959,-7.226754816764647e-05,0.0,0,-3.337860107421875e-06,0,0.0003478527069091797,-0.004869725555181503,-0.0002118971483090342,0.0,0,-0.0003478527069091797,0,-1.1473894119262695e-05,0.00241855694912374
0.5616662502288818,3.337860107421875e-06,-0.0021608793176710606,-2.1696090698242188e-05,0.0,0,-3.337860107421875e-06,0,0.00031113624572753906,6.418408884201199e-05,-0.00017168464871636472,0.0,0,-0.00031113624572753906,0,-1.2636184692382812e-05,-0.0014967230381444097
0.5664668083190918,7.271766662597656e-06,-0.006739260628819466,-0.00024411687700767216,0.0,0,-7.271766662597656e-06,0,0.0003349781036376953,0.0010664009023457766,-0.0003642703866196316,0.0,0,-0.0003349781036376953,0,-9.626150131225586e-06,0.004102387931197882
0.5715954303741455,1.2516975402832031e-06,-0.0013636663788929582,0.0003138645781081347,0.0,0,-1.2516975402832031e-06,0,0.0003552436828613281,0.005865621380507946,-0.0003761613845144104,0.0,0,-0.0003552436828613281,0,-8.07642936706543e-06,0.0006713956245221198
0.5760025978088379,3.814697265625e-06,-0.00013059568300377578,-0.00016166846321714055,0.0,0,-3.814697265625e-06,0,0.00033211708068847656,0.007685892283916473,-0.00022576127952751303,0.0,0,-0.00033211708068847656,0,7.987022399902344e-06,-0.0018170984694734216
0.5807602405548096,-3.5762786865234375e-07,-0.0005590034415945411,0.0002123279412000011,0.0,0,3.5762786865234375e-07,0,0.00042057037353515625,0.0029374274890869856,-0.0006228064177709388,0.0,0,-0.00042057037353515625,0,-1.537799835205078e-05,-0.003806403139606118
0.5857622623443604,0.0,-2.098966547237069e-07,-1.852492219532678e-05,0.0,0,0.0,0,0.0003066062927246094,-0.004651112016290426,5.8300693664972854e-05,0.0,0,-0.0003066062927246094,0,-2.1845102310180664e-05,-0.002916059223935008
0.5906732082366943,2.4259090423583984e-05,0.008761673234403133,-0.0014645168645321296,0.0,0,-2.4259090423583984e-05,0,0.0003116130828857422,0.0036394051276147366,-0.00029181722648046756,0.0,0,-0.0003116130828857422,0,-8.612871170043945e-06,0.0057303402572870255
0.5953464508056641,1.430511474609375e-06,4.4493001041701064e-05,0.0011331940389125571,0.0,0,-1.430511474609375e-06,0,0.0003540515899658203,0.005840236321091652,-0.00043333633804466945,0.0,0,-0.0003540515899658203,0,-1.9371509552001953e-05,-0.002580783097073436
0.6002717018127441,-2.384185791015625e-07,-0.0006521363975480199,8.657134054747648e-05,0.0,0,2.384185791015625e-07,0,0.0003299713134765625,0.003791442606598139,-0.00022432373209951685,0.0,0,-0.0003299713134765625,0,6.318092346191406e-06,0.006613234058022499
0.6051955223083496,2.7418136596679688e-06,-0.0010470172856003046,-0.00017320166150065007,0.0,0,-2.7418136596679688e-06,0,0.00034356117248535156,-0.00726498756557703,-0.0003447620984033305,0.0,0,-0.00034356117248535156,0,-1.1444091796875e-05,0.006590883247554302
0.6100549697875977,-3.5762786865234375e-07,-0.0007154659833759069,0.00015914758828771872,0.0,0,3.5762786865234375e-07,0,0.0004341602325439453,0.011950062587857246,-0.000642241485881382,0.0,0,-0.0004341602325439453,0,-2.3126602172851562e-05,-0.0038138534873723984
0.6150624752044678,1.52587890625e-05,-0.0008160495199263096,-0.0009020356295926591,0.0,0,-1.52587890625e-05,0,0.00040793418884277344,-0.004881846718490124,-0.0002867479618886765,0.0,0,-0.00040793418884277344,0,-1.4781951904296875e-05,0.00622207997366786
0.6197953224182129,1.1920928955078125e-07,0.00669040996581316,0.0007962028995456271,0.0,0,-1.1920928955078125e-07,0,0.00037860870361328125,0.0017629057401791215,-0.00024974572477184123,0.0,0,-0.00037860870361328125,0,-1.901388168334961e-05,-0.0025211768224835396
0.6243801116943359,-6.198883056640625e-06,-0.0011215247213840485,0.00036469779324197664,0.0,0,6.198883056640625e-06,0,0.0003895759582519531,0.00478237122297287,-0.0003774749824592659,0.0,0,-0.0003895759582519531,0,6.258487701416016e-06,-0.0009789068717509508
0.6292624473571777,0.0,3.704057598952204e-05,-0.00033960292580982235,0.0,0,0.0,0,0.00035953521728515625,-0.002414190908893943,-0.0002270994480889857,0.0,0,-0.00035953521728515625,0,8.642673492431641e-07,-0.005415728315711021
0.6337356567382812,3.0994415283203125e-06,-0.0020863746758550406,-0.0002084211932454017,0.0,0,-3.0994415283203125e-06,0,0.0003752708435058594,-0.0004195314832031727,-0.0003867715906623092,0.0,0,-0.0003752708435058594,0,-2.384185791015625e-07,0.002433458110317588
0.6378514766693115,1.8477439880371094e-06,0.0001338990405201912,6.34597348039965e-05,0.0,0,-1.8477439880371094e-06,0,0.0003695487976074219,-0.00023326535301748663,-0.00030883899416947377,0.0,0,-0.0003695487976074219,0,-2.0503997802734375e-05,-5.876028444617987e-05
0.6423289775848389,3.5762786865234375e-07,0.006589827127754688,8.50244796766578e-05,0.0,0,-3.5762786865234375e-07,0,0.00036716461181640625,0.009921178221702576,-0.00031821613694538083,0.0,0,-0.00036716461181640625,0,-8.761882781982422e-06,-0.003377992892637849
0.6464307308197021,0.0,0.0003313385241199285,2.0551323505233737e-05,0.0,0,0.0,0,0.00043845176696777344,0.007798577193170786,-0.0006187527429151386,0.0,0,-0.00043845176696777344,0,-1.895427703857422e-05,0.001598995178937912
0.6507136821746826,-1.4185905456542969e-05,-0.0029469169676303864,0.0008806220177355104,0.0,0,1.4185905456542969e-05,0,0.0004506111145019531,-0.00018635026935953647,-0.00043799053609702937,0.0,0,-0.0004506111145019531,0,-1.7255544662475586e-05,0.00657225726172328
0.6553714275360107,-1.5735626220703125e-05,-0.0019708899781107903,0.00018087510883658232,0.0,0,1.5735626220703125e-05,0,0.00040030479431152344,0.007232216186821461,-0.0002126066055035876,0.0,0,-0.00040030479431152344,0,6.794929504394531e-06,-0.0016531858127564192
0.6603100299835205,-3.5762786865234375e-07,-0.0007601703982800245,-0.0007839539443072413,0.0,0,3.5762786865234375e-07,0,0.0004220008850097656,0.012862524949014187,-0.00043685888458186477,0.0,0,-0.0004220008850097656,0,-7.241964340209961e-06,0.007727094925940037
0.6651906967163086,-2.980232238769531e-07,-0.0005105753662064672,-8.840100089597758e-07,0.0,0,2.980232238769531e-07,0,0.0004241466522216797,0.004709725268185139,-0.0003823281477504689,0.0,0,-0.0004241466522216797,0,-1.659989356994629e-05,-0.004428527783602476
0.6706788539886475,1.6689300537109375e-06,-0.0016430631512776017,-0.00010302681629884177,0.0,0,-1.6689300537109375e-06,0,0.0003650188446044922,-0.0005598158459179103,-0.00016893580423363373,0.0,0,-0.0003650188446044922,0,-6.258487701416016e-07,0.007604161277413368
0.6757118701934814,1.1622905731201172e-05,-0.0012407309841364622,-0.0006519197525683965,0.0,0,-1.1622905731201172e-05,0,0.0003943443298339844,0.01705428771674633,-0.0004452738550184893,0.0,0,-0.0003943443298339844,0,-3.635883331298828e-06,0.0016101691871881485
0.679987907409668,1.5497207641601562e-06,-0.007081986404955387,0.0005439234582722331,0.0,0,-1.5497207641601562e-06,0,0.0004203319549560547,0.004547673277556896,-0.00045329253955914297,0.0,0,-0.0004203319549560547,0,-2.372264862060547e-05,-0.005557290278375149
0.684485912322998,-1.3113021850585938e-06,-0.002261460293084383,0.00015615399419648354,0.0,0,1.3113021850585938e-06,0,0.000408172607421875,0.009984500706195831,-0.0003273212092521476,0.0,0,-0.000408172607421875,0,4.1425228118896484e-06,0.004784116521477699
0.6896107196807861,2.384185791015625e-07,-0.0007676184759475291,-7.87909033860824e-05,0.0,0,-2.384185791015625e-07,0,0.00043129920959472656,0.015690714120864868,-0.0004475496973595163,0.0,0,-0.00043129920959472656,0,-2.2858381271362305e-05,0.006169924046844244
0.694605827331543,-5.960464477539062e-07,-0.000860749976709485,4.544594767246804e-05,0.0,0,5.960464477539062e-07,0,0.00042057037353515625,0.003587361890822649,-0.00034353632874610935,0.0,0,-0.00042057037353515625,0,-8.851289749145508e-06,0.000753351952880621
0.6993510723114014,-3.6954879760742188e-06,0.0009199381456710398,0.00019865796362309606,0.0,0,3.6954879760742188e-06,0,0.0004279613494873047,0.0063791172578930855,-0.0004033492205509487,0.0,0,-0.0004279613494873047,0,-1.7136335372924805e-05,-0.0014296683948487043
0.7037515640258789,1.1920928955078125e-07,0.00010037433821707964,-0.000222516642077296,0.0,0,-1.1920928955078125e-07,0,0.00047707557678222656,0.007826625369489193,-0.0005835189367848679,0.0,0,-0.00047707557678222656,0,-9.03010368347168e-06,-0.0031097743194550276
0.7082881927490234,1.3709068298339844e-05,-0.0004919464699923992,-0.0007880494972058364,0.0,0,-1.3709068298339844e-05,0,0.00048661231994628906,-0.01485329307615757,-0.00045958022493106175,0.0,0,-0.00048661231994628906,0,7.063150405883789e-06,0.0025005133356899023
0.7131314277648926,2.980232238769531e-07,-0.0012444547610357404,0.0006428950207249172,0.0,0,-2.980232238769531e-07,0,0.0004277229309082031,-0.0040533291175961494,-0.00022125229866996204,0.0,0,-0.0004277229309082031,0,-5.513429641723633e-06,-0.0027931248769164085
0.7182550430297852,1.0848045349121094e-05,0.0005362340598367155,-0.0005938588743889295,0.0,0,-1.0848045349121094e-05,0,0.00043487548828125,-0.006163009442389011,-0.0004060388630572754,0.0,0,-0.00043487548828125,0,-1.4990568161010742e-05,-0.0038026771508157253
0.723505973815918,3.814697265625e-06,0.0006107399240136147,0.00034283320013972035,0.0,0,-3.814697265625e-06,0,0.0004260540008544922,0.0003661442024167627,-0.0003525147075566556,0.0,0,-0.0004260540008544922,0,-2.256035804748535e-05,0.0024483611341565847
0.7282249927520752,1.5020370483398438e-05,0.007591934408992529,-0.0006698262235791486,0.0,0,-1.5020370483398438e-05,0,0.0004220008850097656,0.0018723267130553722,-0.00036314681754194675,0.0,0,-0.0004220008850097656,0,-2.0235776901245117e-05,0.005227427929639816
0.7328622341156006,-1.7881393432617188e-07,-0.0015536538558080792,0.0007879273594382038,0.0,0,1.7881393432617188e-07,0,0.0003979206085205078,-0.002820143010467291,-0.000283553915017213,0.0,0,-0.0003979206085205078,0,-8.52346420288086e-06,-0.001034784596413374
0.7378091812133789,-5.960464477539062e-07,0.004805416334420443,2.450817447560343e-05,0.0,0,5.960464477539062e-07,0,0.0003769397735595703,-0.017435388639569283,-0.00027661753377728675,0.0,0,-0.0003769397735595703,0,7.718801498413086e-06,-0.0027335169725120068
0.7429888248443604,-4.947185516357422e-06,-0.000994861125946045,0.00025869593127836896,0.0,0,4.947185516357422e-06,0,0.0003609657287597656,-0.004978250712156296,-0.00027396127238719464,0.0,0,-0.0003609657287597656,0,-1.1742115020751953e-05,-0.0036499379202723503
0.747948169708252,-2.384185791015625e-07,-0.0018479519058018923,-0.00023827444865491892,0.0,0,2.384185791015625e-07,0,0.00037980079650878906,0.001901079318486154,-0.0003909811120596279,0.0,0,-0.00037980079650878906,0,-1.8477439880371094e-05,0.0003174968878738582
0.7525460720062256,-8.225440979003906e-06,-0.0016244335565716028,0.0004514032167864086,0.0,0,8.225440979003906e-06,0,0.00036787986755371094,-0.007143227383494377,-0.0002934168453374245,0.0,0,-0.00036787986755371094,0,4.410743713378906e-06,-0.003038989147171378
0.7576267719268799,-2.384185791015625e-07,-0.00020882324315607548,-0.0004074257651231335,0.0,0,2.384185791015625e-07,0,0.000370025634765625,-0.022017845883965492,-0.0003347360087761383,0.0,0,-0.000370025634765625,0,-2.1964311599731445e-05,-0.004521654918789864
0.7626547813415527,2.086162567138672e-06,-0.0030065157916396856,-0.00012466863540825388,0.0,0,-2.086162567138672e-06,0,0.0003628730773925781,-0.004615612328052521,-0.00030308730257009003,0.0,0,-0.0003628730773925781,0,-1.9043684005737305e-05,0.001114707556553185
0.767789363861084,-1.0728836059570312e-06,0.008109749294817448,0.00016383045335443243,0.0,0,1.0728836059570312e-06,0,0.0003609657287597656,0.0005007237195968628,-0.0003152337834572777,0.0,0,-0.0003609657287597656,0,-2.1338462829589844e-05,8.452330462205282e-07
0.7728977203369141,4.470348358154297e-06,-0.0009464315371587873,-0.00031830832180498723,0.0,0,-4.470348358154297e-06,0,0.00040030479431152344,0.028698962181806564,-0.00047042462599755045,0.0,0,-0.00040030479431152344,0,-1.7344951629638672e-05,0.00394965335726738
0.7774090766906738,8.344650268554688e-07,-0.0024700749199837446,0.00022020774627850805,0.0,0,-8.344650268554688e-07,0,0.0003719329833984375,-0.015570527873933315,-0.0002318305872309851,0.0,0,-0.0003719329833984375,0,-1.5079975128173828e-05,0.007302416488528252
0.7812323570251465,2.384185791015625e-07,-0.0018479516729712486,3.6508980977406033e-05,0.0,0,-2.384185791015625e-07,0,0.00031375885009765625,-0.018606292083859444,-7.022352018491298e-05,0.0,0,-0.00031375885009765625,0,-1.9669532775878906e-05,0.0009135431027971208
0.7852535247802734,-4.172325134277344e-07,-0.000689386622980237,4.0084266175288534e-05,0.0,0,4.172325134277344e-07,0,0.00033020973205566406,0.0071699246764183044,-0.000345743367214935,0.0,0,-0.00033020973205566406,0,-5.602836608886719e-06,0.005667014047503471
0.7898225784301758,7.152557373046875e-07,-0.0020193143282085657,-6.580061190368599e-05,0.0,0,-7.152557373046875e-07,0,0.0003495216369628906,0.005861882120370865,-0.0003687686224798955,0.0,0,-0.0003495216369628906,0,-1.4185905456542969e-05,-0.002401964506134391
0.7944509983062744,-1.1920928955078125e-07,-0.0009538813028484583,4.5600680054211224e-05,0.0,0,1.1920928955078125e-07,0,0.00032210350036621094,0.010263079777359962,-0.00020354840012847404,0.0,0,-0.00032210350036621094,0,-2.3037195205688477e-05,0.0028022662736475468
0.7991037368774414,4.76837158203125e-07,-0.0006148787797428668,-3.83982103072653e-05,0.0,0,-4.76837158203125e-07,0,0.0003097057342529297,-0.009676073677837849,-0.00023390268614288643,0.0,0,-0.0003097057342529297,0,-1.3560056686401367e-05,-0.0024243155494332314
0.8032541275024414,-2.384185791015625e-07,-0.0008681985782459378,4.4611097579914876e-05,0.0,0,2.384185791015625e-07,0,0.0003223419189453125,-0.0019401588942855597,-0.0003288441256311545,0.0,0,-0.0003223419189453125,0,-1.570582389831543e-05,0.005309387110173702
0.807366132736206,4.76837158203125e-06,2.21458358282689e-05,-0.0003533571808487195,0.0,0,-4.76837158203125e-06,0,0.00033020973205566406,-0.002448312472552061,-0.00032159416543519514,0.0,0,-0.00033020973205566406,0,-2.2619962692260742e-05,0.008211388252675533
