time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.39857912063598633,3.0100345611572266e-06,-0.00027115485863760114,8.52255903909326e-06,0.0,0,-3.0100345611572266e-06,0,0.00013637542724609375,-0.007905418053269386,-9.794293159974593e-05,0.0,0,-0.00013637542724609375,0,-2.980232238769531e-07,-0.000811450881883502
0.4018855094909668,9.298324584960938e-06,-0.0025771099608391523,-0.00048821580631191265,0.0,0,-9.298324584960938e-06,0,8.821487426757812e-05,0.0015866226749494672,0.00012160465331063035,0.0,0,-8.821487426757812e-05,0,0.0,-7.011811248958111e-05
0.4054839611053467,-1.1086463928222656e-05,-0.005195988342165947,0.0015014454580906226,0.0,0,1.1086463928222656e-05,0,0.00010585784912109375,-0.008877716958522797,-0.0001642068031558988,0.0,0,-0.00010585784912109375,0,0.0,3.791530980379321e-05
0.4090545177459717,5.960464477539063e-08,0.006285357289016247,-0.0007607973195859652,0.0,0,-5.960464477539063e-08,0,0.00012254714965820312,0.0016685777809470892,-0.00017247553196192856,0.0,0,-0.00012254714965820312,0,5.960464477539063e-08,9.751995821716264e-05
0.4126584529876709,2.5898218154907227e-05,0.0046089752577245235,-0.0020022188836898536,0.0,0,-2.5898218154907227e-05,0,0.00016927719116210938,0.026171674951910973,-0.0003428973230408289,0.0,0,-0.00016927719116210938,0,5.960464477539063e-08,-1.051346134772757e-05
0.4162280559539795,1.0788440704345703e-05,0.005570100620388985,0.0009891617570704793,0.0,0,-1.0788440704345703e-05,0,0.0001964569091796875,0.0027042091824114323,-0.0002813084690722891,0.0,0,-0.0001964569091796875,0,-2.384185791015625e-07,-0.0006214604945853353
0.4197976589202881,4.380941390991211e-06,0.004202919080853462,0.0004164447471263606,0.0,0,-4.380941390991211e-06,0,0.00014400482177734375,-0.017982328310608864,9.612447575586266e-05,0.0,0,-0.00014400482177734375,0,0.0,-5.521636921912432e-05
0.4234492778778076,-2.980232238769531e-07,-0.001731468248181045,0.0003250994484127157,0.0,0,2.980232238769531e-07,0,0.0001506805419921875,-0.00033749110298231244,-0.00015574462234278956,0.0,0,-0.0001506805419921875,0,-2.3543834686279297e-06,0.00805473979562521
0.42689061164855957,-5.930662155151367e-06,5.667094956152141e-05,0.00044984805052658973,0.0,0,5.930662155151367e-06,0,0.00019550323486328125,0.0026222513988614082,-0.0003625565797173545,0.0,0,-0.00019550323486328125,0,-1.1920928955078125e-07,-0.0003718669177033007
0.4304218292236328,2.1636486053466797e-05,-0.0074237133376300335,-0.0021197039812015667,0.0,0,-2.1636486053466797e-05,0,0.00014066696166992188,0.0024955901317298412,0.0001166212115598229,0.0,0,-0.00014066696166992188,0,-2.9802322387695312e-08,-0.0009828137699514627
0.4339475631713867,-2.2649765014648438e-06,-0.001753821037709713,0.0016102469207252715,0.0,0,2.2649765014648438e-06,0,0.0002665519714355469,0.024113450199365616,-0.0007308029568369144,0.0,0,-0.0002665519714355469,0,-5.960464477539063e-08,-7.01176468282938e-05
0.4376986026763916,5.990266799926758e-06,0.003238068660721183,-0.0006093650702786014,0.0,0,-5.990266799926758e-06,0,0.0003571510314941406,0.010415557771921158,-0.0006791466708992941,0.0,0,-0.0003571510314941406,0,6.16908073425293e-06,-1.4238175936043262e-05
0.44147372245788574,2.7120113372802734e-06,0.0015430620405822992,0.0001751541594970675,0.0,0,-2.7120113372802734e-06,0,0.0003485679626464844,0.013224422931671143,-0.00026599503478156623,0.0,0,-0.0003485679626464844,0,-8.940696716308594e-08,-0.0001744257751852274
0.4457817077636719,-1.1146068572998047e-05,-0.004562690854072571,0.0008499374072012128,0.0,0,1.1146068572998047e-05,0,0.0002465248107910156,-0.012709186412394047,0.00013393473047345556,0.0,0,-0.0002465248107910156,0,1.4930963516235352e-05,0.0005073025240562856
0.45009374618530273,3.248453140258789e-06,0.0037521570920944214,-0.0009141834028994048,0.0,0,-3.248453140258789e-06,0,0.00018835067749023438,-0.012018145993351936,5.6469971470578885e-05,0.0,0,-0.00018835067749023438,0,8.046627044677734e-07,-0.001351617625914514
0.4541175365447998,-1.7881393432617188e-07,0.004486040212213993,0.00022461251752082888,0.0,0,1.7881393432617188e-07,0,0.00023317337036132812,0.012365744449198246,-0.0003735377863702701,0.0,0,-0.00023317337036132812,0,1.1026859283447266e-06,-0.001701794215478003
0.4578115940093994,-6.9141387939453125e-06,-0.00905539095401764,0.000491201222266799,0.0,0,6.9141387939453125e-06,0,0.0002689361572265625,-0.00889821257442236,-0.0003707578616516765,0.0,0,-0.0002689361572265625,0,-3.8743019104003906e-07,-0.0006624383386224508
0.4617338180541992,8.434057235717773e-06,-0.0015116779832169414,-0.0011062881170994594,0.0,0,-8.434057235717773e-06,0,0.000301361083984375,0.037129614502191544,-0.00038944669597018816,0.0,0,-0.000301361083984375,0,4.172325134277344e-07,-0.001977465348318219
0.4651973247528076,4.76837158203125e-07,-0.009122447110712528,0.0005524468664815338,0.0,0,-4.76837158203125e-07,0,0.0003757476806640625,-0.01280231587588787,-0.000630949339229522,0.0,0,-0.0003757476806640625,0,-1.4901161193847656e-07,-0.00021167774684727192
0.4687516689300537,5.424022674560547e-06,-0.0015526559436693788,-0.00037362285536194446,0.0,0,-5.424022674560547e-06,0,0.0003180503845214844,-0.00949053280055523,-3.3552220189641375e-05,0.0,0,-0.0003180503845214844,0,0.0,-6.786780431866646e-06
0.472562313079834,-1.3053417205810547e-05,0.004012927878648043,0.001241011431911763,0.0,0,1.3053417205810547e-05,0,0.00034332275390625,0.010793671011924744,-0.00038670439810638486,0.0,0,-0.00034332275390625,0,-2.682209014892578e-07,-0.0004947996931150556
0.47657251358032227,5.781650543212891e-06,-0.0007181914988905191,-0.001176368712155401,0.0,0,-5.781650543212891e-06,0,0.0003762245178222656,0.006461156997829676,-0.00043915423537439,0.0,0,-0.0003762245178222656,0,6.139278411865234e-06,-0.00042774438043124974
0.48095035552978516,6.139278411865234e-06,0.011422530747950077,-6.11181165557302e-05,0.0,0,-6.139278411865234e-06,0,0.0004076957702636719,0.004090012051165104,-0.0004585323549503654,0.0,0,-0.0004076957702636719,0,-8.940696716308594e-08,-0.00016697414685040712
0.4848160743713379,2.2351741790771484e-06,0.00018705571710597724,0.00021692667399306304,0.0,0,-2.2351741790771484e-06,0,0.0003533363342285156,-0.03421342372894287,-0.00010695166017566323,0.0,0,-0.0003533363342285156,0,4.827976226806641e-06,-0.0006549872341565788
0.4890553951263428,1.5795230865478516e-06,0.0028729899786412716,3.121873836370013e-05,0.0,0,-1.5795230865478516e-06,0,0.00014019012451171875,-0.054423123598098755,0.000689985802600446,0.0,0,-0.00014019012451171875,0,-3.5762786865234375e-07,-0.000729493098333478
0.49315905570983887,3.507733345031738e-05,0.009574787691235542,-0.002091496751993884,0.0,0,-3.507733345031738e-05,0,0.00016117095947265625,0.00879319105297327,-0.00020701441166888067,0.0,0,-0.00016117095947265625,0,0.0,-4.4039683416485786e-05
0.4976046085357666,2.175569534301758e-06,0.0021577351726591587,0.0021858332910763946,0.0,0,-2.175569534301758e-06,0,0.00014972686767578125,-5.251022594165988e-05,-8.135239845802798e-05,0.0,0,-0.00014972686767578125,0,0.0,7.516961341025308e-05
0.501072883605957,7.241964340209961e-06,0.0031188596040010452,-0.0004246760093798913,0.0,0,-7.241964340209961e-06,0,0.0002455711364746094,0.025549547746777534,-0.00063742876900356,0.0,0,-0.0002455711364746094,0,1.0639429092407227e-05,-0.001031240914016962
0.50459885597229,3.069639205932617e-06,0.002239692723378539,0.0002644152359641679,0.0,0,-3.069639205932617e-06,0,0.00018787384033203125,-0.006767347455024719,7.623600212879647e-05,0.0,0,-0.00018787384033203125,0,-2.980232238769531e-07,-0.00047244736924767494
0.5081977844238281,-4.1425228118896484e-06,-0.003594110021367669,0.0005297187658060375,0.0,0,4.1425228118896484e-06,0,0.00021457672119140625,0.007172687910497189,-0.0002940849141628848,0.0,0,-0.00021457672119140625,0,1.52587890625e-05,0.0016509678680449724
0.5117790699005127,-6.496906280517578e-06,-0.000546822149772197,0.00021400486994944273,0.0,0,6.496906280517578e-06,0,0.0002865791320800781,0.01621210388839245,-0.0005587665473859958,0.0,0,-0.0002865791320800781,0,-1.7881393432617188e-07,-0.00037559017073363066
0.5153663158416748,-1.5795230865478516e-06,-0.007881918922066689,-0.000328870826851409,0.0,0,1.5795230865478516e-06,0,0.00035572052001953125,0.047912463545799255,-0.0005884901799630595,0.0,0,-0.00035572052001953125,0,-2.682209014892578e-07,-0.0007779210573062301
0.5189449787139893,3.814697265625e-06,0.0068702311255037785,-0.00038502034435240637,0.0,0,-3.814697265625e-06,0,0.00038433074951171875,-0.00659598596394062,-0.00044133081861362337,0.0,0,-0.00038433074951171875,0,0.0,-6.266532000154257e-05
0.5226285457611084,2.1457672119140625e-06,0.006166151259094477,0.00010680046040745475,0.0,0,-2.1457672119140625e-06,0,0.00037670135498046875,0.0014208407374098897,-0.00028707671476382694,0.0,0,-0.00037670135498046875,0,0.0,4.164281199336983e-05
0.5259401798248291,-7.987022399902344e-06,0.004202923737466335,0.0008256558145478068,0.0,0,7.987022399902344e-06,0,0.00037384033203125,-0.00016240778495557606,-0.0003046581223314118,0.0,0,-0.00037384033203125,0,5.960464477539063e-08,0.00010497275070520118
0.529193639755249,4.559755325317383e-06,-0.005400874651968479,-0.0009352796294121812,0.0,0,-4.559755325317383e-06,0,0.0003228187561035156,-0.006471188738942146,-5.3412877838752396e-05,0.0,0,-0.0003228187561035156,0,-1.7881393432617188e-07,-0.0007890962297096848
0.5328021049499512,2.09808349609375e-05,0.0001423580397386104,-0.0014006936591280234,0.0,0,-2.09808349609375e-05,0,0.0003819465637207031,0.060950979590415955,-0.0005978224452222246,0.0,0,-0.0003819465637207031,0,-2.9802322387695312e-08,-7.756578270345926e-05
0.5359573364257812,1.2546777725219727e-05,-0.007684476673603058,0.0005331929210129591,0.0,0,-1.2546777725219727e-05,0,0.0005373954772949219,0.01886451244354248,-0.001136519266626455,0.0,0,-0.0005373954772949219,0,-1.1920928955078125e-07,-0.001727869501337409
0.5393927097320557,1.3321638107299805e-05,-5.880585013073869e-05,-0.00014382911194542336,0.0,0,-1.3321638107299805e-05,0,0.00042819976806640625,-0.030801061540842056,0.0001200375241831489,0.0,0,-0.00042819976806640625,0,-1.1920928955078125e-07,-0.00021167634986341
0.5429131984710693,5.632638931274414e-06,-0.005479103419929743,0.0004979654891692332,0.0,0,-5.632638931274414e-06,0,0.00034999847412109375,0.0009440003195777535,2.873961010628061e-05,0.0,0,-0.00034999847412109375,0,6.854534149169922e-07,-0.0010908448603004217
0.5463213920593262,1.7881393432617188e-07,-0.0035643051378428936,0.00043122467449568377,0.0,0,-1.7881393432617188e-07,0,0.0003514289855957031,0.0016275908565148711,-0.00030551838737836155,0.0,0,-0.0003514289855957031,0,-8.940696716308594e-08,-0.00019304989837110043
0.5495555400848389,1.2606382369995117e-05,0.0011854394106194377,-0.0010361923641395905,0.0,0,-1.2606382369995117e-05,0,0.00037384033203125,0.0028196838684380054,-0.0004210156003284957,0.0,0,-0.00037384033203125,0,0.0,-1.423596404492855e-05
0.5528695583343506,2.1725893020629883e-05,0.005301884841173887,-0.0007708272063986452,0.0,0,-2.1725893020629883e-05,0,0.000335693359375,-0.01615694910287857,-0.00012733026994633245,0.0,0,-0.000335693359375,0,8.940696716308594e-08,-0.0009232067968696356
0.556584358215332,-2.2172927856445312e-05,-0.004033694043755531,0.0029890714970743112,0.0,0,2.2172927856445312e-05,0,0.0003170967102050781,-0.004405519925057888,-0.00019721623853432012,0.0,0,-0.0003170967102050781,0,3.0994415283203125e-06,-0.0028938851319253445
0.5604457855224609,-1.9431114196777344e-05,0.0011854383628815413,-5.687711420390362e-05,0.0,0,1.9431114196777344e-05,0,0.0002841949462890625,-0.01467800885438919,-0.00010967656767797452,0.0,0,-0.0002841949462890625,0,-5.662441253662109e-07,-0.000874777790158987
0.564192533493042,1.6987323760986328e-06,0.0010923049412667751,-0.0014721503070022775,0.0,0,-1.6987323760986328e-06,0,0.000316619873046875,0.008858376182615757,-0.00040366491227054673,0.0,0,-0.000316619873046875,0,0.0,-5.8939214795827866e-05
0.5677313804626465,1.0967254638671875e-05,-0.00021527116768993437,-0.0007115631944161409,0.0,0,-1.0967254638671875e-05,0,9.012222290039062e-05,-0.08228644728660583,0.0008621931327363938,0.0,0,-9.012222290039062e-05,0,0.0,4.909420749754645e-05
0.571321964263916,9.387731552124023e-06,0.0007570301531814039,4.4278873908587204e-05,0.0,0,-9.387731552124023e-06,0,-7.534027099609375e-05,-0.022121146321296692,0.0007258740577355791,0.0,0,7.534027099609375e-05,0,5.960464477539063e-08,8.262182382168248e-05
0.5749523639678955,6.9141387939453125e-06,-0.0011614944087341428,0.00013003954558947354,0.0,0,-6.9141387939453125e-06,0,0.00015735626220703125,0.08279793709516525,-0.001121407143863631,0.0,0,-0.00015735626220703125,0,5.960464477539063e-08,-2.1686306354240514e-05
0.578441858291626,1.9162893295288086e-05,-0.003996441140770912,-0.0011510733524551782,0.0,0,-1.9162893295288086e-05,0,0.0002465248107910156,0.018763922154903412,-0.0006579514924175075,0.0,0,-0.0002465248107910156,0,1.5169382095336914e-05,0.0017441022209823132
0.581456184387207,-5.662441253662109e-07,0.0035211946815252304,0.0014255018926568048,0.0,0,5.662441253662109e-07,0,0.00024509429931640625,0.006332627963274717,-0.00020214501250430026,0.0,0,-0.00024509429931640625,0,-2.980232238769531e-07,0.007112246006727219
0.5850825309753418,-5.9604644775390625e-06,-0.0063210222870111465,0.0004104734344562647,0.0,0,5.9604644775390625e-06,0,0.00018453598022460938,-0.04350617155432701,9.353873857564354e-05,0.0,0,-0.00018453598022460938,0,-2.682209014892578e-07,-0.0005096984095871449
0.5886175632476807,4.76837158203125e-06,0.005443444475531578,-0.0007920551648434791,0.0,0,-4.76837158203125e-06,0,-6.198883056640625e-06,-0.021443143486976624,0.0008170671834624389,0.0,0,6.198883056640625e-06,0,0.0,-4.031183198094368e-05
0.5921964645385742,-9.298324584960938e-06,-0.006931970361620188,0.001069469072861488,0.0,0,9.298324584960938e-06,0,0.00013971328735351562,0.04707984998822212,-0.0007467491797341385,0.0,0,-0.00013971328735351562,0,0.0,6.399630365194753e-05
0.5956850051879883,-2.5331974029541016e-06,-0.00210399366915226,-0.00046122781957440106,0.0,0,2.5331974029541016e-06,0,0.0003948211669921875,0.05358048528432846,-0.0014164060727514401,0.0,0,-0.0003948211669921875,0,5.960464477539063e-08,7.517217454733327e-05
0.5993061065673828,-2.4437904357910156e-06,0.005108168814331293,9.644621858200707e-06,0.0,0,2.4437904357910156e-06,0,0.00023126602172851562,-0.011297311633825302,0.0004884192216985156,0.0,0,-0.00023126602172851562,0,5.960464477539063e-08,-2.9135955628589727e-05
0.6028714179992676,1.379847526550293e-05,0.004966607317328453,-0.0012318071761356403,0.0,0,-1.379847526550293e-05,0,0.00023794174194335938,0.009379913099110126,-0.00023041193968363768,0.0,0,-0.00023794174194335938,0,2.9802322387695312e-08,-0.00011109234765172005
0.606358528137207,1.0758638381958008e-05,0.00859876535832882,0.00014831602614205898,0.0,0,-1.0758638381958008e-05,0,0.0002799034118652344,0.02523661032319069,-0.0004186779137793896,0.0,0,-0.0002799034118652344,0,-6.556510925292969e-07,-0.0012435803655534983
0.6099076271057129,7.539987564086914e-06,-0.003728220472112298,0.00016926714718966323,0.0,0,-7.539987564086914e-06,0,0.0001735687255859375,-0.008993223309516907,0.00028514023478474316,0.0,0,-0.0001735687255859375,0,1.2040138244628906e-05,0.0016546961851418018
0.6135387420654297,8.910894393920898e-06,-0.007028826978057623,-0.0001608714688637874,0.0,0,-8.910894393920898e-06,0,0.0002803802490234375,0.007329139858484268,-0.0007195951446356169,0.0,0,-0.0002803802490234375,0,-1.7881393432617188e-07,-0.00039421359542757273
0.6172270774841309,-5.692243576049805e-06,-0.003098646644502878,0.0008724243200002842,0.0,0,5.692243576049805e-06,0,0.00019359588623046875,0.00489279767498374,0.00013328333960176686,0.0,0,-0.00019359588623046875,0,1.4990568161010742e-05,0.0008686602814123034
0.6213240623474121,2.288818359375e-05,0.003457867307588458,-0.001872799540940345,0.0,0,-2.288818359375e-05,0,0.000240325927734375,0.041829053312540054,-0.00037341752873645557,0.0,0,-0.000240325927734375,0,-1.7881393432617188e-07,-0.0002787292469292879
0.6257674694061279,-3.6954879760742188e-06,-0.001969881122931838,0.0015672305483876922,0.0,0,3.6954879760742188e-06,0,0.0002579689025878906,-0.00951476115733385,-0.00028072515331497026,0.0,0,-0.0002579689025878906,0,0.0,1.1843397260236088e-05
0.629826545715332,9.506940841674805e-06,0.006467901635915041,-0.0009034627954319758,0.0,0,-9.506940841674805e-06,0,0.0002446174621582031,0.008720535784959793,-0.00015686101304723864,0.0,0,-0.0002446174621582031,0,0.0,0.0001161515319836326
0.6336941719055176,-4.1425228118896484e-06,-0.006365722510963678,0.0009306644799846768,0.0,0,4.1425228118896484e-06,0,0.0002541542053222656,0.012164568528532982,-0.00025392660916676035,0.0,0,-0.0002541542053222656,0,4.470348358154297e-07,-0.001075941021554172
0.6373765468597412,9.506940841674805e-06,0.006646717432886362,-0.0009847058712098597,0.0,0,-9.506940841674805e-06,0,0.0002608299255371094,-0.0050574480555951595,-0.0002487847403815913,0.0,0,-0.0002608299255371094,0,1.5109777450561523e-05,-4.776018249685876e-05
0.6411001682281494,-8.791685104370117e-06,-0.004760121926665306,0.0013737931774973518,0.0,0,8.791685104370117e-06,0,0.0003237724304199219,0.01603887230157852,-0.0005469792650539687,0.0,0,-0.0003237724304199219,0,-2.682209014892578e-07,-0.0004463662626221776
0.6445257663726807,1.2427568435668945e-05,0.003696287050843239,-0.0015726660125869776,0.0,0,-1.2427568435668945e-05,0,0.0003752708435058594,0.0395454540848732,-0.0005362111925079724,0.0,0,-0.0003752708435058594,0,-8.940696716308594e-08,-0.0009977088775485754
0.6481711864471436,-4.827976226806641e-06,-0.0021859467960894108,0.0012659444819371252,0.0,0,4.827976226806641e-06,0,0.000370025634765625,-0.005104013718664646,-0.00029200387757534626,0.0,0,-0.000370025634765625,0,-3.5762786865234375e-07,-0.0009194774320349097
0.6517317295074463,-1.6808509826660156e-05,0.0050969962030649185,0.0009431971619880016,0.0,0,1.6808509826660156e-05,0,0.0002474784851074219,-0.033315639942884445,0.0003014255644592224,0.0,0,-0.0002474784851074219,0,4.649162292480469e-06,-0.0004836177104152739
0.6552042961120605,-3.8743019104003906e-07,0.010565722361207008,-0.0011620911051785981,0.0,0,3.8743019104003906e-07,0,0.00025177001953125,0.008748476393520832,-0.0002322675036145495,0.0,0,-0.00025177001953125,0,-5.662441253662109e-07,-0.0018955026753246784
0.6589117050170898,1.0877847671508789e-05,0.0004888118128292263,-0.0008398491274582438,0.0,0,-1.0877847671508789e-05,0,0.0003066062927246094,-0.007238605059683323,-0.0004852393477741834,0.0,0,-0.0003066062927246094,0,-8.940696716308594e-08,-0.00020049558952450752
