time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.4875955581665039,-6.556510925292969e-07,-0.0011272492120042443,0.0006210632522681684,0.0,0,6.556510925292969e-07,0,1.5735626220703125e-05,0.0013641428668051958,0.0,0.0,0,-1.5735626220703125e-05,0,-5.960464477539063e-08,2.0358478650450706e-05
0.49157166481018066,-4.76837158203125e-07,-6.926676724106073e-05,-8.06791999639678e-06,0.0,0,4.76837158203125e-07,0,2.6702880859375e-05,0.005737632978707552,-0.0,0.0,0,-2.6702880859375e-05,0,-5.960464477539063e-08,-3.9246169762918726e-05
0.49562978744506836,2.086162567138672e-06,-0.0020436705090105534,-0.00015550048131933683,0.0,0,-2.086162567138672e-06,0,5.3882598876953125e-05,0.0076747857965528965,-0.0,0.0,0,-5.3882598876953125e-05,0,-8.940696716308594e-08,-1.5031782822916284e-05
0.5000994205474854,4.172325134277344e-07,-0.0008739290060475469,9.205675287803436e-05,0.0,0,-4.172325134277344e-07,0,1.7642974853515625e-05,0.002809557830914855,0.0,0.0,0,-1.7642974853515625e-05,0,5.364418029785156e-07,0.0011137307155877352
0.5047609806060791,-8.940696716308594e-07,-0.0006876636762171984,7.779721277345882e-05,0.0,0,8.940696716308594e-07,0,8.487701416015625e-05,0.00789085403084755,-0.0,0.0,0,-8.487701416015625e-05,0,-2.682209014892578e-07,-0.0029636002145707607
0.5090069770812988,-7.152557373046875e-07,-0.0013135125627741218,-6.1186548556272675e-06,0.0,0,7.152557373046875e-07,0,9.298324584960938e-05,-0.004305747803300619,-0.0,0.0,0,-9.298324584960938e-05,0,5.662441253662109e-07,0.0008287455420941114
0.513272762298584,-5.960464477539062e-07,-0.0009782363194972277,-2.624606273024794e-06,0.0,0,5.960464477539062e-07,0,3.337860107421875e-06,-0.012724906206130981,0.0,0.0,0,-3.337860107421875e-06,0,-2.9802322387695312e-08,-0.0017547430470585823
0.518073320388794,1.430511474609375e-06,-0.002878134371712804,-0.0001268120114731985,0.0,0,-1.430511474609375e-06,0,3.0994415283203125e-05,0.01610139198601246,-0.0,0.0,0,-3.0994415283203125e-05,0,7.450580596923828e-08,0.00019544654060155153
0.5220720767974854,1.1324882507324219e-05,0.007291908375918865,-0.0006752353953292108,0.0,0,-1.1324882507324219e-05,0,2.1457672119140625e-05,0.015155167318880558,0.0,0.0,0,-2.1457672119140625e-05,0,-5.960464477539063e-08,7.319380529224873e-06
0.5261166095733643,5.185604095458984e-06,0.00465440284460783,0.0003541882467947974,0.0,0,-5.185604095458984e-06,0,3.8623809814453125e-05,0.03294715657830238,-0.0,0.0,0,-3.8623809814453125e-05,0,1.4901161193847656e-07,0.0016036059241741896
0.5301094055175781,-3.814697265625e-06,-0.00010651899356162176,0.0005825014771503303,0.0,0,3.814697265625e-06,0,6.389617919921875e-05,-0.003687349846586585,-0.0,0.0,0,-6.389617919921875e-05,0,2.384185791015625e-07,0.001970547018572688
0.534125804901123,-5.960464477539062e-07,-0.000672762340400368,-0.0002058311783928182,0.0,0,5.960464477539062e-07,0,4.5299530029296875e-05,-0.0054754894226789474,0.0,0.0,0,-4.5299530029296875e-05,0,3.725290298461914e-07,0.0009107019286602736
0.5380103588104248,-4.76837158203125e-07,-2.456182846799493e-05,-4.1151492600901685e-06,0.0,0,4.76837158203125e-07,0,8.440017700195312e-05,0.010498558171093464,-0.0,0.0,0,-8.440017700195312e-05,0,-4.678964614868164e-06,0.0007262994768097997
0.5421252250671387,-3.5762786865234375e-06,-0.0019244588911533356,0.00019955046590527963,0.0,0,3.5762786865234375e-06,0,8.296966552734375e-05,-0.0030167950317263603,0.0,0.0,0,-8.296966552734375e-05,0,2.8312206268310547e-07,0.0008920748950913548
0.5466005802154541,2.3066997528076172e-05,-0.0027067712508141994,-0.0016488088140467717,0.0,0,-2.3066997528076172e-05,0,8.487701416015625e-05,-0.001571382861584425,-0.0,0.0,0,-8.487701416015625e-05,0,-2.0563602447509766e-06,0.0010857899906113744
0.5510196685791016,4.76837158203125e-07,0.006755467038601637,0.0012599644381773424,0.0,0,-4.76837158203125e-07,0,0.00010585784912109375,0.0013119926443323493,-0.0,0.0,0,-0.00010585784912109375,0,-1.4901161193847656e-08,8.182425517588854e-05
0.555767297744751,1.8477439880371094e-06,0.003782684449106455,-7.751202187867975e-05,0.0,0,-1.8477439880371094e-06,0,7.82012939453125e-05,-0.01042267121374607,0.0,0.0,0,-7.82012939453125e-05,0,-4.738569259643555e-06,0.0008268824312835932
0.5610859394073486,5.4836273193359375e-06,-0.0010527420090511441,-0.00020287315911792414,0.0,0,-5.4836273193359375e-06,0,-2.2411346435546875e-05,-0.007628703489899635,0.0,0.0,0,2.2411346435546875e-05,0,1.7881393432617188e-07,0.0015216483734548092
0.5661506652832031,-1.5914440155029297e-05,-0.002095824107527733,0.0012330567090165512,0.0,0,1.5914440155029297e-05,0,-4.2438507080078125e-05,-0.009781921282410622,0.0,0.0,0,4.2438507080078125e-05,0,-1.4901161193847656e-08,5.947193130850792e-05
0.5709493160247803,-7.748603820800781e-07,-0.0006727623986080289,-0.0008574070430899027,0.0,0,7.748603820800781e-07,0,-4.673004150390625e-05,0.0037557848263531923,0.0,0.0,0,4.673004150390625e-05,0,-5.960464477539063e-08,-1.6896521628950723e-05
0.575448751449585,-4.76837158203125e-07,0.007649536710232496,-1.1033795322116122e-05,0.0,0,4.76837158203125e-07,0,-7.200241088867188e-05,-0.007800065912306309,0.0,0.0,0,7.200241088867188e-05,0,-8.940696716308594e-08,-0.005651398561894894
0.5807640552520752,-1.7881393432617188e-07,-0.0011868525762110949,-1.3078504177153307e-05,0.0,0,1.7881393432617188e-07,0,-2.0503997802734375e-05,0.009470382705330849,0.0,0.0,0,2.0503997802734375e-05,0,2.9802322387695312e-08,-0.005478172563016415
0.5860731601715088,-6.556510925292969e-07,-0.00014377059414982796,2.4762777654763648e-05,0.0,0,6.556510925292969e-07,0,2.47955322265625e-05,-0.004149278625845909,-0.0,0.0,0,-2.47955322265625e-05,0,2.5331974029541016e-07,0.0007914906600490212
0.5919613838195801,1.3470649719238281e-05,-0.0011719499016180634,-0.0007261666816790368,0.0,0,-1.3470649719238281e-05,0,4.291534423828125e-05,0.0004924318054690957,-0.0,0.0,0,-4.291534423828125e-05,0,3.8743019104003906e-07,0.0008641338208690286
0.5973939895629883,-4.76837158203125e-07,0.0008769603446125984,0.0006812187905337453,0.0,0,4.76837158203125e-07,0,1.9073486328125e-05,-0.006421706639230251,0.0,0.0,0,-1.9073486328125e-05,0,4.3213367462158203e-07,0.0012347998563200235
0.6025598049163818,4.0531158447265625e-06,-0.000926079461351037,-0.00025807517786144175,0.0,0,-4.0531158447265625e-06,0,3.7670135498046875e-05,-0.0010870915139093995,-0.0,0.0,0,-3.7670135498046875e-05,0,2.384185791015625e-07,0.0004413124406710267
0.6072704792022705,-4.76837158203125e-07,0.005496321711689234,0.00025149143023302147,0.0,0,4.76837158203125e-07,0,1.9550323486328125e-05,-0.010348164476454258,0.0,0.0,0,-1.9550323486328125e-05,0,4.76837158203125e-07,0.0011565680615603924
0.6119160652160645,-6.556510925292969e-07,-0.0002927795285359025,1.4127556884392284e-05,0.0,0,6.556510925292969e-07,0,-4.0531158447265625e-05,-0.039159562438726425,0.0,0.0,0,4.0531158447265625e-05,0,2.086162567138672e-07,0.0004599390085786581
0.6164326667785645,-7.152557373046875e-07,-0.0005311976419761777,7.880472394848373e-06,0.0,0,7.152557373046875e-07,0,-2.5272369384765625e-05,0.0023401754442602396,0.0,0.0,0,2.5272369384765625e-05,0,-5.960464477539063e-08,1.662946306169033e-05
0.6211309432983398,8.940696716308594e-06,-0.0002853274345397949,-0.0005906449026106685,0.0,0,-8.940696716308594e-06,0,-5.054473876953125e-05,-0.00648876279592514,0.0,0.0,0,5.054473876953125e-05,0,1.7881393432617188e-07,-0.003697485662996769
0.6254863739013672,2.0682811737060547e-05,0.0011451849713921547,-0.0007650077733717089,0.0,0,-2.0682811737060547e-05,0,-5.340576171875e-05,0.0035620713606476784,0.0,0.0,0,5.340576171875e-05,0,-7.4803829193115234e-06,0.0006406150059774518
0.6303300857543945,-1.5497207641601562e-06,-0.0007100088987499475,0.0010495568430577353,0.0,0,1.5497207641601562e-06,0,-3.4809112548828125e-05,-0.005587240681052208,0.0,0.0,0,3.4809112548828125e-05,0,-8.046627044677734e-07,-0.0021757055073976517
0.6356720924377441,8.58306884765625e-06,-0.002162871416658163,-0.0005320764814886073,0.0,0,-8.58306884765625e-06,0,-5.0067901611328125e-05,-0.00441004941239953,0.0,0.0,0,5.0067901611328125e-05,0,8.940696716308594e-08,-0.007433952763676643
0.6411120891571045,2.86102294921875e-06,0.0005714916042052209,0.00024638590614518656,0.0,0,-2.86102294921875e-06,0,-8.106231689453125e-05,0.004597704391926527,0.0,0.0,0,8.106231689453125e-05,0,2.682209014892578e-07,0.0004319979343563318
0.646420955657959,4.76837158203125e-07,-0.0011570428032428026,0.00011002784929931895,0.0,0,-4.76837158203125e-07,0,-2.5272369384765625e-05,-0.006868739612400532,0.0,0.0,0,2.5272369384765625e-05,0,2.2351741790771484e-07,0.000636888318695128
0.6517279148101807,-1.0192394256591797e-05,4.250050551490858e-05,0.000513321374688307,0.0,0,1.0192394256591797e-05,0,-5.0067901611328125e-05,0.00248918985016644,0.0,0.0,0,5.0067901611328125e-05,0,-1.3560056686401367e-06,-0.0003782532294280827
0.6578466892242432,3.159046173095703e-06,-0.0012911532539874315,-0.0005831669231408356,0.0,0,-3.159046173095703e-06,0,-3.1948089599609375e-05,0.005059640854597092,0.0,0.0,0,3.1948089599609375e-05,0,-5.647540092468262e-06,0.0015197830507531762
0.6638109683990479,-5.960464477539062e-07,-0.00011396140325814486,0.00016948944386623634,0.0,0,5.960464477539062e-07,0,-5.245208740234375e-05,-0.0016160798259079456,0.0,0.0,0,5.245208740234375e-05,0,-8.64267349243164e-06,0.0019724045414477587
0.6691806316375732,-5.364418029785156e-07,-0.0008441178360953927,6.405287008705072e-07,0.0,0,5.364418029785156e-07,0,-4.5299530029296875e-05,-0.00046124233631417155,0.0,0.0,0,4.5299530029296875e-05,0,2.8312206268310547e-07,0.0007579597877338529
0.6745936870574951,1.424551010131836e-05,-0.0003076760040130466,-0.0006984905854185568,0.0,0,-1.424551010131836e-05,0,-2.002716064453125e-05,-0.0006773073109798133,0.0,0.0,0,2.002716064453125e-05,0,-5.960464477539063e-08,9.176437743008137e-06
0.6807823181152344,-1.2516975402832031e-06,0.0008099098922684789,0.0007092621504203492,0.0,0,1.2516975402832031e-06,0,-4.76837158203125e-06,0.0056333355605602264,0.0,0.0,0,4.76837158203125e-06,0,-2.130866050720215e-06,-0.004599008243530989
0.6860573291778564,-2.384185791015625e-07,-0.0025577519554644823,-4.8176492555444844e-05,0.0,0,2.384185791015625e-07,0,-2.384185791015625e-05,-0.012553531676530838,0.0,0.0,0,2.384185791015625e-05,0,-2.1502375602722168e-05,-0.00062412372790277
0.6912016868591309,-1.1324882507324219e-06,-0.0015668242704123259,5.0181124301177566e-05,0.0,0,1.1324882507324219e-06,0,-2.7179718017578125e-05,-0.004581409972161055,0.0,0.0,0,2.7179718017578125e-05,0,-1.4856457710266113e-05,-0.004235792439430952
0.6963076591491699,1.4901161193847656e-06,0.0007428561220876873,-0.00012581751153275774,0.0,0,-1.4901161193847656e-06,0,-3.3855438232421875e-05,-0.003314810339361429,0.0,0.0,0,3.3855438232421875e-05,0,-7.748603820800781e-07,0.0013148903381079435
0.7021000385284424,1.1920928955078125e-06,-0.0023863876704126596,6.362933772335366e-06,0.0,0,-1.1920928955078125e-06,0,-2.6702880859375e-05,-0.004633563570678234,0.0,0.0,0,2.6702880859375e-05,0,-2.9802322387695312e-08,3.711576573550701e-05
0.7073056697845459,-4.76837158203125e-06,-0.000590798445045948,0.00032874106861081973,0.0,0,4.76837158203125e-06,0,-2.9087066650390625e-05,0.011012657545506954,0.0,0.0,0,2.9087066650390625e-05,0,-1.1876225471496582e-05,0.0001227977336384356
0.712308406829834,-2.980232238769531e-07,-0.003086743876338005,-0.00018780944878573244,0.0,0,2.980232238769531e-07,0,-3.6716461181640625e-05,1.560106647957582e-05,0.0,0.0,0,3.6716461181640625e-05,0,3.129243850708008e-07,0.0008902075933292508
0.7181901931762695,1.7881393432617188e-06,-0.0009558780584484339,-0.00011365182364164893,0.0,0,-1.7881393432617188e-06,0,-1.8596649169921875e-05,0.00751088559627533,0.0,0.0,0,1.8596649169921875e-05,0,1.9371509552001953e-07,0.00035935372579842806
0.7233431339263916,-2.5033950805664062e-06,0.0009216686012223363,0.00021963432398897447,0.0,0,2.5033950805664062e-06,0,-3.337860107421875e-06,-0.0017799868946895003,0.0,0.0,0,3.337860107421875e-06,0,5.066394805908203e-07,0.0007095308974385262
0.7287178039550781,5.841255187988281e-06,-0.001842496800236404,-0.0003862545894825814,0.0,0,-5.841255187988281e-06,0,-4.1484832763671875e-05,-0.0068910871632397175,0.0,0.0,0,4.1484832763671875e-05,0,4.6193599700927734e-07,0.0007113930769264698
0.7349028587341309,-6.556510925292969e-07,-0.0002257210435345769,0.0002681382475757403,0.0,0,6.556510925292969e-07,0,-5.7220458984375e-06,0.011474594473838806,0.0,0.0,0,5.7220458984375e-06,0,-2.9802322387695312e-08,0.0008492284687235951
0.7410614490509033,5.364418029785156e-07,-0.0015742752002552152,-5.268203878614771e-05,0.0,0,-5.364418029785156e-07,0,-1.430511474609375e-05,-0.006213085260242224,0.0,0.0,0,1.430511474609375e-05,0,-5.960464477539063e-08,1.2900796718895435e-05
0.7470383644104004,-4.76837158203125e-07,-1.710385549813509e-05,4.634499486789457e-05,0.0,0,4.76837158203125e-07,0,3.3855438232421875e-05,0.003852648427709937,-0.0,0.0,0,-3.3855438232421875e-05,0,-2.9802322387695312e-06,0.003656234825029969
0.7526755332946777,-3.5762786865234375e-07,0.006949189119040966,-3.4429637252588655e-06,0.0,0,3.5762786865234375e-07,0,1.239776611328125e-05,0.005052192136645317,0.0,0.0,0,-1.239776611328125e-05,0,-6.213784217834473e-06,0.0018084904877468944
0.7578837871551514,1.2516975402832031e-06,-0.0014699666062369943,-8.499429599034329e-05,0.0,0,-1.2516975402832031e-06,0,4.1961669921875e-05,-0.00087846873793751,-0.0,0.0,0,-4.1961669921875e-05,0,2.9802322387695312e-08,0.00012093409895896912
0.7631146907806396,-4.76837158203125e-07,0.00010210556501988322,8.526172620647081e-05,0.0,0,4.76837158203125e-07,0,-2.2411346435546875e-05,0.013590557500720024,0.0,0.0,0,2.2411346435546875e-05,0,-9.462237358093262e-06,0.0005586553015746176
0.7683751583099365,-5.960464477539062e-07,-0.0006355010555125773,9.568543892907678e-06,0.0,0,5.960464477539062e-07,0,8.106231689453125e-06,-0.014624790288507938,-0.0,0.0,0,-8.106231689453125e-06,0,2.2351741790771484e-07,0.000407781102694571
0.7735741138458252,-4.76837158203125e-07,6.485352787422016e-05,-2.4465010600820125e-06,0.0,0,4.76837158203125e-07,0,2.8133392333984375e-05,0.013575657270848751,-0.0,0.0,0,-2.8133392333984375e-05,0,1.7881393432617188e-07,-0.0054260240867733955
0.7791235446929932,-8.344650268554688e-07,0.003298406023532152,2.1705717707558115e-05,0.0,0,8.344650268554688e-07,0,-2.86102294921875e-06,0.005566282197833061,0.0,0.0,0,2.86102294921875e-06,0,-3.5762786865234375e-07,0.0012608726974576712
0.7845029830932617,-6.556510925292969e-07,-0.0017456368077546358,-4.269138274827826e-06,0.0,0,6.556510925292969e-07,0,4.76837158203125e-05,-0.01006503775715828,-0.0,0.0,0,-4.76837158203125e-05,0,-2.0116567611694336e-06,0.0011062731500715017
0.7897114753723145,-6.556510925292969e-07,0.006986443419009447,4.26173210144043e-06,0.0,0,6.556510925292969e-07,0,-9.059906005859375e-06,-0.0018023448064923286,0.0,0.0,0,9.059906005859375e-06,0,-1.4901161193847656e-08,3.7114834412932396e-05
0.7951927185058594,-6.556510925292969e-07,-0.0001437625614926219,4.26173210144043e-06,0.0,0,6.556510925292969e-07,0,0.000247955322265625,0.0443987101316452,-0.0,0.0,0,-0.000247955322265625,0,-1.862645149230957e-06,0.0015458570560440421
0.8004417419433594,-7.152557373046875e-07,-0.0005088403122499585,7.354204491138768e-06,0.0,0,7.152557373046875e-07,0,0.00020885467529296875,4.5402881369227543e-05,0.0,0.0,0,-0.00020885467529296875,0,2.086162567138672e-07,0.0010280418209731579
0.8059983253479004,-1.615285873413086e-05,-0.0017158350674435496,0.0008178794759894927,0.0,0,1.615285873413086e-05,0,0.00021457672119140625,0.0024295877665281296,-0.0,0.0,0,-0.00021457672119140625,0,-5.960464477539063e-08,2.4076085537672043e-05
0.8113424777984619,-3.993511199951172e-06,-0.001358206383883953,-0.0005490139923074199,0.0,0,3.993511199951172e-06,0,0.00021648406982421875,0.0008202626486308873,-0.0,0.0,0,-0.00021648406982421875,0,1.4901161193847656e-07,0.000314648961648345
0.8166730403900146,-5.364418029785156e-07,-0.0015817249659448862,-0.00016657317707028123,0.0,0,5.364418029785156e-07,0,0.00021600723266601562,0.012405915185809135,0.0,0.0,0,-0.00021600723266601562,0,-7.3462724685668945e-06,0.0010764700127765536
0.8217978477478027,1.5497207641601562e-05,-0.0008441169047728181,-0.0008552307950547838,0.0,0,-1.5497207641601562e-05,0,0.00021219253540039062,-0.0030093372333794832,0.0,0.0,0,-0.00021219253540039062,0,4.470348358154297e-07,0.001201267121359706
0.8270750045776367,-1.0132789611816406e-06,-0.0009931286331266165,0.0007907734763586106,0.0,0,1.0132789611816406e-06,0,5.340576171875e-05,-0.024385053664445877,0.0,0.0,0,-5.340576171875e-05,0,-1.4990568161010742e-05,-0.0003447284398134798
0.8323025703430176,4.291534423828125e-06,0.005026942119002342,-0.00027669848048655525,0.0,0,-4.291534423828125e-06,0,6.198883056640625e-05,-0.0013627581065520644,-0.0,0.0,0,-6.198883056640625e-05,0,4.470348358154297e-07,-0.002211099024862051
0.8376860618591309,3.933906555175781e-06,-0.0011942923301830888,-9.153984956407757e-06,0.0,0,-3.933906555175781e-06,0,2.193450927734375e-05,0.010446413420140743,0.0,0.0,0,-2.193450927734375e-05,0,2.8312206268310547e-07,-0.0023396220058202744
0.8430578708648682,5.364418029785156e-07,-0.009240918792784214,0.00015155273137925572,0.0,0,-5.364418029785156e-07,0,2.6702880859375e-05,-0.004827278200536966,-0.0,0.0,0,-2.6702880859375e-05,0,3.427267074584961e-07,0.0007709950441494584
0.8485841751098633,-3.5762786865234375e-07,0.00019896682351827621,4.3761045234638026e-05,0.0,0,3.5762786865234375e-07,0,2.956390380859375e-05,0.004836122505366802,-0.0,0.0,0,-2.956390380859375e-05,0,-5.960464477539063e-08,1.8486403860151768e-05
0.8541097640991211,-9.5367431640625e-07,-0.0013880073092877865,3.364728007025503e-05,0.0,0,9.5367431640625e-07,0,6.818771362304688e-05,-0.006108780857175589,-0.0,0.0,0,-6.818771362304688e-05,0,-5.960464477539063e-08,-5.788205089629628e-05
0.8594455718994141,-4.76837158203125e-07,-0.0017456351779401302,-1.9538309184768837e-05,0.0,0,4.76837158203125e-07,0,5.14984130859375e-05,-0.010489721782505512,0.0,0.0,0,-5.14984130859375e-05,0,3.8743019104003906e-07,0.001417332561686635
0.8647503852844238,-5.960464477539062e-07,-0.0025875503197312355,9.284854652468521e-06,0.0,0,5.960464477539062e-07,0,7.43865966796875e-05,-0.016539594158530235,-0.0,0.0,0,-7.43865966796875e-05,0,-4.470348358154297e-08,3.1524570658802986e-05
0.8702120780944824,-3.874301910400391e-06,0.0010408820817247033,0.00017473051310062698,0.0,0,3.874301910400391e-06,0,4.1961669921875e-05,-0.001362762413918972,0.0,0.0,0,-4.1961669921875e-05,0,1.9371509552001953e-07,0.0009628470288589597
0.8757681846618652,5.960464477539063e-08,0.0015698729548603296,-0.0001865924588553293,0.0,0,-5.960464477539063e-08,0,3.2901763916015625e-05,0.002600946696475148,0.0,0.0,0,-3.2901763916015625e-05,0,-1.5497207641601562e-05,0.0009498092695139349
0.8811275959014893,2.7418136596679688e-06,-0.0035039717331528664,-0.00013979151861133804,0.0,0,-2.7418136596679688e-06,0,1.52587890625e-05,0.0051937466487288475,0.0,0.0,0,-1.52587890625e-05,0,3.2782554626464844e-07,0.0007430559489876032
