time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.3689305782318115,2.086162567138672e-05,0.0001034298402373679,0.0006654426522119923,0.0,0,-2.086162567138672e-05,0,0.0005981922149658203,0.0013944801175966859,-0.00042833243286460377,0.0,0,-0.0005981922149658203,0,-5.960464477539063e-08,-5.497900565387681e-05
0.3719007968902588,2.0503997802734375e-05,-0.005935266148298979,-0.00010725239099188864,0.0,0,-2.0503997802734375e-05,0,0.0006039142608642578,-0.0036346628330647945,-0.0005592535242552034,0.0,0,-0.0006039142608642578,0,-2.0265579223632812e-06,0.0009620246128179133
0.37543153762817383,6.556510925292969e-07,-0.0050039435736835,0.0014608913829988763,0.0,0,-6.556510925292969e-07,0,0.0006282329559326172,0.008524686098098755,-0.0006569697102638272,0.0,0,-0.0006282329559326172,0,8.940696716308594e-08,0.0002206919016316533
0.37878847122192383,-4.410743713378906e-06,-0.008759035728871822,0.0004229184426712857,0.0,0,4.410743713378906e-06,0,0.0006465911865234375,-0.00930455420166254,-0.000653018414012719,0.0,0,-0.0006465911865234375,0,0.0,1.2075644917786121e-05
0.382049560546875,1.2636184692382812e-05,-0.004124774131923914,-0.0014636175407122512,0.0,0,-1.2636184692382812e-05,0,0.0007152557373046875,0.022047489881515503,-0.0009424302244621431,0.0,0,-0.0007152557373046875,0,0.0,-8.105661981971934e-05
0.3851966857910156,2.0384788513183594e-05,-0.0012563004856929183,-0.0007518318670080769,0.0,0,-2.0384788513183594e-05,0,0.0007469654083251953,0.027508767321705818,-0.0008032199037240434,0.0,0,-0.0007469654083251953,0,-8.940696716308594e-08,0.0009769259486347437
0.38816022872924805,1.0371208190917969e-05,0.003318356117233634,0.0007990667638575643,0.0,0,-1.0371208190917969e-05,0,0.0007529258728027344,-0.0033664386719465256,-0.000697068219610637,0.0,0,-0.0007529258728027344,0,1.1920928955078125e-07,0.000183439115062356
0.39098191261291504,3.218650817871094e-05,0.0052443309687078,-0.0020602399775425887,0.0,0,-3.218650817871094e-05,0,0.0007414817810058594,-0.002122191246598959,-0.0006048522590028682,0.0,0,-0.0007414817810058594,0,-1.52587890625e-05,-0.002658957615494728
0.3941922187805176,2.944469451904297e-05,0.0034673672635108232,-1.2251627215700915e-05,0.0,0,-2.944469451904297e-05,0,0.0007557868957519531,-0.005623962730169296,-0.0007227275484744634,0.0,0,-0.0007557868957519531,0,1.7881393432617188e-07,0.0002989229978993535
0.39809703826904297,1.6033649444580078e-05,0.0013737548142671585,0.0007387052131543762,0.0,0,-1.6033649444580078e-05,0,0.0007607936859130859,0.016392502933740616,-0.0006929568108344962,0.0,0,-0.0007607936859130859,0,0.0,8.997738518701226e-07
0.40204596519470215,1.8417835235595703e-05,0.005441772285848856,-0.000273846631867377,0.0,0,-1.8417835235595703e-05,0,0.0008442401885986328,0.0015881991712376475,-0.0010474841653348868,0.0,0,-0.0008442401885986328,0,-7.62939453125e-06,4.625002475222573e-06
0.4059176445007324,1.1265277862548828e-05,0.0025248697493225336,0.00046016592218445034,0.0,0,-1.1265277862548828e-05,0,0.0008153915405273438,0.007950996048748493,-0.000605322132590756,0.0,0,-0.0008153915405273438,0,-2.4437904357910156e-06,0.001252596965059638
0.40929317474365234,1.5020370483398438e-05,-8.32844125397969e-06,-0.00035361342491494125,0.0,0,-1.5020370483398438e-05,0,0.0008196830749511719,0.012607607990503311,-0.000744026266064669,0.0,0,-0.0008196830749511719,0,5.066394805908203e-07,0.001800214173272252
0.4127054214477539,2.0503997802734375e-05,0.000971423287410289,-0.0005231593597345893,0.0,0,-2.0503997802734375e-05,0,0.0008101463317871094,0.009791286662220955,-0.0006819811387213388,0.0,0,-0.0008101463317871094,0,2.682209014892578e-07,-0.0038063479587435722
0.41660404205322266,1.5616416931152344e-05,0.004037338308990002,0.0001950961026102796,0.0,0,-1.5616416931152344e-05,0,0.0007724761962890625,-0.001190870301797986,-0.0005597710042110478,0.0,0,-0.0007724761962890625,0,2.682209014892578e-07,0.0004367578076198697
0.4205920696258545,3.170967102050781e-05,7.3628754762467e-05,-0.0012133350175363687,0.0,0,-3.170967102050781e-05,0,0.0007827281951904297,-0.00492361094802618,-0.0007304852734322534,0.0,0,-0.0007827281951904297,0,-8.434057235717773e-06,0.0014835635665804148
0.42462754249572754,2.2292137145996094e-05,0.002051757648587227,0.0004905988883309341,0.0,0,-2.2292137145996094e-05,0,0.0007765293121337891,0.00468763941898942,-0.0006664721972355433,0.0,0,-0.0007765293121337891,0,2.086162567138672e-07,0.0003287235740572214
0.42806029319763184,8.463859558105469e-06,0.0019213724881410599,0.0010526161098778908,0.0,0,-8.463859558105469e-06,0,0.0007781982421875,-0.017656652256846428,-0.0006984208459084658,0.0,0,-0.0007781982421875,0,0.0,-0.003962811082601547
0.43112921714782715,3.314018249511719e-05,0.0037989187985658646,-0.002459946231325826,0.0,0,-3.314018249511719e-05,0,0.0007338523864746094,-0.007643073331564665,-0.00042896440695624127,0.0,0,-0.0007338523864746094,0,0.0,0.0017331574345007539
0.4339144229888916,1.5854835510253906e-05,6.245226541068405e-05,0.001526303511650088,0.0,0,-1.5854835510253906e-05,0,0.0007643699645996094,-0.004528731573373079,-0.0008375666060615312,0.0,0,-0.0007643699645996094,0,1.7881393432617188e-07,0.000384602346457541
0.436596155166626,2.3603439331054688e-05,-0.0030071870423853397,-0.0007828769574491904,0.0,0,-2.3603439331054688e-05,0,0.0007619857788085938,-0.0040593440644443035,-0.0006659556392400238,0.0,0,-0.0007619857788085938,0,0.0,3.815034870058298e-05
0.439683198928833,2.7298927307128906e-05,0.0009826006134971976,-0.00048205744460191137,0.0,0,-2.7298927307128906e-05,0,0.0007824897766113281,-0.00044581267866306007,-0.0007881674808382819,0.0,0,-0.0007824897766113281,0,0.0,-4.753133180201985e-05
0.44260716438293457,2.467632293701172e-05,0.0060340953059494495,8.210831008049967e-05,0.0,0,-2.467632293701172e-05,0,0.0007839202880859375,0.00253442139364779,-0.0007034208719959275,0.0,0,-0.0007839202880859375,0,-3.2782554626464844e-07,0.001029077684506774
0.4455678462982178,2.1517276763916016e-05,0.0005504674627445638,0.00011076189714561498,0.0,0,-2.1517276763916016e-05,0,0.0007758140563964844,0.006252261344343424,-0.000653420460772572,0.0,0,-0.0007758140563964844,0,1.7881393432617188e-07,0.0011073086643591523
0.4484529495239258,-5.364418029785156e-07,-0.01024170033633709,0.0020971944317012526,0.0,0,5.364418029785156e-07,0,0.0007843971252441406,-0.000974803464487195,-0.0007415324222779215,0.0,0,-0.0007843971252441406,0,1.1920928955078125e-07,0.00021323899272829294
0.4513967037200928,2.7418136596679688e-05,0.0006659501232206821,-0.000922152205933339,0.0,0,-2.7418136596679688e-05,0,0.0007932186126708984,-0.0033738899510353804,-0.000717333573093877,0.0,0,-0.0007932186126708984,0,-5.960464477539063e-08,-8.105894812615588e-05
0.4610402584075928,1.3828277587890625e-05,-0.0018337189685553312,0.0004965600822584055,0.0,0,-1.3828277587890625e-05,0,0.0008063316345214844,0.0045013721100986,-0.0007472557740360418,0.0,0,-0.0008063316345214844,0,2.384185791015625e-07,-0.0015525491908192635
0.46742844581604004,1.811981201171875e-05,-0.0031859991140663624,-0.00033307948139180274,0.0,0,-1.811981201171875e-05,0,0.0007994174957275391,-0.0037389707285910845,-0.0006907325782962068,0.0,0,-0.0007994174957275391,0,-9.447336196899414e-06,0.0013829790987074375
0.47154808044433594,2.8192996978759766e-05,0.006663668435066938,-0.0008098487735339145,0.0,0,-2.8192996978759766e-05,0,0.0008244514465332031,0.013859300874173641,-0.0008180661411355548,0.0,0,-0.0008244514465332031,0,2.682209014892578e-07,0.00035852426663041115
0.47579526901245117,6.556510925292969e-06,-0.004493576008826494,0.0010488625211870775,0.0,0,-6.556510925292969e-06,0,0.0007882118225097656,-0.0028672530315816402,-0.0005990131664666128,0.0,0,-0.0007882118225097656,0,-1.4901161193847656e-06,0.0010700548300519586
0.480741024017334,2.7954578399658203e-05,0.0035791276022791862,-0.0014962223060269774,0.0,0,-2.7954578399658203e-05,0,0.0007789134979248047,-0.0004085604741703719,-0.0006601517280655027,0.0,0,-0.0007789134979248047,0,-1.0728836059570312e-06,0.0011892637703567743
0.4845716953277588,-5.9604644775390625e-06,0.005166101269423962,0.002025474862679423,0.0,0,5.9604644775390625e-06,0,0.0008473396301269531,0.002713232534006238,-0.0009730592493067451,0.0,0,-0.0008473396301269531,0,5.960464477539062e-07,0.0011222087778151035
0.48980021476745605,1.049041748046875e-05,-0.002861900720745325,-0.0008006095886230469,0.0,0,-1.049041748046875e-05,0,0.0007691383361816406,0.002921846229583025,-0.0004903410864109739,0.0,0,-0.0007691383361816406,0,-6.854534149169922e-07,0.000976921641267836
0.49444031715393066,1.8835067749023438e-05,0.002614275785163045,-0.0006375883760471922,0.0,0,-1.8835067749023438e-05,0,0.0007891654968261719,-0.0013324349420145154,-0.000769011346842951,0.0,0,-0.0007891654968261719,0,0.0,5.677493754774332e-05
0.49869275093078613,1.710653305053711e-05,-0.0034728492610156536,-3.4850723873217342e-06,0.0,0,-1.710653305053711e-05,0,0.00079345703125,0.003078306093811989,-0.0007193527107415607,0.0,0,-0.00079345703125,0,-6.020069122314453e-06,0.00037342458381317556
0.5024557113647461,2.491474151611328e-05,0.009107455611228943,-0.0006065079092286844,0.0,0,-2.491474151611328e-05,0,0.0007662773132324219,0.004486467223614454,-0.0005950192590379762,0.0,0,-0.0007662773132324219,0,2.384185791015625e-07,0.001014174078591168
0.5068004131317139,2.586841583251953e-05,-0.0027873970102518797,-0.00023185926168805743,0.0,0,-2.586841583251953e-05,0,0.0008044242858886719,-0.009900606237351894,-0.0008550194756945516,0.0,0,-0.0008044242858886719,0,2.9802322387695312e-08,6.795034278184175e-05
0.510582685470581,2.6464462280273438e-05,-0.004728273488581181,-0.00021417752084201342,0.0,0,-2.6464462280273438e-05,0,0.0008082389831542969,0.010260667651891708,-0.0007326129921051095,0.0,0,-0.0008082389831542969,0,0.0,-3.6357789213070646e-05
0.5142765045166016,5.4836273193359375e-06,0.00024126436619553715,0.001303288928053919,0.0,0,-5.4836273193359375e-06,0,0.0008108615875244141,0.011534716002643108,-0.0007292825996103185,0.0,0,-0.0008108615875244141,0,-5.960464477539063e-08,-9.596243762644008e-05
0.5180683135986328,2.777576446533203e-05,0.005821749567985535,-0.0016271942823678938,0.0,0,-2.777576446533203e-05,0,0.0008366107940673828,-0.013923918828368187,-0.0008351552325663845,0.0,0,-0.0008366107940673828,0,-9.685754776000977e-06,-0.0003865355101879686
0.5219447612762451,1.8298625946044922e-05,-0.010629133321344852,0.0005999694428171046,0.0,0,-1.8298625946044922e-05,0,0.0007851123809814453,-0.005080081056803465,-0.00048147677672703837,0.0,0,-0.0007851123809814453,0,-1.2814998626708984e-06,0.0013904280494898558
0.5253422260284424,1.8835067749023438e-05,0.004882975481450558,-0.00015674555369303767,0.0,0,-1.8835067749023438e-05,0,0.0007746219635009766,0.001260364311747253,-0.0006508286219786202,0.0,0,-0.0007746219635009766,0,1.7881393432617188e-07,0.0010775038972496986
0.5294184684753418,1.2099742889404297e-05,-0.0023887918796390295,0.00036146508805691034,0.0,0,-1.2099742889404297e-05,0,0.0007977485656738281,0.0079360855743289,-0.0007918337854058687,0.0,0,-0.0007977485656738281,0,8.940696716308594e-08,6.795022636651993e-05
0.5329279899597168,-2.6226043701171875e-06,-0.004068898037075996,0.0011667825357640695,0.0,0,2.6226043701171875e-06,0,0.0007708072662353516,0.005589151754975319,-0.0005683290794391879,0.0,0,-0.0007708072662353516,0,-1.582503318786621e-05,-0.0023870160803198814
0.5360419750213623,1.6689300537109375e-06,0.00165314762853086,-0.00032317453063507334,0.0,0,-1.6689300537109375e-06,0,0.0007622241973876953,0.006945156026631594,-0.0006423718499650795,0.0,0,-0.0007622241973876953,0,4.470348358154297e-07,0.0006788980681449175
0.5394833087921143,4.470348358154297e-06,-0.0035697096027433872,-0.0002211386087339403,0.0,0,-4.470348358154297e-06,0,0.0007841587066650391,-0.004558540880680084,-0.0007793404503155472,0.0,0,-0.0007841587066650391,0,0.0,4.55987174063921e-05
0.5434880256652832,6.198883056640625e-06,0.0021933140233159065,-0.00014231345359100545,0.0,0,-6.198883056640625e-06,0,0.0007579326629638672,-0.0056761279702186584,-0.0005876049071377598,0.0,0,-0.0007579326629638672,0,-3.5762786865234375e-06,0.0007869313121773303
0.5474650859832764,2.0802021026611328e-05,0.0005728116375394166,-0.001181863854376323,0.0,0,-2.0802021026611328e-05,0,0.0007963180541992188,0.016988541930913925,-0.0008590172245817365,0.0,0,-0.0007963180541992188,0,8.940696716308594e-08,0.0012227899860590696
0.550879716873169,-2.4437904357910156e-06,-0.005693126004189253,0.0015252660236769664,0.0,0,2.4437904357910156e-06,0,0.0008115768432617188,-0.0063615767285227776,-0.0007753607717346826,0.0,0,-0.0008115768432617188,0,8.940696716308594e-08,9.030173532664776e-05
0.5549731254577637,3.814697265625e-06,0.001064550131559372,-0.00039302019836953185,0.0,0,-3.814697265625e-06,0,0.00081634521484375,0.0026312735863029957,-0.0007404010281687486,0.0,0,-0.00081634521484375,0,0.0,-4.753400935442187e-05
0.5590572357177734,1.0728836059570312e-06,-0.0008651477983221412,0.0001927345088535827,0.0,0,-1.0728836059570312e-06,0,0.0008230209350585938,0.005373086780309677,-0.0007576871088814269,0.0,0,-0.0008230209350585938,0,-1.531839370727539e-05,-0.0027595460414886475
0.5622954368591309,1.9073486328125e-05,0.0013849267270416021,-0.0014416961755142701,0.0,0,-1.9073486328125e-05,0,0.0008280277252197266,0.0026312735863029957,-0.0007555133390962408,0.0,0,-0.0008280277252197266,0,2.384185791015625e-07,0.0004330278607085347
0.56607985496521,2.8252601623535156e-05,0.006242705509066582,-0.0008388495347871514,0.0,0,-2.8252601623535156e-05,0,0.0008070468902587891,-0.00016269239131361246,-0.0006339553775854898,0.0,0,-0.0008070468902587891,0,-7.599592208862305e-06,-0.0003567337116692215
0.5695066452026367,1.9490718841552734e-05,0.007099522743374109,0.0004756113633237974,0.0,0,-1.9490718841552734e-05,0,0.0008311271667480469,0.00018003469449467957,-0.0008293837381492038,0.0,0,-0.0008311271667480469,0,-8.344650268554688e-07,0.0013718006666749716
0.5732691287994385,2.0265579223632812e-06,0.005255504511296749,0.0012095355260051395,0.0,0,-2.0265579223632812e-06,0,0.0008404254913330078,0.0026089251041412354,-0.000782230537598944,0.0,0,-0.0008404254913330078,0,5.960464477539062e-07,0.00187471485696733
0.5764179229736328,5.245208740234375e-06,0.001232191571034491,-0.0002897369411926778,0.0,0,-5.245208740234375e-06,0,0.0008015632629394531,0.0054103415459394455,-0.0005413145132234668,0.0,0,-0.0008015632629394531,0,1.7881393432617188e-07,0.0002653894480317831
0.57981276512146,1.0132789611816406e-05,-0.0022211528848856688,-0.0003896155013965792,0.0,0,-1.0132789611816406e-05,0,0.0009138584136962891,0.016876786947250366,-0.0012219767481542214,0.0,0,-0.0009138584136962891,0,-8.64267349243164e-06,-0.006458759773522615
0.5836160182952881,7.033348083496094e-06,0.0008298607426695526,0.00015239356967306327,0.0,0,-7.033348083496094e-06,0,0.0008790493011474609,-0.015823813155293465,-0.0006577645900023752,0.0,0,-0.0008790493011474609,0,-9.238719940185547e-06,0.00034361955476924777
0.5876755714416504,1.0073184967041016e-05,0.0020294045098125935,-0.0002441572427308588,0.0,0,-1.0073184967041016e-05,0,0.0008785724639892578,-0.0007661887211725116,-0.0007786252628206673,0.0,0,-0.0008785724639892578,0,1.1920928955078125e-07,0.00023558619432151318
0.5916955471038818,1.3947486877441406e-05,-0.001692161662504077,-0.00036479996978468367,0.0,0,-1.3947486877441406e-05,0,0.0008680820465087891,0.003570047440007329,-0.0007298769018432346,0.0,0,-0.0008680820465087891,0,0.0,8.929053478823334e-07
0.5951499938964844,2.2411346435546875e-05,0.0014259068993851542,-0.0006985299157879475,0.0,0,-2.2411346435546875e-05,0,0.0008530616760253906,0.0034880887251347303,-0.0007033674135923906,0.0,0,-0.0008530616760253906,0,0.0,-0.00011086581071140245
0.5990502834320068,1.919269561767578e-05,-0.0014537426177412271,0.0001087145509809569,0.0,0,-1.919269561767578e-05,0,0.0008618831634521484,-0.01095113530755043,-0.000800675666648102,0.0,0,-0.0008618831634521484,0,2.384185791015625e-07,0.0006900716107338667
0.6024320125579834,1.1444091796875e-05,0.0038585211150348186,0.0004964297585261576,0.0,0,-1.1444091796875e-05,0,0.0008847713470458984,-0.0020402399823069572,-0.000878756419396037,0.0,0,-0.0008847713470458984,0,0.0,6.422284059226513e-05
0.6056568622589111,2.3424625396728516e-05,0.005754693876951933,-0.0011466794428987306,0.0,0,-2.3424625396728516e-05,0,0.0008525848388671875,-0.003962489776313305,-0.000609612753000193,0.0,0,-0.0008525848388671875,0,0.0,-2.5184128389810212e-05
0.6087548732757568,3.3974647521972656e-05,-0.0011445436393842101,-0.001079925059013192,0.0,0,-3.3974647521972656e-05,0,0.0008904933929443359,0.009210139513015747,-0.0009611681981722218,0.0,0,-0.0008904933929443359,0,0.0,-0.00011831639130832627
0.611802339553833,1.8715858459472656e-05,-0.002418592805042863,0.001005345581702517,0.0,0,-1.8715858459472656e-05,0,0.0009016990661621094,-0.00046071349061094224,-0.0008463944790001746,0.0,0,-0.0009016990661621094,0,-5.960464477539063e-08,-2.8909424145240337e-05
0.6153607368469238,1.0251998901367188e-05,-5.303356738295406e-05,0.0005272855833975544,0.0,0,-1.0251998901367188e-05,0,0.0009090900421142578,0.008174512535333633,-0.0008358950003520976,0.0,0,-0.0009090900421142578,0,-5.364418029785156e-07,-0.00570997828617692
0.6189658641815186,2.014636993408203e-05,0.005434318911284208,-0.0008024724401702387,0.0,0,-2.014636993408203e-05,0,0.0009579658508300781,0.003272030735388398,-0.001033756771576457,0.0,0,-0.0009579658508300781,0,3.5762786865234375e-07,0.0006863458547741175
0.622654914855957,1.8596649169921875e-05,-0.006535039283335209,-2.15627325002262e-05,0.0,0,-1.8596649169921875e-05,0,0.0009481906890869141,-0.0007512820302508771,-0.0008074132072300451,0.0,0,-0.0009481906890869141,0,2.980232238769531e-07,0.0006081140600144863
0.6264607906341553,2.4616718292236328e-05,0.00031204416882246733,-0.0005353505644875966,0.0,0,-2.4616718292236328e-05,0,0.0009567737579345703,0.0036222091875970364,-0.0008791583891486576,0.0,0,-0.0009567737579345703,0,-8.106231689453125e-06,0.001453754142858088
