time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.508751630783081,-1.2874603271484375e-05,-0.004420808982104063,-6.155960216243882e-05,0.0,0,1.2874603271484375e-05,0,0.0006227493286132812,0.006322257220745087,-0.0008366786567521645,0.0,0,-0.0006227493286132812,0,1.1026859283447266e-05,0.0006585582159459591
0.5155622959136963,4.76837158203125e-06,-0.003269693348556757,-0.0006823799298777596,0.0,0,-4.76837158203125e-06,0,0.0005908012390136719,0.006702235899865627,-0.0005436281065768628,0.0,0,-0.0005908012390136719,0,1.9222497940063477e-05,0.0010720660211518407
0.5222201347351074,7.241964340209961e-06,0.0008057767408899963,-0.0001423051811941816,0.0,0,-7.241964340209961e-06,0,0.0006461143493652344,0.0016879966715350747,-0.00073130823890695,0.0,0,-0.0006461143493652344,0,1.6808509826660156e-05,0.007133116014301777
0.5286145210266113,-5.9604644775390625e-06,-0.004152585286647081,0.0005540318600181705,0.0,0,5.9604644775390625e-06,0,0.0006570816040039062,-0.012028519064188004,-0.0006742048916751391,0.0,0,-0.0006570816040039062,0,-2.980232238769531e-07,-0.004914474207907915
0.5350711345672607,-1.5616416931152344e-05,0.00789500493556261,0.00047690992090859496,0.0,0,1.5616416931152344e-05,0,0.0006442070007324219,0.010241268202662468,-0.0006241854961534296,0.0,0,-0.0006442070007324219,0,-8.314847946166992e-06,-0.0038788453675806522
0.5414633750915527,-2.6702880859375e-05,0.007474047131836414,0.0006592388459067931,0.0,0,2.6702880859375e-05,0,0.0005931854248046875,-0.005770029500126839,-0.0005037840796068766,0.0,0,-0.0005931854248046875,0,2.092123031616211e-05,-0.0008017559302970767
0.5470778942108154,3.3080577850341797e-06,0.0009138121968135238,-0.001308146827315863,0.0,0,-3.3080577850341797e-06,0,0.0006308555603027344,-0.009055735543370247,-0.0006954508178661032,0.0,0,-0.0006308555603027344,0,-1.2487173080444336e-05,0.0014967478346079588
0.5527768135070801,-4.738569259643555e-06,-0.004938616883009672,0.000385989081581074,0.0,0,4.738569259643555e-06,0,0.000560760498046875,-0.00761777488514781,-0.0004369866589528658,0.0,0,-0.000560760498046875,0,3.2186508178710938e-06,-0.0018671887228265405
0.5585155487060547,-4.738569259643555e-06,-0.00855214986950159,3.0800700187683105e-05,0.0,0,4.738569259643555e-06,0,0.0005526542663574219,-0.0010091073345392942,-0.0005389102288442842,0.0,0,-0.0005526542663574219,0,-1.1920928955078125e-07,-0.002943796804174781
0.5645825862884521,-1.5944242477416992e-05,0.003402304369956255,0.0005348935402814384,0.0,0,1.5944242477416992e-05,0,0.0006208419799804688,-0.003512501949444413,-0.0007258153695932417,0.0,0,-0.0006208419799804688,0,5.960464477539062e-07,-0.0015319117810577154
0.5710711479187012,-1.2874603271484375e-05,0.002914291573688388,-3.8962159972967785e-05,0.0,0,1.2874603271484375e-05,0,0.0006284713745117188,0.0008684410713613033,-0.0006406641731400289,0.0,0,-0.0006284713745117188,0,2.3990869522094727e-05,-0.0005558856064453721
0.5772109031677246,-3.993511199951172e-06,-0.008548427373170853,-0.00031751209937787056,0.0,0,3.993511199951172e-06,0,0.000583648681640625,0.0042584543116390705,-0.0005143066928533721,0.0,0,-0.000583648681640625,0,-1.1920928955078125e-06,0.006175713147968054
0.583820104598999,8.642673492431641e-07,-0.0022154338657855988,-0.00018891868418772784,0.0,0,-8.642673492431641e-07,0,0.0006160736083984375,0.011492972262203693,-0.0006650138365462657,0.0,0,-0.0006160736083984375,0,-9.179115295410156e-06,0.005583393853157759
0.5905652046203613,-2.8818845748901367e-05,-0.0020291684195399284,0.0012969481658170567,0.0,0,2.8818845748901367e-05,0,0.0006618499755859375,0.004981162026524544,-0.0007302967332772854,0.0,0,-0.0006618499755859375,0,1.3768672943115234e-05,0.005214590113610029
0.5973455905914307,2.086162567138672e-07,0.0017706294311210513,-0.0010759747035926622,0.0,0,-2.086162567138672e-07,0,0.0006608963012695312,0.009786786511540413,-0.0006594840713585017,0.0,0,-0.0006608963012695312,0,1.52587890625e-05,0.0025435583665966988
0.603865385055542,-1.5854835510253906e-05,-0.0011798023479059339,0.0007192085323640038,0.0,0,1.5854835510253906e-05,0,0.0006728172302246094,0.0030142064206302166,-0.0006911081286735412,0.0,0,-0.0006728172302246094,0,-2.1517276763916016e-05,0.002368469722568989
0.6107039451599121,-3.2186508178710938e-06,-0.0037688787560909986,-0.00043262843765125075,0.0,0,3.2186508178710938e-06,0,0.0006384849548339844,0.0032377238385379314,-0.0005891968934977303,0.0,0,-0.0006384849548339844,0,1.6897916793823242e-05,-0.004042753949761391
0.6172657012939453,-5.751848220825195e-06,0.009169056080281734,0.00013583592192652422,0.0,0,5.751848220825195e-06,0,0.0006465911865234375,0.02060502953827381,-0.0006591931138770328,0.0,0,-0.0006465911865234375,0,1.0967254638671875e-05,0.004704229533672333
0.623790979385376,-1.4036893844604492e-05,0.0072021023370325565,0.0004100354505168823,0.0,0,1.4036893844604492e-05,0,0.0007109642028808594,-0.004205405246466398,-0.0008100395001067511,0.0,0,-0.0007109642028808594,0,4.112720489501953e-06,0.0026106140576303005
0.6302001476287842,5.9604644775390625e-06,-0.0048454864881932735,-0.000792309827125279,0.0,0,-5.9604644775390625e-06,0,0.0006957054138183594,-0.0032740819733589888,-0.0006727045153457628,0.0,0,-0.0006957054138183594,0,1.8835067749023438e-05,0.003739376785233617
0.6370835304260254,-8.791685104370117e-06,0.011746956966817379,0.0005771214145384515,0.0,0,8.791685104370117e-06,0,0.0006885528564453125,0.0010323552414774895,-0.0006784701784860465,0.0,0,-0.0006885528564453125,0,5.21540641784668e-06,-0.0011444803094491363
0.6440565586090088,1.609325408935547e-05,-0.005709754303097725,-0.0010033679054471008,0.0,0,-1.609325408935547e-05,0,0.0006999969482421875,-0.0006291248719207942,-0.0007165321371911695,0.0,0,-0.0006999969482421875,0,1.2546777725219727e-05,0.005620646756142378
0.6509804725646973,-4.678964614868164e-06,-0.0061493380926549435,0.0007739782855293642,0.0,0,4.678964614868164e-06,0,0.0007147789001464844,-0.00672370009124279,-0.0007359443662988075,0.0,0,-0.0007147789001464844,0,2.86102294921875e-06,-0.005000155884772539
0.6579530239105225,-2.8342008590698242e-05,0.007976961322128773,0.00103820687962202,0.0,0,2.8342008590698242e-05,0,0.0007724761962890625,0.003014210145920515,-0.000855769374508929,0.0,0,-0.0007724761962890625,0,-1.3113021850585938e-05,0.005408307071775198
0.6648519039154053,-1.0907649993896484e-05,0.0022660898976027966,-0.0005963478843542214,0.0,0,1.0907649993896484e-05,0,0.0007271766662597656,-0.014382895082235336,-0.0006578310697051468,0.0,0,-0.0007271766662597656,0,1.5735626220703125e-05,0.00337429903447628
0.6711862087249756,-1.9311904907226562e-05,0.008710842579603195,0.000473503689893024,0.0,0,1.9311904907226562e-05,0,0.000743865966796875,-0.019032057374715805,-0.0007715077295515742,0.0,0,-0.000743865966796875,0,6.318092346191406e-06,-0.0122458441182971
0.6774067878723145,-8.821487426757812e-06,0.003353874897584319,-0.0003576607089991445,0.0,0,8.821487426757812e-06,0,0.0007781982421875,-0.00043540564365684986,-0.00083252351475701,0.0,0,-0.0007781982421875,0,3.1620264053344727e-05,-0.00034354132367298007
0.6837387084960938,-4.470348358154297e-07,0.001513581140898168,-0.0003057064194869298,0.0,0,4.470348358154297e-07,0,0.0006008148193359375,0.005986994598060846,-0.0003393309687753639,0.0,0,-0.0006008148193359375,0,1.481175422668457e-05,0.0027260994538664818
0.690532922744751,-1.9252300262451172e-05,0.003826987696811557,0.0008180470428578055,0.0,0,1.9252300262451172e-05,0,0.0005278587341308594,-0.006559784524142742,-0.00042033185241042927,0.0,0,-0.0005278587341308594,0,-1.0102987289428711e-05,0.0016122369561344385
0.6973035335540771,-1.7702579498291016e-05,0.003059577429667115,5.932253841053237e-05,0.0,0,1.7702579498291016e-05,0,0.0005216598510742188,0.005145075730979443,-0.0005127404685699306,0.0,0,-0.0005216598510742188,0,7.62939453125e-06,0.0023125906009227037
0.7041609287261963,1.2069940567016602e-05,0.007425617426633835,-0.0012106352911353795,0.0,0,-1.2069940567016602e-05,0,0.000537872314453125,-0.012147722765803337,-0.0005625323325854913,0.0,0,-0.000537872314453125,0,-1.3709068298339844e-06,0.0020741724874824286
0.710852861404419,-1.0132789611816406e-05,0.009101998060941696,0.0008785289381176891,0.0,0,1.0132789611816406e-05,0,0.0005826950073242188,0.00098020164296031,-0.0006483214254482807,0.0,0,-0.0005826950073242188,0,1.8328428268432617e-05,-0.005395035725086927
0.7177486419677734,-1.4603137969970703e-05,0.002236288273707032,0.00025910028542517314,0.0,0,1.4603137969970703e-05,0,0.0006303787231445312,0.04195094853639603,-0.0007004288089558863,0.0,0,-0.0006303787231445312,0,3.993511199951172e-06,-0.00769726512953639
0.7244834899902344,5.662441253662109e-07,-0.003157933009788394,-0.0005661562754884544,0.0,0,-5.662441253662109e-07,0,0.0009469985961914062,0.08143902570009232,-0.0014166050179177756,0.0,0,-0.0009469985961914062,0,2.4884939193725586e-05,-0.005193870514631271
0.7312474250793457,-1.1026859283447266e-06,0.004400680307298899,7.026462817548825e-05,0.0,0,1.1026859283447266e-06,0,0.0010027885437011719,-0.014241332188248634,-0.0010871584733928971,0.0,0,-0.0010027885437011719,0,-1.1324882507324219e-06,0.006555693689733744
0.7376997470855713,1.0192394256591797e-05,-0.0035714423283934593,-0.0005296210634503193,0.0,0,-1.0192394256591797e-05,0,0.0004596710205078125,-0.1105847954750061,0.00043146069329729646,0.0,0,-0.0004596710205078125,0,9.447336196899414e-06,0.0016010585241019726
0.7436807155609131,-1.2427568435668945e-05,-0.0013921469217166305,0.0009852464767110428,0.0,0,1.2427568435668945e-05,0,0.00041484832763671875,0.01355678029358387,-0.0003431473360272603,0.0,0,-0.00041484832763671875,0,-5.245208740234375e-06,0.0070586069487035275
0.750244140625,-1.1473894119262695e-05,0.0006455857073888183,3.9387631852631415e-05,0.0,0,1.1473894119262695e-05,0,0.0005002021789550781,0.05057871714234352,-0.0006261831058650264,0.0,0,-0.0005002021789550781,0,2.2113323211669922e-05,-0.0061326464638113976
0.7570135593414307,-2.175569534301758e-06,0.00668428186327219,-0.0003608443755048279,0.0,0,2.175569534301758e-06,0,0.0006146430969238281,0.0011441194219514728,-0.000799251381220586,0.0,0,-0.0006146430969238281,0,1.341104507446289e-06,-0.0018113104160875082
0.7631008625030518,-2.294778823852539e-05,0.0017519975081086159,0.0009444740934448905,0.0,0,2.294778823852539e-05,0,0.0008101463317871094,0.09232433140277863,-0.0011095584616297354,0.0,0,-0.0008101463317871094,0,1.7702579498291016e-05,0.009357109665870667
0.7697427272796631,-5.990266799926758e-06,0.0009287091088481247,-0.0005476902329081268,0.0,0,5.990266799926758e-06,0,0.0009927749633789062,-0.001821204205043614,-0.0012454968373478933,0.0,0,-0.0009927749633789062,0,1.531839370727539e-05,-0.005715415347367525
0.7771728038787842,1.9371509552001953e-06,0.0026237156707793474,-0.0002929834396517615,0.0,0,-1.9371509552001953e-06,0,0.0010013580322265625,-0.0008153769304044545,-0.001013501323058378,0.0,0,-0.0010013580322265625,0,3.254413604736328e-05,0.0037132962606847286
0.784217119216919,-1.4275312423706055e-05,-0.0018019286217167974,0.0006747222319487629,0.0,0,1.4275312423706055e-05,0,0.0010409355163574219,0.001643313909880817,-0.0010977517534796453,0.0,0,-0.0010409355163574219,0,-1.3649463653564453e-05,0.003988968674093485
0.7909834384918213,-2.2858381271362305e-05,-0.00710301473736763,0.00046422497330120635,0.0,0,2.2858381271362305e-05,0,0.0009975433349609375,-0.01621573232114315,-0.0009337060848732489,0.0,0,-0.0009975433349609375,0,9.745359420776367e-06,-0.004102361388504505
0.797738790512085,-1.4871358871459961e-05,-0.0034745812881737947,-0.00019527007698414382,0.0,0,1.4871358871459961e-05,0,0.00099945068359375,0.003938090987503529,-0.001002239208812475,0.0,0,-0.00099945068359375,0,6.496906280517578e-06,-0.0003435433318372816
0.8046524524688721,-4.231929779052734e-06,-0.004525112919509411,-0.00037527424573502357,0.0,0,4.231929779052734e-06,0,0.0009884834289550781,0.0046086437068879604,-0.0009718757316484134,0.0,0,-0.0009884834289550781,0,5.662441253662109e-06,-0.0006899972795508802
0.8110320568084717,-1.5944242477416992e-05,0.0035885707475245,0.0005938874663271536,0.0,0,1.5944242477416992e-05,0,0.0009999275207519531,-0.005032408516854048,-0.0010190884324920034,0.0,0,-0.0009999275207519531,0,1.9818544387817383e-05,-0.00880367960780859
0.8170020580291748,7.987022399902344e-06,0.0005859858938492835,-0.0010470280697576712,0.0,0,-7.987022399902344e-06,0,0.0010347366333007812,-0.007923233322799206,-0.0010926386757358398,0.0,0,-0.0010347366333007812,0,6.645917892456055e-06,0.0023945425637066364
0.8229269981384277,5.930662155151367e-06,-0.0053372252732515335,4.678590257692057e-05,0.0,0,-5.930662155151367e-06,0,0.0009875297546386719,0.016030384227633476,-0.0009091759754538678,0.0,0,-0.0009875297546386719,0,2.7865171432495117e-05,-0.0032567239832133055
0.8289201259613037,8.344650268554688e-07,-0.0009786341106519103,0.00021050251684378438,0.0,0,-8.344650268554688e-07,0,0.0009799003601074219,-0.0024843099527060986,-0.0009669689772576684,0.0,0,-0.0009799003601074219,0,-2.41696834564209e-05,-0.0039049237966537476
0.8350059986114502,-9.626150131225586e-06,0.004974379204213619,0.0004956894230395408,0.0,0,9.626150131225586e-06,0,0.0009884834289550781,0.003193034790456295,-0.001002698070035391,0.0,0,-0.0009884834289550781,0,3.069639205932617e-06,-0.003483965527266264
0.8408915996551514,-1.5109777450561523e-05,-0.0015225275419652462,0.00033535629273660555,0.0,0,1.5109777450561523e-05,0,0.0009531974792480469,-0.0027525294572114944,-0.0008921665514129954,0.0,0,-0.0009531974792480469,0,1.5944242477416992e-05,0.002625510096549988
0.846677303314209,-1.5407800674438477e-05,-0.007658082060515881,0.00011273020683936897,0.0,0,1.5407800674438477e-05,0,0.0009593963623046875,0.0005182742606848478,-0.0009698637724258679,0.0,0,-0.0009593963623046875,0,-5.066394805908203e-07,0.0012285271659493446
0.852790355682373,-1.671910285949707e-05,0.003227215725928545,0.00016286776782999124,0.0,0,1.671910285949707e-05,0,0.0009183883666992188,-0.0008675354765728116,-0.000850594428738555,0.0,0,-0.0009183883666992188,0,1.7315149307250977e-05,0.004234835505485535
0.8588261604309082,3.8743019104003906e-07,0.0028360611759126186,-0.0006764550260283548,0.0,0,-3.8743019104003906e-07,0,0.0008978843688964844,-0.0041457912884652615,-0.0008655729772523605,0.0,0,-0.0008978843688964844,0,-1.0192394256591797e-05,-0.004169419873505831
0.8652245998382568,-3.129243850708008e-06,-0.0015076284762471914,0.0001632886041798579,0.0,0,3.129243850708008e-06,0,0.000888824462890625,-0.0018286621198058128,-0.0008740940678834536,0.0,0,-0.000888824462890625,0,-8.195638656616211e-06,-0.003200843697413802
0.871295690536499,-1.4632940292358398e-05,-0.00300892093218863,0.0005750989911331496,0.0,0,1.4632940292358398e-05,0,0.0008440017700195312,0.00043631449807435274,-0.0007691937639712243,0.0,0,-0.0008440017700195312,0,7.033348083496094e-06,0.004368946421891451
0.8773815631866455,-6.586313247680664e-06,-0.0013995966874063015,-0.00028194551675563126,0.0,0,6.586313247680664e-06,0,0.0008783340454101562,-0.0005173590616323054,-0.0009337570305537172,0.0,0,-0.0008783340454101562,0,3.993511199951172e-06,-0.011113360524177551
0.8834986686706543,-6.765127182006836e-06,-0.001969564240425825,5.131446446151826e-05,0.0,0,6.765127182006836e-06,0,0.0009694099426269531,0.0049439179711043835,-0.0011189733896337266,0.0,0,-0.0009694099426269531,0,2.086162567138672e-07,0.009260253980755806
0.8896384239196777,-2.3931264877319336e-05,-0.00598915247246623,0.0008514205429999817,0.0,0,2.3931264877319336e-05,0,0.0009546279907226562,0.0002947572502307594,-0.0009306583007821939,0.0,0,-0.0009546279907226562,0,3.159046173095703e-06,0.0026068855077028275
0.8956549167633057,-1.4334917068481445e-05,0.002482159063220024,-0.00030467611512635564,0.0,0,1.4334917068481445e-05,0,0.0009174346923828125,-0.008616138249635696,-0.00085575510990614,0.0,0,-0.0009174346923828125,0,1.3738870620727539e-05,0.0038734839763492346
0.9019331932067871,-6.9141387939453125e-06,0.01078583113849163,-0.00024210435724617262,0.0,0,6.9141387939453125e-06,0,0.0010037422180175781,-0.008176554925739765,-0.001137296912723352,0.0,0,-0.0010037422180175781,0,9.357929229736328e-06,-0.0039682514034211636
0.9082973003387451,-1.817941665649414e-06,0.003260744269937277,-0.00019761079726388862,0.0,0,1.817941665649414e-06,0,0.0008511543273925781,-0.045049481093883514,-0.0006007141004311224,0.0,0,-0.0008511543273925781,0,9.08970832824707e-06,0.0012769574532285333
0.9142274856567383,-1.728534698486328e-05,0.009455900639295578,0.0007449113076637018,0.0,0,1.728534698486328e-05,0,0.0002923011779785156,-0.013354717753827572,0.0006231092726971072,0.0,0,-0.0002923011779785156,0,9.5367431640625e-06,-0.008770151995122433
0.9203040599822998,9.834766387939453e-07,0.002701948629692197,-0.0008079764126973109,0.0,0,-9.834766387939453e-07,0,0.0004181861877441406,0.05878925696015358,-0.0006391344239244143,0.0,0,-0.0004181861877441406,0,3.1501054763793945e-05,-0.006598306819796562
0.9263505935668945,-4.0531158447265625e-06,0.0011820304207503796,0.0002120301555995406,0.0,0,4.0531158447265625e-06,0,0.0005865097045898438,0.007782584987580776,-0.0008347516173887186,0.0,0,-0.0005865097045898438,0,1.1533498764038086e-05,0.0003158309846185148
0.9329562187194824,-1.6003847122192383e-05,0.001934539875946939,0.0005496280928457048,0.0,0,1.6003847122192383e-05,0,0.0006699562072753906,0.011351415887475014,-0.0007944183530027829,0.0,0,-0.0006699562072753906,0,2.345442771911621e-05,0.0024690476711839437
0.9395105838775635,6.556510925292969e-07,-0.005810339003801346,-0.0007436484247282075,0.0,0,-6.556510925292969e-07,0,0.000682830810546875,-0.003795614233240485,-0.0007056889209430822,0.0,0,-0.000682830810546875,0,4.32133674621582e-06,-0.002832039725035429
0.9449617862701416,-1.5854835510253906e-05,-0.006432462017983198,0.0009036344654987313,0.0,0,1.5854835510253906e-05,0,0.00066375732421875,0.005830536596477032,-0.0006267682359997746,0.0,0,-0.00066375732421875,0,1.4007091522216797e-05,0.0020816170144826174
0.9503707885742188,-1.379847526550293e-05,-0.004290420562028885,-1.6377379660988041e-06,0.0,0,1.379847526550293e-05,0,0.000591278076171875,-0.029067985713481903,-0.00046251362193831997,0.0,0,-0.000591278076171875,0,1.2934207916259766e-05,-0.0020646315533667803
0.9557325839996338,1.3738870620727539e-05,0.0019755179528146982,-0.0013251783652494184,0.0,0,-1.3738870620727539e-05,0,0.0005769729614257812,0.0016284061130136251,-0.0005512913280739001,0.0,0,-0.0005769729614257812,0,1.665949821472168e-05,0.007919146679341793
