time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.4541168212890625,-1.1295080184936523e-05,0.009634725749492645,-0.0003201227582090039,0.0,0,1.1295080184936523e-05,0,4.76837158203125e-06,-0.008778379298746586,-0.00025972577270725824,0.0,0,-4.76837158203125e-06,0,1.519918441772461e-05,0.0017225374467670918
0.4593026638031006,-3.838539123535156e-05,-0.0020291581749916077,0.0015449378230370818,0.0,0,3.838539123535156e-05,0,0.0003094673156738281,0.10592517256736755,-0.0011465559732909622,0.0,0,-0.0003094673156738281,0,-3.2782554626464844e-07,-0.0003375483211129904
0.464752197265625,-2.7954578399658203e-05,-0.0018168180249631405,-0.0003477511412638733,0.0,0,2.7954578399658203e-05,0,0.0003962516784667969,-0.01176606398075819,-0.0006129930690929905,0.0,0,-0.0003962516784667969,0,-5.960464477539063e-08,2.0079549358342774e-05
0.46916913986206055,-2.372264862060547e-05,0.002869598800316453,-0.00011802534699900723,0.0,0,2.372264862060547e-05,0,-7.867813110351562e-05,-0.11159081012010574,0.001903040609550546,0.0,0,7.867813110351562e-05,0,-3.5762786865234375e-07,-0.0018276642076671124
0.47321176528930664,-2.3186206817626953e-05,0.0011224383488297462,0.00012020931405755318,0.0,0,2.3186206817626953e-05,0,-5.340576171875e-05,0.013247393071651459,-3.9191134370934516e-05,0.0,0,5.340576171875e-05,0,-2.980232238769531e-07,-0.0006467469502240419
0.4776594638824463,6.109476089477539e-06,-0.003940231166779995,-0.001628639851965352,0.0,0,-6.109476089477539e-06,0,-8.869171142578125e-05,0.002866868395358324,0.00019287233282617815,0.0,0,8.869171142578125e-05,0,-5.960464477539063e-08,-2.462347038090229e-05
0.4822962284088135,-2.4825334548950195e-05,-0.011804318986833096,0.0018635844478679243,0.0,0,2.4825334548950195e-05,0,-5.054473876953125e-05,-0.01499217376112938,-8.147843401842707e-05,0.0,0,5.054473876953125e-05,0,-5.960464477539063e-08,0.00010948698763968423
0.48684215545654297,-1.9788742065429688e-05,0.0013049776898697019,-0.00015830406867510906,0.0,0,1.9788742065429688e-05,0,8.106231689453125e-06,0.040348879992961884,-0.00020762248144173096,0.0,0,-8.106231689453125e-06,0,0.0,5.178859282750636e-06
0.49138331413269043,-2.720952033996582e-05,0.0031080185435712337,0.0005633542082416657,0.0,0,2.720952033996582e-05,0,-5.817413330078125e-05,-0.016676001250743866,0.0002583158717853908,0.0,0,5.817413330078125e-05,0,0.0,-0.00011030514724552631
0.49634432792663574,-3.1501054763793945e-05,-0.0038508232682943344,0.00040048561939382856,0.0,0,3.1501054763793945e-05,0,0.0003833770751953125,0.06866481900215149,-0.0015456707257412716,0.0,0,-0.0003833770751953125,0,-5.960464477539063e-08,5.360762952477671e-05
0.5016381740570068,-1.7940998077392578e-05,-0.002573048695921898,-0.0005494295121222059,0.0,0,1.7940998077392578e-05,0,0.0001277923583984375,-0.08987050503492355,0.0006407395956571993,0.0,0,-0.0001277923583984375,0,1.2159347534179688e-05,0.00042613717960193753
0.5067284107208252,-1.1146068572998047e-05,-0.0011350865243002772,-0.0002675648706677818,0.0,0,1.1146068572998047e-05,0,-0.0003833770751953125,-0.04278470575809479,0.001872015842205469,0.0,0,0.0003833770751953125,0,-1.4901161193847656e-07,-8.795293979346752e-05
0.51161789894104,-1.3023614883422852e-05,-0.005527204368263483,0.0001804051625172595,0.0,0,1.3023614883422852e-05,0,-0.00028228759765625,0.0411200113594532,-6.0940481843034056e-05,0.0,0,0.00028228759765625,0,-5.960464477539063e-08,6.105867942096666e-05
0.5167033672332764,-4.0531158447265625e-06,-0.006745374761521816,-0.0004100789106987869,0.0,0,4.0531158447265625e-06,0,0.0006041526794433594,0.1605137139558792,-0.0031191091226869957,0.0,0,-0.0006041526794433594,0,0.0,3.125635703327134e-05
0.5216257572174072,-1.963973045349121e-05,0.006963692605495453,0.0008746645096598369,0.0,0,1.963973045349121e-05,0,0.0007271766662597656,-0.016845496371388435,-0.0009936955193298937,0.0,0,-0.0007271766662597656,0,0.0,-0.00012148055247962475
0.5269694328308105,-4.2766332626342773e-05,0.0035513259936124086,0.0014330730930991408,0.0,0,4.2766332626342773e-05,0,8.821487426757812e-05,-0.1559515744447708,0.001837112515788613,0.0,0,-8.821487426757812e-05,0,-2.384185791015625e-07,-0.0007994833867996931
0.5318279266357422,-7.331371307373047e-06,-0.0069502671249210835,-0.0018924176195012398,0.0,0,7.331371307373047e-06,0,-0.0003223419189453125,-0.03749293088912964,0.0016322746828555538,0.0,0,0.0003223419189453125,0,-5.960464477539063e-08,-3.207358531653881e-05
0.5366241931915283,-3.0666589736938477e-05,-0.007766109425574541,0.0012848066155631904,0.0,0,3.0666589736938477e-05,0,-0.00023794174194335938,0.01986350305378437,-2.617155455324541e-05,0.0,0,0.00023794174194335938,0,-5.960464477539063e-08,0.00012066332419635728
0.5418660640716553,-1.3768672943115234e-05,-0.004506479948759079,-0.000715937963794202,0.0,0,1.3768672943115234e-05,0,0.0001068115234375,0.11125419288873672,-0.0010799480476207724,0.0,0,-0.0001068115234375,0,1.7881393432617188e-07,-0.0009671208681538701
0.5472922325134277,-1.4692544937133789e-05,-0.00790394563227892,0.00013546153054164392,0.0,0,1.4692544937133789e-05,0,0.00019073486328125,-0.018095340579748154,-0.0003856594761892945,0.0,0,-0.00019073486328125,0,-5.960464477539063e-08,0.0016964616952463984
0.5529723167419434,-2.8759241104125977e-05,-0.006428729742765427,0.0008628894230725156,0.0,0,2.8759241104125977e-05,0,5.340576171875e-05,-0.01262661349028349,0.0003489154989951113,0.0,0,-5.340576171875e-05,0,-3.2782554626464844e-07,-0.0003300958778709173
0.5580823421478271,-2.1219253540039062e-05,-0.0025618793442845345,-0.00023928143595921175,0.0,0,2.1219253540039062e-05,0,3.62396240234375e-05,0.0022931755520403385,1.9635848416626908e-05,0.0,0,-3.62396240234375e-05,0,-5.960464477539063e-08,2.380670230195392e-05
0.563065767288208,-1.7136335372924805e-05,-0.004852932412177324,-8.675562597222611e-05,0.0,0,1.7136335372924805e-05,0,8.344650268554688e-05,-0.006422142032533884,-0.00021088837661421844,0.0,0,-8.344650268554688e-05,0,1.9669532775878906e-06,-0.001034175744280219
0.5682594776153564,-3.337860107421875e-05,0.001074005849659443,0.0010565177442100667,0.0,0,3.337860107421875e-05,0,8.96453857421875e-05,0.0040291608311235905,-9.811396853865618e-05,0.0,0,-8.96453857421875e-05,0,9.47713851928711e-06,-0.00012520476593635976
0.5730342864990234,-1.7911195755004883e-05,-0.0021818974055349827,-0.0007096735959518631,0.0,0,1.7911195755004883e-05,0,9.250640869140625e-05,-0.0026949886232614517,-9.057387680017182e-05,0.0,0,-9.250640869140625e-05,0,-1.4901161193847656e-07,-9.540247265249491e-05
0.5776827335357666,-2.619624137878418e-05,-0.0017907412257045507,0.0006036970417220254,0.0,0,2.619624137878418e-05,0,9.34600830078125e-05,-0.026464203372597694,-8.523813820027983e-05,0.0,0,-9.34600830078125e-05,0,-5.960464477539063e-08,5.7334433222422376e-05
0.5824716091156006,-1.4722347259521484e-05,-0.004879007115960121,-0.0004859460287691171,0.0,0,1.4722347259521484e-05,0,0.0003476142883300781,0.010734684765338898,-0.0010789618771534044,0.0,0,-0.0003476142883300781,0,-2.384185791015625e-07,-0.0002779416972771287
0.5874943733215332,-1.138448715209961e-05,-0.0022266001906245947,-9.093957055188035e-05,0.0,0,1.138448715209961e-05,0,0.00011110305786132812,-0.040286894887685776,0.0006034545682714751,0.0,0,-0.00011110305786132812,0,-5.960464477539063e-08,2.753210901573766e-05
0.5926928520202637,-3.3348798751831055e-05,0.0014614368556067348,0.0013619737952383017,0.0,0,3.3348798751831055e-05,0,9.775161743164062e-05,-0.006882216781377792,-4.42532367752771e-05,0.0,0,-9.775161743164062e-05,0,6.854534149169922e-07,-0.0010118240024894476
0.5973477363586426,-2.872943878173828e-05,0.0008579391869716346,-3.09454934537333e-05,0.0,0,2.872943878173828e-05,0,0.00014925003051757812,0.010956334881484509,-0.00027693837314585656,0.0,0,-0.00014925003051757812,0,1.9669532775878906e-06,-0.001086329692043364
0.6027171611785889,-3.528594970703125e-05,0.004322458989918232,0.0005715176339278337,0.0,0,3.528594970703125e-05,0,0.00010347366333007812,-0.0024826503358781338,5.22838093573274e-05,0.0,0,-0.00010347366333007812,0,7.3909759521484375e-06,0.006293471436947584
0.6073589324951172,-1.5407800674438477e-05,-0.004402171354740858,-0.0008081528514815848,0.0,0,1.5407800674438477e-05,0,-1.71661376953125e-05,-0.009953722357749939,0.00034586839230797115,0.0,0,1.71661376953125e-05,0,-4.470348358154297e-07,-0.0005126344040036201
0.613072395324707,-8.940696716308594e-06,-0.0026699111331254244,-0.0002435156643873177,0.0,0,8.940696716308594e-06,0,0.000141143798828125,-0.005282205529510975,-0.0005672079217883025,0.0,0,-0.000141143798828125,0,-5.960464477539063e-08,1.6356820196961053e-05
0.6182742118835449,4.5299530029296875e-06,0.0029105735011398792,-0.0007199511473935052,0.0,0,-4.5299530029296875e-06,0,0.0001201629638671875,-0.01587134413421154,-4.121466358052038e-05,0.0,0,-0.0001201629638671875,0,0.0,7.96867607277818e-05
0.6231045722961426,-2.7447938919067383e-05,-0.003958862274885178,0.001801650698679994,0.0,0,2.7447938919067383e-05,0,2.765655517578125e-05,-0.006196767091751099,0.0002574069184763431,0.0,0,-2.765655517578125e-05,0,0.0,-6.559956818819046e-05
0.627985954284668,-1.5109777450561523e-05,0.004650283604860306,-0.0005401079385784549,0.0,0,1.5109777450561523e-05,0,2.1457672119140625e-05,0.0038317162543535233,3.6035308935765834e-07,0.0,0,-2.1457672119140625e-05,0,-5.960464477539063e-08,-3.579724580049515e-05
0.6329333782196045,-2.2858381271362305e-05,-0.004338843282312155,0.0005519654379500827,0.0,0,2.2858381271362305e-05,0,9.012222290039062e-05,0.007087623234838247,-0.00029379541673523434,0.0,0,-9.012222290039062e-05,0,-5.960464477539063e-08,0.0001057637928170152
0.637643575668335,-2.22623348236084e-05,-0.003545357845723629,0.00011432850563656516,0.0,0,2.22623348236084e-05,0,2.86102294921875e-05,-0.008932988159358501,0.0001628970613214048,0.0,0,-2.86102294921875e-05,0,0.0,-5.994916591589572e-06
0.6427128314971924,-1.4781951904296875e-05,-0.004744901787489653,-0.00027880380117533706,0.0,0,1.4781951904296875e-05,0,2.956390380859375e-05,-0.0022405055351555347,-2.888389295324486e-05,0.0,0,-2.956390380859375e-05,0,-5.960464477539063e-08,-9.167660027742386e-05
0.6476330757141113,-1.9431114196777344e-05,0.010331349447369576,0.0003609366938360629,0.0,0,1.9431114196777344e-05,0,6.29425048828125e-05,-0.00039835021016187966,-0.00015646757141277797,0.0,0,-6.29425048828125e-05,0,6.556510925292969e-07,-0.0010490764398127794
0.6524746417999268,-1.913309097290039e-05,-0.0034261480905115604,0.00010887024800770815,0.0,0,1.913309097290039e-05,0,0.00011968612670898438,0.01159149780869484,-0.0002823281050544045,0.0,0,-0.00011968612670898438,0,-5.960464477539063e-08,-5.069863982498646e-05
0.6573934555053711,-1.2755393981933594e-05,0.0025119648780673742,-0.000246215388204493,0.0,0,1.2755393981933594e-05,0,0.00017786026000976562,0.01665602996945381,-0.0003366440035612883,0.0,0,-0.00017786026000976562,0,-5.960464477539063e-08,9.45876890909858e-05
0.6621212959289551,-5.513429641723633e-06,0.0028844925109297037,-0.0003173111052267641,0.0,0,5.513429641723633e-06,0,8.7738037109375e-05,-0.007085243705660105,0.00018648692767860259,0.0,0,-8.7738037109375e-05,0,9.566545486450195e-06,0.006762858480215073
0.667457103729248,-1.5407800674438477e-05,0.000537558866199106,0.0005368640941216116,0.0,0,1.5407800674438477e-05,0,0.000102996826171875,-0.01156863197684288,-0.00013104634959975613,0.0,0,-0.000102996826171875,0,-2.384185791015625e-07,-0.0002257863525301218
0.6732373237609863,-2.4050474166870117e-05,-0.004346296191215515,0.0005597513370704107,0.0,0,2.4050474166870117e-05,0,9.393692016601562e-05,-0.02696525678038597,-5.7290558122162136e-05,0.0,0,-9.393692016601562e-05,0,-5.960464477539063e-08,4.9885133194038644e-05
0.6784536838531494,-1.7404556274414062e-05,-0.004219637252390385,-0.0002031142578775901,0.0,0,1.7404556274414062e-05,0,1.0967254638671875e-05,-0.007301311008632183,0.00022723391303178247,0.0,0,-1.0967254638671875e-05,0,-2.980232238769531e-07,0.0012233518064022064
0.683781623840332,-3.5643577575683594e-05,0.0013981008669361472,0.001149697942476955,0.0,0,3.5643577575683594e-05,0,0.0001220703125,0.030139721930027008,-0.0004429633496543779,0.0,0,-0.0001220703125,0,-1.4901161193847656e-07,-0.00015873101074248552
0.6885814666748047,2.4139881134033203e-06,-0.001120197237469256,-0.0019337995504708394,0.0,0,-2.4139881134033203e-06,0,0.00016260147094726562,-0.008212143555283546,-0.0002656442038390823,0.0,0,-0.00016260147094726562,0,4.649162292480469e-06,-0.0006430188077501953
0.6934423446655273,-2.0295381546020508e-05,-0.00017397361807525158,0.0013487058768299203,0.0,0,2.0295381546020508e-05,0,-0.00010585784912109375,-0.021762888878583908,0.0009563429278735703,0.0,0,0.00010585784912109375,0,-1.4901161193847656e-07,-8.050003089010715e-05
0.6982972621917725,-1.6033649444580078e-05,-0.0010643177665770054,-0.00010849786276864533,0.0,0,1.6033649444580078e-05,0,-5.5789947509765625e-05,0.0051560597494244576,-0.00010082631589775054,0.0,0,5.5789947509765625e-05,0,-5.960464477539063e-08,6.851158832432702e-05
0.7031347751617432,-1.9222497940063477e-05,-0.0011164724128320813,0.00028608304929413867,0.0,0,1.9222497940063477e-05,0,3.5762786865234375e-05,0.0028501064516603947,-0.0003090883721637891,0.0,0,-3.5762786865234375e-05,0,-2.980232238769531e-07,-0.0005908648017793894
0.7082681655883789,-6.854534149169922e-06,-0.003850834909826517,-0.0005864361376737566,0.0,0,6.854534149169922e-06,0,-1.0967254638671875e-05,-0.011689701117575169,0.0001526820768088617,0.0,0,1.0967254638671875e-05,0,-3.2782554626464844e-07,-0.0004381278995424509
0.7129802703857422,-2.7388334274291992e-05,-0.0008594268001616001,0.0012654610414697667,0.0,0,2.7388334274291992e-05,0,-9.1552734375e-05,-0.042753033339977264,0.000336627012310606,0.0,0,9.1552734375e-05,0,-3.5762786865234375e-07,-0.0003896986600011587
0.7177534103393555,-2.09808349609375e-05,-0.007456915453076363,-0.0001872326066620076,0.0,0,2.09808349609375e-05,0,-0.0002865791320800781,-0.02542484551668167,0.000843173163828966,0.0,0,0.0002865791320800781,0,-5.960464477539063e-08,1.4568217920896132e-06
0.7226560115814209,-7.838010787963867e-06,0.008181855082511902,-0.000642623639490716,0.0,0,7.838010787963867e-06,0,-0.00033092498779296875,-0.0072454288601875305,0.00043163373861610936,0.0,0,0.00033092498779296875,0,-2.9802322387695312e-08,0.00010203966667177156
0.7274394035339355,-3.409385681152344e-05,0.007067993748933077,0.001566828968913327,0.0,0,3.409385681152344e-05,0,-0.00015354156494140625,0.044930990785360336,-0.00041017805785596007,0.0,0,0.00015354156494140625,0,0.0,-4.32466586062219e-05
0.7325494289398193,-1.6450881958007812e-05,-0.009584056213498116,-0.0007678978481591269,0.0,0,1.6450881958007812e-05,0,-0.00022792816162109375,-0.007539723999798298,0.0004218638407163256,0.0,0,0.00022792816162109375,0,-5.960464477539063e-08,-5.442253313958645e-05
0.7374200820922852,-2.175569534301758e-06,0.0018786628497764468,-0.0007043358067627591,0.0,0,2.175569534301758e-06,0,-0.00017309188842773438,0.013511892408132553,-1.3289737261934758e-05,0.0,0,0.00017309188842773438,0,-5.960464477539063e-08,9.458908607484773e-05
0.7425379753112793,-1.9043684005737305e-05,0.0006232401356101036,0.0009274689696650641,0.0,0,1.9043684005737305e-05,0,-0.00016260147094726562,0.0033474406227469444,0.00011309883685191519,0.0,0,0.00016260147094726562,0,0.0,-5.9937524383713026e-06
0.7476122379302979,-2.8312206268310547e-05,-0.010239707306027412,0.0006613746256163172,0.0,0,2.8312206268310547e-05,0,-2.002716064453125e-05,0.010108847171068192,-0.00042288093583754655,0.0,0,2.002716064453125e-05,0,-5.960464477539063e-08,-9.54007264226675e-05
0.7524311542510986,-3.215670585632324e-05,-0.0013176379725337029,0.0004178267306124597,0.0,0,3.215670585632324e-05,0,-0.00021266937255859375,-0.0334528386592865,0.0008149656756681903,0.0,0,0.00021266937255859375,0,6.556510925292969e-07,-0.0010639760876074433
0.756943941116333,-2.2977590560913086e-05,0.003361327573657036,-0.0003327151795349725,0.0,0,2.2977590560913086e-05,0,-0.00020551681518554688,0.00849020667374134,0.00015831648222755051,0.0,0,0.00020551681518554688,0,-5.960464477539063e-08,-5.442241672426462e-05
0.7617161273956299,-1.817941665649414e-06,-0.008645284920930862,-0.0011043670998695258,0.0,0,1.817941665649414e-06,0,-0.000347137451171875,-0.015226859599351883,0.0007531296708576166,0.0,0,0.000347137451171875,0,-2.384185791015625e-07,-0.00033381930552423
0.7664999961853027,-1.4871358871459961e-05,-0.003642219817265868,0.0007567795789871326,0.0,0,1.4871358871459961e-05,0,-0.0003566741943359375,0.008579608052968979,0.0003428462013444675,0.0,0,0.0003566741943359375,0,-5.960464477539063e-08,2.0083274648641236e-05
0.771521806716919,-2.7507543563842773e-05,0.0027056748513132334,0.000797957911669651,0.0,0,2.7507543563842773e-05,0,-0.0003256797790527344,-0.0023597110994160175,0.00019548096805414045,0.0,0,0.0003256797790527344,0,0.0,7.223734428407624e-05
0.7766306400299072,4.4405460357666016e-06,-0.0046554990112781525,-0.0015883086660744901,0.0,0,-4.4405460357666016e-06,0,-0.00014925003051757812,0.06506245583295822,-0.00038537163872501723,0.0,0,0.00014925003051757812,0,0.0,0.003987518139183521
0.781686544418335,-2.339482307434082e-05,0.0014129991177469492,0.001555851459640776,0.0,0,2.339482307434082e-05,0,-0.00011968612670898438,0.02370242029428482,1.5862005154043335e-05,0.0,0,0.00011968612670898438,0,-1.4901161193847656e-07,-0.00017363124061375856
0.7867071628570557,-2.002716064453125e-05,0.007012110203504562,-4.635947540760732e-05,0.0,0,2.002716064453125e-05,0,-0.00010061264038085938,0.01102153118699789,2.8548122185358726e-05,0.0,0,0.00010061264038085938,0,-1.7881393432617188e-07,-0.00025186187122017145
0.791337251663208,-1.138448715209961e-05,0.000679116346873343,-0.00039060146921318786,0.0,0,1.138448715209961e-05,0,-4.9114227294921875e-05,0.0026191382203251123,-0.0001228737025672325,0.0,0,4.9114227294921875e-05,0,-5.960464477539063e-08,2.7534902983461507e-05
0.7960882186889648,-2.4437904357910156e-06,-0.006097186356782913,-0.00042357535372972654,0.0,0,2.4437904357910156e-06,0,-0.00015497207641601562,-0.017957504838705063,0.0004485824401844024,0.0,0,0.00015497207641601562,0,0.0,6.478781142504886e-05
0.8011767864227295,-1.6123056411743164e-05,-0.0023793471045792103,0.0008199135370322982,0.0,0,1.6123056411743164e-05,0,-0.00012302398681640625,-0.006789086386561394,8.056711369672362e-06,0.0,0,0.00012302398681640625,0,0.0,-7.677322719246149e-05
0.8058578968048096,-1.2576580047607422e-05,-0.0026028649881482124,-0.00012679585912078953,0.0,0,1.2576580047607422e-05,0,-9.965896606445312e-05,0.007996591739356518,5.259196961910823e-06,0.0,0,9.965896606445312e-05,0,6.854534149169922e-07,-0.0018649117555469275
