time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.405414342880249,1.0758638381958008e-05,0.00791112519800663,-0.0015333922690645176,0.0,0,-1.0758638381958008e-05,0,0.0005235671997070312,0.03278760984539986,-0.0005714283446600755,0.0,0,-0.0005235671997070312,0,0.0,5.3513096645474434e-05
0.40879106521606445,4.500150680541992e-06,0.008138366974890232,0.00038591318835024815,0.0,0,-4.500150680541992e-06,0,0.0005197525024414062,-0.004990562330931425,-0.0004627178036771543,0.0,0,-0.0005197525024414062,0,-9.864568710327148e-06,-0.0010119200451299548
0.4123859405517578,-6.079673767089844e-06,0.0006356326630339026,0.000766214460122793,0.0,0,6.079673767089844e-06,0,0.0006909370422363281,0.031442780047655106,-0.0008570218509507891,0.0,0,-0.0006909370422363281,0,1.7881393432617188e-07,0.0002770305145531893
0.4160799980163574,-6.0498714447021484e-06,0.0031762802973389626,3.719599767849641e-05,0.0,0,6.0498714447021484e-06,0,0.0006628036499023438,0.007258197292685509,-0.0005563380240484669,0.0,0,-0.0006628036499023438,0,0.0,1.253490336239338e-05
0.41953301429748535,9.149312973022461e-06,-0.00018020544666796923,-0.0010350168402559674,0.0,0,-9.149312973022461e-06,0,0.0006685256958007812,-0.007337488234043121,-0.0006090184160535977,0.0,0,-0.0006685256958007812,0,0.0,-9.922381286742166e-05
0.4233114719390869,-6.377696990966797e-06,-0.0009699674556031823,0.0011647646758117824,0.0,0,6.377696990966797e-06,0,0.0007228851318359375,0.01835584081709385,-0.0007292498544740631,0.0,0,-0.0007228851318359375,0,-5.960464477539063e-08,-4.3344458390492946e-05
0.42685866355895996,1.8149614334106445e-05,0.003761151572689414,-0.0019710418785740987,0.0,0,-1.8149614334106445e-05,0,0.000659942626953125,-0.008447625674307346,-0.0004988269403189209,0.0,0,-0.000659942626953125,0,-5.960464477539063e-08,5.723838330595754e-05
0.4300267696380615,5.543231964111328e-06,-0.0003031400847248733,0.000978299102730514,0.0,0,-5.543231964111328e-06,0,0.0006494522094726562,-0.010399678722023964,-0.0005676267614096076,0.0,0,-0.0006494522094726562,0,0.0,-0.00553442258387804
0.43331122398376465,1.0281801223754883e-05,-0.0007613504421897233,-0.0004087260174569183,0.0,0,-1.0281801223754883e-05,0,0.0006127357482910156,-0.002792632905766368,-0.0004984756609378293,0.0,0,-0.0006127357482910156,0,2.980232238769531e-07,0.0004744707839563489
0.4367365837097168,-3.069639205932617e-06,-0.005771864205598831,0.0009976745627930282,0.0,0,3.069639205932617e-06,0,0.0005898475646972656,-0.0044615622609853745,-0.0004973409142405287,0.0,0,-0.0005898475646972656,0,0.0,3.861181903630495e-05
0.4402341842651367,-1.1861324310302734e-05,-0.0074072666466236115,0.0007066226451652879,0.0,0,1.1861324310302734e-05,0,0.0006155967712402344,0.0044120787642896175,-0.0005909122648345939,0.0,0,-0.0006155967712402344,0,-1.8805265426635742e-05,-0.002077353186905384
0.4434983730316162,9.775161743164062e-06,-0.006706911604851484,-0.0016848849388100204,0.0,0,-9.775161743164062e-06,0,0.0005822181701660156,0.002806477714329958,-0.000473971340643161,0.0,0,-0.0005822181701660156,0,6.556510925292969e-07,0.0015250022988766432
0.4468867778778076,5.513429641723633e-06,0.00837306585162878,0.0002818162472776164,0.0,0,-5.513429641723633e-06,0,0.0005850791931152344,0.0017149673076346517,-0.0005308362723820447,0.0,0,-0.0005850791931152344,0,8.940696716308594e-08,0.00015782075934112072
0.4501645565032959,4.351139068603516e-06,-0.006148116663098335,6.617237401269143e-05,0.0,0,-4.351139068603516e-06,0,0.0005512237548828125,-0.01679227501153946,-0.00044107541644017957,0.0,0,-0.0005512237548828125,0,0.0,1.3585665783466538e-06
0.4536454677581787,-1.996755599975586e-06,-0.0026202667504549026,0.00041282573064655245,0.0,0,1.996755599975586e-06,0,0.0005517005920410156,0.004482857882976532,-0.0004971312055903979,0.0,0,-0.0005517005920410156,0,0.0,-0.00011785073002101853
0.4575660228729248,-2.682209014892578e-06,-0.005496191792190075,6.257630056389133e-05,0.0,0,2.682209014892578e-06,0,0.0005626678466796875,0.004739901050925255,-0.000520847390759913,0.0,0,-0.0005626678466796875,0,-5.960464477539063e-08,-1.3542601664084941e-05
0.4611504077911377,5.155801773071289e-06,0.002155555412173271,-0.0006107126553412427,0.0,0,-5.155801773071289e-06,0,0.00047206878662109375,-0.0036718056071549654,-0.00029143494166684956,0.0,0,-0.00047206878662109375,0,-7.450580596923828e-07,0.0016889144899323583
0.4644806385040283,4.202127456665039e-06,-0.007202375214546919,4.636727969554403e-05,0.0,0,-4.202127456665039e-06,0,0.000514984130859375,0.006911743897944689,-0.0005298036014960814,0.0,0,-0.000514984130859375,0,2.086162567138672e-07,0.000269578886218369
0.4677603244781494,-6.467103958129883e-06,-0.004512715619057417,0.000753935634843339,0.0,0,6.467103958129883e-06,0,0.00047016143798828125,0.007701503112912178,-0.0003633298312559501,0.0,0,-0.00047016143798828125,0,1.2099742889404297e-05,0.0017224429175257683
0.47158026695251465,6.16908073425293e-06,0.0019916414748877287,-0.0009878137805125768,0.0,0,-6.16908073425293e-06,0,0.00047969818115234375,0.0022514048032462597,-0.00044603451468231683,0.0,0,-0.00047969818115234375,0,0.0,0.00019507392426021397
0.47486257553100586,-3.546476364135742e-06,-0.005287576001137495,0.0007690611766246445,0.0,0,3.546476364135742e-06,0,0.0005121231079101562,-0.0029900791123509407,-0.0005107094056874306,0.0,0,-0.0005121231079101562,0,-4.649162292480469e-06,0.00045956962276250124
0.4780454635620117,-1.862645149230957e-05,-0.002575566293671727,0.0013576794266840584,0.0,0,1.862645149230957e-05,0,0.0004673004150390625,-0.012139393016695976,-0.0003471041758016666,0.0,0,-0.0004673004150390625,0,1.7881393432617188e-07,-0.005269927438348532
0.48128581047058105,-1.1593103408813477e-05,-0.0058687226846814156,-0.00036457563194674484,0.0,0,1.1593103408813477e-05,0,0.00048065185546875,0.013241011649370193,-0.00044929112046476966,0.0,0,-0.00048065185546875,0,2.980232238769531e-07,0.0003850632347166538
0.48552584648132324,-1.0699033737182617e-05,-0.0014766050735488534,1.64185422077634e-05,0.0,0,1.0699033737182617e-05,0,0.0005116462707519531,0.006326872855424881,-0.0004973109257890589,0.0,0,-0.0005116462707519531,0,2.682209014892578e-07,0.0006979869212955236
0.48949646949768066,-7.748603820800781e-07,0.005560467950999737,-0.0007534917259070327,0.0,0,7.748603820800781e-07,0,0.000354766845703125,-0.0526072233915329,-7.938932986549443e-05,0.0,0,-0.000354766845703125,0,0.0,5.7236989960074425e-05
0.4928104877471924,-4.470348358154297e-07,0.0023269157391041517,-1.894186477096226e-05,0.0,0,4.470348358154297e-07,0,0.00021505355834960938,-0.024712249636650085,-7.3391144943116065e-06,0.0,0,-0.00021505355834960938,0,0.0,-5.4521722631761804e-05
0.4965639114379883,6.616115570068359e-06,0.0005648529622703791,-0.00046997638731751626,0.0,0,-6.616115570068359e-06,0,0.0002288818359375,-0.006588710937649012,-0.00022270738642247745,0.0,0,-0.0002288818359375,0,-5.960464477539063e-08,-6.942288746358827e-05
0.5005502700805664,-1.952052116394043e-05,0.0011385483667254448,0.001992015414243168,0.0,0,1.952052116394043e-05,0,0.0002532005310058594,0.005518483929336071,-0.00026259324675907144,0.0,0,-0.0002532005310058594,0,2.384185791015625e-07,0.0008507233578711748
0.5040497779846191,2.0891427993774414e-05,0.0077360388822853565,-0.003174082085788314,0.0,0,-2.0891427993774414e-05,0,0.0002779960632324219,-0.0001551338064018637,-0.0002874911567585665,0.0,0,-0.0002779960632324219,0,3.8743019104003906e-07,0.0007687669713050127
0.5072822570800781,1.6182661056518555e-05,0.0010938441846519709,0.00025463634400130745,0.0,0,-1.6182661056518555e-05,0,0.0002646446228027344,-0.001455258927308023,-0.00021777794542482176,0.0,0,-0.0002646446228027344,0,1.1920928955078125e-07,-0.0009448669152334332
0.5104837417602539,8.940696716308594e-07,-0.0002733360161073506,0.0010846755888322432,0.0,0,-8.940696716308594e-07,0,0.00021219253540039062,-0.013592256233096123,-0.00011615352944571409,0.0,0,-0.00021219253540039062,0,-1.4901161193847656e-07,-9.177543688565493e-05
0.514279842376709,-7.718801498413086e-06,0.0038952636532485485,0.0006660932354506583,0.0,0,7.718801498413086e-06,0,0.00022077560424804688,-0.02061070315539837,-0.00021097467729752945,0.0,0,-0.00022077560424804688,0,-5.960464477539063e-08,1.6257983588729985e-05
0.5175554752349854,-8.434057235717773e-06,0.007259200792759657,0.00010174329395408745,0.0,0,8.434057235717773e-06,0,0.0002818107604980469,0.005652597174048424,-0.0003336897294820175,0.0,0,-0.0002818107604980469,0,-5.960464477539063e-08,0.00011684082710416988
0.5216655731201172,3.248453140258789e-06,-0.002013046992942691,-0.0007212749819914718,0.0,0,-3.248453140258789e-06,0,0.00022649765014648438,0.005749453790485859,-0.00013754322665798628,0.0,0,-0.00022649765014648438,0,0.0,-9.819043953029905e-06
0.5256352424621582,3.844499588012695e-06,-0.003026325721293688,-6.689899049917633e-05,0.0,0,-3.844499588012695e-06,0,0.00023603439331054688,0.019417544826865196,-0.00022584207179616222,0.0,0,-0.00023603439331054688,0,0.0,-0.00011412717867642641
0.5292425155639648,7.718801498413086e-06,-0.0007911513675935566,-0.0003202134221831841,0.0,0,-7.718801498413086e-06,0,0.00022792816162109375,-0.008596641011536121,-0.0001938344081459484,0.0,0,-0.00022792816162109375,0,-5.960464477539063e-08,-2.4720211513340473e-05
0.532768964767456,-7.420778274536133e-06,-5.3543753892881796e-05,0.0011255287612817705,0.0,0,7.420778274536133e-06,0,0.00025272369384765625,-0.005806397181004286,-0.00026273666069143105,0.0,0,-0.00025272369384765625,0,-5.960464477539063e-08,7.958792411955073e-05
0.5363104343414307,-6.4373016357421875e-06,-0.005544621031731367,-1.729223745816262e-05,0.0,0,6.4373016357421875e-06,0,0.00023698806762695312,-0.0048639001324772835,-0.00019436615747530202,0.0,0,-0.00023698806762695312,0,0.0,4.606031143339351e-05
0.5407454967498779,-3.874301910400391e-06,0.0018910594517365098,-0.00011204640849743014,0.0,0,3.874301910400391e-06,0,0.00021886825561523438,0.005283791571855545,-0.0001775778352824691,0.0,0,-0.00021886825561523438,0,2.086162567138672e-07,0.0007464152295142412
0.5453557968139648,8.344650268554688e-07,0.0036829242017120123,-0.0002853435192446609,0.0,0,-8.344650268554688e-07,0,0.00024080276489257812,0.003972487989813089,-0.00024280106428630686,0.0,0,-0.00024080276489257812,0,0.0,4.978594370186329e-05
0.549513578414917,-2.3543834686279297e-06,0.004416806623339653,0.00020849450248368266,0.0,0,2.3543834686279297e-06,0,0.0003085136413574219,0.007030952721834183,-0.00035970526312415255,0.0,0,-0.0003085136413574219,0,2.384185791015625e-07,0.000545249436981976
0.5537405014038086,-8.344650268554688e-06,0.0024535777047276497,0.0004238342249803804,0.0,0,8.344650268554688e-06,0,0.0004706382751464844,0.05311651900410652,-0.0006236215175306357,0.0,0,-0.0004706382751464844,0,0.0,-0.007587059400975704
0.5575871467590332,-6.377696990966797e-06,-0.0013201407855376601,-8.34919617438494e-05,0.0,0,6.377696990966797e-06,0,0.0005521774291992188,0.023530263453722,-0.0006005709320379009,0.0,0,-0.0005521774291992188,0,1.7881393432617188e-07,0.0003701609093695879
0.5615379810333252,7.987022399902344e-06,-0.004378603305667639,-0.0009374241699967786,0.0,0,-7.987022399902344e-06,0,0.0005412101745605469,0.003909159451723099,-0.0004735684940041454,0.0,0,-0.0005412101745605469,0,-9.715557098388672e-06,-0.00039352368912659585
0.5655465126037598,1.3560056686401367e-05,-0.006490843370556831,-0.0004343545991624798,0.0,0,-1.3560056686401367e-05,0,0.0005159378051757812,-0.002047580201178789,-0.0004329459203928003,0.0,0,-0.0005159378051757812,0,1.4901161193847656e-07,0.00023232505191117525
0.5697228908538818,-9.834766387939453e-06,0.007583304774016142,0.0014995934480166026,0.0,0,9.834766387939453e-06,0,0.0005002021789550781,-2.10241305467207e-05,-0.0004308667722974983,0.0,0,-0.0005002021789550781,0,0.0,-1.7269399904762395e-05
0.5736942291259766,3.248453140258789e-06,0.003392353653907776,-0.0008135566043765619,0.0,0,-3.248453140258789e-06,0,0.0007028579711914062,0.04538281634449959,-0.000878038270872543,0.0,0,-0.0007028579711914062,0,2.682209014892578e-07,0.0007166127907112241
0.5777897834777832,-2.980232238769531e-07,-0.0014765996020287275,0.00023040369884486046,0.0,0,2.980232238769531e-07,0,0.0006833076477050781,0.014004696160554886,-0.0005897864184469812,0.0,0,-0.0006833076477050781,0,-9.5367431640625e-06,0.0005825023981742561
0.5818386077880859,-9.298324584960938e-06,-0.008517398498952389,0.0005962953441878922,0.0,0,9.298324584960938e-06,0,0.0006546974182128906,-0.00923739094287157,-0.000555159995265097,0.0,0,-0.0006546974182128906,0,1.7881393432617188e-07,0.001182274310849607
0.5859010219573975,1.1831521987915039e-05,0.002971398876979947,-0.0013626668474246975,0.0,0,-1.1831521987915039e-05,0,0.0006566047668457031,0.001036962727084756,-0.000593265552928078,0.0,0,-0.0006566047668457031,0,2.682209014892578e-07,0.0005228976951912045
0.590165376663208,6.854534149169922e-06,-0.0018491273513063788,0.0002653475470327708,0.0,0,-6.854534149169922e-06,0,0.0006403923034667969,-0.0003972739796154201,-0.0005561642482284837,0.0,0,-0.0006403923034667969,0,0.0,3.860995639115572e-05
0.5940983295440674,-4.082918167114258e-06,0.009032445959746838,0.000649535871774656,0.0,0,4.082918167114258e-06,0,0.0007176399230957031,0.017044536769390106,-0.00073387636535618,0.0,0,-0.0007176399230957031,0,0.0,-8.804992103250697e-05
0.5984859466552734,-7.867813110351562e-06,0.002900616964325309,0.00028768566541754743,0.0,0,7.867813110351562e-06,0,0.0006914138793945312,-0.008712122216820717,-0.0005894895147607943,0.0,0,-0.0006914138793945312,0,-5.960464477539063e-08,-0.007665290962904692
0.6025750637054443,-1.0818243026733398e-05,0.000646816217340529,0.0002418505158015116,0.0,0,1.0818243026733398e-05,0,0.0005941390991210938,-0.024086393415927887,-0.00042162434095262247,0.0,0,-0.0005941390991210938,0,2.086162567138672e-07,0.001178549136966467
0.6068193912506104,-1.195073127746582e-05,-0.002538306638598442,0.00014402053542643287,0.0,0,1.195073127746582e-05,0,0.0006012916564941406,0.012566741555929184,-0.0005495428472892207,0.0,0,-0.0006012916564941406,0,0.0,6.0962047427892685e-05
0.6111404895782471,1.4424324035644531e-05,-0.002940639154985547,-0.0016570530019413723,0.0,0,-1.4424324035644531e-05,0,0.0006260871887207031,-0.0015707352431491017,-0.0005928719467577957,0.0,0,-0.0006260871887207031,0,0.0,-6.569782999577001e-05
0.6151072978973389,1.2248754501342773e-05,0.0039436970837414265,6.075907260423425e-05,0.0,0,-1.2248754501342773e-05,0,0.0006284713745117188,-0.007620604708790779,-0.0005687009708000091,0.0,0,-0.0006284713745117188,0,-5.960464477539063e-08,-0.0076950928196311
0.6190266609191895,-3.427267074584961e-06,-0.006613776087760925,0.0009662016646054524,0.0,0,3.427267074584961e-06,0,0.0005612373352050781,-0.02556532993912697,-0.0004241442666667685,0.0,0,-0.0005612373352050781,0,2.086162567138672e-07,0.00032918271608650684
0.6233556270599365,3.3974647521972656e-06,-0.0036521696019917727,-0.00039956268535810806,0.0,0,-3.3974647521972656e-06,0,0.0005965232849121094,0.013829618692398071,-0.0005759066688226498,0.0,0,-0.0005965232849121094,0,0.0,-1.3543992281483952e-05
0.627903938293457,-6.0498714447021484e-06,0.0014961820561438799,0.0005876001218844759,0.0,0,6.0498714447021484e-06,0,0.00083160400390625,0.02852216362953186,-0.0010212865942732764,0.0,0,-0.00083160400390625,0,-5.960464477539063e-08,-0.0001029509658110328
0.632037878036499,3.6656856536865234e-06,0.008820103481411934,-0.0006114769336755891,0.0,0,-3.6656856536865234e-06,0,0.0007672309875488281,-0.0033104433678090572,-0.0006126352538147114,0.0,0,-0.0007672309875488281,0,2.682209014892578e-07,0.0007277883123606443
0.6361885070800781,-1.8864870071411133e-05,-0.0014207183849066496,0.001529290306848513,0.0,0,1.8864870071411133e-05,0,0.0007429122924804688,0.0030150997918099165,-0.0006382548828215854,0.0,0,-0.0007429122924804688,0,0.0,3.860960714519024e-05
0.6402325630187988,-8.553266525268555e-06,-0.0029033839236944914,-0.0005532842721470789,0.0,0,8.553266525268555e-06,0,0.0007834434509277344,0.0016888974932953715,-0.0007529648564825564,0.0,0,-0.0007834434509277344,0,0.0,-8.805027027847245e-05
0.6444950103759766,2.3245811462402344e-05,0.0022449668031185865,-0.0021848733158291896,0.0,0,-2.3245811462402344e-05,0,0.0007576942443847656,0.004322677385061979,-0.0006489879489490339,0.0,0,-0.0007576942443847656,0,-5.960464477539063e-08,-4.3346786696929485e-05
0.6483783721923828,1.4334917068481445e-05,0.0005797628546133637,0.000493410395448869,0.0,0,-1.4334917068481445e-05,0,0.0007691383361816406,0.015301108360290527,-0.0007072904159344748,0.0,0,-0.0007691383361816406,0,2.980232238769531e-07,0.0006607325049117208
0.6521015167236328,2.682209014892578e-07,0.002900619525462389,0.000927214871231893,0.0,0,-2.682209014892578e-07,0,0.0007576942443847656,-0.0038543350528925657,-0.000666808614113953,0.0,0,-0.0007576942443847656,0,0.0,5.351018626242876e-05
0.6560313701629639,4.470348358154297e-07,-0.0033280670177191496,-1.3304484127880988e-05,0.0,0,-4.470348358154297e-07,0,0.0007386207580566406,-0.004368424881249666,-0.0006425734354401059,0.0,0,-0.0007386207580566406,0,0.0,-7.314969116123393e-05
0.660269021987915,-1.531839370727539e-05,-0.002869856311008334,0.0010629852593129203,0.0,0,1.531839370727539e-05,0,0.0007014274597167969,-0.023959727957844734,-0.0005858328170025032,0.0,0,-0.0007014274597167969,0,-5.960464477539063e-08,-5.079794937046245e-05
0.6643283367156982,-8.046627044677734e-07,-0.00248987739905715,-0.000936290974281885,0.0,0,8.046627044677734e-07,0,0.0005769729614257812,-0.01762673631310463,-0.00035780573209834787,0.0,0,-0.0005769729614257812,0,-5.960464477539063e-08,6.46860571578145e-05
0.6680889129638672,3.069639205932617e-06,-0.00444192998111248,-0.00026880410966245174,0.0,0,-3.069639205932617e-06,0,0.0005970001220703125,-0.0033849512692540884,-0.0005630290978564202,0.0,0,-0.0005970001220703125,0,0.0,6.46860571578145e-05
0.6720199584960938,2.652406692504883e-06,-0.004158807918429375,8.883438423839177e-06,0.0,0,-2.652406692504883e-06,0,0.0005521774291992188,-0.01374498289078474,-0.0004408268784445901,0.0,0,-0.0005521774291992188,0,0.0,-0.004025682806968689
0.6762056350708008,-1.8477439880371094e-06,0.009472030214965343,0.00025889727151581624,0.0,0,1.8477439880371094e-06,0,0.0005750656127929688,0.003134306753054261,-0.0005426715345104282,0.0,0,-0.0005750656127929688,0,6.854534149169922e-07,0.0027655207086354494
0.6806159019470215,-3.4570693969726562e-06,-0.0033466946333646774,0.0001255118010528447,0.0,0,3.4570693969726562e-06,0,0.0005645751953125,0.008375790901482105,-0.0004946850222215969,0.0,0,-0.0005645751953125,0,8.940696716308594e-08,0.0002211474347859621
