time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
9.185366868972778,0.0007001161575317383,-0.009900576435029507,-0.0036905769670985294,-0.0,0,-0.0007001161575317383,0,-0.25417375564575195,0.006032520905137062,-0.041273297338178076,-0.3,0,-0.045826244354248036,0,-0.005945146083831787,-0.0010368882212787867
9.19080901145935,0.0006954371929168701,0.0006755237700417638,-0.004282739448763278,-0.0,0,-0.0006954371929168701,0,-0.2541999816894531,0.006174083333462477,-0.04114010946220321,-0.3,0,-0.045800018310546864,0,-0.005945652723312378,0.00040479854214936495
9.195565938949585,0.0006868243217468262,-0.00393638527020812,-0.003996393429972951,-0.0,0,-0.0006868243217468262,0,-0.2541928291320801,0.011143621057271957,-0.041249772259726744,-0.3,0,-0.04580717086791991,0,-0.005945831537246704,-1.2581008377310354e-06
9.200096607208252,0.0006927847862243652,0.005130970850586891,-0.004827338504108509,-0.0,0,-0.0006927847862243652,0,-0.25417280197143555,-1.7348605979350396e-05,-0.04130984448426787,-0.3,0,-0.04582719802856444,0,-0.005945831537246704,-0.00010556623601587489
9.204906702041626,0.0006968379020690918,-0.006667024921625853,-0.004742510984695399,-0.0,0,-0.0006968379020690918,0,-0.25414609909057617,-0.0018427397590130568,-0.041352725566087836,-0.3,0,-0.04585390090942382,0,-0.0059458911418914795,3.599479896365665e-05
9.209871053695679,0.0006946921348571777,-0.002282357309013605,-0.004409571660338898,-0.0,0,-0.0006946921348571777,0,-0.25413990020751953,0.006576415617018938,-0.041292449666353585,-0.3,0,-0.04586009979248046,0,-0.005945831537246704,6.207183469086885e-05
9.214861154556274,0.0006911754608154297,-0.004841632209718227,-0.004326124351701287,-0.0,0,-0.0006911754608154297,0,-0.2541499137878418,0.012700792402029037,-0.04123662744643371,-0.3,0,-0.04585008621215819,0,-0.005945831537246704,-9.439036512048915e-05
9.22001314163208,0.0006867349147796631,0.0025791446678340435,-0.0042438728183640225,-0.0,0,-0.0006867349147796631,0,-0.25417280197143555,0.012484727427363396,-0.041176473503157826,-0.3,0,-0.04582719802856444,0,-0.0059458911418914795,2.4671830942679662e-06
9.224987983703613,0.0007078051567077637,0.010253243148326874,-0.005646690532282232,-0.0,0,-0.0007078051567077637,0,-0.25417041778564453,-0.0005314404843375087,-0.041253725256944915,-0.3,0,-0.04582958221435546,0,-0.005945831537246704,9.559944737702608e-05
9.23023247718811,0.0007108449935913086,-0.0101725272834301,-0.0047567802982614125,-0.0,0,-0.0007108449935913086,0,-0.2541799545288086,0.009370382875204086,-0.041212386742440654,-0.3,0,-0.045820045471191395,0,-0.005945831537246704,-7.203862332971767e-05
9.235612630844116,0.0007042288780212402,9.43715131143108e-05,-0.004255083208578716,-0.0,0,-0.0007042288780212402,0,-0.25417566299438477,0.01163535937666893,-0.04125445093959223,-0.3,0,-0.04582433700561522,0,-0.0059458911418914795,-1.988455915125087e-05
9.24079442024231,0.0007041394710540771,0.002899517072364688,-0.004572916351168377,-0.0,0,-0.0007041394710540771,0,-0.2541518211364746,-0.007207159418612719,-0.041327204348102824,-0.3,0,-0.04584817886352538,0,-0.0059458911418914795,0.00010305002797394991
9.246432304382324,0.0007090270519256592,-0.00747169042006135,-0.004847092287088798,-0.0,0,-0.0007090270519256592,0,-0.25414037704467773,-0.004353586118668318,-0.041307156821688146,-0.3,0,-0.045859622955322255,0,-0.005945652723312378,0.0002557869302108884
9.251441955566406,0.00069466233253479,0.004985680337995291,-0.003786168749432375,-0.0,0,-0.00069466233253479,0,-0.2541675567626953,-0.0014627600321546197,-0.041166426272110444,-0.3,0,-0.045832443237304676,0,-0.005945831537246704,-3.478571670711972e-05
9.256450653076172,0.000703960657119751,0.0008357072365470231,-0.005041916874673074,-0.0,0,-0.000703960657119751,0,-0.25420093536376953,-0.0018203879008069634,-0.041118751765722404,-0.3,0,-0.04579906463623046,0,-0.005936384201049805,-0.00013536908954847604
9.261336326599121,0.0006836652755737305,-0.005910794250667095,-0.0034857273166209284,-0.0,0,-0.0006836652755737305,0,-0.25420618057250977,-0.0004867342358920723,-0.0411995806505975,-0.3,0,-0.04579381942749022,0,-0.005943864583969116,-0.0011598237324506044
9.266881942749023,0.0007013678550720215,0.005093714687973261,-0.005435762898867568,-0.0,0,-0.0007013678550720215,0,-0.25418710708618164,0.0009810286574065685,-0.041288290286898705,-0.3,0,-0.04581289291381835,0,-0.0059458911418914795,-4.5961933210492134e-05
9.271641254425049,0.0006996095180511475,-0.006413706112653017,-0.004460884575822316,-0.0,0,-0.0006996095180511475,0,-0.2541828155517578,-0.00739342300221324,-0.04124814503605473,-0.3,0,-0.045817184448242176,0,-0.0059458911418914795,0.00010304968600394204
9.277019023895264,0.0006897151470184326,-0.005333372391760349,-0.0040782230009324336,-0.0,0,-0.0006897151470184326,0,-0.25418758392333984,0.003827150445431471,-0.041219466238107814,-0.3,0,-0.045812416076660145,0,-0.005945831537246704,-3.4786058677127585e-05
9.283132076263428,0.0006899833679199219,-0.005184360779821873,-0.004496072126811024,-0.0,0,-0.0006899833679199219,0,-0.25419187545776367,-0.0036383310798555613,-0.04121657863541877,-0.3,0,-0.04580812454223632,0,-0.00593981146812439,-0.0008580751018598676
9.289141416549683,0.0006926655769348145,0.003476940095424652,-0.004619090479743749,-0.0,0,-0.0006926655769348145,0,-0.25419092178344727,-0.001790587673895061,-0.041230661261719107,-0.3,0,-0.04580907821655272,0,-0.0059458911418914795,-4.223652649670839e-05
9.294705629348755,0.0007011592388153076,0.005026660859584808,-0.0049727254863118995,-0.0,0,-0.0007011592388153076,0,-0.25415897369384766,-0.002930527552962303,-0.04135062560085526,-0.3,0,-0.04584102630615233,0,-0.0059458911418914795,0.0001105003830161877
9.2998366355896,0.0006982386112213135,0.008591764606535435,-0.004396340617702874,-0.0,0,-0.0006982386112213135,0,-0.2541942596435547,0.005473727360367775,-0.04112207832451566,-0.3,0,-0.0458057403564453,0,-0.005946129560470581,-0.00034770998172461987
9.304980754852295,0.0006890296936035156,0.0013497996842488647,-0.004051916291371672,-0.0,0,-0.0006890296936035156,0,-0.25418615341186523,-0.009390182793140411,-0.041255002369522814,-0.3,0,-0.045813846588134755,0,-0.005942344665527344,-0.0009363057324662805
9.310391426086426,0.0006901919841766357,-0.0027144921477884054,-0.00454481630504856,-0.0,0,-0.0006901919841766357,0,-0.25421667098999023,-0.009315676987171173,-0.041112728340254874,-0.3,0,-0.045783329010009755,0,-0.005930691957473755,0.0009263394749723375
9.315350770950317,0.0006904304027557373,0.0033651816193014383,-0.004499258673246268,-0.0,0,-0.0006904304027557373,0,-0.2541942596435547,-0.002677210373803973,-0.04128980667288439,-0.3,0,-0.0458057403564453,0,-0.005945980548858643,-7.948896382004023e-05
9.320659160614014,0.0006965100765228271,-0.0008183205500245094,-0.004810108382107599,-0.0,0,-0.0006965100765228271,0,-0.2541995048522949,0.0017633354291319847,-0.04120580694243196,-0.3,0,-0.04580049514770507,0,-0.0059458911418914795,8.442381658824161e-05
9.325794696807861,0.0006958544254302979,0.007455549668520689,-0.0044912809581983135,-0.0,0,-0.0006958544254302979,0,-0.2541804313659668,0.012931754812598228,-0.041293072324311064,-0.3,0,-0.04581956863403319,0,-0.005941063165664673,-0.0008059201645664871
9.330994129180908,0.0006898045539855957,0.00044082815293222666,-0.004182978166781307,-0.0,0,-0.0006898045539855957,0,-0.2541985511779785,0.004795720335096121,-0.04116726013589404,-0.3,0,-0.04580144882202147,0,-0.005945950746536255,-7.203803397715092e-05
9.336000919342041,0.0006910264492034912,0.0032347962260246277,-0.0045557696735872635,-0.0,0,-0.0006910264492034912,0,-0.2541956901550293,-0.01949317380785942,-0.04123288381319762,-0.3,0,-0.04580430984497069,0,-0.0059458911418914795,6.952300464035943e-05
9.340800523757935,0.0007086992263793945,-0.0030125172343105078,-0.0055083967331947,-0.0,0,-0.0007086992263793945,0,-0.25417089462280273,-0.004539857152849436,-0.04132211463702474,-0.3,0,-0.045829105377197255,0,-0.005945831537246704,3.227010165574029e-05
9.345831632614136,0.0007058084011077881,0.0046876585111021996,-0.004442482394030872,-0.0,0,-0.0007058084011077881,0,-0.25417518615722656,-0.0007400625618174672,-0.0412293927479622,-0.3,0,-0.045824813842773426,0,-0.005945831537246704,-0.00011674151755869389
9.35070538520813,0.0006800293922424316,0.004773340187966824,-0.0032094932397491384,-0.0,0,-0.0006800293922424316,0,-0.2542119026184082,0.0027691619470715523,-0.0411058254675917,-0.3,0,-0.045788097381591786,0,-0.0059458911418914795,2.8544805900310166e-05
9.356280088424683,0.0007075667381286621,-0.0018278741044923663,-0.005746154999425181,-0.0,0,-0.0007075667381286621,0,-0.2541985511779785,-0.004964541643857956,-0.04125467037477464,-0.3,0,-0.04580144882202147,0,-0.005945831537246704,3.972068225266412e-05
9.362082719802856,0.0007100105285644531,7.574925984954461e-05,-0.004731795078952323,-0.0,0,-0.0007100105285644531,0,-0.25421953201293945,0.00837944820523262,-0.04114228999301921,-0.3,0,-0.045780467987060536,0,-0.00593981146812439,-0.00070906215114519
9.367210388183594,0.0007007718086242676,0.002199164591729641,-0.004095217999590893,-0.0,0,-0.0007007718086242676,0,-0.25421762466430664,0.00014655689301434904,-0.041209833103500376,-0.3,0,-0.04578237533569335,0,-0.005945920944213867,-6.83122780174017e-05
9.372168779373169,0.000670313835144043,0.003961226902902126,-0.0028882439387379714,-0.0,0,-0.000670313835144043,0,-0.2541956901550293,0.006680718157440424,-0.041287347563044564,-0.3,0,-0.04580430984497069,0,-0.0059458911418914795,8.44246314954944e-05
9.377602100372314,0.0007111728191375732,-0.0015298512298613787,-0.006572548228818038,-0.0,0,-0.0007111728191375732,0,-0.2542276382446289,0.001584520097821951,-0.041103645514296024,-0.3,0,-0.04577236175537108,0,-0.005946129560470581,-0.0005116213578730822
9.382837772369385,0.000692516565322876,0.0037414340768009424,-0.003626156350332409,-0.0,0,-0.000692516565322876,0,-0.25418853759765625,0.007172455079853535,-0.04134036850407689,-0.3,0,-0.04581146240234374,0,-0.0059458911418914795,0.0027293814346194267
9.388005495071411,0.0007194280624389648,-0.0014888739679008722,-0.0060174777480585945,-0.0,0,-0.0007194280624389648,0,-0.25418996810913086,0.018631448969244957,-0.041224751135242294,-0.3,0,-0.04581003189086913,0,-0.00594601035118103,-0.00013536692131310701
9.393069505691528,0.0006884634494781494,-0.0019768858328461647,-0.0029154394353934554,-0.0,0,-0.0006884634494781494,0,-0.25422048568725586,0.000541436078492552,-0.0411093394317363,-0.3,0,-0.04577951431274413,0,-0.005944103002548218,-0.0018378242384642363
9.397980213165283,0.0006957054138183594,0.0035365435760468245,-0.004859930542846875,-0.0,0,-0.0006957054138183594,0,-0.2542147636413574,0.005890954285860062,-0.041222729095069986,-0.3,0,-0.04578523635864257,0,-0.005945950746536255,-5.3410185500979424e-05
9.403502464294434,0.0006773769855499268,-0.001000859891064465,-0.003591895797701803,-0.0,0,-0.0006773769855499268,0,-0.2542123794555664,0.001681378111243248,-0.04121518867229947,-0.3,0,-0.04578762054443358,0,-0.0059458911418914795,0.00011422788520576432
9.409303188323975,0.0007023811340332031,-0.00010306452895747498,-0.0056621749911597696,-0.0,0,-0.0007023811340332031,0,-0.25420522689819336,0.0021060623694211245,-0.041234119517887156,-0.3,0,-0.04579477310180663,0,-0.005945831537246704,-3.850902066915296e-05
9.414789199829102,0.0006990432739257812,-0.00867495872080326,-0.004388687559597651,-0.0,0,-0.0006990432739257812,0,-0.25420379638671875,-0.004599460866302252,-0.04122057119948946,-0.3,0,-0.04579620361328124,0,-0.0059458911418914795,-4.5959604904055595e-05
9.420315980911255,0.0007105767726898193,0.007924937643110752,-0.00516321822831851,-0.0,0,-0.0007105767726898193,0,-0.25420284271240234,0.0033503074664622545,-0.041220142923026795,-0.3,0,-0.045797157287597645,0,-0.0059458911418914795,0.00011422788520576432
9.425469398498535,0.0006883144378662109,0.0011300069745630026,-0.003392814110141487,-0.0,0,-0.0006883144378662109,0,-0.2542095184326172,-0.010470520704984665,-0.04119198086097105,-0.3,0,-0.0457904815673828,0,-0.005945831537246704,-1.6157277059392072e-05
9.430969953536987,0.0007004439830780029,0.007802002131938934,-0.005026670579893404,-0.0,0,-0.0007004439830780029,0,-0.254213809967041,0.0005265375948511064,-0.04119751329079178,-0.3,0,-0.04578619003295897,0,-0.0059458911418914795,-3.850902430713177e-05
9.437135219573975,0.0006952285766601562,-0.0021556976716965437,-0.004294525479041303,-0.0,0,-0.0006952285766601562,0,-0.2541818618774414,0.00862532015889883,-0.04131882307897782,-0.3,0,-0.04581813812255858,0,-0.0059458911418914795,0.00011050259490730241
9.443076133728027,0.0006937682628631592,-9.18870500754565e-05,-0.004449863271288209,-0.0,0,-0.0006937682628631592,0,-0.2541923522949219,0.00012420806160662323,-0.041201179998204544,-0.3,0,-0.045807647705078114,0,-0.005945831537246704,-7.2036636993289e-05
9.449100971221924,0.0006992816925048828,-0.005512184463441372,-0.004779588872346206,-0.0,0,-0.0006992816925048828,0,-0.25417327880859375,0.0010182769037783146,-0.041292671438554106,-0.3,0,-0.04582672119140624,0,-0.0059458911418914795,2.4691694306966383e-06
9.454961061477661,0.0007009804248809814,0.0042518023401498795,-0.004630387969903891,-0.0,0,-0.0007009804248809814,0,-0.25419092178344727,0.001562168588861823,-0.04118204723359104,-0.3,0,-0.04580907821655272,0,-0.005930572748184204,0.0004085264808963984
9.460519313812256,0.0007059276103973389,0.0016515485476702452,-0.004829561899512821,-0.0,0,-0.0007059276103973389,0,-0.2541813850402832,0.011754563078284264,-0.0412646332091101,-0.3,0,-0.045818614959716786,0,-0.005945980548858643,-7.576134521514177e-05
9.465846300125122,0.0006865561008453369,-0.01095855887979269,-0.0036007468686650905,-0.0,0,-0.0006865561008453369,0,-0.2541813850402832,-0.007959673181176186,-0.041236753463745106,-0.3,0,-0.045818614959716786,0,-0.0059458911418914795,9.187672549160197e-05
9.471349954605103,0.0006895065307617188,-0.0026325343642383814,-0.004622898493280705,-0.0,0,-0.0006895065307617188,0,-0.25417470932006836,0.004959637764841318,-0.04126191957389623,-0.3,0,-0.04582529067993163,0,-0.005945831537246704,-1.2555324246932287e-06
9.47663402557373,0.0006853342056274414,0.006531680002808571,-0.004260598788248511,-0.0,0,-0.0006853342056274414,0,-0.25419092178344727,-0.001567072351463139,-0.04118292754725939,-0.3,0,-0.04580907821655272,0,-0.0059458911418914795,-8.32119258120656e-05
9.481963396072388,0.0006860494613647461,-0.002163148485124111,-0.004490989784138763,-0.0,0,-0.0006860494613647461,0,-0.2541956901550293,-0.0004420347395353019,-0.04121121101147438,-0.3,0,-0.04580430984497069,0,-0.005945980548858643,-0.00012046494521200657
9.48760437965393,0.0006985962390899658,-0.0007251863135024905,-0.005122701575666239,-0.0,0,-0.0006985962390899658,0,-0.2541995048522949,0.00023596570827066898,-0.0412098322689404,-0.3,0,-0.04580049514770507,0,-0.0059458911418914795,7.697544788243249e-05
9.492820978164673,0.0006989538669586182,0.009146831929683685,-0.004560310141162487,-0.0,0,-0.0006989538669586182,0,-0.2541947364807129,0.007217159494757652,-0.04123842517210356,-0.3,0,-0.0458052635192871,0,-0.005945831537246704,1.3645512808579952e-05
9.498117685317993,0.0007092058658599854,-0.0027368455193936825,-0.005107269991492801,-0.0,0,-0.0007092058658599854,0,-0.2542109489440918,-0.00022597089991904795,-0.0411629455801184,-0.3,0,-0.04578905105590819,0,-0.005945980548858643,-0.00031045457581058145
9.503299951553345,0.0006837248802185059,0.0014280301984399557,-0.003194679382646496,-0.0,0,-0.0006837248802185059,0,-0.25417661666870117,0.0008990666246972978,-0.041342055099179036,-0.3,0,-0.04582338333129882,0,-0.005944788455963135,-0.0010704139713197947
9.508473634719849,0.0007005035877227783,0.006900482345372438,-0.005329388278952305,-0.0,0,-0.0007005035877227783,0,-0.2541980743408203,0.0017856867052614689,-0.041162177772986426,-0.3,0,-0.045801925659179676,0,-0.0059461891651153564,-0.0003775098593905568
9.51386833190918,0.0006973743438720703,-0.001887477352283895,-0.004386553417181305,-0.0,0,-0.0006973743438720703,0,-0.25419092178344727,0.007135204039514065,-0.04124824534136426,-0.3,0,-0.04580907821655272,0,-0.005946069955825806,-0.0002173219108954072
9.519237518310547,0.000702977180480957,0.003398709697648883,-0.004835719101490384,-0.0,0,-0.000702977180480957,0,-0.2542109489440918,-0.01590944081544876,-0.041153021228007,-0.3,0,-0.04578905105590819,0,-0.005945444107055664,-0.0010257099056616426
9.524534225463867,0.0006894171237945557,0.0038382948841899633,-0.0038589465344239116,-0.0,0,-0.0006894171237945557,0,-0.25420570373535156,0.007716352120041847,-0.04122930865131269,-0.3,0,-0.045794296264648426,0,-0.0059458911418914795,-1.9881525076925755e-05
9.529964208602905,0.0006979107856750488,0.0002508398029021919,-0.004940771782180653,-0.0,0,-0.0006979107856750488,0,-0.2542252540588379,-0.012534325011074543,-0.04114142825252124,-0.3,0,-0.0457747459411621,0,-0.0059458911418914795,0.00011050364264519885
9.535147190093994,0.0006771087646484375,0.004900001920759678,-0.0034489039796014405,-0.0,0,-0.0006771087646484375,0,-0.25421667098999023,0.00922136940062046,-0.04122857277683973,-0.3,0,-0.045783329010009755,0,-0.00594601035118103,-0.0001837939489632845
9.54065203666687,0.0007078647613525391,-0.0036458135582506657,-0.00608524428059086,-0.0,0,-0.0007078647613525391,0,-0.2542099952697754,-0.010165042243897915,-0.041230333264519546,-0.3,0,-0.0457900047302246,0,-0.0059458911418914795,5.4624633776256815e-05
9.545906066894531,0.0006943941116333008,-0.0030981965828686953,-0.003885141562783337,-0.0,0,-0.0006943941116333008,0,-0.2542233467102051,0.009295874275267124,-0.04116161975048578,-0.3,0,-0.04577665328979491,0,-0.005945831537246704,3.227289562346414e-05
9.551136493682861,0.0006930828094482422,0.0068967570550739765,-0.004440490331641722,-0.0,0,-0.0006930828094482422,0,-0.2542433738708496,0.006270937621593475,-0.04112181414058986,-0.3,0,-0.04575662612915038,0,-0.005945831537246704,-0.00011673872359097004
9.556197166442871,0.0006973147392272949,-0.0016937621403485537,-0.004705933059304772,-0.0,0,-0.0006973147392272949,0,-0.25421714782714844,0.00629328703507781,-0.04126903267152654,-0.3,0,-0.04578285217285155,0,-0.0059458911418914795,5.4624633776256815e-05
9.562471151351929,0.0007149279117584229,0.00297030177898705,-0.005364849841447822,-0.0,0,-0.0007149279117584229,0,-0.2542119026184082,0.00022106277174316347,-0.04122211363744715,-0.3,0,-0.045788097381591786,0,-0.005938231945037842,-0.0006531801191158593
9.568694114685059,0.000692903995513916,0.005406640004366636,-0.0035737640049940647,-0.0,0,-0.000692903995513916,0,-0.2542147636413574,-0.00926352571696043,-0.041199462551593714,-0.3,0,-0.04578523635864257,0,-0.005946159362792969,-0.0006494543049484491
9.574690103530884,0.0006912648677825928,-0.007061907555907965,-0.004424919701308519,-0.0,0,-0.0006912648677825928,0,-0.2542109489440918,-0.005962918512523174,-0.04121968338474752,-0.3,0,-0.04578905105590819,0,-0.0059458911418914795,1.364736908726627e-05
9.580485105514526,0.0006894767284393311,0.0022475924342870712,-0.004405929821663029,-0.0,0,-0.0006894767284393311,0,-0.25420475006103516,-0.010954804718494415,-0.04123146407901242,-0.3,0,-0.04579524993896483,0,-0.005957663059234619,-0.0014131385833024979
9.586512804031372,0.0007068812847137451,-0.0027219459880143404,-0.005374542904329041,-0.0,0,-0.0007068812847137451,0,-0.25421953201293945,-0.008466306142508984,-0.041162680995208596,-0.3,0,-0.045780467987060536,0,-0.005945831537246704,5.462596891447902e-05
9.591864109039307,0.0007042586803436279,0.0017036980716511607,-0.004456648017013741,-0.0,0,-0.0007042586803436279,0,-0.2541999816894531,0.0025456531438976526,-0.04127414903824581,-0.3,0,-0.045800018310546864,0,-0.005945831537246704,0.005553155206143856
9.597407341003418,0.0007178783416748047,0.0019234901992604136,-0.005292937179810178,-0.0,0,-0.0007178783416748047,0,-0.25420475006103516,0.006539163179695606,-0.04120255838812299,-0.3,0,-0.04579524993896483,0,-0.005945980548858643,-0.00010928639676421881
9.602652072906494,0.0007076859474182129,0.003316749120131135,-0.0040860624231844845,-0.0,0,-0.0007076859474182129,0,-0.2542271614074707,3.4806562325684354e-05,-0.04112776301252055,-0.3,0,-0.045772838592529286,0,-0.005946069955825806,-0.00026202353183180094
9.607861995697021,0.0006889402866363525,-0.004547338467091322,-0.0036396419574075026,-0.0,0,-0.0006889402866363525,0,-0.2541780471801758,-0.01338368933647871,-0.041371566606646974,-0.3,0,-0.04582195281982421,0,-0.0059458911418914795,4.717556657851674e-05
9.613387823104858,0.0006975233554840088,-0.01021350547671318,-0.0049479423866225026,-0.0,0,-0.0006975233554840088,0,-0.25420713424682617,-0.00041222936124540865,-0.041129390927407895,-0.3,0,-0.04579286575317382,0,-0.005945831537246704,4.7175570216495544e-05
9.618530750274658,0.0006954371929168701,-0.005024176090955734,-0.004423536868355372,-0.0,0,-0.0006954371929168701,0,-0.2542295455932617,-0.0015372683992609382,-0.041131005779518746,-0.3,0,-0.04577045440673827,0,-0.005945831537246704,-0.00011301191989332438
9.62382197380066,0.0007051229476928711,-0.00263999099843204,-0.005004510589997026,-0.0,0,-0.0007051229476928711,0,-0.2541975975036621,0.00031047611264511943,-0.04130551977169061,-0.3,0,-0.04580240249633788,0,-0.0059458911418914795,3.972498598159291e-05
9.62961483001709,0.0007040798664093018,0.0014839052455499768,-0.004529709664913907,-0.0,0,-0.0007040798664093018,0,-0.25419092178344727,-0.0026995588559657335,-0.04124614446088795,-0.3,0,-0.04580907821655272,0,-0.005945831537246704,3.9724989619571716e-05
9.635267734527588,0.0006864070892333984,-0.0028225311543792486,-0.0036893819526625307,-0.0,0,-0.0006864070892333984,0,-0.2542080879211426,-0.0006804536678828299,-0.04116771524526846,-0.3,0,-0.04579191207885741,0,-0.005945831537246704,-0.00011673721019178629
9.640848875045776,0.0006859302520751953,0.004989402834326029,-0.004436643712257825,-0.0,0,-0.0006859302520751953,0,-0.25422048568725586,0.007090501021593809,-0.04116739281970076,-0.3,0,-0.04577951431274413,0,-0.0059458911418914795,4.345027628005482e-05
9.646353960037231,0.0006673038005828857,-0.004692628979682922,-0.003510229892268215,-0.0,0,-0.0006673038005828857,0,-0.25420236587524414,0.00703834742307663,-0.041266159427969865,-0.3,0,-0.04579763412475585,0,-0.005938351154327393,-0.000634552096016705
9.651985883712769,0.0006809830665588379,0.0010443165665492415,-0.0050357768813961475,-0.0,0,-0.0006809830665588379,0,-0.25423669815063477,0.002903276588767767,-0.041095216853673,-0.3,0,-0.04576330184936522,0,-0.005941301584243774,-0.0009735532221384346
9.65756869316101,0.0007095932960510254,0.0013460622867569327,-0.005938264671480962,-0.0,0,-0.0007095932960510254,0,-0.2542271614074707,-0.00828749593347311,-0.04122207524247014,-0.3,0,-0.045772838592529286,0,-0.0059458911418914795,-5.340657662600279e-05
9.662998676300049,0.0007027089595794678,0.004452954512089491,-0.004240760913169828,-0.0,0,-0.0007027089595794678,0,-0.2542381286621094,-0.005612737033516169,-0.04115444269364244,-0.3,0,-0.045761871337890614,0,-0.0059458911418914795,0.00010305562318535522
9.668285369873047,0.0006967782974243164,-0.009691975079476833,-0.004253258418800011,-0.0,0,-0.0006967782974243164,0,-0.25425052642822266,0.0005786963156424463,-0.04113993488017235,-0.3,0,-0.04574947357177733,0,-0.005945831537246704,-1.6153668184415437e-05
9.673648834228516,0.0006815195083618164,0.0009884327882900834,-0.0037011134247116337,-0.0,0,-0.0006815195083618164,0,-0.2541937828063965,0.008252796716988087,-0.04138820080332537,-0.3,0,-0.045806217193603505,0,-0.0059458911418914795,-7.203302811831236e-05
9.678873777389526,0.0006932914257049561,-0.004010906908661127,-0.005015540860053671,-0.0,0,-0.0006932914257049561,0,-0.2541980743408203,-0.006812277249991894,-0.041210596317152154,-0.3,0,-0.045801925659179676,0,-0.0059458911418914795,9.93303328868933e-05
9.684458494186401,0.0006954371929168701,-0.0029790024273097515,-0.004616339706003346,-0.0,0,-0.0006954371929168701,0,-0.2542266845703125,-0.014993012882769108,-0.041119185525083785,-0.3,0,-0.04577331542968749,0,-0.005945831537246704,-1.987895848287735e-05
9.690233945846558,0.0007094442844390869,-0.004040712025016546,-0.005292310426508214,-0.0,0,-0.0007094442844390869,0,-0.254213809967041,-0.0037575357127934694,-0.04124512318543498,-0.3,0,-0.04578619003295897,0,-0.005943179130554199,-0.0011039386736229062
9.695454835891724,0.0007020831108093262,-0.0002334654564037919,-0.004220956668709424,-0.0,0,-0.0007020831108093262,0,-0.2542271614074707,0.007433237042278051,-0.041158271111438806,-0.3,0,-0.045772838592529286,0,-0.0059458911418914795,-5.340680945664644e-05
9.700637340545654,0.0006822049617767334,0.0019830819219350815,-0.0035794495511960477,-0.0,0,-0.0006822049617767334,0,-0.25423097610473633,-0.007445573806762695,-0.04118227817869276,-0.3,0,-0.04576902389526366,0,-0.0059458911418914795,0.00011795655154855922
9.706784725189209,0.000667273998260498,0.0034880992025136948,-0.003725971395159209,-0.0,0,-0.000667273998260498,0,-0.25421953201293945,-0.009434878826141357,-0.041230533010937646,-0.3,0,-0.045780467987060536,0,-0.005946099758148193,-0.000224769813939929
9.712817430496216,0.0006984472274780273,-0.006879384629428387,-0.005894660791604525,-0.0,0,-0.0006984472274780273,0,-0.25420284271240234,0.0036781460512429476,-0.04126095225003629,-0.3,0,-0.045797157287597645,0,-0.0059458911418914795,6.207754631759599e-05
9.718251466751099,0.0006911158561706543,-0.006953887641429901,-0.004146529913463273,-0.0,0,-0.0006911158561706543,0,-0.2542147636413574,0.0040432242676615715,-0.04117297756624718,-0.3,0,-0.04578523635864257,0,-0.005945533514022827,0.0006655739853158593
9.723642110824585,0.0006909966468811035,-0.007199757732450962,-0.004485786555514897,-0.0,0,-0.0006909966468811035,0,-0.25421571731567383,-0.002751705003902316,-0.04120312267304161,-0.3,0,-0.04578428268432616,0,-0.005945831537246704,-1.2529785635706503e-06
9.729010343551636,0.0006829202175140381,0.007887669838964939,-0.004076107560040579,-0.0,0,-0.0006829202175140381,0,-0.25423765182495117,-0.01365190465003252,-0.041126987393533654,-0.3,0,-0.04576234817504882,0,-0.0059458911418914795,-7.948408165248111e-05
9.734489440917969,0.000689387321472168,0.0015285986009985209,-0.004797440061688918,-0.0,0,-0.000689387321472168,0,-0.25420379638671875,0.010972266085445881,-0.04131598590269047,-0.3,0,-0.04579620361328124,0,-0.005945682525634766,0.00019246165174990892
9.739563226699829,0.0006901323795318604,-0.0025766706094145775,-0.004520870549860969,-0.0,0,-0.0006901323795318604,0,-0.254241943359375,0.004758480004966259,-0.04107468554092248,-0.3,0,-0.04575805664062499,0,-0.005945831537246704,-4.96822212880943e-05
9.744949102401733,0.0006882846355438232,0.00023964859428815544,-0.0043947006559745955,-0.0,0,-0.0006882846355438232,0,-0.25421905517578125,0.0014951261691749096,-0.04126167146838483,-0.3,0,-0.04578094482421874,0,-0.0059458911418914795,-2.3605192836839706e-05
9.750853300094604,0.000709831714630127,0.005455055274069309,-0.005701555979014855,-0.0,0,-0.000709831714630127,0,-0.2542233467102051,0.003909116145223379,-0.0411859890681285,-0.3,0,-0.04577665328979491,0,-0.0059458911418914795,0.00012168113607913256
9.755419731140137,0.0007029473781585693,0.004609414376318455,-0.0042021277566884185,-0.0,0,-0.0007029473781585693,0,-0.2542281150817871,0.009422547183930874,-0.041179442447645466,-0.3,0,-0.04577188491821288,0,-0.005946099758148193,-0.001610578503459692
