time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.5248887538909912,1.1026859283447266e-06,0.00026311189867556095,-0.00039244337864706544,0.0,0,-1.1026859283447266e-06,0,0.0015950202941894531,-0.0006119209574535489,-0.0013081297297386607,0.0,0,-0.0015950202941894531,0,1.4603137969970703e-06,-0.0010848449310287833
0.5301175117492676,1.9431114196777344e-05,-0.0001950974838109687,-0.0010339602190430086,0.0,0,-1.9431114196777344e-05,0,0.00160980224609375,0.0060414476320147514,-0.0015073816436803609,0.0,0,-0.00160980224609375,0,-1.7881393432617188e-07,-0.00025037978775799274
0.5350997447967529,1.093745231628418e-05,-0.004270566161721945,0.00033292806239379897,0.0,0,-1.093745231628418e-05,0,0.0016322135925292969,-0.004098792094737291,-0.0015542800797582437,0.0,0,-0.0016322135925292969,0,-1.7881393432617188e-07,-0.00028390693478286266
0.5405764579772949,1.3381242752075195e-05,0.0032396200112998486,-0.00020476709190825435,0.0,0,-1.3381242752075195e-05,0,0.0016150474548339844,-0.008323272690176964,-0.001387354071733377,0.0,0,-0.0016150474548339844,0,2.562999725341797e-06,-0.0014052187325432897
0.5456111431121826,-3.933906555175781e-06,0.0006915201083756983,0.0008738347357220793,0.0,0,3.933906555175781e-06,0,0.0015821456909179688,-0.01514055673032999,-0.0012949772368567752,0.0,0,-0.0015821456909179688,0,0.0,-6.41142250970006e-05
0.550792932510376,9.834766387939453e-06,-0.004378600977361202,-0.000698206800430314,0.0,0,-9.834766387939453e-06,0,0.0015912055969238281,-0.001930674770846963,-0.0014654740188675055,0.0,0,-0.0015912055969238281,0,-1.7881393432617188e-07,-0.0011146465549245477
0.5562191009521484,1.3709068298339844e-06,0.000996992108412087,0.0003876130981000475,0.0,0,-1.3709068298339844e-06,0,0.0015721321105957031,-0.002966306870803237,-0.0013434392712302,0.0,0,-0.0015721321105957031,0,-4.172325134277344e-07,-0.0005186002235859632
0.5615115165710449,3.814697265625e-06,0.003414705628529191,-0.00014659314618159839,0.0,0,-3.814697265625e-06,0,0.0015902519226074219,0.0002746966783888638,-0.0015034769442453392,0.0,0,-0.0015902519226074219,0,-2.980232238769531e-07,0.00717412494122982
0.5665655136108398,2.652406692504883e-06,0.0015148076927289367,3.643459652338135e-05,0.0,0,-2.652406692504883e-06,0,0.001636505126953125,0.008336224593222141,-0.0016437270324548444,0.0,0,-0.001636505126953125,0,1.1861324310302734e-05,-7.156520587159321e-05
0.5718791484832764,1.3589859008789062e-05,0.001134828315116465,-0.0006301562595858529,0.0,0,-1.3589859008789062e-05,0,0.0016293525695800781,0.017947474494576454,-0.0014380686237489308,0.0,0,-0.0016293525695800781,0,3.2782554626464844e-07,-0.0017814727034419775
0.5770285129547119,1.9371509552001953e-05,-0.0017187457997351885,-0.00040312103065225595,0.0,0,-1.9371509552001953e-05,0,0.0016298294067382812,-0.016615770757198334,-0.0014686752883029317,0.0,0,-0.0016298294067382812,0,-2.9802322387695312e-08,-5.2938004955649376e-05
0.5821456909179688,1.2099742889404297e-05,0.0004083948733750731,0.0002748027443195071,0.0,0,-1.2099742889404297e-05,0,0.001613616943359375,-0.0014910920290276408,-0.001389219327818339,0.0,0,-0.001613616943359375,0,0.0,9.60736142587848e-05
0.5873537063598633,9.775161743164062e-06,0.002207710174843669,5.263245238690571e-05,0.0,0,-9.775161743164062e-06,0,0.0016307830810546875,0.000587618793360889,-0.0015363284862545943,0.0,0,-0.0016307830810546875,0,5.960464477539063e-08,-7.839266231712827e-07
0.5922501087188721,9.059906005859375e-06,0.0036903750151395798,-2.3300511748534835e-05,0.0,0,-9.059906005859375e-06,0,0.0016226768493652344,0.0035827511455863714,-0.001428146508453003,0.0,0,-0.0016226768493652344,0,-2.384185791015625e-07,-0.00035096064675599337
0.5974147319793701,-1.519918441772461e-06,0.006365134380757809,0.0004973454159124737,0.0,0,1.519918441772461e-06,0,0.0016202926635742188,0.006250058766454458,-0.0014494737338609036,0.0,0,-0.0016202926635742188,0,0.0,2.901896550611127e-05
0.6028399467468262,-6.884336471557617e-06,0.00338490167632699,0.00032680204054754943,0.0,0,6.884336471557617e-06,0,0.0015974044799804688,0.009304794482886791,-0.001341379994070582,0.0,0,-0.0015974044799804688,0,5.960464477539063e-08,7.744775211904198e-05
0.6073558330535889,1.1324882507324219e-05,0.002937866374850273,-0.0009913598737645625,0.0,0,-1.1324882507324219e-05,0,0.0016064643859863281,0.008872662670910358,-0.0014823458720248193,0.0,0,-0.0016064643859863281,0,4.76837158203125e-07,-0.0010215125512331724
0.6126303672790527,-6.973743438720703e-06,-0.0006942921318113804,0.0009536133560203236,0.0,0,6.973743438720703e-06,0,0.0016202926635742188,0.007479403167963028,-0.0015131798390101028,0.0,0,-0.0016202926635742188,0,1.5050172805786133e-05,0.0006958464509807527
0.6173856258392334,2.03549861907959e-05,0.001991642639040947,-0.0014757160643117124,0.0,0,-2.03549861907959e-05,0,0.0016126632690429688,0.005773220211267471,-0.0014213922539061355,0.0,0,-0.0016126632690429688,0,3.4570693969726562e-06,-0.0011854248587042093
0.6226189136505127,4.172325134277344e-07,-0.0016852194676175714,0.0010546009912419945,0.0,0,-4.172325134277344e-07,0,0.0015673637390136719,-0.016138937324285507,-0.001218504406418741,0.0,0,-0.0015673637390136719,0,-5.662441253662109e-07,0.0030763084068894386
0.6272425651550293,4.202127456665039e-06,-0.005309929605573416,-0.00023808122092716503,0.0,0,-4.202127456665039e-06,0,0.0015549659729003906,-0.003562357509508729,-0.0013442295604512715,0.0,0,-0.0015549659729003906,0,1.0758638381958008e-05,-0.0031896294094622135
0.6318213939666748,8.195638656616211e-06,0.0028894345741719007,-0.0002311527948048135,0.0,0,-8.195638656616211e-06,0,0.00156402587890625,-0.011221557855606079,-0.0014399115058172224,0.0,0,-0.00156402587890625,0,-9.238719940185547e-07,-0.001490896800532937
0.6371068954467773,1.3500452041625977e-05,-0.0012791657354682684,-0.0003577116861472978,0.0,0,-1.3500452041625977e-05,0,0.0015802383422851562,-0.0043744733557105064,-0.0014882211087167065,0.0,0,-0.0015802383422851562,0,1.9788742065429688e-05,-0.00015351703041233122
0.6425778865814209,1.710653305053711e-05,-0.006442418787628412,-0.0002837813552388249,0.0,0,-1.710653305053711e-05,0,0.0015611648559570312,-0.022926416248083115,-0.001332015688236077,0.0,0,-0.0015611648559570312,0,-5.662441253662109e-07,-0.001073664054274559
0.6472289562225342,0.0,-1.6292508007609285e-05,0.001199913037661382,0.0,0,0.0,0,0.0015687942504882812,0.007926439866423607,-0.0014547356470639681,0.0,0,-0.0015687942504882812,0,-8.940696716308594e-08,0.003914500121027231
0.6507523059844971,8.732080459594727e-06,0.0009150303667411208,-0.0006748393924351854,0.0,0,-8.732080459594727e-06,0,0.0015869140625,0.017247116193175316,-0.0015308629425623778,0.0,0,-0.0015869140625,0,-4.76837158203125e-07,-0.0012077736901119351
0.6543540954589844,1.8477439880371094e-05,-6.09957569395192e-05,-0.0007440729507226869,0.0,0,-1.8477439880371094e-05,0,0.0015711784362792969,0.0029196511022746563,-0.001333464671293448,0.0,0,-0.0015711784362792969,0,7.718801498413086e-06,0.007978793233633041
0.6584033966064453,6.079673767089844e-06,0.0049085430800914764,0.0007660841531098137,0.0,0,-6.079673767089844e-06,0,0.0015931129455566406,0.0047897472977638245,-0.0015478323897218493,0.0,0,-0.0015931129455566406,0,4.112720489501953e-06,-0.001036409055814147
0.6620180606842041,8.821487426757812e-06,-0.00250478507950902,-0.0002523342423379518,0.0,0,-8.821487426757812e-06,0,0.0015692710876464844,0.014892734587192535,-0.0012767047791531145,0.0,0,-0.0015692710876464844,0,4.410743713378906e-06,-0.0007048582192510366
0.6655256748199463,1.0967254638671875e-05,0.005236368626356125,-0.00021366518463943908,0.0,0,-1.0967254638671875e-05,0,0.0015425682067871094,-0.006639443337917328,-0.0012465302607207157,0.0,0,-0.0015425682067871094,0,-7.152557373046875e-07,-0.001632455037906766
0.669201135635376,2.771615982055664e-06,0.0014402975793927908,0.0005627217579087723,0.0,0,-2.771615982055664e-06,0,0.0015492439270019531,-0.005112072918564081,-0.0014321497038619821,0.0,0,-0.0015492439270019531,0,6.556510925292969e-07,-0.001915576634928584
0.6728289127349854,2.9087066650390625e-05,-0.003488261951133609,-0.0019149697360796782,0.0,0,-2.9087066650390625e-05,0,0.0015630722045898438,-0.005544205196201801,-0.0014793284771872839,0.0,0,-0.0015630722045898438,0,3.2782554626464844e-07,-0.0012561996700242162
0.6766924858093262,7.957220077514648e-06,-0.0016367924399673939,0.0013395653536405817,0.0,0,-7.957220077514648e-06,0,0.0015673637390136719,0.002852598438039422,-0.0014332319111376721,0.0,0,-0.0015673637390136719,0,7.62939453125e-06,0.0074386284686625
0.6805691719055176,-2.115964889526367e-06,0.004435431212186813,0.0006539052869334365,0.0,0,2.115964889526367e-06,0,0.0015730857849121094,-0.005760272033512592,-0.0014448681155118076,0.0,0,-0.0015730857849121094,0,4.172325134277344e-06,-0.0012412980431690812
0.684445858001709,1.1593103408813477e-05,-0.001029569306410849,-0.0009517192518987983,0.0,0,-1.1593103408813477e-05,0,0.0015587806701660156,-0.012778719887137413,-0.0013297497136102773,0.0,0,-0.0015587806701660156,0,-1.4901161193847656e-07,-0.00022056850139051676
0.6882953643798828,1.4662742614746094e-05,-0.007090617436915636,-0.0003077525501164357,0.0,0,-1.4662742614746094e-05,0,0.0015611648559570312,0.002226749900728464,-0.0014182496904933412,0.0,0,-0.0015611648559570312,0,0.0,-7.763736107335717e-07
0.6919937133789062,-2.9206275939941406e-06,0.0008442526450380683,0.0011890989489427351,0.0,0,2.9206275939941406e-06,0,0.0016217231750488281,0.01981012150645256,-0.0017819267935764369,0.0,0,-0.0016217231750488281,0,4.589557647705078e-06,-0.000604273343924433
0.6956932544708252,3.904104232788086e-06,0.0063055288046598434,-0.00047884920777102765,0.0,0,-3.904104232788086e-06,0,0.0016107559204101562,0.0022118494380265474,-0.0013913786807138809,0.0,0,-0.0016107559204101562,0,-8.940696716308594e-08,-0.00019449146930128336
0.6995139122009277,2.9474496841430664e-05,-0.006569074932485819,-0.0017974116236119597,0.0,0,-2.9474496841430664e-05,0,0.0015740394592285156,0.006697096396237612,-0.0012321712382861996,0.0,0,-0.0015740394592285156,0,9.864568710327148e-06,0.0003941043687518686
0.7034528255462646,1.5914440155029297e-05,-0.0012791623594239354,0.0007685511101685637,0.0,0,-1.5914440155029297e-05,0,0.0015802383422851562,-0.018746638670563698,-0.001454104609859658,0.0,0,-0.0015802383422851562,0,-6.854534149169922e-07,-0.0011444406118243933
0.7072243690490723,-5.21540641784668e-06,-0.0015213062288239598,0.0015528039601845028,0.0,0,5.21540641784668e-06,0,0.0015764236450195312,0.014326490461826324,-0.001396842435049321,0.0,0,-0.0015764236450195312,0,-2.980232238769531e-07,-0.0009507250506430864
0.7110476493835449,8.642673492431641e-07,0.0025839644949883223,-0.00034995175527035064,0.0,0,-8.642673492431641e-07,0,0.0015821456909179688,-0.0009099466260522604,-0.0014498560475620617,0.0,0,-0.0015821456909179688,0,0.0,-4.5479508116841316e-05
0.7154569625854492,-1.4901161193847656e-06,-0.002150879241526127,0.00013603561914981744,0.0,0,1.4901161193847656e-06,0,0.0015826225280761719,0.005363443400710821,-0.0014264075677242818,0.0,0,-0.0015826225280761719,0,2.8312206268310547e-06,-0.0009134720312431455
0.7200510501861572,-3.9637088775634766e-06,-0.0017038447549566627,0.0001815074726615302,0.0,0,3.9637088775634766e-06,0,0.0015683174133300781,0.005989291239529848,-0.001339435236692357,0.0,0,-0.0015683174133300781,0,-8.940696716308594e-08,-0.00012371048796921968
0.7238197326660156,1.7940998077392578e-05,0.006279452703893185,-0.0014705866596322666,0.0,0,-1.7940998077392578e-05,0,0.0015583038330078125,-0.006579842418432236,-0.001352959745020913,0.0,0,-0.0015583038330078125,0,7.718801498413086e-06,-0.00039565665065310895
0.7280299663543701,3.9637088775634766e-06,-0.003685699077323079,0.0007858118378077705,0.0,0,-3.9637088775634766e-06,0,0.0015172958374023438,-0.01945444755256176,-0.0011750584173659362,0.0,0,-0.0015172958374023438,0,-8.940696716308594e-08,-0.00010880932677537203
0.7323129177093506,-6.318092346191406e-06,-0.004810737445950508,0.000629018191950086,0.0,0,6.318092346191406e-06,0,0.001491546630859375,-0.0075335195288062096,-0.0012246101912316415,0.0,0,-0.001491546630859375,0,-8.940696716308594e-08,-0.0014014842454344034
0.736884593963623,1.4156103134155273e-05,0.00821660365909338,-0.0012778058882676182,0.0,0,-1.4156103134155273e-05,0,0.0015306472778320312,0.007561355829238892,-0.0015587479739648735,0.0,0,-0.0015306472778320312,0,-2.9802322387695312e-08,-6.037973798811436e-05
0.7408263683319092,-8.52346420288086e-06,0.0022226113360375166,0.0014288503948815324,0.0,0,8.52346420288086e-06,0,0.0015497207641601562,-0.0284100491553545,-0.0014871594535983627,0.0,0,-0.0015497207641601562,0,0.0,6.255484913708642e-05
0.7450780868530273,5.632638931274414e-06,0.0012465848121792078,-0.0007934829464450846,0.0,0,-5.632638931274414e-06,0,0.0015196800231933594,0.0009675905457697809,-0.0012392520116983085,0.0,0,-0.0015196800231933594,0,5.960464477539063e-08,4.765369521919638e-05
0.7498221397399902,1.1324882507324219e-06,-0.006304578389972448,0.00023862485566701245,0.0,0,-1.1324882507324219e-06,0,0.0015759468078613281,0.00022253330098465085,-0.0016644033182340338,0.0,0,-0.0015759468078613281,0,5.960464477539063e-08,-9.018205309985206e-05
0.7543609142303467,6.884336471557617e-06,-0.006509467493742704,-0.0003849010267244782,0.0,0,-6.884336471557617e-06,0,0.0015511512756347656,-0.010245533660054207,-0.001278714246102763,0.0,0,-0.0015511512756347656,0,0.0,-2.6852118025999516e-05
0.7586121559143066,1.2040138244628906e-05,5.821937884320505e-05,-0.000402066001608775,0.0,0,-1.2040138244628906e-05,0,0.0015597343444824219,0.0030761028174310923,-0.0014468875946702982,0.0,0,-0.0015597343444824219,0,5.751848220825195e-06,0.0018283434910699725
0.7627987861633301,4.500150680541992e-06,0.0022449663374572992,0.00037082239371684746,0.0,0,-4.500150680541992e-06,0,0.0015382766723632812,-0.0014165963511914015,-0.0012933604974603372,0.0,0,-0.0015382766723632812,0,7.4803829193115234e-06,-0.0007421067566610873
0.7674775123596191,9.655952453613281e-06,0.004916001111268997,-0.00033216024267262426,0.0,0,-9.655952453613281e-06,0,0.0015492439270019531,-0.002459678566083312,-0.0014401659488131446,0.0,0,-0.0015492439270019531,0,2.3245811462402344e-06,-0.0017553853103891015
0.7721350193023682,1.671910285949707e-05,0.0004084002284798771,-0.0004979236561570258,0.0,0,-1.671910285949707e-05,0,0.001567840576171875,0.000520552508533001,-0.0014930366541372195,0.0,0,-0.001567840576171875,0,4.589557647705078e-06,-0.0007979857036843896
0.7768547534942627,-4.410743713378906e-06,-0.006762783508747816,0.0012901997549933087,0.0,0,4.410743713378906e-06,0,0.00154876708984375,0.009103621356189251,-0.0013027949584043534,0.0,0,-0.00154876708984375,0,-8.940696716308594e-08,-0.0001348840305581689
0.780695915222168,2.3543834686279297e-05,0.0006877969717606902,-0.0020127291267043124,0.0,0,-2.3543834686279297e-05,0,0.0015406608581542969,-0.001319740666076541,-0.0013434475642170398,0.0,0,-0.0015406608581542969,0,9.685754776000977e-06,0.00036430489853955805
0.7844266891479492,6.794929504394531e-06,-0.005362074822187424,0.0009562601869312049,0.0,0,-6.794929504394531e-06,0,0.0015616416931152344,0.0030015972442924976,-0.001505728150370127,0.0,0,-0.0015616416931152344,0,1.4871358871459961e-05,0.0009491764940321445
0.7887167930603027,2.3305416107177734e-05,-0.0018491253722459078,-0.00110471172160008,0.0,0,-2.3305416107177734e-05,0,0.001560211181640625,-0.0005821330123580992,-0.0013975817700683352,0.0,0,-0.001560211181640625,0,-5.066394805908203e-07,-0.000704852631315589
0.7930810451507568,1.4901161193847656e-05,-0.002776722889393568,0.0003984771720421374,0.0,0,-1.4901161193847656e-05,0,0.0016045570373535156,0.0003044871555175632,-0.001653207573078535,0.0,0,-0.0016045570373535156,0,2.3066997528076172e-05,-0.00032114627538248897
0.7971744537353516,2.086162567138672e-07,-0.0047772047109901905,0.0008703833707813118,0.0,0,-2.086162567138672e-07,0,0.00157928466796875,-0.005045029334723949,-0.0013015754225968144,0.0,0,-0.00157928466796875,0,-4.172325134277344e-07,-0.0005558396223932505
0.8013260364532471,-3.3974647521972656e-06,-0.004725050181150436,0.00025276007042564143,0.0,0,3.3974647521972656e-06,0,0.0015592575073242188,-0.002854560501873493,-0.0013006987307502672,0.0,0,-0.0015592575073242188,0,-5.662441253662109e-07,0.0013552344171330333
0.8053231239318848,-1.9073486328125e-06,0.006450820714235306,-7.568498939717594e-05,0.0,0,1.9073486328125e-06,0,0.0015459060668945312,0.01466920506209135,-0.0013281741815941864,0.0,0,-0.0015459060668945312,0,-2.384185791015625e-07,-0.0003211464500054717
0.8095736503601074,7.569789886474609e-06,-0.0013648393796756864,-0.0006332471252994049,0.0,0,-7.569789886474609e-06,0,0.0015826225280761719,-0.002258514752611518,-0.001605366387163242,0.0,0,-0.0015826225280761719,0,1.1920928955078125e-07,-0.0017330303089693189
0.8137218952178955,1.1324882507324219e-05,0.0037090058904141188,-0.00030361933019912036,0.0,0,-1.1324882507324219e-05,0,0.0015654563903808594,-0.014335905201733112,-0.0013247887744763172,0.0,0,-0.0015654563903808594,0,-4.172325134277344e-07,0.002044414635747671
0.8177280426025391,1.0132789611816406e-05,0.000449377199402079,3.254921158802983e-06,0.0,0,-1.0132789611816406e-05,0,0.0015892982482910156,-0.004240368492901325,-0.0015409634245678642,0.0,0,-0.0015892982482910156,0,-7.152557373046875e-07,-0.0016622489783912897
0.8221099376678467,2.1457672119140625e-06,-0.005671275779604912,0.00047725485916361437,0.0,0,-2.1457672119140625e-06,0,0.0015788078308105469,-0.005305802449584007,-0.0013693171714759,0.0,0,-0.0015788078308105469,0,-4.172325134277344e-07,-0.0005856396164745092
0.8262286186218262,5.245208740234375e-06,-0.0015026757027953863,-0.0002102456183291386,0.0,0,-5.245208740234375e-06,0,0.0015892982482910156,0.015429164282977581,-0.001478054561968471,0.0,0,-0.0015892982482910156,0,-8.940696716308594e-08,-0.0016696988604962826
0.8307933807373047,-1.430511474609375e-06,0.006018686108291149,0.0003941463096308678,0.0,0,1.430511474609375e-06,0,0.0015549659729003906,-0.0021542056929320097,-0.0012411057992329185,0.0,0,-0.0015549659729003906,0,1.7881393432617188e-07,-0.0010811027605086565
0.8349268436431885,-4.887580871582031e-06,0.004796791821718216,0.00023744303453053143,0.0,0,4.887580871582031e-06,0,0.001613616943359375,0.005586948245763779,-0.0017314200243298378,0.0,0,-0.001613616943359375,0,-5.960464477539063e-08,-6.037321873009205e-05
