time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
5.2159035205841064,-9.08970832824707e-06,-0.0043452768586575985,0.000732461765221472,0.0,0,9.08970832824707e-06,0,-5.0067901611328125e-05,0.0002402494865236804,2.5033950805664062e-05,0.0,0,5.0067901611328125e-05,0,-6.139278411865234e-06,0.013843979686498642
5.2217957973480225,5.0067901611328125e-06,-0.0023857736960053444,-0.0006826694879122472,0.0,0,-5.0067901611328125e-06,0,-3.7670135498046875e-05,0.0062826708890497684,1.8835067749023438e-05,0.0,0,3.7670135498046875e-05,0,-3.5315752029418945e-05,9.765831055119634e-05
5.226952314376831,1.7583370208740234e-06,0.004561893176287413,0.00014677293652980118,0.0,0,-1.7583370208740234e-06,0,-7.724761962890625e-05,-0.011434811167418957,3.8623809814453125e-05,0.0,0,7.724761962890625e-05,0,-1.7374753952026367e-05,0.0004254834202583879
5.2318830490112305,-4.649162292480469e-06,0.0017716506263241172,0.0003678791186763768,0.0,0,4.649162292480469e-06,0,-0.00019168853759765625,-0.011770086362957954,9.584426879882812e-05,0.0,0,0.00019168853759765625,0,-3.342330455780029e-05,0.007868614047765732
5.236911058425903,-6.973743438720703e-06,0.006402188446372747,0.00014902184947424382,0.0,0,6.973743438720703e-06,0,-0.0002307891845703125,0.007497114595025778,0.00011539459228515625,0.0,0,0.0002307891845703125,0,-2.016127109527588e-05,0.002938192803412676
5.242319107055664,2.0265579223632812e-06,-0.0025981124490499496,-0.00042704360838370935,0.0,0,-2.0265579223632812e-06,0,-0.000194549560546875,-0.004878303036093712,9.72747802734375e-05,0.0,0,0.000194549560546875,0,-8.77678394317627e-06,0.0030220123007893562
5.247929573059082,-7.033348083496094e-06,0.0016934217419475317,0.00043868470463165945,0.0,0,7.033348083496094e-06,0,-0.00018644332885742188,0.015052001923322678,9.322166442871094e-05,0.0,0,0.00018644332885742188,0,-1.4603137969970703e-05,0.0021335307974368334
5.253890752792358,2.5033950805664062e-06,0.0019392911344766617,-0.00041132599288442516,0.0,0,-2.5033950805664062e-06,0,-0.00014591217041015625,-0.0032391739077866077,7.295608520507812e-05,0.0,0,0.00014591217041015625,0,-8.374452590942383e-06,-0.0007759222062304616
5.259752511978149,-9.804964065551758e-06,0.0012836394598707557,0.0006203240380320895,0.0,0,9.804964065551758e-06,0,-0.00014972686767578125,-0.001339276204816997,7.486343383789062e-05,0.0,0,0.00014972686767578125,0,-1.6540288925170898e-06,-0.0008094501099549234
5.265282869338989,-8.940696716308594e-06,-0.005619321949779987,1.775423650316004e-05,0.0,0,8.940696716308594e-06,0,-0.00015497207641601562,-0.0011008579749614,7.748603820800781e-05,0.0,0,0.00015497207641601562,0,-3.947317600250244e-05,-0.008137095719575882
5.270598649978638,7.867813110351562e-06,0.0032990239560604095,-0.0008366035955029485,0.0,0,-7.867813110351562e-06,0,-0.00011873245239257812,-0.011106989346444607,5.936622619628906e-05,0.0,0,0.00011873245239257812,0,-2.5928020477294922e-05,-0.0014744133222848177
5.275773763656616,3.0994415283203125e-06,0.004632678348571062,0.00019591101490733185,0.0,0,-3.0994415283203125e-06,0,-0.00017786026000976562,-0.0019353250972926617,8.893013000488281e-05,0.0,0,0.00017786026000976562,0,-3.650784492492676e-05,0.003446694230660796
5.281496524810791,-1.2576580047607422e-05,-0.004617216996848583,0.0007776917137448181,0.0,0,1.2576580047607422e-05,0,-0.00015354156494140625,-0.011106990277767181,7.677078247070312e-05,0.0,0,0.00015354156494140625,0,-3.2335519790649414e-05,0.0005782202933914959
5.286977529525757,1.2159347534179688e-05,0.006238278932869434,-0.0013048155321290678,0.0,0,-1.2159347534179688e-05,0,-0.00018310546875,-0.005302985664457083,9.1552734375e-05,0.0,0,0.00018310546875,0,-2.606213092803955e-05,-0.0011335499584674835
5.292095422744751,-5.036592483520508e-06,-4.2561208829283714e-05,0.0008221971331043543,0.0,0,5.036592483520508e-06,0,-0.00018548965454101562,-0.009013373404741287,9.274482727050781e-05,0.0,0,0.00018548965454101562,0,-2.683699131011963e-05,-0.0030911890789866447
5.297822952270508,-1.4901161193847656e-06,-0.0030339707154780626,-0.00013846571329300026,0.0,0,1.4901161193847656e-06,0,-0.00018978118896484375,-0.006204502657055855,9.489059448242188e-05,0.0,0,0.00018978118896484375,0,-2.1383166313171387e-05,-0.006879809312522411
5.303759574890137,-6.139278411865234e-06,0.003611947875469923,0.0002485953781702747,0.0,0,6.139278411865234e-06,0,-0.00011396408081054688,0.005656820721924305,5.698204040527344e-05,0.0,0,0.00011396408081054688,0,-1.0386109352111816e-05,-0.005585270468145609
5.309060573577881,-1.1205673217773438e-05,-0.0006572345737367868,0.00031589402007986826,0.0,0,1.1205673217773438e-05,0,-0.0001468658447265625,-0.011352857574820518,7.343292236328125e-05,0.0,0,0.0001468658447265625,0,-1.5124678611755371e-05,-0.0012229554122313857
5.314169883728027,2.3543834686279297e-06,0.00922596175223589,-0.0006759339808609076,0.0,0,-2.3543834686279297e-06,0,-0.00012922286987304688,0.004360417369753122,6.461143493652344e-05,0.0,0,0.00012922286987304688,0,-1.7583370208740234e-05,0.00292143109254539
5.319276571273804,-1.4603137969970703e-06,-0.005239340476691723,0.0001853471350818702,0.0,0,1.4603137969970703e-06,0,-8.153915405273438e-05,0.017592649906873703,4.076957702636719e-05,0.0,0,8.153915405273438e-05,0,2.384185791015625e-07,-0.005227642133831978
5.3249359130859375,-1.1920928955078125e-07,0.010477659292519093,-5.7269883085951454e-05,0.0,0,1.1920928955078125e-07,0,-0.00012159347534179688,-0.014258581213653088,6.079673767089844e-05,0.0,0,0.00012159347534179688,0,-1.1593103408813477e-05,0.00211118021979928
5.330945014953613,-2.205371856689453e-06,0.005202645901590586,0.0001078617886747921,0.0,0,2.205371856689453e-06,0,-0.00016164779663085938,0.0017899725353345275,8.082389831542969e-05,0.0,0,0.00016164779663085938,0,-3.147125244140625e-05,0.001796393538825214
5.3361732959747314,-1.0311603546142578e-05,0.0038466413971036673,0.0004624846209656242,0.0,0,1.0311603546142578e-05,0,-0.000152587890625,-0.0071283746510744095,7.62939453125e-05,0.0,0,0.000152587890625,0,-1.3381242752075195e-05,-0.0002990819630213082
5.341175079345703,2.1457672119140625e-06,-0.0015736556379124522,-0.000620067852521727,0.0,0,-2.1457672119140625e-06,0,-0.00011968612670898438,0.002944811712950468,5.984306335449219e-05,0.0,0,0.00011968612670898438,0,-2.5346875190734863e-05,-0.010033266618847847
5.346538543701172,-1.5914440155029297e-05,-0.002065393840894103,0.0009098096263898493,0.0,0,1.5914440155029297e-05,0,-0.00010395050048828125,-0.006167246028780937,5.1975250244140625e-05,0.0,0,0.00010395050048828125,0,-7.003545761108398e-07,-0.008105427958071232
5.352010726928711,-5.424022674560547e-06,0.007314888294786215,-0.00044753879643558115,0.0,0,5.424022674560547e-06,0,-0.0001068115234375,-0.0122916204854846,5.340576171875e-05,0.0,0,0.0001068115234375,0,-1.3619661331176758e-05,-0.001235993462614715
5.357403039932251,6.884336471557617e-06,-0.0003629349812399596,-0.0005943244943381615,0.0,0,-6.884336471557617e-06,0,-0.00015974044799804688,-0.0015702353557571769,7.987022399902344e-05,0.0,0,0.00015974044799804688,0,-1.8298625946044922e-05,-0.004106330219656229
5.363205909729004,-4.291534423828125e-06,-0.0008099687984213233,0.0004875619542208748,0.0,0,4.291534423828125e-06,0,-0.00017833709716796875,0.02039407752454281,8.916854858398438e-05,0.0,0,0.00017833709716796875,0,-2.302229404449463e-05,0.0012059336295351386
5.369384765625,-3.159046173095703e-06,-0.006546916905790567,-2.5825754823150427e-05,0.0,0,3.159046173095703e-06,0,-0.00022983551025390625,-0.01378173753619194,0.00011491775512695312,0.0,0,0.00022983551025390625,0,-1.9252300262451172e-05,-0.0075559490360319614
5.375653028488159,-1.1622905731201172e-06,-0.005019547883421183,-7.022185718853796e-05,0.0,0,1.1622905731201172e-06,0,-0.000232696533203125,-0.013662528246641159,0.0001163482666015625,0.0,0,0.000232696533203125,0,-1.0520219802856445e-05,-0.009928959421813488
5.382067680358887,1.239776611328125e-05,-0.00563794607296586,-0.0006454267779526711,0.0,0,-1.239776611328125e-05,0,-0.0002155303955078125,-0.004811239428818226,0.00010776519775390625,0.0,0,0.0002155303955078125,0,-1.3470649719238281e-05,0.00084085384150967
5.387935638427734,4.1425228118896484e-06,0.006007311400026083,0.0003613507166415295,0.0,0,-4.1425228118896484e-06,0,-0.00018644332885742188,0.014664579182863235,9.322166442871094e-05,0.0,0,0.00018644332885742188,0,-2.3320317268371582e-05,0.0027761426754295826
5.392948627471924,6.854534149169922e-07,0.010008273646235466,0.00016073777190621125,0.0,0,-6.854534149169922e-07,0,-0.00016021728515625,0.003943190909922123,8.0108642578125e-05,0.0,0,0.00016021728515625,0,1.8328428268432617e-06,-0.0012061921879649162
5.398204565048218,-1.0162591934204102e-05,-0.0052877687849104404,0.000552064110977582,0.0,0,1.0162591934204102e-05,0,-0.0001621246337890625,-0.005325330886989832,8.106231689453125e-05,0.0,0,0.0001621246337890625,0,-2.4944543838500977e-05,-0.0013235381338745356
5.403950452804565,-4.976987838745117e-06,0.002121833385899663,-0.00019505537554349362,0.0,0,4.976987838745117e-06,0,-0.00016260147094726562,-0.009736075066030025,8.130073547363281e-05,0.0,0,0.00016260147094726562,0,-3.0055642127990723e-05,-0.0066600157879292965
5.409693002700806,1.3530254364013672e-05,-0.007165315095335245,-0.0008888979926702285,0.0,0,-1.3530254364013672e-05,0,-0.0002865791320800781,-0.01829679310321808,0.00014328956604003906,0.0,0,0.0002865791320800781,0,-3.3408403396606445e-05,0.0006564544164575636
5.415359735488892,-7.420778274536133e-06,-0.002344788983464241,0.0009664691235702738,0.0,0,7.420778274536133e-06,0,-0.000278472900390625,-0.0026356708258390427,0.0001392364501953125,0.0,0,0.000278472900390625,0,-3.835558891296387e-05,-0.005775259807705879
5.420907258987427,5.960464477539063e-08,-0.001718939864076674,-0.00037037563773820983,0.0,0,-5.960464477539063e-08,0,-0.00011968612670898438,0.028463054448366165,5.984306335449219e-05,0.0,0,0.00011968612670898438,0,-2.0503997802734375e-05,0.0040036276914179325
5.426095247268677,-8.940696716308594e-06,-0.002367140958085656,0.00045696078002951615,0.0,0,8.940696716308594e-06,0,-0.00012445449829101562,-0.01187438890337944,6.222724914550781e-05,0.0,0,0.00012445449829101562,0,-1.4185905456542969e-05,-0.00011281981278443709
5.4318530559539795,-6.16908073425293e-06,-0.006278695072978735,-7.74867496245076e-05,0.0,0,6.16908073425293e-06,0,-7.05718994140625e-05,0.006059159059077501,3.528594970703125e-05,0.0,0,7.05718994140625e-05,0,-1.3694167137145996e-05,-0.005633701104670763
5.438038349151611,-1.1563301086425781e-05,0.0019430213142186403,0.00030527740498690996,0.0,0,1.1563301086425781e-05,0,-8.535385131835938e-05,-0.013245292007923126,4.267692565917969e-05,0.0,0,8.535385131835938e-05,0,-2.130866050720215e-05,-0.00628749281167984
5.44354772567749,1.341104507446289e-05,-0.00010216415103059262,-0.0012791923674298187,0.0,0,-1.341104507446289e-05,0,-4.76837158203125e-07,0.013994032517075539,2.384185791015625e-07,0.0,0,4.76837158203125e-07,0,-9.208917617797852e-06,-0.006887262687087059
5.4486846923828125,1.1920928955078125e-07,-0.0020281400065869093,0.0006489617486338166,0.0,0,-1.1920928955078125e-07,0,-6.4849853515625e-05,-0.02547169290482998,3.24249267578125e-05,0.0,0,6.4849853515625e-05,0,-5.766749382019043e-06,-0.004108197055757046
5.453666687011719,3.427267074584961e-06,0.005988684948533773,-0.00018814296543538322,0.0,0,-3.427267074584961e-06,0,-2.1457672119140625e-05,-0.0025537048932164907,1.0728836059570312e-05,0.0,0,2.1457672119140625e-05,0,-6.452202796936035e-06,-0.006324744317680597
5.4586405754089355,5.8710575103759766e-06,0.004703459795564413,-0.00015632566612584558,0.0,0,-5.8710575103759766e-06,0,-1.9550323486328125e-05,-0.006375852506607771,9.775161743164062e-06,0.0,0,1.9550323486328125e-05,0,-4.106760025024414e-05,-0.004573856946080923
5.463986873626709,3.0100345611572266e-06,-0.0012309281155467033,0.00011763408020933343,0.0,0,-3.0100345611572266e-06,0,-3.719329833984375e-05,-0.005183759145438671,1.8596649169921875e-05,0.0,0,3.719329833984375e-05,0,-5.453824996948242e-06,0.0017479617381468415
5.469034910202026,-5.543231964111328e-06,0.008816180750727654,0.0004348193581446694,0.0,0,5.543231964111328e-06,0,-4.0531158447265625e-05,-0.013208038173615932,2.0265579223632812e-05,0.0,0,4.0531158447265625e-05,0,-3.667175769805908e-05,-0.00194938899949193
5.474769592285156,1.1056661605834961e-05,-0.008938553743064404,-0.0007542790112232019,0.0,0,-1.1056661605834961e-05,0,-0.0003123283386230469,-0.03901685029268265,0.00015616416931152344,0.0,0,0.0003123283386230469,0,-2.7060508728027344e-05,0.008496326394379139
5.480636358261108,1.33514404296875e-05,0.0019802728202193975,-0.0001878915521706737,0.0,0,-1.33514404296875e-05,0,-0.0003299713134765625,0.0005829861620441079,0.00016498565673828125,0.0,0,0.0003299713134765625,0,-1.017749309539795e-05,-0.008887738920748234
5.486407995223999,5.364418029785156e-06,-0.005615596659481525,0.0003142059743702511,0.0,0,-5.364418029785156e-06,0,-0.000286102294921875,0.01061147078871727,0.0001430511474609375,0.0,0,0.000286102294921875,0,4.6193599700927734e-07,0.005288852844387293
5.492152214050293,-6.884336471557617e-06,-0.004579965956509113,0.0006139624221298294,0.0,0,6.884336471557617e-06,0,-0.0003085136413574219,-0.00454301293939352,0.00015425682067871094,0.0,0,0.0003085136413574219,0,-5.513429641723633e-06,0.001623167539946735
5.497443199157715,-1.570582389831543e-05,0.001883412478491664,0.0005231931999625593,0.0,0,1.570582389831543e-05,0,-0.00035190582275390625,-0.017492122948169708,0.00017595291137695312,0.0,0,0.00035190582275390625,0,-2.072751522064209e-05,-0.004504936281591654
5.502732515335083,-6.556510925292969e-07,-0.005935973487794399,-0.0006360291755140909,0.0,0,6.556510925292969e-07,0,-0.0002846717834472656,0.003175789723172784,0.0001423358917236328,0.0,0,0.0002846717834472656,0,-7.137656211853027e-06,-0.0013533394085243344
5.508632183074951,-6.467103958129883e-06,0.0003374159859959036,0.00029621778914237665,0.0,0,6.467103958129883e-06,0,-0.0003209114074707031,0.017883235588669777,0.00016045570373535156,0.0,0,0.0003209114074707031,0,-1.4975666999816895e-05,-0.002573370700702071
5.514188289642334,6.198883056640625e-06,-0.0014581744326278567,-0.0006480468239756093,0.0,0,-6.198883056640625e-06,0,-0.00028324127197265625,0.011326724663376808,0.00014162063598632812,0.0,0,0.00028324127197265625,0,-1.0848045349121094e-05,0.007868618704378605
5.519377946853638,3.248453140258789e-06,-0.007165319286286831,0.00011357746609948509,0.0,0,-3.248453140258789e-06,0,-0.0002837181091308594,0.004718059208244085,0.0001418590545654297,0.0,0,0.0002837181091308594,0,-4.783272743225098e-06,-0.0036760554648935795
5.525170564651489,6.22868537902832e-06,-0.0019908917602151632,-0.00017091216447954384,0.0,0,-6.22868537902832e-06,0,-0.0002799034118652344,-0.001473373151384294,0.0001399517059326172,0.0,0,0.0002799034118652344,0,-2.2456049919128418e-05,0.006771523505449295
5.531053304672241,7.838010787963867e-06,0.0028221828397363424,-0.00011452554951291878,0.0,0,-7.838010787963867e-06,0,-0.00030422210693359375,-0.009266681969165802,0.00015211105346679688,0.0,0,0.00030422210693359375,0,-1.341104507446289e-06,0.0006545977084897459
5.537191152572632,-7.748603820800781e-06,-0.0036896236706525087,0.0006523678401912034,0.0,0,7.748603820800781e-06,0,-0.0002841949462890625,-0.012567291036248207,0.00014209747314453125,0.0,0,0.0002841949462890625,0,-1.2725591659545898e-05,0.0006378339603543282
5.543741464614868,1.7404556274414062e-05,0.008961462415754795,-0.001123046907865174,0.0,0,-1.7404556274414062e-05,0,-0.0003371238708496094,0.014329305849969387,0.0001685619354248047,0.0,0,0.0003371238708496094,0,-1.5363097190856934e-05,-0.002795022912323475
5.549848556518555,-1.341104507446289e-06,0.0016114654717966914,0.0007995222163115969,0.0,0,1.341104507446289e-06,0,-0.0002961158752441406,0.016765646636486053,0.0001480579376220703,0.0,0,0.0002961158752441406,0,-1.5497207641601562e-05,0.009276782162487507
5.555723667144775,1.138448715209961e-05,-0.0050344523042440414,-0.0006516506816401626,0.0,0,-1.138448715209961e-05,0,-0.00023174285888671875,0.023195501416921616,0.00011587142944335938,0.0,0,0.00023174285888671875,0,-2.3543834686279297e-05,0.009002972394227982
5.56109881401062,-4.172325134277344e-06,0.00822385773062706,0.0007905280130358503,0.0,0,4.172325134277344e-06,0,-0.00023603439331054688,-0.005876665469259024,0.00011801719665527344,0.0,0,0.00023603439331054688,0,-1.1965632438659668e-05,0.0018653158331289887
5.566256523132324,2.5033950805664062e-06,0.0017306769732385874,-0.00033811114848345176,0.0,0,-2.5033950805664062e-06,0,-0.0002474784851074219,-0.006092733237892389,0.00012373924255371094,0.0,0,0.0002474784851074219,0,-1.9356608390808105e-05,-0.0023386748507618904
5.571277856826782,2.0563602447509766e-06,-0.000381562567781657,8.740336394404446e-06,0.0,0,-2.0563602447509766e-06,0,-0.00022745132446289062,0.0011268783127889037,0.00011372566223144531,0.0,0,0.00022745132446289062,0,-1.3217329978942871e-05,0.0029139851685613394
5.576298952102661,5.960464477539062e-07,-0.003548060078173876,7.212956963375011e-05,0.0,0,-5.960464477539062e-07,0,-0.00023031234741210938,0.012883894145488739,0.00011515617370605469,0.0,0,0.00023031234741210938,0,-3.0487775802612305e-05,0.007456977851688862
5.58121132850647,-2.3543834686279297e-06,0.004159566015005112,0.00016137289764523168,0.0,0,2.3543834686279297e-06,0,-0.00017786026000976562,0.0195000097155571,8.893013000488281e-05,0.0,0,0.00017786026000976562,0,-1.58846378326416e-05,0.0009246811969205737
5.586196184158325,1.0251998901367188e-05,-0.004427227657288313,-0.0007036247893122406,0.0,0,-1.0251998901367188e-05,0,-0.00019598007202148438,0.0005084786680527031,9.799003601074219e-05,0.0,0,0.00019598007202148438,0,-4.470348358154297e-08,-0.004385719075798988
5.591222763061523,1.1324882507324219e-06,0.00941222719848156,0.0004233820696134825,0.0,0,-1.1324882507324219e-06,0,-0.00015354156494140625,0.0015143079217523336,7.677078247070312e-05,0.0,0,0.00015354156494140625,0,4.932284355163574e-06,-0.0021877975668758154
5.596441745758057,7.092952728271484e-06,0.00013997878704685718,-0.0003458500082821796,0.0,0,-7.092952728271484e-06,0,-0.00018358230590820312,0.004144362173974514,9.179115295410156e-05,0.0,0,0.00018358230590820312,0,-3.0025839805603027e-05,0.0005745053640566766
5.601466655731201,-1.6093254089355469e-06,0.0013991285813972354,0.000446042265833531,0.0,0,1.6093254089355469e-06,0,-0.000148773193359375,-0.0018310033483430743,7.43865966796875e-05,0.0,0,0.000148773193359375,0,-1.3142824172973633e-05,-0.0009379613911733031
5.60641884803772,-1.609325408935547e-05,0.002978651551529765,0.0008323951107527484,0.0,0,1.609325408935547e-05,0,-0.000152587890625,-0.001667089993134141,7.62939453125e-05,0.0,0,0.000152587890625,0,-1.461803913116455e-05,0.010170853696763515
5.61145544052124,3.2186508178710938e-06,-0.0008695732685737312,-0.000984564515744924,0.0,0,-3.2186508178710938e-06,0,-0.00016117095947265625,-0.006428009830415249,8.058547973632812e-05,0.0,0,0.00016117095947265625,0,-2.8535723686218262e-05,-0.0013458814937621355
5.616498947143555,1.3709068298339844e-06,0.00833189394325018,8.213703793690617e-05,0.0,0,-1.3709068298339844e-06,0,-0.0001544952392578125,0.002006047870963812,7.724761962890625e-05,0.0,0,0.0001544952392578125,0,-7.286667823791504e-06,0.007119840942323208
5.621411085128784,-6.377696990966797e-06,-0.0062600672245025635,0.00042789973912142685,0.0,0,6.377696990966797e-06,0,-0.00018167495727539062,0.011259669438004494,9.083747863769531e-05,0.0,0,0.00018167495727539062,0,-2.0250678062438965e-05,-0.0003661303489934653
5.626519441604614,-1.5795230865478516e-06,-0.0026912393514066935,-0.00022605296842029477,0.0,0,1.5795230865478516e-06,0,-0.00014495849609375,-0.004922991618514061,7.2479248046875e-05,0.0,0,0.00014495849609375,0,-4.51505184173584e-06,0.00434077437967062
5.631537675857544,3.069639205932617e-06,-0.005552261136472225,-0.0002414428865514198,0.0,0,-3.069639205932617e-06,0,-0.00018310546875,0.0016782237216830254,9.1552734375e-05,0.0,0,0.00018310546875,0,-2.518296241760254e-05,-0.0012602013302966952
5.636848449707031,-4.678964614868164e-06,0.0029302260372787714,0.0004213389820828632,0.0,0,4.678964614868164e-06,0,-0.00016880035400390625,-0.01898968778550625,8.440017700195312e-05,0.0,0,0.00016880035400390625,0,-1.7508864402770996e-05,-0.004208768252283335
5.641807317733765,-8.434057235717773e-06,0.0043272096663713455,0.0002382338929935965,0.0,0,8.434057235717773e-06,0,-0.00020837783813476562,0.003354603424668312,0.00010418891906738281,0.0,0,0.00020837783813476562,0,-3.853440284729004e-05,2.875050086004194e-05
5.646971940994263,-5.602836608886719e-06,-0.0017226618947461247,-0.00010131701717817397,0.0,0,5.602836608886719e-06,0,-0.000171661376953125,0.00784730352461338,8.58306884765625e-05,0.0,0,0.000171661376953125,0,-3.1575560569763184e-05,0.0044115567579865456
5.652082443237305,-1.5497207641601562e-05,0.0025986747350543737,0.0005619454526933042,0.0,0,1.5497207641601562e-05,0,-0.000194549560546875,0.008853131905198097,9.72747802734375e-05,0.0,0,0.000194549560546875,0,-5.140900611877441e-06,0.00218755891546607
5.657351732254028,1.0132789611816406e-06,-0.005533634684979916,-0.0008204496077192866,0.0,0,-1.0132789611816406e-06,0,-0.00014925003051757812,-0.011092073284089565,7.462501525878906e-05,0.0,0,0.00014925003051757812,0,-1.7330050468444824e-05,-0.008895180188119411
5.662444353103638,1.5228986740112305e-05,0.0029227735940366983,-0.0007978936088594922,0.0,0,-1.5228986740112305e-05,0,-3.0040740966796875e-05,0.01715308055281639,1.5020370483398438e-05,0.0,0,3.0040740966796875e-05,0,-1.4588236808776855e-05,-0.005050680600106716
5.667534589767456,4.559755325317383e-06,0.0010116997873410583,0.0005073186338219621,0.0,0,-4.559755325317383e-06,0,-4.7206878662109375e-05,-0.007679705508053303,2.3603439331054688e-05,0.0,0,4.7206878662109375e-05,0,-1.0892748832702637e-05,-0.0004965111147612333
5.672833204269409,-1.6093254089355469e-06,0.002386330859735608,0.00027907410240997046,0.0,0,1.6093254089355469e-06,0,-9.584426879882812e-05,-0.006465260870754719,4.792213439941406e-05,0.0,0,9.584426879882812e-05,0,-4.32133674621582e-06,-0.0006101322360336781
5.678147077560425,-5.155801773071289e-06,0.002963749459013343,0.00020127334670338174,0.0,0,5.155801773071289e-06,0,-4.7206878662109375e-05,-0.005727650132030249,2.3603439331054688e-05,0.0,0,4.7206878662109375e-05,0,8.657574653625488e-06,0.0023850013967603445
5.683825969696045,9.894371032714844e-06,0.004200546070933342,-0.0007053325432776978,0.0,0,-9.894371032714844e-06,0,-9.059906005859375e-05,-0.010458771139383316,4.5299530029296875e-05,0.0,0,9.059906005859375e-05,0,-2.7507543563842773e-05,0.0024967605713754892
5.689444065093994,6.794929504394531e-06,-0.004822106566280127,0.00011019059298752437,0.0,0,-6.794929504394531e-06,0,2.765655517578125e-05,-0.0022184262052178383,-1.3828277587890625e-05,0.0,0,-2.765655517578125e-05,0,-2.3156404495239258e-05,-0.0010608924785628915
5.694328308105469,-1.9669532775878906e-06,0.0016300963470712304,0.0004105985758236978,0.0,0,1.9669532775878906e-06,0,-1.52587890625e-05,-0.010354461148381233,7.62939453125e-06,0.0,0,1.52587890625e-05,0,-3.357231616973877e-05,-0.007365946192294359
5.700062990188599,-2.333521842956543e-05,0.00031134212622419,0.0010638740913917356,0.0,0,2.333521842956543e-05,0,-1.0013580322265625e-05,-0.0032317028380930424,5.0067901611328125e-06,0.0,0,1.0013580322265625e-05,0,-1.4930963516235352e-05,0.00365532492287457
5.705808162689209,4.678964614868164e-06,0.0035784204956144094,-0.0012633101053865533,0.0,0,-4.678964614868164e-06,0,-3.337860107421875e-05,0.00015831305063329637,1.6689300537109375e-05,0.0,0,3.337860107421875e-05,0,-2.442300319671631e-05,-0.0053729163482785225
5.71175217628479,6.794929504394531e-06,-0.0022628360893577337,-0.0001340386393158295,0.0,0,-6.794929504394531e-06,0,0.0,-0.002605851273983717,0.0,0.0,0,0.0,0,-2.3230910301208496e-05,0.0023645120672881603
5.717522859573364,-1.1086463928222656e-05,0.0103547228500247,0.0008768866710684947,0.0,0,1.1086463928222656e-05,0,-3.910064697265625e-05,-9.500498708803207e-05,1.9550323486328125e-05,0.0,0,3.910064697265625e-05,0,-1.3560056686401367e-06,-0.002182204043492675
5.723109006881714,7.987022399902344e-06,-0.002318715211004019,-0.0008892262040855077,0.0,0,-7.987022399902344e-06,0,-2.193450927734375e-05,-0.009385879151523113,1.0967254638671875e-05,0.0,0,2.193450927734375e-05,0,-4.0203332901000977e-05,0.007071417756378651
5.728902578353882,8.910894393920898e-06,-0.0063643804751336575,-9.652565934035353e-05,0.0,0,-8.910894393920898e-06,0,-0.00019121170043945312,-0.0033881652634590864,9.560585021972656e-05,0.0,0,0.00019121170043945312,0,-2.7298927307128906e-05,0.0036460128612816334
5.73496413230896,-8.821487426757812e-06,0.004360731691122055,0.0008874548519874844,0.0,0,8.821487426757812e-06,0,-0.00015354156494140625,-0.02077782154083252,7.677078247070312e-05,0.0,0,0.00015354156494140625,0,-2.03549861907959e-05,0.004603412933647633
5.739990472793579,3.5762786865234375e-06,-0.001793448580428958,-0.0006586940468715333,0.0,0,-3.5762786865234375e-06,0,-0.00017642974853515625,0.007176756858825684,8.821487426757812e-05,0.0,0,0.00017642974853515625,0,-3.094971179962158e-05,-0.002871382748708129
5.744821310043335,-9.953975677490234e-06,0.0030531533993780613,0.0006597392179469696,0.0,0,9.953975677490234e-06,0,-0.00010633468627929688,0.013636413030326366,5.316734313964844e-05,0.0,0,0.00010633468627929688,0,-2.0056962966918945e-05,-0.00014447026478592306
5.750452756881714,-5.692243576049805e-06,-0.0012793600326403975,-0.00018182080653140833,0.0,0,5.692243576049805e-06,0,-0.0001697540283203125,0.0036675366573035717,8.487701416015625e-05,0.0,0,0.0001697540283203125,0,-7.9423189163208e-06,0.007151509635150433
5.755366086959839,-8.404254913330078e-06,0.0050834366120398045,0.00018536276175459327,0.0,0,8.404254913330078e-06,0,-0.00018835067749023438,-0.020673509687185287,9.417533874511719e-05,0.0,0,0.00018835067749023438,0,-3.217160701751709e-05,0.0021130533423274755
5.760874271392822,2.115964889526367e-06,-0.008539950475096703,-0.0004416201126398843,0.0,0,-2.115964889526367e-06,0,-0.00014972686767578125,-0.010205443017184734,7.486343383789062e-05,0.0,0,0.00014972686767578125,0,-7.569789886474609e-06,0.001371718943119049
5.766858100891113,-6.705522537231445e-06,0.0026098412927240133,0.0004250606572970192,0.0,0,6.705522537231445e-06,0,-0.0001735687255859375,-0.0049080816097557545,8.678436279296875e-05,0.0,0,0.0001735687255859375,0,-3.142654895782471e-05,0.0054248361848294735
5.772917032241821,-6.318092346191406e-06,0.0031686348374933004,2.5093002318585928e-05,0.0,0,6.318092346191406e-06,0,-9.965896606445312e-05,0.021511677652597427,4.982948303222656e-05,0.0,0,9.965896606445312e-05,0,-1.2606382369995117e-05,0.008423694409430027
5.778935432434082,1.9103288650512695e-05,-0.00516111496835947,-0.0011925581497754267,0.0,0,-1.9103288650512695e-05,0,-0.00010061264038085938,0.011505549773573875,5.030632019042969e-05,0.0,0,0.00010061264038085938,0,-3.178417682647705e-05,-0.0023517082445323467
