time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.045231342315674,-0.00012159347534179688,-0.006386613938957453,0.0008081786276189268,0.0,0,0.00012159347534179688,0,0.004611492156982422,0.014782385900616646,-0.004157107899438551,0.0,0,-0.004611492156982422,0,-0.006607651710510254,-0.003971839789301157
6.049887418746948,-0.00012254714965820312,-0.0008620088919997215,0.0008497677748588822,0.0,0,0.00012254714965820312,0,0.004601001739501953,-0.001222627586685121,-0.004059772088783568,0.0,0,-0.004601001739501953,0,-0.006608784198760986,-0.006169761531054974
6.0545830726623535,-0.00012129545211791992,-0.0016331443330273032,0.0007290581592549462,0.0,0,0.00012129545211791992,0,0.0046062469482421875,-0.0027367256116122007,-0.004114486507293607,0.0,0,-0.0046062469482421875,0,-0.006598234176635742,-0.003543430007994175
6.059930801391602,-0.0001221001148223877,-0.004494166933000088,0.000830473212959817,0.0,0,0.0001221001148223877,0,0.004616260528564453,0.007740653585642576,-0.004135965978827705,0.0,0,-0.004616260528564453,0,-0.006602674722671509,-0.004333192948251963
6.065318822860718,-0.00013265013694763184,0.009360188618302345,0.0013685419686986704,0.0,0,0.00013265013694763184,0,0.004556179046630859,-0.011660659685730934,-0.0038820016398309846,0.0,0,-0.004556179046630859,0,-0.006612837314605713,0.0013255230151116848
6.07042121887207,-0.00012254714965820312,-0.0007651502965018153,0.000290888215021757,0.0,0,0.00012254714965820312,0,0.004595756530761719,-0.0035178728867322206,-0.004209077727652393,0.0,0,-0.004595756530761719,0,-0.006611257791519165,-0.007462438195943832
6.075393438339233,-0.00013083219528198242,0.0016823658952489495,0.0013084416413474374,0.0,0,0.00013083219528198242,0,0.004523754119873047,-0.020134765654802322,-0.0037873052938552513,0.0,0,-0.004523754119873047,0,-0.006614089012145996,-0.004191633313894272
6.079815626144409,-0.00012183189392089844,0.00027420627884566784,0.00026191910360090693,0.0,0,0.00012183189392089844,0,0.004436969757080078,-0.02151009812951088,-0.0036422820920564503,0.0,0,-0.004436969757080078,0,-0.006616532802581787,-0.004240062087774277
6.084028482437134,-0.0001226663589477539,-0.0013202185509726405,0.0008393037992226635,0.0,0,0.0001226663589477539,0,0.004422664642333984,-0.001160467742010951,-0.0038929998522989184,0.0,0,-0.004422664642333984,0,-0.006604582071304321,-0.0012076756684109569
6.089300870895386,-0.00011804699897766113,-0.0005081045092083514,0.0005416053861836496,0.0,0,0.00011804699897766113,0,0.004426002502441406,0.0030977698042988777,-0.003948927874889534,0.0,0,-0.004426002502441406,0,-0.006604939699172974,0.003754411591216922
6.094277858734131,-0.00012174248695373535,0.0009820119012147188,0.0009793781888817023,0.0,0,0.00012174248695373535,0,0.004359722137451172,-0.006435015704482794,-0.003677813918305147,0.0,0,-0.004359722137451172,0,-0.006586611270904541,-0.009343710727989674
6.098999500274658,-0.0001398622989654541,-0.0067330654710531235,0.0018545196817936385,0.0,0,0.0001398622989654541,0,0.004431247711181641,0.007637968752533197,-0.004167735622187329,0.0,0,-0.004431247711181641,0,-0.0065895915031433105,-0.0001608697639312595
6.103914499282837,-0.00012189149856567383,0.0008590772049501538,-0.00011317592387552033,0.0,0,0.00012189149856567383,0,0.0045623779296875,0.022767076268792152,-0.004456922277083609,0.0,0,-0.0045623779296875,0,-0.006608009338378906,0.0027374064084142447
6.108989477157593,-0.00012159347534179688,0.0021219500340521336,0.0007753803551182769,0.0,0,0.00012159347534179688,0,0.004654407501220703,0.00717906653881073,-0.004419894281971316,0.0,0,-0.004654407501220703,0,-0.006627678871154785,-0.004333194810897112
6.114031076431274,-0.00013715028762817383,-0.0040732091292738914,0.001631978027148158,0.0,0,0.00013715028762817383,0,0.004602909088134766,-0.00864992756396532,-0.003949496883418831,0.0,0,-0.004602909088134766,0,-0.006604224443435669,-0.00013479158224072307
6.119304656982422,-0.00012153387069702148,0.0007286907639354467,1.364626060682602e-05,0.0,0,0.00012153387069702148,0,0.004603862762451172,-0.005032902583479881,-0.004100282808794915,0.0,0,-0.004603862762451172,0,-0.006603240966796875,-0.008051032200455666
6.124299764633179,-0.000130385160446167,0.002039992716163397,0.0012691102477242883,0.0,0,0.000130385160446167,0,0.004580974578857422,0.005679869558662176,-0.0040116544561315925,0.0,0,-0.004580974578857422,0,-0.006622970104217529,0.00939822755753994
6.129753589630127,-0.00013136863708496094,-0.0027209287509322166,0.0009033304922338769,0.0,0,0.00013136863708496094,0,0.0045528411865234375,-0.008263894356787205,-0.0039671894670109875,0.0,0,-0.0045528411865234375,0,-0.00661197304725647,-0.007119711488485336
6.134604454040527,-0.00014981627464294434,0.0009186795796267688,0.0018963425078040905,0.0,0,0.00014981627464294434,0,0.004578113555908203,-0.004431036300957203,-0.0041503472844158906,0.0,0,-0.004578113555908203,0,-0.006609141826629639,-0.007607724983245134
6.139253616333008,-0.0001372694969177246,0.002419971628114581,0.0001561553835208525,0.0,0,0.0001372694969177246,0,0.0045566558837890625,-0.0074813528917729855,-0.0039798823566830595,0.0,0,-0.0045566558837890625,0,-0.0066058337688446045,0.0028193627949804068
6.14367151260376,-0.00012102723121643066,0.0007435902953147888,-6.123945631853172e-05,0.0,0,0.00012102723121643066,0,0.004579067230224609,-0.0007581347017548978,-0.004145560993800738,0.0,0,-0.004579067230224609,0,-0.006599605083465576,-0.006106433924287558
6.148402690887451,-0.00012806057929992676,0.002796226181089878,0.001247349034678129,0.0,0,0.00012806057929992676,0,0.0044574737548828125,-0.04512215405702591,-0.0035366507977264007,0.0,0,-0.0044574737548828125,0,-0.006606847047805786,0.004007727839052677
6.152547359466553,-0.0001214742660522461,0.0009112297557294369,0.00046239635450541353,0.0,0,0.0001214742660522461,0,0.0043811798095703125,-0.0065775117836892605,-0.003671848097601148,0.0,0,-0.0043811798095703125,0,-0.006610393524169922,0.008813351392745972
6.157793283462524,-0.00012135505676269531,-0.006088591646403074,0.0007832349755112423,0.0,0,0.00012135505676269531,0,0.004377841949462891,0.019389625638723373,-0.003886916874032227,0.0,0,-0.004377841949462891,0,-0.006625354290008545,0.004987478721886873
6.163056373596191,-0.00013914704322814941,0.002010190160945058,0.0018011322204715802,0.0,0,0.00013914704322814941,0,0.004525184631347656,0.016468297690153122,-0.004472937463149955,0.0,0,-0.004525184631347656,0,-0.0066030919551849365,-0.0057897865772247314
6.16796612739563,-0.0001214444637298584,0.0009261311497539282,-0.00012977414495374164,0.0,0,0.0001214444637298584,0,0.004524707794189453,-0.008266465738415718,-0.004025504347049472,0.0,0,-0.004524707794189453,0,-0.0066145360469818115,-0.0015839328989386559
6.173025846481323,-0.0001372694969177246,-0.0009365141741000116,0.001663121840529179,0.0,0,0.0001372694969177246,0,0.0044994354248046875,0.002967379754409194,-0.003930640225958001,0.0,0,-0.0044994354248046875,0,-0.006584912538528442,-0.002388594439253211
6.178026914596558,-0.0001239180564880371,0.001235329662449658,0.00011666047910336048,0.0,0,0.0001239180564880371,0,0.004508018493652344,0.002013471443206072,-0.004038706032269302,0.0,0,-0.004508018493652344,0,-0.006617844104766846,0.0020258750300854445
6.1828978061676025,-0.00012445449829101562,-0.0006273157196119428,0.0008342806684278465,0.0,0,0.00012445449829101562,0,0.004502773284912109,0.008423998951911926,-0.003992610051577181,0.0,0,-0.004502773284912109,0,-0.006602376699447632,-0.00804358534514904
6.1881561279296875,-0.00012132525444030762,-0.00019890670955646783,0.0006342532374579914,0.0,0,0.00012132525444030762,0,0.004504203796386719,-0.007473910227417946,-0.004012975477391632,0.0,0,-0.004504203796386719,0,-0.0066082775592803955,-0.009094116277992725
6.193158149719238,-0.00012183189392089844,0.0013880673795938492,0.0008179809301177417,0.0,0,0.00012183189392089844,0,0.004489421844482422,0.004323621280491352,-0.003949943509905021,0.0,0,-0.004489421844482422,0,-0.006625354290008545,-0.001878228853456676
6.198145866394043,-0.00012150406837463379,0.001484924228861928,0.0007740822472931756,0.0,0,0.00012150406837463379,0,0.004490852355957031,0.0041822949424386024,-0.00400096781057219,0.0,0,-0.004490852355957031,0,-0.006614565849304199,-0.002921308856457472
6.203479528427124,-0.00012409687042236328,0.0024236971512436867,0.0009252850062374837,0.0,0,0.00012409687042236328,0,0.004509449005126953,0.0022621387615799904,-0.004064467873345445,0.0,0,-0.004509449005126953,0,-0.006599634885787964,-0.005786056164652109
6.2087695598602295,-0.0001266002655029297,0.0044092764146625996,0.0009406411292227321,0.0,0,0.0001266002655029297,0,0.004467010498046875,0.002059341873973608,-0.0038558761782845953,0.0,0,-0.004467010498046875,0,-0.006612062454223633,0.0014633584069088101
6.21407675743103,-0.00012478232383728027,-0.004091836046427488,0.0007267601469665632,0.0,0,0.00012478232383728027,0,0.0045146942138671875,0.0061727603897452354,-0.004150780110703632,0.0,0,-0.0045146942138671875,0,-0.006630033254623413,0.00914490781724453
6.2196948528289795,-0.00012123584747314453,0.001358263660222292,0.0006318814234400206,0.0,0,0.00012123584747314453,0,0.004489898681640625,0.011951382271945477,-0.003930499391183736,0.0,0,-0.004489898681640625,0,-0.006623387336730957,0.0015937441494315863
6.225403785705566,-0.0001322925090789795,0.00128003244753927,0.0013497711700012401,0.0,0,0.0001322925090789795,0,0.004520893096923828,-0.005936761386692524,-0.004105984580784769,0.0,0,-0.004520893096923828,0,-0.006600737571716309,0.008302991278469563
6.230937242507935,-0.00013339519500732422,0.0011608219938352704,0.000916898538276792,0.0,0,0.00013339519500732422,0,0.004535198211669922,0.037182312458753586,-0.00407511282452138,0.0,0,-0.004535198211669922,0,-0.006615817546844482,-0.000879850413184613
6.236300706863403,-0.00012198090553283691,-0.00539568904787302,0.00024432874814777467,0.0,0,0.00012198090553283691,0,0.004607200622558594,0.0034751836210489273,-0.00430802576843161,0.0,0,-0.004607200622558594,0,-0.00661545991897583,-0.002749944804236293
6.241746425628662,-0.00012305378913879395,0.002647212939336896,0.000848473046439806,0.0,0,0.00012305378913879395,0,0.004532337188720703,0.004277516156435013,-0.0038302100586304843,0.0,0,-0.004532337188720703,0,-0.0065999627113342285,-0.00874393805861473
6.247162103652954,-0.00012642145156860352,0.001332184998318553,0.0009766392027091922,0.0,0,0.00012642145156860352,0,0.004574775695800781,-0.0024515227414667606,-0.0041886761808085805,0.0,0,-0.004574775695800781,0,-0.006595313549041748,-0.0019601837266236544
6.252721786499023,-0.00012308359146118164,-0.004378685727715492,0.0006425488568047499,0.0,0,0.00012308359146118164,0,0.0044918060302734375,-0.00812770240008831,-0.0037628155881556167,0.0,0,-0.0044918060302734375,0,-0.006602495908737183,0.001161609892733395
6.257935047149658,-0.00012183189392089844,0.000277927378192544,0.0007362386503509626,0.0,0,0.00012183189392089844,0,0.004528522491455078,-0.0028834242839366198,-0.004128357703797598,0.0,0,-0.004528522491455078,0,-0.006610274314880371,0.006503675598651171
6.263534069061279,-0.00012174248695373535,0.0013731627259403467,0.0007868183034884562,0.0,0,0.00012174248695373535,0,0.004531383514404297,0.0009911132510751486,-0.004041586006154279,0.0,0,-0.004531383514404297,0,-0.006599217653274536,0.007982616312801838
6.2682812213897705,-0.00013199448585510254,0.0010863152565434575,0.0014080895354697627,0.0,0,0.00013199448585510254,0,0.004553794860839844,-0.009096737951040268,-0.004125033405882377,0.0,0,-0.004553794860839844,0,-0.006625056266784668,0.009003346785902977
6.2731170654296875,-0.00011932849884033203,0.000553598627448082,0.00012981710484970992,0.0,0,0.00011932849884033203,0,0.004547119140625,0.00412199180573225,-0.004026510999898749,0.0,0,-0.004547119140625,0,-0.006595104932785034,-0.0051490324549376965
6.2780210971832275,-0.00012162327766418457,0.0015296242199838161,0.0009082105879818372,0.0,0,0.00012162327766418457,0,0.0045948028564453125,0.018684618175029755,-0.004236059463026472,0.0,0,-0.0045948028564453125,0,-0.006594300270080566,-0.0014051158213987947
6.282754421234131,-0.00012224912643432617,0.0019543070811778307,0.0008300176712486555,0.0,0,0.00012224912643432617,0,0.004675865173339844,0.018109995871782303,-0.004436615748379479,0.0,0,-0.004675865173339844,0,-0.006609171628952026,-0.0010176844662055373
6.28713846206665,-0.00012245774269104004,-0.0007130011799745262,0.0008069722106608735,0.0,0,0.00012245774269104004,0,0.0046863555908203125,-0.01061897911131382,-0.0042040373113838465,0.0,0,-0.0046863555908203125,0,-0.006622284650802612,-0.009805644862353802
6.291839599609375,-0.00012138485908508301,0.00132473255507648,0.0007286410303455602,0.0,0,0.00012138485908508301,0,0.00453948974609375,-0.043938908725976944,-0.0035444111243051048,0.0,0,-0.00453948974609375,0,-0.006618112325668335,0.007699495181441307
6.296276330947876,-0.0001214444637298584,0.0010527858976274729,0.0007927111850833928,0.0,0,0.0001214444637298584,0,0.004421710968017578,-0.032062456011772156,-0.0035414461868266663,0.0,0,-0.004421710968017578,0,-0.006614774465560913,-0.003573233727365732
6.3009257316589355,-0.00012579560279846191,0.0019058765610679984,0.0010557728689780204,0.0,0,0.00012579560279846191,0,0.004438877105712891,-0.007568207569420338,-0.004006962172983335,0.0,0,-0.004438877105712891,0,-0.006624937057495117,0.0024617358576506376
6.305243253707886,-0.00012198090553283691,-1.471490122639807e-06,0.0005856864111887585,0.0,0,0.00012198090553283691,0,0.004422187805175781,-0.0006892239907756448,-0.003881359909478092,0.0,0,-0.004422187805175781,0,-0.006622821092605591,-0.00622191745787859
6.309884309768677,-0.00012102723121643066,0.0007622139528393745,0.0007371475328721286,0.0,0,0.00012102723121643066,0,0.004414558410644531,0.0015454835956916213,-0.003905184017319505,0.0,0,-0.004414558410644531,0,-0.006593883037567139,-0.01016327366232872
6.3147900104522705,-0.0001227259635925293,-0.003272274974733591,0.0008892573830132936,0.0,0,0.0001227259635925293,0,0.00441741943359375,0.00520674604922533,-0.003940753514306373,0.0,0,-0.00441741943359375,0,-0.0066099464893341064,0.002752309665083885
6.319517612457275,-0.0001220405101776123,-0.00150276196654886,0.000757936962079969,0.0,0,0.0001220405101776123,0,0.0045318603515625,0.03142673522233963,-0.004387268414424246,0.0,0,-0.0045318603515625,0,-0.006594210863113403,-0.0028132747393101454
6.324305295944214,-0.0001373589038848877,0.0009410284110344946,0.0017158333363882152,0.0,0,0.0001373589038848877,0,0.004535675048828125,0.005544118583202362,-0.004049047135295335,0.0,0,-0.004535675048828125,0,-0.006610453128814697,0.003307378152385354
6.329031705856323,-0.00012293457984924316,-0.0020652811508625746,4.176453469202125e-05,0.0,0,0.00012293457984924316,0,0.004485607147216797,-0.03153905272483826,-0.003834485344501471,0.0,0,-0.004485607147216797,0,-0.006632506847381592,0.01127577293664217
6.333815574645996,-0.00012183189392089844,0.00031145429238677025,0.0007329871107304383,0.0,0,0.00012183189392089844,0,0.004393577575683594,0.005802561528980732,-0.003615192049085885,0.0,0,-0.004393577575683594,0,-0.006606191396713257,0.004626127891242504
6.33832573890686,-0.0001169741153717041,-0.00028459273744374514,0.0005016081619437078,0.0,0,0.0001169741153717041,0,0.004488945007324219,0.0050018588081002235,-0.0042999307014619185,0.0,0,-0.004488945007324219,0,-0.006607860326766968,0.00146335584577173
6.343157768249512,-0.00012233853340148926,0.00014381577784661204,0.001068417875308631,0.0,0,0.00012233853340148926,0,0.004476070404052734,-0.0010801427997648716,-0.003944372725156824,0.0,0,-0.004476070404052734,0,-0.006619006395339966,0.007330690044909716
6.348033428192139,-0.00012165307998657227,-0.0031828684732317924,0.0007533588040479604,0.0,0,0.00012165307998657227,0,0.004484653472900391,0.00038855295861139894,-0.004019440248389934,0.0,0,-0.004484653472900391,0,-0.006616562604904175,-0.004314569290727377
6.352505922317505,-0.0001291036605834961,0.0034593231976032257,0.0013939206517065215,0.0,0,0.0001291036605834961,0,0.0044803619384765625,0.0029073155019432306,-0.0039683405395663915,0.0,0,-0.0044803619384765625,0,-0.006612211465835571,-0.003793028648942709
6.3555731773376465,-0.00011026859283447266,0.003943611867725849,-0.0006555443077765947,0.0,0,0.00011026859283447266,0,0.004516124725341797,0.012832188978791237,-0.004175666136858909,0.0,0,-0.004516124725341797,0,-0.006584197282791138,0.0048123919405043125
6.359112501144409,-0.0001342296600341797,-0.0017635328695178032,0.00265251404420729,0.0,0,0.0001342296600341797,0,0.004518032073974609,-0.0007362503092736006,-0.0040295513446753535,0.0,0,-0.004518032073974609,0,-0.006599754095077515,0.007222653366625309
6.362335681915283,-0.00012174248695373535,0.0004269379423931241,-0.00021704888293318085,0.0,0,0.00012174248695373535,0,0.004512786865234375,0.009846366941928864,-0.003990966370898024,0.0,0,-0.004512786865234375,0,-0.0065937340259552,-0.007715760730206966
6.365533351898193,-0.00012201070785522461,4.695833195000887e-05,0.00081260085105896,0.0,0,0.00012201070785522461,0,0.0045108795166015625,0.0016758735291659832,-0.004006349436442057,0.0,0,-0.0045108795166015625,0,-0.006610691547393799,0.002569768577814102
6.368878364562988,-0.00012642145156860352,0.0012502270983532071,0.0011501728963520088,0.0,0,0.00012642145156860352,0,0.004534721374511719,0.018077395856380463,-0.004142428548420181,0.0,0,-0.004534721374511719,0,-0.006591230630874634,0.002223317278549075
6.372176885604858,-0.00012534856796264648,0.0021554725244641304,0.0007315802436649218,0.0,0,0.00012534856796264648,0,0.004549503326416016,-0.002777246292680502,-0.004117824597599872,0.0,0,-0.004549503326416016,0,-0.006620079278945923,0.005240802653133869
6.375442981719971,-0.00012347102165222168,-0.004401039332151413,0.000644429110618959,0.0,0,0.00012347102165222168,0,0.004546165466308594,-0.013961502350866795,-0.004029218440209443,0.0,0,-0.004546165466308594,0,-0.006600767374038696,-0.002358789090067148
6.3784613609313965,-0.00013658404350280762,-0.0014208069769665599,0.0019804536254255925,0.0,0,0.00013658404350280762,0,0.004541873931884766,-0.000842660607304424,-0.004020815391940607,0.0,0,-0.004541873931884766,0,-0.006608873605728149,-0.005707824602723122
6.381494998931885,-0.00012621283531188965,0.002397616161033511,7.218941507939833e-05,0.0,0,0.00012621283531188965,0,0.004541873931884766,-0.0032715508714318275,-0.004042267799377441,0.0,0,-0.004541873931884766,0,-0.006615400314331055,0.008910215459764004
6.384892702102661,-0.00013151764869689941,0.0010788632789626718,0.0012730663555043595,0.0,0,0.00013151764869689941,0,0.004477977752685547,-0.023006511852145195,-0.0036831445607923923,0.0,0,-0.004477977752685547,0,-0.006607174873352051,-0.007607723120599985
6.388209819793701,-0.0001214146614074707,0.0012949302326887846,0.0001137027275742434,0.0,0,0.0001214146614074707,0,0.004437446594238281,0.005245158914476633,-0.0037867517595956916,0.0,0,-0.004437446594238281,0,-0.006588876247406006,-0.0016435337020084262
6.391855001449585,-0.00012183189392089844,0.0010192586341872811,0.0008266819706877316,0.0,0,0.00012183189392089844,0,0.004462718963623047,-0.017134755849838257,-0.004098200928415387,0.0,0,-0.004462718963623047,0,-0.006610006093978882,-0.009999360889196396
6.394843339920044,-0.00013592839241027832,-0.0074967555701732635,0.0019670450330007776,0.0,0,0.00013592839241027832,0,0.004430294036865234,-0.0018559452146291733,-0.0037934125395221764,0.0,0,-0.004430294036865234,0,-0.0066145360469818115,0.010761682875454426
6.398242473602295,-0.00012201070785522461,0.00331031228415668,-0.00027591296559794005,0.0,0,0.00012201070785522461,0,0.004441261291503906,0.0028442093171179295,-0.004003260892659747,0.0,0,-0.004441261291503906,0,-0.006601423025131226,-0.007823790423572063
6.401203870773315,-0.00012162327766418457,0.0005945756565779448,0.0007569074124776552,0.0,0,0.00012162327766418457,0,0.004418373107910156,0.0020504898857325315,-0.003813097407654946,0.0,0,-0.004418373107910156,0,-0.006596207618713379,0.0035681475419551134
6.40421724319458,-0.00012409687042236328,0.0020697913132607937,0.001018866790549551,0.0,0,0.00012409687042236328,0,0.004443168640136719,0.009068471379578114,-0.0040820692182708986,0.0,0,-0.004443168640136719,0,-0.006623744964599609,0.002793287392705679
6.4070656299591064,-0.00012171268463134766,-0.003514419076964259,0.0005993999552805371,0.0,0,0.00012171268463134766,0,0.004504680633544922,0.011160455644130707,-0.004305944904959275,0.0,0,-0.004504680633544922,0,-0.006604999303817749,-0.009988184086978436
6.410202503204346,-0.00013262033462524414,0.0016004045028239489,0.00177549755322877,0.0,0,0.00013262033462524414,0,0.004502773284912109,0.005947376601397991,-0.003997883559035036,0.0,0,-0.004502773284912109,0,-0.006611764430999756,0.0024617367889732122
6.413394927978516,-0.00014066696166992188,0.0011608194326981902,0.0015301212674943988,0.0,0,0.00014066696166992188,0,0.004448890686035156,-0.0043216184712946415,-0.0037120855154760407,0.0,0,-0.004448890686035156,0,-0.006619065999984741,-0.004828656557947397
6.416586399078369,-0.00012987852096557617,-0.0008322111680172384,3.956567470358703e-05,0.0,0,0.00012987852096557617,0,0.004494667053222656,0.007326665800064802,-0.004205090092730895,0.0,0,-0.004494667053222656,0,-0.0066356360912323,-0.00419163191691041
6.419827222824097,-0.00012439489364624023,0.0024721205700188875,0.00038614541581193383,0.0,0,0.00012439489364624023,0,0.004545688629150391,0.00524539640173316,-0.004281501539851276,0.0,0,-0.004545688629150391,0,-0.006601780652999878,0.003363256808370352
6.423032999038696,-0.00012171268463134766,-0.007075798697769642,0.0005796344804842681,0.0,0,0.00012171268463134766,0,0.004550933837890625,0.002643281128257513,-0.004075145011504294,0.0,0,-0.004550933837890625,0,-0.006615787744522095,0.005307857412844896
6.426201820373535,-0.00013703107833862305,-0.0019274483202025294,0.002224464360774578,0.0,0,0.00013703107833862305,0,0.004565715789794922,-0.0031013498082756996,-0.004140710336152555,0.0,0,-0.004565715789794922,0,-0.0066123902797698975,0.004145565442740917
6.429342269897461,-0.00014334917068481445,-0.0014357110485434532,0.0013689767631502314,0.0,0,0.00014334917068481445,0,0.004540920257568359,0.011977694928646088,-0.003938462323850412,0.0,0,-0.004540920257568359,0,-0.0065978169441223145,0.0084706274792552
6.432732582092285,-0.00012120604515075684,0.0017270608805119991,-0.0010096949637005404,0.0,0,0.00012120604515075684,0,0.004562854766845703,0.003111270722001791,-0.004167768424796438,0.0,0,-0.004562854766845703,0,-0.00659257173538208,0.005386086646467447
6.435848712921143,-0.0001264512538909912,0.0006690785521641374,0.0012580949266594048,0.0,0,0.0001264512538909912,0,0.004574775695800781,-0.0005076148081570864,-0.0041310269751310535,0.0,0,-0.004574775695800781,0,-0.006599694490432739,-0.008516697213053703
6.438694477081299,-0.00012642145156860352,-0.004818274173885584,0.0008191452130474918,0.0,0,0.00012642145156860352,0,0.004478931427001953,-0.012531225569546223,-0.00348566786427049,0.0,0,-0.004478931427001953,0,-0.006611049175262451,-0.009239403530955315
6.4417054653167725,-0.0001259446144104004,0.001451389747671783,0.0007815011687400232,0.0,0,0.0001259446144104004,0,0.004430294036865234,-0.012693042866885662,-0.0037156383141606266,0.0,0,-0.004430294036865234,0,-0.006631791591644287,0.009893689304590225
6.444744825363159,-0.00013533234596252441,-0.00022871699184179306,0.001648342897514803,0.0,0,0.00013533234596252441,0,0.004302501678466797,-0.0195622518658638,-0.0032014938267523763,0.0,0,-0.004302501678466797,0,-0.006607621908187866,-0.0058382111601531506
6.44781231880188,-0.00012117624282836914,0.0025503491051495075,-0.0005070556863343097,0.0,0,0.00012117624282836914,0,0.004348278045654297,0.012185371480882168,-0.0041211667628564845,0.0,0,-0.004348278045654297,0,-0.006613701581954956,0.0015825671143829823
6.450895309448242,-0.00012481212615966797,0.0023044797126203775,0.0010766808388335256,0.0,0,0.00012481212615966797,0,0.004456043243408203,0.015062693506479263,-0.004437826140816789,0.0,0,-0.004456043243408203,0,-0.006610870361328125,0.01000917423516512
6.453954696655273,-0.00011965632438659668,0.0005833962932229042,0.0003160486262342893,0.0,0,0.00011965632438659668,0,0.004446983337402344,0.004212785977870226,-0.0039091305102265895,0.0,0,-0.004446983337402344,0,-0.006625950336456299,0.0028789681382477283
6.456907033920288,-0.00012201070785522461,-0.00011323299986543134,0.000974956435215005,0.0,0,0.00012201070785522461,0,0.004453182220458984,0.007961129769682884,-0.003992065691275173,0.0,0,-0.004453182220458984,0,-0.0065937042236328125,-0.002597208833321929
6.460036039352417,-0.00012180209159851074,0.0027403386775404215,0.000774151777792375,0.0,0,0.00012180209159851074,0,0.004454612731933594,0.008105251006782055,-0.0039718301849169255,0.0,0,-0.004454612731933594,0,-0.0065972208976745605,-0.01070716604590416
6.4631311893463135,-0.00013703107833862305,0.0052996133454144,0.002063236703378302,0.0,0,0.00013703107833862305,0,0.004469394683837891,0.021728405728936195,-0.004046058250329756,0.0,0,-0.004469394683837891,0,-0.0066201090812683105,0.003042880678549409
6.466237545013428,-0.00012174248695373535,0.0006280987290665507,-0.00046978538294420663,0.0,0,0.00012174248695373535,0,0.004469394683837891,0.006026308052241802,-0.003977761268615722,0.0,0,-0.004469394683837891,0,-0.0066040754318237305,0.004264777060598135
6.469236612319946,-0.00011721253395080566,0.001477465033531189,0.00039064270553760297,0.0,0,0.00011721253395080566,0,0.004374504089355469,-0.03132438659667969,-0.0034266836590667767,0.0,0,-0.004374504089355469,0,-0.006600230932235718,-0.004530633334070444
6.472527503967285,-0.0001259148120880127,0.0018611692357808352,0.0014791036779349554,0.0,0,0.0001259148120880127,0,0.0043430328369140625,-0.002015202771872282,-0.003721955997459032,0.0,0,-0.0043430328369140625,0,-0.00661584734916687,0.009014522656798363
6.47570276260376,-0.00012239813804626465,0.001555694849230349,0.0005233271176196806,0.0,0,0.00012239813804626465,0,0.004387378692626953,0.006573223043233156,-0.004110777521559453,0.0,0,-0.004387378692626953,0,-0.006598114967346191,-0.006788159254938364
6.478910446166992,-0.0001367032527923584,0.0009894507238641381,0.0019845015880980903,0.0,0,0.0001367032527923584,0,0.004373073577880859,-0.0002673428098205477,-0.0038262748530119048,0.0,0,-0.004373073577880859,0,-0.006610840559005737,0.005069440230727196
6.482167720794678,-0.00012126564979553223,0.0019207729492336512,-0.0004862792207428663,0.0,0,0.00012126564979553223,0,0.004358768463134766,-0.0010775926057249308,-0.0038084545265377333,0.0,0,-0.004358768463134766,0,-0.006608128547668457,0.0006698717479594052
6.485297203063965,-0.00012254714965820312,0.0012315937783569098,0.0008913603390122698,0.0,0,0.00012254714965820312,0,0.004402637481689453,0.0004211396735627204,-0.004113070090465996,0.0,0,-0.004402637481689453,0,-0.0066184401512146,-0.0059276181273162365
6.488542079925537,-0.00013390183448791504,-0.006286043673753738,0.0018351338227209982,0.0,0,0.00013390183448791504,0,0.004374980926513672,-0.0020748048555105925,-0.00375273958808473,0.0,0,-0.004374980926513672,0,-0.006630271673202515,-0.00359186134301126
6.491560220718384,-0.00012129545211791992,-0.005328644532710314,-0.000258194763133758,0.0,0,0.00012129545211791992,0,0.004359245300292969,-0.004944212269037962,-0.0038013497249085927,0.0,0,-0.004359245300292969,0,-0.00661236047744751,0.0031062099151313305
6.494558095932007,-0.00012481212615966797,0.0024944650940597057,0.0010714933426544532,0.0,0,0.00012481212615966797,0,0.004349231719970703,-0.0006068104994483292,-0.0038263561037449917,0.0,0,-0.004349231719970703,0,-0.006591826677322388,-0.004254965111613274
6.497992992401123,-0.00012001395225524902,0.0025466191582381725,0.00039570303590405714,0.0,0,0.00012001395225524902,0,0.004376888275146484,0.0026095127686858177,-0.0040283666180547925,0.0,0,-0.004376888275146484,0,-0.006611824035644531,0.010031525045633316
6.501039743423462,-0.0001265108585357666,0.0006765227299183607,0.0013674950363083472,0.0,0,0.0001265108585357666,0,0.004343986511230469,-0.02207961678504944,-0.003700481728488515,0.0,0,-0.004343986511230469,0,-0.0066127777099609375,0.010355624370276928
6.503979682922363,-0.00012171268463134766,-0.00460593868046999,0.0003951581072736008,0.0,0,0.00012171268463134766,0,0.004336357116699219,-0.006554001942276955,-0.003821583378837515,0.0,0,-0.004336357116699219,0,-0.0066061317920684814,-0.009839176200330257
