time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.4984724521636963,-1.1831521987915039e-05,0.008494444191455841,0.0006006794580897333,0.0,0,1.1831521987915039e-05,0,0.0010232925415039062,-0.008070288226008415,-0.001276746965405826,0.0,0,-0.0010232925415039062,0,-1.2725591659545898e-05,-0.0043327887542545795
0.5036623477935791,-3.039836883544922e-06,0.0023886929266154766,-0.0004119921842734436,0.0,0,3.039836883544922e-06,0,0.0010204315185546875,-0.0016031828708946705,-0.0012188980030364768,0.0,0,-0.0010204315185546875,0,-1.150369644165039e-05,0.006027244497090578
0.5090200901031494,2.4437904357910156e-06,-0.005698913708329201,-0.0002542463673024422,0.0,0,-2.4437904357910156e-06,0,0.0010504722595214844,-0.0030634948052465916,-0.0013127990208400332,0.0,0,-0.0010504722595214844,0,-1.7285346984863281e-06,0.005829804111272097
0.5145876407623291,2.5033950805664062e-06,-0.006376916542649269,-1.910076229840443e-05,0.0,0,-2.5033950805664062e-06,0,0.0010352134704589844,-0.010603481903672218,-0.0012132903351776197,0.0,0,-0.0010352134704589844,0,-2.384185791015625e-07,-0.008151211775839329
0.5198931694030762,7.748603820800781e-07,0.00011626514606177807,7.685840119079722e-05,0.0,0,-7.748603820800781e-07,0,0.001003265380859375,-0.004672817885875702,-0.0011433753765631705,0.0,0,-0.001003265380859375,0,-9.47713851928711e-06,0.0005696940352208912
0.5249636173248291,2.6226043701171875e-06,0.0002541008871048689,-0.00010855498111440008,0.0,0,-2.6226043701171875e-06,0,0.0010390281677246094,-0.0006569527904503047,-0.0013176753994559862,0.0,0,-0.0010390281677246094,0,-2.6792287826538086e-05,0.003631880274042487
0.5302369594573975,1.8209218978881836e-05,-0.0010795516427606344,-0.0008554613530294437,0.0,0,-1.8209218978881836e-05,0,0.0010256767272949219,-0.011981834657490253,-0.0012055527132590934,0.0,0,-0.0010256767272949219,0,-8.195638656616211e-06,0.006973466835916042
0.535447359085083,-1.0162591934204102e-05,-0.0004052743024658412,0.0014082024760122798,0.0,0,1.0162591934204102e-05,0,0.001064300537109375,0.00012535943824332207,-0.001350235659191361,0.0,0,-0.001064300537109375,0,1.4156103134155273e-05,0.006615838501602411
0.5405843257904053,2.0265579223632812e-06,0.005160310305655003,-0.000611966254979784,0.0,0,-2.0265579223632812e-06,0,0.0010480880737304688,-0.008345953188836575,-0.0012258451252942545,0.0,0,-0.0010480880737304688,0,-9.47713851928711e-06,0.003501493949443102
0.5458860397338867,-1.7881393432617188e-06,-0.008124075829982758,0.0001878964823220702,0.0,0,1.7881393432617188e-06,0,0.0010089874267578125,-0.007340127602219582,-0.0011385127457071186,0.0,0,-0.0010089874267578125,0,-1.099705696105957e-05,0.0017915854696184397
0.5511829853057861,1.1920928955078125e-07,0.003316290210932493,-9.269507363697483e-05,0.0,0,-1.1920928955078125e-07,0,0.0010538101196289062,0.008380599319934845,-0.0013509771440142885,0.0,0,-0.0010538101196289062,0,2.384185791015625e-06,0.0005622395547106862
0.556359052658081,9.238719940185547e-06,0.003882534569129348,-0.0004889210342329041,0.0,0,-9.238719940185547e-06,0,0.0010533332824707031,0.01399833895266056,-0.0012631029573081185,0.0,0,-0.0010533332824707031,0,-3.0040740966796875e-05,0.0030395579524338245
0.5616884231567383,-2.0563602447509766e-06,0.0020943949930369854,0.0005693587366711555,0.0,0,2.0563602447509766e-06,0,0.001056671142578125,0.004565903451293707,-0.0012745769069555598,0.0,0,-0.001056671142578125,0,1.043081283569336e-05,0.0027266349643468857
0.5666849613189697,-8.07642936706543e-06,0.0036403900012373924,0.000323710539543283,0.0,0,8.07642936706543e-06,0,0.0010352134704589844,0.021575579419732094,-0.0012035847427315056,0.0,0,-0.0010352134704589844,0,1.4334917068481445e-05,-0.002395640593022108
0.5722224712371826,1.0371208190917969e-05,-0.0011019038502126932,-0.0009793377070972747,0.0,0,-1.0371208190917969e-05,0,0.0010533332824707031,-0.005551986861974001,-0.0012998270261283754,0.0,0,-0.0010533332824707031,0,-1.6748905181884766e-05,0.011149514466524124
0.5775184631347656,-2.682209014892578e-07,0.0037745018489658833,0.0004896829914929901,0.0,0,2.682209014892578e-07,0,0.0010404586791992188,0.001786834909580648,-0.0012249314673943965,0.0,0,-0.0010404586791992188,0,-1.3619661331176758e-05,0.0009720203233882785
0.5827295780181885,7.241964340209961e-06,-0.00028606565319932997,-0.0004165308962901825,0.0,0,-7.241964340209961e-06,0,0.0010371208190917969,-0.005775502882897854,-0.001237976530249933,0.0,0,-0.0010371208190917969,0,7.420778274536133e-06,-0.005297644063830376
0.5880172252655029,-9.5367431640625e-07,-0.0010609249584376812,0.0003810298683578139,0.0,0,9.5367431640625e-07,0,0.0010466575622558594,0.007538685575127602,-0.0012734349923623,0.0,0,-0.0010466575622558594,0,-1.9550323486328125e-05,-0.0011961013078689575
0.5935525894165039,-7.361173629760742e-06,-0.0007666274905204773,0.0003391818580618344,0.0,0,7.361173629760742e-06,0,0.0010571479797363281,0.01779068633913994,-0.0012876574074341684,0.0,0,-0.0010571479797363281,0,-2.8014183044433594e-06,-0.00957055389881134
0.5989506244659424,8.851289749145508e-06,-0.0013365951599553227,-0.0008440606342253725,0.0,0,-8.851289749145508e-06,0,0.001064300537109375,-0.009083560667932034,-0.0012910386109465713,0.0,0,-0.001064300537109375,0,-2.282857894897461e-05,-0.0051225582137703896
0.6039466857910156,-1.8477439880371094e-06,0.007622728124260902,0.000570824342696499,0.0,0,1.8477439880371094e-06,0,0.0010256767272949219,-0.002497249050065875,-0.0011501146879469323,0.0,0,-0.0010256767272949219,0,-7.152557373046875e-06,0.0038367651868611574
0.6090142726898193,-3.8743019104003906e-07,0.004869738593697548,-5.621104062012752e-05,0.0,0,3.8743019104003906e-07,0,0.0011343955993652344,0.008596666157245636,-0.0015361749953966119,0.0,0,-0.0011343955993652344,0,-1.7255544662475586e-05,0.007264032028615475
0.615140438079834,-5.960464477539062e-07,0.0031039519235491753,1.2550381710503512e-05,0.0,0,5.960464477539062e-07,0,0.0011186599731445312,-0.005157106555998325,-0.001316217071878137,0.0,0,-0.0011186599731445312,0,2.086162567138672e-07,-0.005424307193607092
0.6211025714874268,-7.748603820800781e-07,-0.0008485810831189156,1.2953329521183065e-05,0.0,0,7.748603820800781e-07,0,0.0011229515075683594,-0.0045238095335662365,-0.001355142518481575,0.0,0,-0.0011229515075683594,0,-6.16908073425293e-06,-0.01304625254124403
0.6268928050994873,2.3066997528076172e-05,-0.0014073752099648118,-0.0011422352378421563,0.0,0,-2.3066997528076172e-05,0,0.0011019706726074219,0.000803355302195996,-0.0012874358557912861,0.0,0,-0.0011019706726074219,0,1.049041748046875e-05,0.0036616739816963673
0.6328465938568115,1.341104507446289e-05,-0.0038772434927523136,0.0003432214057407521,0.0,0,-1.341104507446289e-05,0,0.00110626220703125,0.007352415472269058,-0.001335166408342278,0.0,0,-0.00110626220703125,0,-1.9103288650512695e-05,0.006649356801062822
0.6382851600646973,1.4901161193847656e-06,-0.0007927027181722224,0.0005982908989204971,0.0,0,-1.4901161193847656e-06,0,0.0011191368103027344,0.011643948964774609,-0.0013692274864044271,0.0,0,-0.0011191368103027344,0,2.980232238769531e-07,-0.007231075782328844
0.643225908279419,1.0728836059570312e-05,0.0018522542668506503,-0.0005374840424698684,0.0,0,-1.0728836059570312e-05,0,0.0010962486267089844,0.0026361977215856314,-0.0012691461720498154,0.0,0,-0.0010962486267089844,0,-2.8312206268310547e-06,0.00862748734652996
0.6482608318328857,1.043081283569336e-06,0.0006117336452007294,0.00045311174850881886,0.0,0,-1.043081283569336e-06,0,0.0010609626770019531,0.005206648260354996,-0.0012061383676278464,0.0,0,-0.0010609626770019531,0,-2.652406692504883e-06,0.00014872636529617012
0.6533715724945068,2.7120113372802734e-06,0.0017889264272525907,-0.00010164151584306589,0.0,0,-2.7120113372802734e-06,0,0.0010619163513183594,0.010176186449825764,-0.0012762198366461184,0.0,0,-0.0010619163513183594,0,1.6897916793823242e-05,0.0005361567018553615
0.6583812236785889,3.5762786865234375e-06,0.0005074264481663704,-6.642936240112339e-05,0.0,0,-3.5762786865234375e-06,0,0.0011129379272460938,0.0008406064007431269,-0.0014374982564292302,0.0,0,-0.0011129379272460938,0,8.940696716308594e-07,0.007841450162231922
0.663367509841919,1.5020370483398438e-05,-0.001355218468233943,-0.0006540896304931216,0.0,0,-1.5020370483398438e-05,0,0.0010671615600585938,0.00019240770780015737,-0.0011915565877074854,0.0,0,-0.0010671615600585938,0,-5.125999450683594e-06,0.0016611932078376412
0.6685783863067627,-2.384185791015625e-07,-0.00755037646740675,0.0007212654330578041,0.0,0,2.384185791015625e-07,0,0.0011014938354492188,-0.005648843012750149,-0.001386564103078825,0.0,0,-0.0011014938354492188,0,6.854534149169922e-07,-0.0009651366854086518
0.6738159656524658,-5.7220458984375e-06,-0.0002450828906148672,0.00029925974927644646,0.0,0,5.7220458984375e-06,0,0.0009975433349609375,-0.005253960378468037,-0.0009983463233458878,0.0,0,-0.0009975433349609375,0,-1.1354684829711914e-05,-0.007663209922611713
0.67899489402771,-2.327561378479004e-05,-0.00021528061188291758,0.0010129266361229967,0.0,0,2.327561378479004e-05,0,0.0010290145874023438,0.0029640307184308767,-0.0012966123646740207,0.0,0,-0.0010290145874023438,0,-1.2367963790893555e-05,0.006589751690626144
0.684232234954834,1.996755599975586e-06,-0.002759653376415372,-0.0012405127264822945,0.0,0,-1.996755599975586e-06,0,0.0010499954223632812,0.0017048818990588188,-0.0013007597822331674,0.0,0,-0.0010499954223632812,0,-2.5004148483276367e-05,0.011220286600291729
0.6893649101257324,-6.556510925292969e-07,-0.00042762342491187155,0.0001334179501751843,0.0,0,6.556510925292969e-07,0,0.0010547637939453125,-0.007206014823168516,-0.0012750041908879926,0.0,0,-0.0010547637939453125,0,-5.841255187988281e-06,0.003937344998121262
0.6943750381469727,2.115964889526367e-06,-0.0005244805943220854,-0.0001487774662625012,0.0,0,-2.115964889526367e-06,0,0.00104522705078125,0.007993168197572231,-0.001235688554600388,0.0,0,-0.00104522705078125,0,-4.380941390991211e-06,-0.004515338689088821
0.6994953155517578,1.5020370483398438e-05,0.00877756904810667,-0.0006980073304954487,0.0,0,-1.5020370483398438e-05,0,0.0010457038879394531,-0.002534502651542425,-0.0012557320950876223,0.0,0,-0.0010457038879394531,0,-1.3142824172973633e-05,-0.002511132974177599
0.7049622535705566,1.3202428817749023e-05,-0.000695843540597707,4.72090230704883e-06,0.0,0,-1.3202428817749023e-05,0,0.0010480880737304688,0.02618003822863102,-0.001262454928598143,0.0,0,-0.0010480880737304688,0,8.046627044677734e-06,0.005170413758605719
0.710028886795044,2.771615982055664e-06,-0.002685148036107421,0.0004968357482348833,0.0,0,-2.771615982055664e-06,0,0.0010623931884765625,-0.016340427100658417,-0.0013031150948595045,0.0,0,-0.0010623931884765625,0,-1.755356788635254e-05,-0.008955887518823147
0.7150559425354004,2.8014183044433594e-06,-2.156478149117902e-05,-1.9706870661044204e-05,0.0,0,-2.8014183044433594e-06,0,0.0010199546813964844,0.006458349991589785,-0.0011386434659529652,0.0,0,-0.0010199546813964844,0,-2.4974346160888672e-05,4.813990381080657e-05
0.7199156284332275,-8.940696716308594e-08,0.00435192696750164,0.00014379431735497166,0.0,0,8.940696716308594e-08,0,0.0010409355163574219,0.012619979679584503,-0.0012907006966428444,0.0,0,-0.0010409355163574219,0,-1.3560056686401367e-05,-0.003081104252487421
0.7249200344085693,1.3262033462524414e-05,-0.002588288625702262,-0.0007484548731355478,0.0,0,-1.3262033462524414e-05,0,0.0010495185852050781,-0.002936834469437599,-0.001276450825021743,0.0,0,-0.0010495185852050781,0,-1.5795230865478516e-06,-0.0026228935457766056
0.7302107810974121,-8.52346420288086e-06,-0.0005654571577906609,0.001032800686067656,0.0,0,8.52346420288086e-06,0,0.0011296272277832031,0.013402290642261505,-0.0014993205908444434,0.0,0,-0.0011296272277832031,0,1.2099742889404297e-05,-0.008829226717352867
0.7356119155883789,2.7418136596679688e-06,-0.0010199432726949453,-0.000577815151829465,0.0,0,-2.7418136596679688e-06,0,0.0011067390441894531,-0.02409648336470127,-0.0012825762813007864,0.0,0,-0.0011067390441894531,0,-1.0401010513305664e-05,0.010508756153285503
0.7406010627746582,-3.7550926208496094e-06,-0.0031284578144550323,0.0003446948909400829,0.0,0,3.7550926208496094e-06,0,0.0010852813720703125,0.004208274185657501,-0.0012600265186577565,0.0,0,-0.0010852813720703125,0,5.185604095458984e-06,-0.012029251083731651
0.7459836006164551,2.086162567138672e-07,-0.0014744275249540806,-0.00018538301474546105,0.0,0,-2.086162567138672e-07,0,0.0010595321655273438,-0.0036818902008235455,-0.0012236171321078392,0.0,0,-0.0010595321655273438,0,-5.5730342864990234e-06,-0.0005069291219115257
0.7512099742889404,4.4405460357666016e-06,0.0019789179787039757,-0.00023016549080388555,0.0,0,-4.4405460357666016e-06,0,0.0010657310485839844,-0.007928721606731415,-0.0012906718509336972,0.0,0,-0.0010657310485839844,0,-6.496906280517578e-06,0.008668461814522743
0.756389856338501,3.0100345611572266e-06,-0.0015750087331980467,4.158688102331663e-05,0.0,0,-3.0100345611572266e-06,0,0.0010657310485839844,-0.005015544127672911,-0.0012788772583007812,0.0,0,-0.0010657310485839844,0,-2.0116567611694336e-05,-0.0003057620779145509
0.7624092102050781,1.8298625946044922e-05,0.0006117373122833669,-0.0007926645399667957,0.0,0,-1.8298625946044922e-05,0,0.0010609626770019531,0.009587595239281654,-0.001264750085274796,0.0,0,-0.0010609626770019531,0,-1.8417835235595703e-05,-0.005036879330873489
0.767822265625,7.897615432739258e-06,0.002474382985383272,0.000418519454538134,0.0,0,-7.897615432739258e-06,0,0.0010857582092285156,-0.0011933945352211595,-0.0013477123324424176,0.0,0,-0.0010857582092285156,0,-5.21540641784668e-06,-0.005476463120430708
0.7736537456512451,1.1324882507324219e-06,-0.001720295287668705,0.00029718311006061835,0.0,0,-1.1324882507324219e-06,0,0.00109100341796875,-0.0024748919531702995,-0.0013186489991712236,0.0,0,-0.00109100341796875,0,2.1457672119140625e-06,-0.0026377919130027294
0.7791306972503662,-4.26173210144043e-06,0.004314675461500883,0.00026003849423134886,0.0,0,4.26173210144043e-06,0,0.0010709762573242188,-0.005291215609759092,-0.0012506675038599189,0.0,0,-0.0010709762573242188,0,8.046627044677734e-06,0.0016313917003571987
0.7850081920623779,1.195073127746582e-05,-0.0019810637459158897,-0.0007958884563031053,0.0,0,-1.195073127746582e-05,0,0.0010533332824707031,-0.01317393034696579,-0.0012327367365989796,0.0,0,-0.0010533332824707031,0,-9.179115295410156e-06,-0.004865513648837805
0.7903637886047363,1.4215707778930664e-05,0.0008762345532886684,-0.00019610030603831456,0.0,0,-1.4215707778930664e-05,0,0.0010929107666015625,-0.006617419421672821,-0.0013839725077487972,0.0,0,-0.0010929107666015625,0,-1.1920928955078125e-06,0.00015245270333252847
0.7959706783294678,-4.6193599700927734e-06,0.0049517033621668816,0.0008267180544082654,0.0,0,4.6193599700927734e-06,0,0.0010542869567871094,-0.006207638420164585,-0.0011997980531181104,0.0,0,-0.0010542869567871094,0,-1.0162591934204102e-05,0.0041794911958277225
0.8019754886627197,-5.364418029785156e-07,-0.0014706968795508146,-0.00018285698029369733,0.0,0,5.364418029785156e-07,0,0.0010914802551269531,-0.0003961835172958672,-0.0013776761973384153,0.0,0,-0.0010914802551269531,0,-2.5391578674316406e-05,0.009119225665926933
0.8072876930236816,2.1666288375854492e-05,-0.0013924652012065053,-0.0011767962551220913,0.0,0,-2.1666288375854492e-05,0,0.0010852813720703125,0.015890784561634064,-0.0012907671778803963,0.0,0,-0.0010852813720703125,0,-1.5497207641601562e-05,0.0011620051227509975
0.8124315738677979,2.0265579223632812e-06,-0.0004797699220944196,0.001100605091189874,0.0,0,-2.0265579223632812e-06,0,0.0010771751403808594,-0.0033689651172608137,-0.0012742178715837217,0.0,0,-0.0010771751403808594,0,8.642673492431641e-07,-0.0023509415332227945
0.816983699798584,1.2248754501342773e-05,-0.0028080763295292854,-0.0006016424241535315,0.0,0,-1.2248754501342773e-05,0,0.0011272430419921875,-0.024081578478217125,-0.001454971019180806,0.0,0,-0.0011272430419921875,0,-1.3679265975952148e-05,-0.004161431919783354
0.8220233917236328,2.0563602447509766e-06,0.003372180974110961,0.0004335662891957201,0.0,0,-2.0563602447509766e-06,0,0.0009703636169433594,-0.002273726509884,-0.0008894102170300458,0.0,0,-0.0009703636169433594,0,3.933906555175781e-06,-0.007372632622718811
0.8276767730712891,1.1801719665527344e-05,0.0001870574924396351,-0.0005480774770094694,0.0,0,-1.1801719665527344e-05,0,0.0010142326354980469,1.3603757906821556e-05,-0.0013019735060506414,0.0,0,-0.0010142326354980469,0,-1.1652708053588867e-05,-0.01051305141299963
0.8329629898071289,8.940696716308594e-06,0.012201120145618916,6.905261135501528e-05,0.0,0,-8.940696716308594e-06,0,0.0009942054748535156,0.0015037215780466795,-0.001157450332854984,0.0,0,-0.0009942054748535156,0,-2.2351741790771484e-06,-0.010397566482424736
0.8383755683898926,8.434057235717773e-06,-0.0016867620870471,-2.8555674415236822e-05,0.0,0,-8.434057235717773e-06,0,0.0009770393371582031,-0.015617715194821358,-0.0011368388959845023,0.0,0,-0.0009770393371582031,0,-1.6689300537109375e-05,0.0030954349786043167
0.843207597732544,-5.662441253662109e-07,-0.0009975836146622896,0.00046746259084456244,0.0,0,5.662441253662109e-07,0,0.0009264945983886719,0.000706506660208106,-0.0010076063743667796,0.0,0,-0.0009264945983886719,0,8.553266525268555e-06,-0.0008496463997289538
0.8481612205505371,3.4868717193603516e-06,-0.004123101942241192,-0.0001962048866740048,0.0,0,-3.4868717193603516e-06,0,0.0009403228759765625,-0.008316148072481155,-0.001152067686341107,0.0,0,-0.0009403228759765625,0,-1.2278556823730469e-05,0.0017953109927475452
0.8542861938476562,-1.7881393432617188e-07,-0.00011468915909063071,0.000135770940546855,0.0,0,1.7881393432617188e-07,0,0.0009632110595703125,-0.011527352035045624,-0.0011894631864092777,0.0,0,-0.0009632110595703125,0,-2.384185791015625e-07,0.0041385190561413765
0.8613498210906982,1.3709068298339844e-06,-5.1359431381570175e-05,-5.348028550746999e-05,0.0,0,-1.3709068298339844e-06,0,0.0011262893676757812,0.024213090538978577,-0.0015390832267344755,0.0,0,-0.0011262893676757812,0,2.1457672119140625e-06,0.0009831946808844805
0.8706471920013428,5.9604644775390625e-06,0.0008389846771024168,-0.00016732322643541353,0.0,0,-5.9604644775390625e-06,0,0.0011372566223144531,-0.001841592718847096,-0.0013769982107508395,0.0,0,-0.0011372566223144531,0,-1.2725591659545898e-05,-0.0005628005019389093
0.8794078826904297,1.5497207641601562e-06,0.0048250462859869,0.00011970037770306756,0.0,0,-1.5497207641601562e-06,0,0.0011076927185058594,-0.0025344963651150465,-0.0012944369415380822,0.0,0,-0.0011076927185058594,0,-6.705522537231445e-06,0.002082153921946883
