time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.3779911994934082,1.0728836059570312e-06,-0.00016596207569818944,0.00011885629329481986,0.0,0,-1.0728836059570312e-06,0,-2.6226043701171875e-05,-0.010129669681191444,-6.481931842158291e-05,0.0,0,2.6226043701171875e-05,0,0.0,0.00044254050590097904
0.38144803047180176,-1.1622905731201172e-06,-0.002561323344707489,0.00017090518144900532,0.0,0,1.1622905731201172e-06,0,-0.00016260147094726562,-0.05010203644633293,0.000623076170527135,0.0,0,0.00016260147094726562,0,-2.682209014892578e-07,4.393444396555424e-05
0.3848748207092285,7.838010787963867e-06,0.008126534521579742,-0.0007236607346737645,0.0,0,-7.838010787963867e-06,0,-0.0002913475036621094,-0.021856889128684998,0.000721199627535776,0.0,0,0.0002913475036621094,0,-2.682209014892578e-07,-5.664839773089625e-05
0.38837385177612305,-5.602836608886719e-06,-0.010712259449064732,0.0010284470154195782,0.0,0,5.602836608886719e-06,0,-0.0002846717834472656,-0.0020904974080622196,0.0002297042441846451,0.0,0,0.0002846717834472656,0,-3.2782554626464844e-07,-8.645072375657037e-05
0.3916161060333252,5.21540641784668e-06,-0.0037347907200455666,-0.0009081775983634023,0.0,0,-5.21540641784668e-06,0,-0.00026702880859375,0.01188679225742817,0.00016922160758925132,0.0,0,0.00026702880859375,0,-3.2782554626464844e-07,-0.005570078734308481
0.39473891258239746,-2.2709369659423828e-05,-0.0012425706954672933,0.0021329149911990287,0.0,0,2.2709369659423828e-05,0,-0.0002536773681640625,0.0042350455187261105,0.00018021353563211733,0.0,0,0.0002536773681640625,0,-2.980232238769531e-07,0.001560127129778266
0.39811134338378906,-1.6987323760986328e-06,0.006815232802182436,-0.001751035341051,0.0,0,1.6987323760986328e-06,0,-0.00027370452880859375,0.004972652532160282,0.0003242112340945429,0.0,0,0.00027370452880859375,0,-1.4901161193847656e-07,0.00024137436412274837
0.4011213779449463,2.4884939193725586e-05,0.0029707332141697407,-0.002288965169472281,0.0,0,-2.4884939193725586e-05,0,-0.0002598762512207031,0.0025512140709906816,0.00017817225693146128,0.0,0,0.0002598762512207031,0,-2.682209014892578e-07,2.1582236513495445e-05
0.404217004776001,-8.940696716308594e-08,0.0019052999559789896,0.0019611636114091925,0.0,0,8.940696716308594e-08,0,-0.00024509429931640625,-0.001807375461794436,0.00016242862540328168,0.0,0,0.00024509429931640625,0,-2.682209014892578e-07,-7.155002822401002e-05
0.40744543075561523,-1.043081283569336e-06,-0.00203233165666461,8.44258082950603e-05,0.0,0,1.043081283569336e-06,0,-0.0003180503845214844,-0.0018818838289007545,0.0005681580099259845,0.0,0,0.0003180503845214844,0,-1.558661460876465e-05,-0.0028841448947787285
0.4105193614959717,7.808208465576172e-06,0.0010782862082123756,-0.0007897652190281561,0.0,0,-7.808208465576172e-06,0,-0.00025653839111328125,0.003631546860560775,-1.8216904532208862e-05,0.0,0,0.00025653839111328125,0,2.9802322387695312e-08,0.0005691993283107877
0.413482666015625,1.1712312698364258e-05,0.0018494212999939919,-0.0003853256518747151,0.0,0,-1.1712312698364258e-05,0,-0.00023126602172851562,0.0037507559172809124,0.00010976150746918474,0.0,0,0.00023126602172851562,0,-6.556510925292969e-07,0.0011726958910003304
0.41657114028930664,7.331371307373047e-06,0.006263891234993935,0.0002877542348665612,0.0,0,-7.331371307373047e-06,0,-0.00023794174194335938,0.012482836842536926,0.00023630265197252523,0.0,0,0.00023794174194335938,0,-5.960464477539063e-08,0.0010758384596556425
0.41999125480651855,4.0531158447265625e-06,-0.005660763010382652,0.00021180771915836976,0.0,0,-4.0531158447265625e-06,0,-0.00020456314086914062,-0.003953145816922188,6.567740597277313e-05,0.0,0,0.00020456314086914062,0,-1.7881393432617188e-07,-0.0075370329432189465
0.4233524799346924,7.152557373046875e-07,0.006796608678996563,0.00026874561977282185,0.0,0,-7.152557373046875e-07,0,-0.00012636184692382812,0.022161144763231277,-0.00019501393467697743,0.0,0,0.00012636184692382812,0,-2.384185791015625e-07,0.0017463905969634652
0.4265263080596924,-5.066394805908203e-07,0.005012195091694593,9.289732474748535e-05,0.0,0,5.066394805908203e-07,0,-0.00016450881958007812,-0.0019712888170033693,0.00028067858369200383,0.0,0,0.00016450881958007812,0,-1.4901161193847656e-07,0.00021157099399715662
0.4300403594970703,2.682209014892578e-07,7.2460163210053e-05,-6.037382985592783e-05,0.0,0,-2.682209014892578e-07,0,-0.00016021728515625,-0.014957651495933533,0.00012700671904667543,0.0,0,0.00016021728515625,0,-2.682209014892578e-07,-0.005648310761898756
0.4330940246582031,1.1920928955078125e-07,0.004103223793208599,1.0882107687152986e-05,0.0,0,-1.1920928955078125e-07,0,-0.00014829635620117188,0.01286281831562519,8.721765987661218e-05,0.0,0,0.00014829635620117188,0,-1.0848045349121094e-05,0.0006772318738512695
0.4363980293273926,1.093745231628418e-05,0.003779123304411769,-0.0009440925165526919,0.0,0,-1.093745231628418e-05,0,-0.00016450881958007812,0.0005395581247285008,0.00020920623149629647,0.0,0,0.00016450881958007812,0,2.384185791015625e-07,0.0007517377380281687
0.43932104110717773,1.2099742889404297e-05,-0.0006874992395751178,-0.00018158329499734415,0.0,0,-1.2099742889404297e-05,0,-0.00017023086547851562,-0.01533017959445715,0.0001758318491930172,0.0,0,0.00017023086547851562,0,-1.7881393432617188e-07,8.118548430502415e-05
0.44246840476989746,1.4781951904296875e-05,0.001257102470844984,-0.00029997568433312756,0.0,0,-1.4781951904296875e-05,0,-0.00015497207641601562,0.00021918061247561127,8.225280295769863e-05,0.0,0,0.00015497207641601562,0,-2.682209014892578e-07,-1.9397355572436936e-05
0.4456641674041748,7.271766662597656e-06,-0.0009072920074686408,0.0005343865191305183,0.0,0,-7.271766662597656e-06,0,-0.00013494491577148438,-0.014771387912333012,4.56493907246335e-05,0.0,0,0.00013494491577148438,0,-8.881092071533203e-06,0.0008783966768532991
0.4489634037017822,2.2798776626586914e-05,0.0006834072410129011,-0.0013075775070203334,0.0,0,-2.2798776626586914e-05,0,-0.00015878677368164062,0.006723539438098669,0.00022677814055501082,0.0,0,0.00015878677368164062,0,2.9802322387695312e-08,0.0005282193887978792
0.4520993232727051,1.7583370208740234e-06,0.003533253911882639,0.0016632709763599162,0.0,0,-1.7583370208740234e-06,0,-0.00017595291137695312,0.0036613501142710447,0.0002221768387535718,0.0,0,0.00017595291137695312,0,-4.76837158203125e-07,0.0021151932887732983
0.45524168014526367,1.150369644165039e-05,-0.0004155544738750905,-0.0008870107330149132,0.0,0,-1.150369644165039e-05,0,-0.00014972686767578125,0.005829468835145235,2.833679459373763e-05,0.0,0,0.00014972686767578125,0,-5.960464477539063e-08,0.0003754827193915844
0.4584536552429199,1.1026859283447266e-06,-0.002423485741019249,0.0007794354985519475,0.0,0,-1.1026859283447266e-06,0,-0.00013017654418945312,-0.005182488355785608,4.488705581076258e-05,0.0,0,0.00013017654418945312,0,-9.5367431640625e-07,0.0011019136290997267
0.4616358280181885,3.635883331298828e-05,0.0019053011201322079,-0.0029735418049543854,0.0,0,-3.635883331298828e-05,0,-0.0001468658447265625,-0.0019712878856807947,0.00019290518199322436,0.0,0,0.0001468658447265625,0,1.4901161193847656e-07,0.0008113405201584101
0.46481943130493164,-4.827976226806641e-06,-0.00338088721036911,0.0034532580834902484,0.0,0,4.827976226806641e-06,0,-0.00014162063598632812,-0.00015334638010244817,0.00010512484760615386,0.0,0,0.00014162063598632812,0,-4.470348358154297e-07,0.0011391656007617712
0.46779727935791016,6.0498714447021484e-06,-0.000922194798476994,-0.0009577017811377459,0.0,0,-6.0498714447021484e-06,0,-0.00014638900756835938,-0.005242092069238424,0.0001496098882334244,0.0,0,0.00014638900756835938,0,-1.4901161193847656e-07,0.00019666715525090694
0.4706707000732422,-5.930662155151367e-06,-0.006256811320781708,0.0009429769497968208,0.0,0,5.930662155151367e-06,0,-0.00014448165893554688,-0.006568295881152153,0.00012167623405632336,0.0,0,0.00014448165893554688,0,-2.682209014892578e-07,2.9520595035137376e-06
0.47417187690734863,-4.112720489501953e-06,0.006636417470872402,-0.00011911658996284328,0.0,0,4.112720489501953e-06,0,-0.0002040863037109375,-0.009079143404960632,0.00041113497431742227,0.0,0,0.0002040863037109375,0,-2.682209014892578e-07,-0.005711643490940332
0.4772770404815674,2.1457672119140625e-06,5.0103477406082675e-05,-0.0004770084521610993,0.0,0,-2.1457672119140625e-06,0,-0.00019693374633789062,0.010843710973858833,0.00014986524736704588,0.0,0,0.00019693374633789062,0,-6.020069122314453e-06,0.0009081971365958452
0.4806356430053711,1.856684684753418e-05,-0.00018831588386092335,-0.0013528835885221395,0.0,0,-1.856684684753418e-05,0,-0.00020503997802734375,0.002573567209765315,0.00021167848256225237,0.0,0,0.00020503997802734375,0,-5.960464477539063e-08,0.0003494035918265581
0.4838898181915283,1.3709068298339844e-05,0.0065246568992733955,0.0003166382282768178,0.0,0,-1.3709068298339844e-05,0,-0.00019311904907226562,0.0022531922440975904,0.00012407861439286974,0.0,0,0.00019311904907226562,0,-6.854534149169922e-07,0.0011130875209346414
0.4868333339691162,7.450580596923828e-07,-0.002933855401352048,0.0011170313489056365,0.0,0,-7.450580596923828e-07,0,-0.00020933151245117188,-0.005890292581170797,0.00025364289061034306,0.0,0,0.00020933151245117188,0,-2.0265579223632812e-06,0.0023647849448025227
0.4897499084472656,8.910894393920898e-06,-0.00046398764243349433,-0.000741935831934028,0.0,0,-8.910894393920898e-06,0,-0.0002837181091308594,-0.024442240595817566,0.0005516223231662507,0.0,0,0.0002837181091308594,0,5.960464477539063e-08,0.0004909639246761799
0.49274682998657227,1.9669532775878906e-06,0.006044095382094383,0.0004974993365991758,0.0,0,-1.9669532775878906e-06,0,-0.0003147125244140625,-0.006113810930401087,0.0003894220603874966,0.0,0,0.0003147125244140625,0,-2.682209014892578e-07,5.1379669457674026e-05
0.4962599277496338,6.616115570068359e-06,-0.003175997408106923,-0.0003762013884824589,0.0,0,-6.616115570068359e-06,0,-0.0002765655517578125,0.00825836043804884,0.00011491512699842894,0.0,0,0.0002765655517578125,0,-2.682209014892578e-07,-5.2928462537238374e-05
0.49970483779907227,3.0994415283203125e-06,-0.00023674502153880894,0.00025631936705797074,0.0,0,-3.0994415283203125e-06,0,-0.0002865791320800781,0.0006587655516341329,0.00029284220218014944,0.0,0,0.0002865791320800781,0,-3.2782554626464844e-07,-9.763194975676015e-05
0.5027532577514648,2.0325183868408203e-05,0.002862696535885334,-0.001543356761009174,0.0,0,-2.0325183868408203e-05,0,-0.00028324127197265625,0.003959371708333492,0.0002389576809539294,0.0,0,0.00028324127197265625,0,-3.2782554626464844e-07,-4.499692295212299e-06
0.5059719085693359,2.205371856689453e-06,-0.005314315669238567,0.0014293243793375668,0.0,0,-2.205371856689453e-06,0,-0.0002655982971191406,0.0022457391023635864,0.00016892065962406222,0.0,0,0.0002655982971191406,0,-3.0100345611572266e-06,0.0008746685343794525
0.5090043544769287,-4.470348358154297e-07,-0.001302178017795086,0.0002157022069224713,0.0,0,4.470348358154297e-07,0,-0.0002684593200683594,-0.01816139928996563,0.0002499472354454293,0.0,0,0.0002684593200683594,0,-5.960464477539063e-08,0.0002935233060270548
0.5120372772216797,-1.1265277862548828e-05,-0.006543661467730999,0.001018458036629024,0.0,0,1.1265277862548828e-05,0,-0.0002856254577636719,0.0024916103575378656,0.00032618866190854326,0.0,0,0.0002856254577636719,0,-2.682209014892578e-07,4.020356573164463e-05
0.5149953365325928,-1.1533498764038086e-05,-0.0013953102752566338,9.73193274387104e-05,0.0,0,1.1533498764038086e-05,0,-0.0002894401550292969,-0.0003768616006709635,0.0002728616330642955,0.0,0,0.0002894401550292969,0,-2.682209014892578e-07,-4.9203405069420114e-05
0.518113374710083,6.973743438720703e-06,-0.0016374548431485891,-0.001216567789711815,0.0,0,-6.973743438720703e-06,0,-0.0002799034118652344,-0.0008835003827698529,0.00022016000109136518,0.0,0,0.0002799034118652344,0,-1.4007091522216797e-06,-0.0017144086305052042
0.5220251083374023,-8.940696716308594e-07,0.00015813394566066563,0.0005641492980199049,0.0,0,8.940696716308594e-07,0,-0.0002779960632324219,0.004719336982816458,0.00024091771479838267,0.0,0,0.0002779960632324219,0,5.960464477539063e-08,0.0005729197291657329
0.525698184967041,5.9604644775390625e-06,-0.004889634437859058,-0.00047493066323557327,0.0,0,-5.9604644775390625e-06,0,-0.0002799034118652344,-0.00212029623799026,0.0002549396327734211,0.0,0,0.0002799034118652344,0,-6.407499313354492e-06,-0.0035211751237511635
0.5295157432556152,1.9669532775878906e-06,0.0005939926486462355,0.0002520285645253758,0.0,0,-1.9669532775878906e-06,0,-0.0003256797790527344,-0.012409549206495285,0.00043554869249314205,0.0,0,0.0003256797790527344,0,-4.500150680541992e-06,-0.0029772832058370113
0.5332801342010498,-9.745359420776367e-06,-0.000989256426692009,0.0008923188490598861,0.0,0,9.745359420776367e-06,0,-0.00027561187744140625,-0.0013379862066358328,7.51737311199757e-05,0.0,0,0.00027561187744140625,0,3.2782554626464844e-07,0.0034004137851297855
0.5367903709411621,7.3909759521484375e-06,-0.001860973541624844,-0.0012766738223214434,0.0,0,-7.3909759521484375e-06,0,-0.00024318695068359375,0.004875799175351858,0.00010484664251865486,0.0,0,0.00024318695068359375,0,2.980232238769531e-07,0.0009193697478622198
0.5402939319610596,-1.0102987289428711e-05,0.004971208516508341,0.0012430603031322494,0.0,0,1.0102987289428711e-05,0,-0.00026988983154296875,0.003363331314176321,0.00032646639166502656,0.0,0,0.00026988983154296875,0,-2.682209014892578e-07,6.255297921597958e-05
0.5440273284912109,1.2159347534179688e-05,0.0002847942232619971,-0.0016438400222782412,0.0,0,-1.2159347534179688e-05,0,-0.00023889541625976562,-0.008468189276754856,0.00010804526207194218,0.0,0,0.00023889541625976562,0,-5.364418029785156e-07,0.0010572054889053106
0.5476231575012207,3.5762786865234375e-07,-0.0003522303595673293,0.0007813992947245641,0.0,0,-3.5762786865234375e-07,0,-0.0002727508544921875,0.01317574828863144,0.00035066466328462063,0.0,0,0.0002727508544921875,0,-1.5139579772949219e-05,-0.0021092919632792473
0.5513508319854736,4.470348358154297e-06,0.0003071459650527686,-0.0003272525346917147,0.0,0,-4.470348358154297e-06,0,-0.00021648406982421875,0.001470885006710887,-3.1391757821868597e-06,0.0,0,0.00021648406982421875,0,2.9802322387695312e-08,0.00048723549116402864
0.5548219680786133,6.9141387939453125e-06,0.0026727057993412018,-0.00020562035713932525,0.0,0,-6.9141387939453125e-06,0,-0.0002541542053222656,-0.011828402057290077,0.00034509107856800725,0.0,0,0.0002541542053222656,0,-2.682209014892578e-07,4.020065534859896e-05
0.5586147308349609,9.238719940185547e-06,-0.000229294688324444,-0.00021688477702466635,0.0,0,-9.238719940185547e-06,0,-0.0002288818359375,-0.001978733576834202,0.00012186735087300653,0.0,0,0.0002288818359375,0,-6.020069122314453e-06,-0.0028543504886329174
0.5622944831848145,9.864568710327148e-06,0.001577470451593399,-0.00011209469478950748,0.0,0,-9.864568710327148e-06,0,-0.00027370452880859375,-0.002932407893240452,0.00040852136721395945,0.0,0,0.00027370452880859375,0,3.2782554626464844e-07,0.000926819397136569
0.5655925273895264,8.285045623779297e-06,-0.001987632131204009,5.0800937806612384e-05,0.0,0,-8.285045623779297e-06,0,-0.00024318695068359375,-0.014778831973671913,0.00011938090778159445,0.0,0,0.00024318695068359375,0,-2.682209014892578e-07,6.255204789340496e-05
0.5695452690124512,7.927417755126953e-06,-0.0017715664580464363,-2.747279171212916e-05,0.0,0,-7.927417755126953e-06,0,-0.000232696533203125,0.013533378951251507,0.00017322770515894136,0.0,0,0.000232696533203125,0,0.0,0.0005393890896812081
0.5730302333831787,-4.172325134277344e-07,-0.0011568937916308641,0.0006046243728974371,0.0,0,4.172325134277344e-07,0,1.621246337890625e-05,0.05379632115364075,-0.0008762300141930146,0.0,0,-1.621246337890625e-05,0,-1.2159347534179688e-05,0.0003531235852278769
0.576533317565918,1.8298625946044922e-05,-0.0037608719430863857,-0.0016068106668297318,0.0,0,-1.8298625946044922e-05,0,-6.67572021484375e-06,-0.0016434520948678255,9.328690619327327e-05,0.0,0,6.67572021484375e-06,0,-9.745359420776367e-06,-0.0005185948102734983
0.5795938968658447,2.5600194931030273e-05,-0.004952964838594198,-0.000655962620079384,0.0,0,-2.5600194931030273e-05,0,6.0558319091796875e-05,0.028218476101756096,-0.00027026519043671203,0.0,0,-6.0558319091796875e-05,0,-2.9802322387695312e-08,0.0003531231777742505
0.5835440158843994,1.4662742614746094e-05,-0.00015479090507142246,0.0005835976368057251,0.0,0,-1.4662742614746094e-05,0,2.7179718017578125e-05,0.0017838176572695374,7.525364040439334e-05,0.0,0,-2.7179718017578125e-05,0,0.0,0.0005244860658422112
0.5875637531280518,-7.748603820800781e-07,0.0019015695434063673,0.0009969177199345008,0.0,0,7.748603820800781e-07,0,5.3882598876953125e-05,0.0006662306841462851,-0.00013031350062227883,0.0,0,-5.3882598876953125e-05,0,-2.682209014892578e-07,4.019832704216242e-05
0.5912375450134277,1.1742115020751953e-05,-0.0013506081886589527,-0.0010186701003057665,0.0,0,-1.1742115020751953e-05,0,8.869171142578125e-05,0.011126847006380558,-0.00020472539915975516,0.0,0,-8.869171142578125e-05,0,-2.682209014892578e-07,-6.038451465428807e-05
0.5945606231689453,-1.1920928955078125e-06,-0.0010898369364440441,0.0010572340174244532,0.0,0,1.1920928955078125e-06,0,6.437301635742188e-05,0.007051379885524511,3.744485754715769e-05,0.0,0,-6.437301635742188e-05,0,-6.198883056640625e-06,1.0395702702226117e-05
0.597569465637207,2.086162567138672e-07,-2.0678620785474777e-05,-0.00012048569988552715,0.0,0,-2.086162567138672e-07,0,0.00015974044799804688,0.043149445205926895,-0.0005315265587442189,0.0,0,-0.00015974044799804688,0,-4.351139068603516e-06,0.0015154123539105058
0.6005203723907471,2.2530555725097656e-05,-0.0012537494767457247,-0.0016886671007154738,0.0,0,-2.2530555725097656e-05,0,0.00022125244140625,0.0003607599646784365,-0.00040084037434016744,0.0,0,-0.00022125244140625,0,-6.079673767089844e-06,0.0004164517158642411
0.6042788028717041,1.874566078186035e-05,0.0008249632082879543,0.0001478243335446659,0.0,0,-1.874566078186035e-05,0,0.000164031982421875,0.005613420624285936,4.975679493903271e-05,0.0,0,-0.000164031982421875,0,5.960464477539062e-07,0.0015899185091257095
0.6076328754425049,-1.3709068298339844e-06,-0.004271233920007944,0.0016602143232337517,0.0,0,1.3709068298339844e-06,0,0.00018787384033203125,-0.005666758399456739,-0.00026115588982066247,0.0,0,-0.00018787384033203125,0,-1.4901161193847656e-07,0.00021528638899326324
