time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
6.331167936325073,-6.16312026977539e-05,-0.0006862038280814886,0.0004143119642781071,0.0,0,6.16312026977539e-05,0,0.007965564727783203,0.0007700747228227556,-0.0069160045312887655,0.0,0,-0.007965564727783203,0,0.004000216722488403,0.004824087955057621
6.336503267288208,-6.103515625e-05,-0.0009283475810661912,0.00036925719568301944,0.0,0,6.103515625e-05,0,0.008034229278564453,0.014840497635304928,-0.0072220405307967485,0.0,0,-0.008034229278564453,0,0.0040094852447509766,0.006194994784891605
6.342024564743042,-6.145238876342773e-05,-0.00046268594451248646,0.00041620683339287735,0.0,0,6.145238876342773e-05,0,0.008156299591064453,-0.00999973900616169,-0.0074130000669014925,0.0,0,-0.008156299591064453,0,0.004012584686279297,0.007644132245332003
6.348604202270508,-6.002187728881836e-05,-0.001826143590733409,0.0003333734781597816,0.0,0,6.002187728881836e-05,0,0.008104324340820312,-0.007213220931589603,-0.007032793270495282,0.0,0,-0.008104324340820312,0,0.004005759954452515,0.0014787768013775349
6.354788303375244,-5.7190656661987305e-05,-0.0018745724810287356,0.0002607123039437418,0.0,0,5.7190656661987305e-05,0,0.00797271728515625,-0.013792086392641068,-0.006768272437564276,0.0,0,-0.00797271728515625,0,0.004007518291473389,-0.007376239635050297
6.360893726348877,-6.183981895446777e-05,0.004167848266661167,0.0006223177257037015,0.0,0,6.183981895446777e-05,0,0.008029937744140625,-0.00365929352119565,-0.007196514706369174,0.0,0,-0.008029937744140625,0,0.003986716270446777,0.001720920787192881
6.366172552108765,-6.121397018432617e-05,-0.0012412734795361757,0.0003713520646905174,0.0,0,6.121397018432617e-05,0,0.008038520812988281,0.010481910780072212,-0.007091370509565179,0.0,0,-0.008038520812988281,0,0.004000544548034668,0.009447172284126282
6.372379541397095,-6.127357482910156e-05,0.0007331300876103342,0.00040076174588610046,0.0,0,6.127357482910156e-05,0,0.00792694091796875,0.0010345729533582926,-0.006752558645552398,0.0,0,-0.00792694091796875,0,0.003997504711151123,-0.01177208125591278
6.378004550933838,-6.139278411865234e-05,-0.00041053409222513437,0.00040475227153073505,0.0,0,6.139278411865234e-05,0,0.007910728454589844,-0.01112850196659565,-0.006924238523398231,0.0,0,-0.007910728454589844,0,0.003989845514297485,0.008106068708002567
6.383421421051025,-5.778670310974121e-05,-0.0025376733392477036,0.00022588481437265897,0.0,0,5.778670310974121e-05,0,0.007991313934326172,0.017768576741218567,-0.007192970842652919,0.0,0,-0.007991313934326172,0,0.004009932279586792,-0.004831864032894373
6.3896400928497314,-5.650520324707031e-05,-0.0028282455168664455,0.0003133417874661995,0.0,0,5.650520324707031e-05,0,0.007991790771484375,-0.0008690503891557455,-0.0070337393087163734,0.0,0,-0.007991790771484375,0,0.004012316465377808,0.0016650411998853087
6.395283460617065,-5.549192428588867e-05,0.0022605014964938164,0.000317982222821692,0.0,0,5.549192428588867e-05,0,0.0078887939453125,-0.01589687541127205,-0.006733719904536922,0.0,0,-0.0078887939453125,0,0.00400543212890625,0.00704063568264246
6.4015233516693115,-5.704164505004883e-05,-0.004735593684017658,0.00043435156769815566,0.0,0,5.704164505004883e-05,0,0.007917404174804688,0.03424181416630745,-0.007023655906231584,0.0,0,-0.007917404174804688,0,0.004018932580947876,0.001590536325238645
6.407396554946899,-6.070733070373535e-05,0.0038735533598810434,0.000541372890142479,0.0,0,6.070733070373535e-05,0,0.0079803466796875,-0.012845857068896294,-0.007143681134947087,0.0,0,-0.0079803466796875,0,0.00398978590965271,-0.00327096926048398
6.413650274276733,-5.6803226470947266e-05,-0.0012934239348396659,0.00020497824387660356,0.0,0,5.6803226470947266e-05,0,0.007977962493896484,-0.00020222265447955579,-0.007015792744448373,0.0,0,-0.007977962493896484,0,0.004020601511001587,0.004552140366286039
6.419528961181641,-5.9098005294799805e-05,-0.001114609302021563,0.0004902093288839086,0.0,0,5.9098005294799805e-05,0,0.007982254028320312,0.002841339213773608,-0.007033905255303185,0.0,0,-0.007982254028320312,0,0.004014402627944946,0.004835262894630432
6.425203323364258,-5.7309865951538086e-05,-0.002414734335616231,0.00029583955601794924,0.0,0,5.7309865951538086e-05,0,0.007962703704833984,-0.013766005635261536,-0.006966942089941087,0.0,0,-0.007962703704833984,0,0.003992795944213867,0.006995931267738342
6.430697679519653,-6.178021430969238e-05,0.006235391832888126,0.0005923062562942505,0.0,0,6.178021430969238e-05,0,0.007922172546386719,0.004122838843613863,-0.0068885006505863345,0.0,0,-0.007922172546386719,0,0.004002600908279419,0.006571247708052397
6.436746835708618,-6.139278411865234e-05,0.0013627116568386555,0.0003838525430033737,0.0,0,6.139278411865234e-05,0,0.007925033569335938,-0.00998856034129858,-0.00697941735109532,0.0,0,-0.007925033569335938,0,0.004019230604171753,0.005621299147605896
6.443203687667847,-6.139278411865234e-05,-0.0004738566931337118,0.00039905309677124023,0.0,0,6.139278411865234e-05,0,0.007868289947509766,-0.004288869444280863,-0.006816488055357141,0.0,0,-0.007868289947509766,0,0.004008889198303223,0.004887416958808899
6.449650049209595,-6.0617923736572266e-05,-0.0009804960573092103,0.0003628754978103904,0.0,0,6.0617923736572266e-05,0,0.008080005645751953,0.017682891339063644,-0.007518852973168001,0.0,0,-0.008080005645751953,0,0.004000276327133179,-0.010539010167121887
6.455689191818237,-3.55839729309082e-05,-0.00256746937520802,-0.0007112197050144803,0.0,0,3.55839729309082e-05,0,0.00794219970703125,-0.07074060291051865,-0.006740158787632256,0.0,0,-0.00794219970703125,0,0.004003405570983887,0.006224797107279301
6.462562084197998,-5.906820297241211e-05,-0.0011742106871679425,0.0012513873097391654,0.0,0,5.906820297241211e-05,0,0.007823944091796875,0.01784680224955082,-0.006675419515117284,0.0,0,-0.007823944091796875,0,0.004010230302810669,-0.008445396088063717
6.4694085121154785,-6.046891212463379e-05,-0.0016398720908910036,0.0004419866866403209,0.0,0,6.046891212463379e-05,0,0.007850170135498047,0.01243768259882927,-0.006952135057458874,0.0,0,-0.007850170135498047,0,0.003990650177001953,0.0006666651461273432
6.476672410964966,-6.210803985595703e-05,-0.0014536064118146896,0.00046039861400351946,0.0,0,6.210803985595703e-05,0,0.00782155990600586,0.028869936242699623,-0.006835473047143976,0.0,0,-0.00782155990600586,0,0.004010289907455444,0.003456906182691455
6.483540296554565,-6.076693534851074e-05,-0.0002652360126376152,0.0003459252835052026,0.0,0,6.076693534851074e-05,0,0.0078105926513671875,0.00405950378626585,-0.00685406325598162,0.0,0,-0.0078105926513671875,0,0.0040069520473480225,-0.009205356240272522
6.4904561042785645,-5.498528480529785e-05,0.009424244053661823,0.0001466960236937715,0.0,0,5.498528480529785e-05,0,0.007840156555175781,-0.003782232291996479,-0.006951054715586525,0.0,0,-0.007840156555175781,0,0.004011034965515137,0.0044366586953401566
6.497331857681274,-6.154179573059082e-05,-0.0005967882461845875,0.0006513468413221359,0.0,0,6.154179573059082e-05,0,0.007912158966064453,-0.00598387885838747,-0.007095180241078046,0.0,0,-0.007912158966064453,0,0.004013776779174805,0.0016128879506140947
6.5036938190460205,-4.8100948333740234e-05,0.0028938096947968006,-0.00019872808837060143,0.0,0,4.8100948333740234e-05,0,0.007918357849121094,-0.0018376309890300035,-0.00697947525119086,0.0,0,-0.007918357849121094,0,0.004017055034637451,2.5914359866874292e-05
6.510260581970215,-6.16908073425293e-05,-0.0007569745648652315,0.0009514808604128346,0.0,0,6.16908073425293e-05,0,0.007923126220703125,-0.005473514553159475,-0.006981622495063995,0.0,0,-0.007923126220703125,0,0.0040122270584106445,-0.0010804947232827544
6.5165886878967285,-5.963444709777832e-05,0.0032514389604330063,0.0003059663283123371,0.0,0,5.963444709777832e-05,0,0.007999897003173828,-0.001189428148791194,-0.007186250826207603,0.0,0,-0.007999897003173828,0,0.004000276327133179,0.00452606612816453
6.522833585739136,-6.189942359924316e-05,-0.0010251940693706274,0.0004904756830585189,0.0,0,6.189942359924316e-05,0,0.007978439331054688,0.019009100273251534,-0.0069809538867538976,0.0,0,-0.007978439331054688,0,0.0040059685707092285,-0.004723829682916403
6.5290350914001465,-5.6803226470947266e-05,-0.0015132055850699544,0.000166214095945213,0.0,0,5.6803226470947266e-05,0,0.008045673370361328,-0.009314283728599548,-0.007208744457727724,0.0,0,-0.008045673370361328,0,0.004008293151855469,-0.0026413907762616873
6.535496950149536,-6.151199340820312e-05,-0.0007979489164426923,0.0005793668830105618,0.0,0,6.151199340820312e-05,0,0.00795745849609375,-0.009530352428555489,-0.006841120672402803,0.0,0,-0.00795745849609375,0,0.0039889514446258545,-0.004835586994886398
6.54212212562561,-6.16908073425293e-05,-0.0008799044881016016,0.0004079162229037454,0.0,0,6.16908073425293e-05,0,0.007818222045898438,0.024500174447894096,-0.0066211414626758955,0.0,0,-0.007818222045898438,0,0.004001021385192871,0.0016911232378333807
6.548584461212158,-5.033612251281738e-05,-0.0024445257149636745,-8.904488379253914e-05,0.0,0,5.033612251281738e-05,0,0.008061885833740234,0.007300510536879301,-0.007523210757296496,0.0,0,-0.008061885833740234,0,0.004012554883956909,-0.0068546924740076065
6.55530047416687,-6.127357482910156e-05,-0.00023542833514511585,0.00080899124312172,0.0,0,6.127357482910156e-05,0,0.008031845092773438,-0.02356724627315998,-0.007013880589181984,0.0,0,-0.008031845092773438,0,0.003991812467575073,-0.0011140210554003716
6.562201023101807,-6.181001663208008e-05,-0.0013753664679825306,0.0004201336546258441,0.0,0,6.181001663208008e-05,0,0.007871627807617188,0.00261036423034966,-0.0066637009878307745,0.0,0,-0.007871627807617188,0,0.003988415002822876,-0.001643011230044067
6.569512367248535,-6.109476089477539e-05,3.279326847405173e-05,0.0003729668006957773,0.0,0,6.109476089477539e-05,0,0.007954120635986328,-0.0036220441106706858,-0.0071333158270537435,0.0,0,-0.007954120635986328,0,0.0039955973625183105,0.003117908025160432
6.576914310455322,-6.136298179626465e-05,-0.0004440435441210866,0.00040794163052126545,0.0,0,6.136298179626465e-05,0,0.007988929748535156,0.0035193362273275852,-0.007086834534186121,0.0,0,-0.007988929748535156,0,0.004002958536148071,-0.008333634585142136
6.584189176559448,-6.127357482910156e-05,0.00953973550349474,0.00039514383317953126,0.0,0,6.127357482910156e-05,0,0.007981300354003906,0.010008793324232101,-0.007010705795976798,0.0,0,-0.007981300354003906,0,0.004009753465652466,0.005144466646015644
6.5914366245269775,-5.3942203521728516e-05,-0.0017851473530754447,9.750457049585818e-05,0.0,0,5.3942203521728516e-05,0,0.008148670196533203,0.049232374876737595,-0.007448199632354572,0.0,0,-0.008148670196533203,0,0.004004031419754028,0.004850167315453291
6.598693370819092,-5.984306335449219e-05,-3.0535986297763884e-05,0.0005950375913033334,0.0,0,5.984306335449219e-05,0,0.008217811584472656,0.0030089737847447395,-0.007347558310220053,0.0,0,-0.008217811584472656,0,0.004014164209365845,-0.0025668854359537363
6.605689287185669,-6.130337715148926e-05,-0.0005930549232289195,0.00044789581049959205,0.0,0,6.130337715148926e-05,0,0.008206844329833984,-0.010957141406834126,-0.007204205638316267,0.0,0,-0.008206844329833984,0,0.004007190465927124,-0.0026078629307448864
6.613239288330078,-6.133317947387695e-05,-0.0006973634008318186,0.0003996855751963882,0.0,0,6.133317947387695e-05,0,0.008119583129882812,0.00041989327291958034,-0.00700189111774335,0.0,0,-0.008119583129882812,0,0.004018515348434448,0.003956098109483719
6.620371341705322,-6.109476089477539e-05,5.514524309546687e-05,0.0003879811898967182,0.0,0,6.109476089477539e-05,0,0.008049488067626953,0.0004273455706425011,-0.006954625691728054,0.0,0,-0.008049488067626953,0,0.004020571708679199,0.005666004493832588
6.626730680465698,-5.748867988586426e-05,-0.0009730342426337302,0.00023467520615662153,0.0,0,5.748867988586426e-05,0,0.007987499237060547,-0.013318979181349277,-0.006914318743448244,0.0,0,-0.007987499237060547,0,0.0040130615234375,0.0034829829819500446
6.6333327293396,-4.8100948333740234e-05,-0.002351390430703759,-1.784846919088189e-05,0.0,0,4.8100948333740234e-05,0,0.008003711700439453,0.009092370048165321,-0.007070662636826537,0.0,0,-0.008003711700439453,0,0.004006177186965942,0.0023430432192981243
6.64058780670166,-6.127357482910156e-05,0.0024803117848932743,0.0008661338066225375,0.0,0,6.127357482910156e-05,0,0.007942676544189453,-0.013784639537334442,-0.006885497368235679,0.0,0,-0.007942676544189453,0,0.004003763198852539,0.007890000008046627
6.647632837295532,-6.04093074798584e-05,-0.0010065595852211118,0.00036330827189843184,0.0,0,6.04093074798584e-05,0,0.00794363021850586,-0.004624150227755308,-0.006991949399229961,0.0,0,-0.00794363021850586,0,0.004013657569885254,-0.005237924866378307
6.6550517082214355,-5.745887756347656e-05,-0.002239628927782178,0.00027196173546797274,0.0,0,5.745887756347656e-05,0,0.007913589477539062,0.01718742586672306,-0.006914344302170388,0.0,0,-0.007913589477539062,0,0.00402754545211792,0.0018699297215789557
6.662059545516968,-6.16610050201416e-05,-0.0007718638516962528,0.0005550068010661565,0.0,0,6.16610050201416e-05,0,0.008113384246826172,0.02368805930018425,-0.007491706463657651,0.0,0,-0.008113384246826172,0,0.004028528928756714,-0.0004621025000233203
6.669017314910889,-6.064772605895996e-05,-0.002221000613644719,0.00035799562447543784,0.0,0,6.064772605895996e-05,0,0.007989883422851562,-0.0031079535838216543,-0.0068192220286476535,0.0,0,-0.007989883422851562,0,0.004025965929031372,-0.0019708462059497833
6.676146030426025,-4.1037797927856445e-05,0.0022381730377674103,-0.00040110646845935175,0.0,0,4.1037797927856445e-05,0,0.008078575134277344,0.009345694445073605,-0.007254123546633421,0.0,0,-0.008078575134277344,0,0.004012733697891235,0.006675553508102894
6.68336820602417,-4.410743713378906e-05,-0.001472216215915978,0.00039102030934784894,0.0,0,4.410743713378906e-05,0,0.008036136627197266,0.006477214861661196,-0.007002568714739156,0.0,0,-0.008036136627197266,0,0.004013538360595703,0.0022163812536746264
6.690610885620117,-5.733966827392578e-05,-0.0008128388435579836,0.0008977986703018618,0.0,0,5.733966827392578e-05,0,0.008046150207519531,-0.007816724479198456,-0.007099685030299307,0.0,0,-0.008046150207519531,0,0.004011034965515137,0.011287465691566467
6.696893930435181,-5.65946102142334e-05,0.004465898964554071,0.0003421159798726265,0.0,0,5.65946102142334e-05,0,0.00799560546875,-0.00916900672018528,-0.006952280345378473,0.0,0,-0.00799560546875,0,0.003986388444900513,-0.009149476885795593
6.704336881637573,-4.9233436584472656e-05,0.004953911993652582,6.753132163996722e-05,0.0,0,4.9233436584472656e-05,0,0.007873058319091797,0.0023421396035701036,-0.006726544681609338,0.0,0,-0.007873058319091797,0,0.004002779722213745,-0.005647704005241394
6.711666107177734,-6.139278411865234e-05,-0.0005706936353817582,0.0008228945966715128,0.0,0,6.139278411865234e-05,0,0.007894039154052734,-5.321960270521231e-05,-0.006981858504499323,0.0,0,-0.007894039154052734,0,0.004016220569610596,0.0016203392297029495
6.718748331069946,-6.142258644104004e-05,-0.0005967705510556698,0.0004002893820942908,0.0,0,6.142258644104004e-05,0,0.007820606231689453,0.00646603899076581,-0.006758822504004824,0.0,0,-0.007820606231689453,0,0.004004776477813721,-0.005234194919466972
6.726121664047241,-6.154179573059082e-05,-0.0005408916622400284,0.0004042164438854724,0.0,0,6.154179573059082e-05,0,0.007837295532226562,-0.005894474685192108,-0.0069250089337575425,0.0,0,-0.007837295532226562,0,0.004002034664154053,-1.878889997897204e-05
6.732903242111206,-6.139278411865234e-05,-0.0013381041353568435,0.0003933262971817372,0.0,0,6.139278411865234e-05,0,0.0077571868896484375,-0.010487756691873074,-0.0066785509609664905,0.0,0,-0.0077571868896484375,0,0.004002898931503296,0.006355182267725468
6.739306688308716,-6.103515625e-05,9.613252768758684e-05,0.0003824067924352658,0.0,0,6.103515625e-05,0,0.007729053497314453,-0.003968499135226011,-0.006747486185454768,0.0,0,-0.007729053497314453,0,0.004020661115646362,-0.007901504635810852
6.745567083358765,-5.054473876953125e-05,-0.0017702376935631037,-6.80842791259044e-05,0.0,0,5.054473876953125e-05,0,0.007748126983642578,-0.002001546323299408,-0.006852965050094382,0.0,0,-0.007748126983642578,0,0.004001230001449585,-0.005126162897795439
6.752259969711304,-5.856156349182129e-05,-0.0018633704166859388,0.0006801353598894708,0.0,0,5.856156349182129e-05,0,0.007770538330078125,-0.010670293122529984,-0.006878263276911191,0.0,0,-0.007770538330078125,0,0.00400620698928833,0.00629185326397419
6.7589170932769775,-6.148219108581543e-05,0.00506939459592104,0.0005131148067741452,0.0,0,6.148219108581543e-05,0,0.007843971252441406,0.001887660357169807,-0.0070396343094103865,0.0,0,-0.007843971252441406,0,0.004023313522338867,-0.0044332584366202354
6.7653114795684814,-4.646182060241699e-05,-0.0010922361398115754,-0.00021667036525441403,0.0,0,4.646182060241699e-05,0,0.007832527160644531,0.004677901044487953,-0.006873654068670573,0.0,0,-0.007832527160644531,0,0.004004091024398804,-0.006001605186611414
6.772728443145752,-4.8995018005371094e-05,0.0013478304026648402,0.00040478516813490233,0.0,0,4.8995018005371094e-05,0,0.007915019989013672,0.003225040389224887,-0.00710011914338941,0.0,0,-0.007915019989013672,0,0.004000455141067505,0.0013893708819523454
6.780118703842163,-6.151199340820312e-05,-0.0007159799570217729,0.0008598700181417535,0.0,0,6.151199340820312e-05,0,0.007923126220703125,0.010504261590540409,-0.006986653314201924,0.0,0,-0.007923126220703125,0,0.004000723361968994,-6.721870886394754e-05
6.786622762680054,-3.975629806518555e-05,-0.0004850114928558469,-0.0006358762731686339,0.0,0,3.975629806518555e-05,0,0.007992744445800781,0.012504741549491882,-0.007170989166485893,0.0,0,-0.007992744445800781,0,0.003993391990661621,0.006593599449843168
6.792782545089722,-6.160140037536621e-05,-0.0009841995779424906,0.0011485392872984603,0.0,0,6.160140037536621e-05,0,0.008054733276367188,0.003679529530927539,-0.007190069454088581,0.0,0,-0.008054733276367188,0,0.004014134407043457,0.002674591261893511
6.800137281417847,-5.525350570678711e-05,0.0031955779995769262,0.0001243345793472647,0.0,0,5.525350570678711e-05,0,0.008037567138671875,-0.014015598222613335,-0.007042579666220053,0.0,0,-0.008037567138671875,0,0.0040153563022613525,-0.0034572381991893053
6.807021141052246,-5.2869319915771484e-05,0.00017064153507817537,0.00025511739721581234,0.0,0,5.2869319915771484e-05,0,0.00800466537475586,-0.002504447940737009,-0.006985465303156261,0.0,0,-0.00800466537475586,0,0.004010260105133057,-0.0018255608156323433
6.813497543334961,-6.112456321716309e-05,-0.0014275071443989873,0.000684349154229861,0.0,0,6.112456321716309e-05,0,0.007941246032714844,-0.0092360470443964,-0.00688244692661636,0.0,0,-0.007941246032714844,0,0.004013717174530029,0.00630302494391799
6.820828437805176,-6.145238876342773e-05,-0.00040305289439857006,0.00041098854994074636,0.0,0,6.145238876342773e-05,0,0.00784444808959961,-0.004951964598149061,-0.006739459632922227,0.0,0,-0.00784444808959961,0,0.004012793302536011,-0.0038521166425198317
6.828200578689575,-6.0111284255981445e-05,-0.0024668623227626085,0.0003453223661955511,0.0,0,6.0111284255981445e-05,0,0.007855892181396484,0.009256292134523392,-0.006931783162959764,0.0,0,-0.007855892181396484,0,0.004004687070846558,-0.008452852256596088
6.835555791854858,-6.181001663208008e-05,-0.0009692951571196318,0.00045633270299869603,0.0,0,6.181001663208008e-05,0,0.007876396179199219,-0.002232505474239588,-0.006962842410517271,0.0,0,-0.007876396179199219,0,0.003982275724411011,0.008076261729001999
6.84333610534668,-6.0111284255981445e-05,-0.000991646433249116,0.00033384892638606083,0.0,0,6.0111284255981445e-05,0,0.007884025573730469,-0.007004603743553162,-0.006950202649833485,0.0,0,-0.007884025573730469,0,0.003996312618255615,-0.0022725958842784166
6.850683689117432,-5.3763389587402344e-05,-0.0021129571832716465,0.0001258428023241624,0.0,0,5.3763389587402344e-05,0,0.007874011993408203,0.00237940507940948,-0.006912196208389125,0.0,0,-0.007874011993408203,0,0.004008859395980835,-0.01408176776021719
6.8576719760894775,-6.109476089477539e-05,-3.051990643143654e-05,0.0006590142185649925,0.0,0,6.109476089477539e-05,0,0.007985115051269531,-0.013494055718183517,-0.007217409881372425,0.0,0,-0.007985115051269531,0,0.00400879979133606,0.0050513227470219135
6.864811658859253,-6.103515625e-05,6.261236558202654e-05,0.0003946123822239504,0.0,0,6.103515625e-05,0,0.008063793182373047,0.007505408022552729,-0.0072302116732943485,0.0,0,-0.008063793182373047,0,0.003998458385467529,-0.01333298347890377
6.871595859527588,-6.1005353927612305e-05,0.00294598750770092,0.0003953990976656916,0.0,0,6.1005353927612305e-05,0,0.00810098648071289,0.0030685868114233017,-0.00719690124737972,0.0,0,-0.00810098648071289,0,0.003999918699264526,-0.0023247513454407454
6.878413200378418,-4.369020462036133e-05,-0.002969773020595312,-0.00026859759424558306,0.0,0,4.369020462036133e-05,0,0.008037567138671875,0.0029866292607039213,-0.0069759167465980355,0.0,0,-0.008037567138671875,0,0.004024893045425415,0.0009497803403064609
6.886163711547852,-6.136298179626465e-05,-0.0005893122870475054,0.0009969503318435487,0.0,0,6.136298179626465e-05,0,0.008041858673095703,-0.002068593166768551,-0.007083807197376022,0.0,0,-0.008041858673095703,0,0.004004240036010742,-0.0066237361170351505
6.893344163894653,-5.981326103210449e-05,-0.0012561382027342916,0.00032634623513327096,0.0,0,5.981326103210449e-05,0,0.008078575134277344,0.009934289380908012,-0.007180171138341625,0.0,0,-0.008078575134277344,0,0.0040187835693359375,-0.005271457601338625
6.899680852890015,-6.109476089477539e-05,2.5362243832205422e-05,0.0004432279529537498,0.0,0,6.109476089477539e-05,0,0.008059978485107422,-0.02313883975148201,-0.007060666883130035,0.0,0,-0.008059978485107422,0,0.004016220569610596,0.005669720936566591
6.906591176986694,-5.951523780822754e-05,0.0010274655651301146,0.00032536526819018554,0.0,0,5.951523780822754e-05,0,0.008060455322265625,0.009077473543584347,-0.007094091651407538,0.0,0,-0.008060455322265625,0,0.003999978303909302,0.0004133355396334082
6.913204669952393,-5.1856040954589844e-05,0.0032179371919482946,8.45886296125674e-05,0.0,0,5.1856040954589844e-05,0,0.008086204528808594,0.007632059045135975,-0.007156601890412864,0.0,0,-0.008086204528808594,0,0.0040094852447509766,-0.005301261320710182
6.920679092407227,-5.510449409484863e-05,-0.0010139921214431524,0.00046922240640054217,0.0,0,5.510449409484863e-05,0,0.008066177368164062,-0.006468163803219795,-0.007065375448287553,0.0,0,-0.008066177368164062,0,0.004005998373031616,-0.00775995384901762
6.927992343902588,-6.1005353927612305e-05,-0.0010512439766898751,0.0006215348005294799,0.0,0,6.1005353927612305e-05,0,0.008126258850097656,0.0031989652197808027,-0.00726106742591729,0.0,0,-0.008126258850097656,0,0.0040087103843688965,-0.0058228024281561375
6.934682846069336,-6.61313533782959e-05,-0.0028542843647301197,0.0005997981500637671,0.0,0,6.61313533782959e-05,0,0.007997989654541016,-0.04363538697361946,-0.006834120873865205,0.0,0,-0.007997989654541016,0,0.004005640745162964,-0.005226755049079657
6.9419474601745605,-6.109476089477539e-05,3.0132946449157316e-06,0.0002226790981479201,0.0,0,6.109476089477539e-05,0,0.007935523986816406,-0.01498417928814888,-0.0068794096186712795,0.0,0,-0.007935523986816406,0,0.004020273685455322,-0.001143837347626686
6.949294805526733,-6.0558319091796875e-05,-0.0008649787632748485,0.0003750518423519061,0.0,0,6.0558319091796875e-05,0,0.007985115051269531,-0.001606660196557641,-0.007109329170218736,0.0,0,-0.007985115051269531,0,0.004014015197753906,0.004712317604571581
6.956691026687622,-6.127357482910156e-05,-0.0022507873363792896,0.00042248662217399605,0.0,0,6.127357482910156e-05,0,0.007913589477539062,-0.012916641309857368,-0.006847754737652064,0.0,0,-0.007913589477539062,0,0.004001826047897339,-0.004168776795268059
6.9639670848846436,-5.9217214584350586e-05,-0.0013418156886473298,0.00030953171650777015,0.0,0,5.9217214584350586e-05,0,0.007905960083007812,0.0064362408593297005,-0.00694382017720014,0.0,0,-0.007905960083007812,0,0.004008829593658447,-0.0065306113101542
6.970722913742065,-6.16908073425293e-05,-0.0009953633416444063,0.0004906339195312376,0.0,0,6.16908073425293e-05,0,0.007929325103759766,-0.0033277447801083326,-0.007018453125734144,0.0,0,-0.007929325103759766,0,0.004008561372756958,0.0021232382860034704
6.977872848510742,-6.0945749282836914e-05,-0.0008873299229890108,0.0003713213510813933,0.0,0,6.0945749282836914e-05,0,0.00794363021850586,-0.004657674115151167,-0.007013272070678649,0.0,0,-0.00794363021850586,0,0.003991484642028809,-0.005014418624341488
6.9851367473602295,-5.352497100830078e-05,-0.000801648071501404,8.947629574472857e-05,0.0,0,5.352497100830078e-05,0,0.007888317108154297,-0.0009547346853651106,-0.0068492519368019275,0.0,0,-0.007888317108154297,0,0.004011780023574829,0.0008342876681126654
6.992166519165039,-5.3554773330688477e-05,-0.0009543842752464116,0.0003491915106885178,0.0,0,5.3554773330688477e-05,0,0.00797891616821289,0.008384567685425282,-0.007179840059004453,0.0,0,-0.00797891616821289,0,0.004011362791061401,-0.014025896787643433
6.999311447143555,-6.127357482910156e-05,-0.00021305086556822062,0.000675034946937972,0.0,0,6.127357482910156e-05,0,0.007966995239257812,-0.003961045760661364,-0.006990439482969512,0.0,0,-0.007966995239257812,0,0.004017740488052368,-0.0076854536309838295
7.00622296333313,-6.109476089477539e-05,0.00010732410737546161,0.00039064975965885136,-0.0,0,6.109476089477539e-05,0,0.007911205291748047,-0.0005002539255656302,-0.1,-0.1,0,-0.10791120529174805,0,0.0039979517459869385,0.0018997180741280317
7.012959957122803,-6.008148193359375e-05,0.0029720726888626814,0.000353853760977058,-0.0,0,6.008148193359375e-05,0,0.006097316741943359,-1.2822163105010986,-0.09021402315710238,-0.1,0,-0.10609731674194336,0,0.004011392593383789,-0.005629095248878002
7.01989221572876,-5.7637691497802734e-05,-0.0030815231148153543,0.0002878100235395131,-0.0,0,5.7637691497802734e-05,0,-0.018445491790771484,-4.411975860595703,-0.029908258650756137,-0.1,0,-0.08155450820922852,0,0.003973871469497681,-0.008080334402620792
7.027148962020874,-6.112456321716309e-05,0.011190064251422882,0.0005274438437133824,-0.0,0,6.112456321716309e-05,0,-0.05821418762207031,-5.799718379974365,0.03446319096884043,-0.1,0,-0.04178581237792969,0,0.0023036301136016846,-0.42736178636550903
7.033480405807495,0.00017121434211730957,0.03238696604967117,-0.009269343054690899,-0.0,0,-0.00017121434211730957,0,-0.09475088119506836,-4.65013313293457,0.05695214184266025,-0.1,0,-0.005249118804931646,0,-0.00012412667274475098,-0.23865720629692078
7.040971994400024,0.0004119575023651123,0.029138512909412384,-0.011264325350461159,-0.0,0,-0.0004119575023651123,0,-0.1066904067993164,0.0613386295735836,0.02632894855418556,-0.1,0,0.006690406799316401,0,-0.0010081827640533447,-0.03483167290687561
7.047798156738281,0.0004902780055999756,0.003616549074649811,-0.005805004505077114,-0.0,0,-0.0004902780055999756,0,-0.09114694595336914,2.4130210876464844,-0.03273100890763042,-0.1,0,-0.008853054046630865,0,-0.0009768307209014893,-0.00015294551849365234
7.05533242225647,0.00022906064987182617,-0.05113404989242554,0.008028348652831046,-0.0,0,-0.00022906064987182617,0,-0.0735769271850586,1.5837756395339966,-0.05397947572412551,-0.1,0,-0.026423072814941412,0,-0.0009467601776123047,0.0015308839501813054
7.062098026275635,-5.5283308029174805e-05,-0.026647716760635376,0.011363041310279392,-0.0,0,5.5283308029174805e-05,0,-0.07668018341064453,-1.1704005002975464,-0.01475683258276273,-0.1,0,-0.023319816589355474,0,-0.0009194016456604004,0.004630326293408871
