time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.6147656440734863,3.993511199951172e-06,-0.0010106007102876902,-0.00012049563792573303,0.0,0,-3.993511199951172e-06,0,0.0001361370086669922,0.014598994515836239,1.5910820010914885e-05,0.0,0,-0.0001361370086669922,0,-5.781650543212891e-06,-0.0012672112789005041
0.6210448741912842,-4.172325134277344e-07,0.0009451757068745792,0.00018239344101870995,0.0,0,4.172325134277344e-07,0,0.00018024444580078125,-0.006724563892930746,-0.00026643118182751715,0.0,0,-0.00018024444580078125,0,-1.2099742889404297e-05,-0.006043033674359322
0.627497673034668,3.993511199951172e-06,-4.947766865370795e-05,-0.00019012209355537068,0.0,0,-3.993511199951172e-06,0,0.00023412704467773438,0.0025663103442639112,-0.0003270396392763768,0.0,0,-0.00023412704467773438,0,-5.990266799926758e-06,0.0035719408188015223
0.6338479518890381,2.2649765014648438e-06,-0.009638373740017414,6.0760744527918126e-05,0.0,0,-2.2649765014648438e-06,0,0.0001819133758544922,-0.0032414195593446493,-3.1475661457448784e-05,0.0,0,-0.0001819133758544922,0,-1.3321638107299805e-05,0.003717227140441537
0.6395266056060791,1.2695789337158203e-05,0.0007812632247805595,-0.0005420428390773783,0.0,0,-1.2695789337158203e-05,0,0.00015592575073242188,-0.0012595652369782329,-7.392840275047838e-05,0.0,0,-0.00015592575073242188,0,-2.5838613510131836e-05,0.0009605115046724677
0.6454169750213623,-6.973743438720703e-06,0.009729411453008652,0.0008241308276505556,0.0,0,6.973743438720703e-06,0,0.00025200843811035156,-0.004306853283196688,-0.00044745857794920507,0.0,0,-0.00025200843811035156,0,1.2218952178955078e-06,-0.004467236343771219
0.6516127586364746,1.806020736694336e-05,-0.005480948369950056,-0.0012062415221011597,0.0,0,-1.806020736694336e-05,0,0.0002124309539794922,-0.010878263972699642,-9.135376484450439e-05,0.0,0,-0.0002124309539794922,0,-8.195638656616211e-06,-0.006840245798230171
0.657426118850708,-5.960464477539063e-08,0.009312180802226067,0.0007515537146853866,0.0,0,5.960464477539063e-08,0,0.00010776519775390625,-0.012487589381635189,0.00015469169526203478,0.0,0,-0.00010776519775390625,0,-4.976987838745117e-06,0.004864617250859737
0.6635191440582275,-3.874301910400391e-06,-0.0005337615148164332,0.00017384316236557148,0.0,0,3.874301910400391e-06,0,0.00013899803161621094,-0.01822081208229065,-0.00019569061733522015,0.0,0,-0.00013899803161621094,0,-1.2099742889404297e-05,-0.0033608227968215942
0.6697149276733398,-1.5497207641601562e-06,0.0007142098620533943,-9.181195129779764e-05,0.0,0,1.5497207641601562e-06,0,0.0001685619354248047,0.026050539687275887,-0.00022686353981736583,0.0,0,-0.0001685619354248047,0,-1.1712312698364258e-05,-0.0009393835789524019
0.6753950119018555,6.377696990966797e-06,0.002699789823964238,-0.0003843940955842356,0.0,0,-6.377696990966797e-06,0,0.0001723766326904297,0.02306285686790943,-0.0001647107162651857,0.0,0,-0.0001723766326904297,0,-2.0265579223632812e-06,-0.0010213395580649376
0.6812071800231934,-2.980232238769531e-07,-0.007127527147531509,0.00030640411628946143,0.0,0,2.980232238769531e-07,0,0.00018024444580078125,0.027164401486516,-0.00018302977768412836,0.0,0,-0.00018024444580078125,0,-6.139278411865234e-06,-0.0038041307125240564
0.686582088470459,5.424022674560547e-06,0.0036795400083065033,-0.0002983102049934822,0.0,0,-5.424022674560547e-06,0,0.00018143653869628906,0.018026268109679222,-0.0001664714546894336,0.0,0,-0.00018143653869628906,0,-1.1056661605834961e-05,0.005777317099273205
0.692218542098999,-3.5762786865234375e-07,-0.0005039612296968699,0.0002288500080415808,0.0,0,3.5762786865234375e-07,0,0.00018525123596191406,0.008850878104567528,-0.00017539512066106681,0.0,0,-0.00018525123596191406,0,3.159046173095703e-06,0.0018173339776694775
0.6987347602844238,1.7881393432617188e-07,-0.0013160734670236707,-2.1464019378115245e-05,0.0,0,-1.7881393432617188e-07,0,0.00020170211791992188,-0.0024702774826437235,-0.00021764321775717967,0.0,0,-0.00020170211791992188,0,2.086162567138672e-06,-0.001967561896890402
0.7052440643310547,5.364418029785156e-07,0.0040855975821614265,-1.7411862436033206e-05,0.0,0,-5.364418029785156e-07,0,0.00016379356384277344,0.01212540827691555,-6.180018540049172e-05,0.0,0,-0.00016379356384277344,0,-9.208917617797852e-06,0.0008040541433729231
0.7118465900421143,1.722574234008789e-05,-0.004005732946097851,-0.0007338578724742529,0.0,0,-1.722574234008789e-05,0,0.0001823902130126953,-0.011600972153246403,-0.00020433880497227217,0.0,0,-0.0001823902130126953,0,2.1457672119140625e-06,-0.005998327862471342
0.718407154083252,1.7881393432617188e-07,-0.002649727277457714,0.0006261847771277187,0.0,0,-1.7881393432617188e-07,0,0.00021719932556152344,-0.012364654801785946,-0.0002697679146041359,0.0,0,-0.00021719932556152344,0,-4.649162292480469e-06,-0.0018409043550491333
0.7253806591033936,1.2516975402832031e-06,0.0013326075859367847,-4.7525411134490584e-05,0.0,0,-1.2516975402832031e-06,0,0.00011301040649414062,0.009003611281514168,0.00012016464935188397,0.0,0,-0.00011301040649414062,0,-2.592802047729492e-06,0.0023500469978898764
0.7322628498077393,3.3974647521972656e-06,-0.0006678729550912976,-0.00010003799547612351,0.0,0,-3.3974647521972656e-06,0,0.00017333030700683594,0.01585441827774048,-0.000283102120045325,0.0,0,-0.00017333030700683594,0,-1.7821788787841797e-05,-0.003178284503519535
0.7390878200531006,1.5079975128173828e-05,-0.0010366770438849926,-0.0005672426521378567,0.0,0,-1.5079975128173828e-05,0,0.00022864341735839844,-0.007059844210743904,-0.00033462847044406923,0.0,0,-0.00022864341735839844,0,-3.2186508178710938e-06,0.0005544559680856764
0.7451493740081787,1.245737075805664e-05,0.0006508812657557428,2.312278240361828e-05,0.0,0,-1.245737075805664e-05,0,0.00021839141845703125,0.0054981098510324955,-0.00017294915728970485,0.0,0,-0.00021839141845703125,0,-2.3543834686279297e-06,-0.007574127987027168
0.7515242099761963,-3.039836883544922e-06,0.00028580243815667927,0.0006280086777277703,0.0,0,3.039836883544922e-06,0,0.00023889541625976562,0.00270414212718606,-0.00026168202375790944,0.0,0,-0.00023889541625976562,0,2.7418136596679688e-06,0.0030205980874598026
0.7578487396240234,-1.3709068298339844e-06,-0.0005561145953834057,-5.538479228401282e-05,0.0,0,1.3709068298339844e-06,0,0.0001957416534423828,0.0016126350965350866,-7.97387854490649e-05,0.0,0,-0.0001957416534423828,0,-6.973743438720703e-06,-0.005651878193020821
0.7641246318817139,-2.3245811462402344e-06,-1.0458732049301034e-06,5.2090658335144196e-05,0.0,0,2.3245811462402344e-06,0,0.0002129077911376953,0.01848447509109974,-0.0002302250516674301,0.0,0,-0.0002129077911376953,0,-2.041459083557129e-05,0.002551210578531027
0.7707750797271729,2.980232238769531e-07,0.0007216606754809618,-0.00010095418188452004,0.0,0,-2.980232238769531e-07,0,0.0002658367156982422,-0.002835360122844577,-0.00035516532672537164,0.0,0,-0.0002658367156982422,0,3.337860107421875e-06,-0.001576411072164774
0.7773861885070801,1.1622905731201172e-05,-0.0026236476842314005,-0.0005339369054725251,0.0,0,-1.1622905731201172e-05,0,0.0002453327178955078,-0.009414223954081535,-0.0001726638790558528,0.0,0,-0.0002453327178955078,0,-2.473592758178711e-06,0.003124905051663518
0.7833998203277588,1.2218952178955078e-05,-0.0013086192775517702,-0.00010511375147823596,0.0,0,-1.2218952178955078e-05,0,0.00021767616271972656,-0.0031073056161403656,-0.00012677294695743373,0.0,0,-0.00021767616271972656,0,-1.4424324035644531e-05,0.0020110432524234056
0.7890822887420654,-4.351139068603516e-06,-0.0015656650066375732,0.0007204031815112511,0.0,0,4.351139068603516e-06,0,0.0002446174621582031,0.002871784847229719,-0.0002854267990798564,0.0,0,-0.0002446174621582031,0,-8.940696716308594e-07,0.003188234055414796
0.7953629493713379,-2.0265579223632812e-06,0.003102122573181987,-7.654689647283655e-05,0.0,0,2.0265579223632812e-06,0,0.0002307891845703125,-0.006519673392176628,-0.00017675473018866406,0.0,0,-0.0002307891845703125,0,-2.1666288375854492e-05,0.002256911713629961
0.8019845485687256,5.960464477539063e-08,-0.005160572938621044,-7.795560153248183e-05,0.0,0,-5.960464477539063e-08,0,0.00021910667419433594,0.013958246447145939,-0.0001720027580691368,0.0,0,-0.00021910667419433594,0,-7.808208465576172e-06,-0.0026902740355581045
0.8086345195770264,1.1920928955078125e-07,0.00680878572165966,-2.926990129678301e-06,0.0,0,-1.1920928955078125e-07,0,0.00026035308837890625,-0.01398888137191534,-0.00032068971081533306,0.0,0,-0.00026035308837890625,0,-1.0728836059570312e-06,0.0014261717442423105
0.8155162334442139,4.172325134277344e-07,6.228411803022027e-05,-1.3495310164057361e-05,0.0,0,-4.172325134277344e-07,0,0.0002536773681640625,0.01268419623374939,-0.00021429948607004144,0.0,0,-0.0002536773681640625,0,-2.384185791015625e-07,-0.005704035516828299
0.8223931789398193,4.172325134277344e-07,9.953710832633078e-05,-2.7120113372802734e-06,0.0,0,-4.172325134277344e-07,0,0.00032019615173339844,-0.0061844028532505035,-0.00042790781591899756,0.0,0,-0.00032019615173339844,0,2.5033950805664062e-06,-0.0021203062497079372
0.8293905258178711,2.205371856689453e-06,-0.0024187592789530754,-7.926998200354638e-05,0.0,0,-2.205371856689453e-06,0,0.0002791881561279297,-0.0017364071682095528,-0.00016489704614284237,0.0,0,-0.0002791881561279297,0,-1.0907649993896484e-05,0.0010238385293632746
0.8362996578216553,2.980232238769531e-07,-0.0055033001117408276,6.60299529665017e-05,0.0,0,-2.980232238769531e-07,0,0.00033473968505859375,0.02459021657705307,-0.00041607914685246934,0.0,0,-0.00033473968505859375,0,3.2782554626464844e-06,-0.0036774789914488792
0.8433473110198975,-1.0311603546142578e-05,0.0029419332277029753,0.00046737809326728675,0.0,0,1.0311603546142578e-05,0,0.0003268718719482422,0.002994705457240343,-0.0002769637821405914,0.0,0,-0.0003268718719482422,0,1.5497207641601562e-06,-0.01118393987417221
0.8498330116271973,8.940696716308594e-07,0.005303769372403622,-0.0004126392348751567,0.0,0,-8.940696716308594e-07,0,0.0002779960632324219,0.015586184337735176,-0.00014727768397101754,0.0,0,-0.0002779960632324219,0,-5.245208740234375e-06,0.0033595943823456764
0.8567023277282715,-1.996755599975586e-05,0.008544771932065487,0.0009145987864412789,0.0,0,1.996755599975586e-05,0,0.00023412704467773438,-0.021685345098376274,-0.00011499103366575889,0.0,0,-0.00023412704467773438,0,2.1457672119140625e-06,0.003326067700982094
0.863121747970581,-4.76837158203125e-07,0.003344265976920724,-0.0007897892921774525,0.0,0,4.76837158203125e-07,0,0.00022935867309570312,-0.003952960483729839,-0.0001951881565783693,0.0,0,-0.00022935867309570312,0,-6.258487701416016e-06,-0.005297979339957237
0.8695590496063232,-4.112720489501953e-06,0.001537499949336052,0.00015856642570397992,0.0,0,4.112720489501953e-06,0,0.00025534629821777344,-0.007741581182926893,-0.0002845305438980041,0.0,0,-0.00025534629821777344,0,-4.410743713378906e-06,0.0026331644039601088
0.8764269351959229,-3.039836883544922e-06,-0.0018860413692891598,-1.7452054865498343e-05,0.0,0,3.039836883544922e-06,0,0.0002720355987548828,-0.006616542115807533,-0.00027839907373619724,0.0,0,-0.0002720355987548828,0,-1.946091651916504e-05,0.001984964357689023
0.8836441040039062,-6.556510925292969e-07,0.0014704439090564847,-8.098103931154376e-05,0.0,0,6.556510925292969e-07,0,0.0002601146697998047,0.016927294433116913,-0.00020937942707299566,0.0,0,-0.0002601146697998047,0,-1.2934207916259766e-05,0.0029721655882894993
0.8906049728393555,-8.404254913330078e-06,0.00017776712775230408,0.00033913637603462155,0.0,0,8.404254913330078e-06,0,0.00030112266540527344,0.004354439210146666,-0.00035834756093226257,0.0,0,-0.00030112266540527344,0,-6.198883056640625e-06,0.0047975569032132626
0.8974306583404541,1.2695789337158203e-05,-0.0032979296520352364,-0.0009206543073336982,0.0,0,-1.2695789337158203e-05,0,0.0003294944763183594,-0.036046337336301804,-0.00036190982905018733,0.0,0,-0.0003294944763183594,0,-7.778406143188477e-06,0.004533060360699892
0.9035682678222656,1.1920928955078125e-05,-0.005875829607248306,-4.451387685746808e-05,0.0,0,-1.1920928955078125e-05,0,0.0002720355987548828,0.01875268667936325,-0.0001030328179736974,0.0,0,-0.0002720355987548828,0,2.294778823852539e-06,0.004305817652493715
0.9096343517303467,5.364418029785156e-07,0.0031840773299336433,0.00042510250823971047,0.0,0,-5.364418029785156e-07,0,-7.390975952148438e-05,-0.009254044853150845,0.000821949468284427,0.0,0,7.390975952148438e-05,0,-3.635883331298828e-05,-0.002064428059384227
0.9162569046020508,2.980232238769531e-07,0.00016659178072586656,7.2672229632858686e-06,0.0,0,-2.980232238769531e-07,0,1.6450881958007812e-05,0.03638821840286255,-0.00021712144372723301,0.0,0,-1.6450881958007812e-05,0,2.980232238769531e-07,-0.006147345993667841
0.922656774520874,-1.4007091522216797e-05,-0.002008975949138403,0.0006378726779573672,0.0,0,1.4007091522216797e-05,0,0.00014400482177734375,-0.0009280123631469905,-0.0004124151307042394,0.0,0,-0.00014400482177734375,0,-1.4662742614746094e-05,4.408536551636644e-05
0.9294073581695557,8.940696716308594e-06,-0.0005188597715459764,-0.0008544114377830162,0.0,0,-8.940696716308594e-06,0,3.337860107421875e-06,-0.020876944065093994,0.00028009596230426016,0.0,0,-3.337860107421875e-06,0,-1.7881393432617188e-07,0.003169604344293475
0.9363961219787598,-4.827976226806641e-06,-0.0008913883939385414,0.0005376232985406199,0.0,0,4.827976226806641e-06,0,0.00012993812561035156,0.02506706491112709,-0.0003869411570371132,0.0,0,-0.00012993812561035156,0,-1.430511474609375e-06,0.004093475639820099
0.9435007572174072,-1.4901161193847656e-06,-0.0004890570417046547,-0.0001221161657662698,0.0,0,1.4901161193847656e-06,0,0.00011229515075683594,-0.013936726376414299,-6.066197562918865e-05,0.0,0,-0.00011229515075683594,0,-3.7848949432373047e-06,0.0036240878980606794
0.9495747089385986,6.556510925292969e-07,-0.0010888269171118736,-8.276562240533772e-05,0.0,0,-6.556510925292969e-07,0,9.417533874511719e-05,-0.0035319903399795294,-4.6308343930652226e-05,0.0,0,-9.417533874511719e-05,0,-2.6285648345947266e-05,-0.004597628489136696
0.9564623832702637,1.3113021850585938e-06,0.007222296204417944,-3.284511135326824e-05,0.0,0,-1.3113021850585938e-06,0,0.00016760826110839844,0.01126858964562416,-0.00030884644440815794,0.0,0,-0.00016760826110839844,0,1.0132789611816406e-06,0.0029200080316513777
0.9632844924926758,7.748603820800781e-07,-0.0074814255349338055,1.3987352321674297e-05,0.0,0,-7.748603820800781e-07,0,0.00015401840209960938,-0.01059886533766985,-0.00011066688145949727,0.0,0,-0.00015401840209960938,0,-8.285045623779297e-06,0.00280452286824584
0.9703493118286133,-2.2649765014648438e-06,-0.00022083535441197455,0.0001231038501496949,0.0,0,2.2649765014648438e-06,0,0.0001652240753173828,0.03514397516846657,-0.0001718764220958428,0.0,0,-0.0001652240753173828,0,-6.3478946685791016e-06,-0.004221376031637192
0.9771153926849365,-5.364418029785156e-06,0.0018727753777056932,0.00015117691602694282,0.0,0,5.364418029785156e-06,0,0.00028443336486816406,-0.007719218730926514,-0.0005154467796249507,0.0,0,-0.00028443336486816406,0,-9.03010368347168e-06,-0.0009133183630183339
0.984154462814331,1.9669532775878906e-06,-0.00017613325326237828,-0.0002762452189233281,0.0,0,-1.9669532775878906e-06,0,0.0002300739288330078,-0.0012521150056272745,-9.376199142986331e-05,0.0,0,-0.0002300739288330078,0,-6.854534149169922e-06,0.0025661021936684847
0.9907171726226807,1.7881393432617188e-07,0.005449056159704924,7.175802210918067e-05,0.0,0,-1.7881393432617188e-07,0,0.00021338462829589844,-0.011805864982306957,-0.00015257196953428977,0.0,0,-0.00021338462829589844,0,-2.0682811737060547e-05,0.0007630616310052574
0.997014045715332,6.556510925292969e-07,0.004927515052258968,-2.1540648367812202e-05,0.0,0,-6.556510925292969e-07,0,0.00022149085998535156,0.012192456983029842,-0.00021637819668361648,0.0,0,-0.00022149085998535156,0,-1.4007091522216797e-06,0.0013926351675763726
1.004056453704834,1.7881393432617188e-07,0.0024501984007656574,1.4595667195553063e-05,0.0,0,-1.7881393432617188e-07,0,0.00020742416381835938,0.004477381706237793,0.1,0.3,0,0.29979257583618163,0,3.4868717193603516e-06,0.001828493783250451
1.011465072631836,-5.960464477539063e-08,0.0033405425492674112,8.953180893431597e-06,0.0,0,5.960464477539063e-08,0,0.002511262893676758,1.6679649353027344,0.1,0.3,0,0.29748873710632323,0,-7.271766662597656e-06,-0.011407463811337948
1.0184097290039062,-8.165836334228516e-06,6.406904503819533e-06,0.0003534312930629447,0.0,0,8.165836334228516e-06,0,0.03021979331970215,4.574910640716553,0.1,0.3,0,0.26978020668029784,0,-2.4557113647460938e-05,-0.007570414338260889
1.0252909660339355,0.00011616945266723633,-0.004054160322993994,-0.005184201863589924,0.0,0,-0.00011616945266723633,0,0.0765068531036377,8.207942008972168,0.1,0.3,0,0.2234931468963623,0,2.3543834686279297e-06,0.0003793565556406975
1.0322985649108887,-6.902217864990234e-05,-0.030254129320383072,0.007064462504097082,0.0,0,6.902217864990234e-05,0,0.15114116668701172,11.80942153930664,-0.020669510498005278,0.3,0,0.14885883331298827,0,0.0005335807800292969,0.547568678855896
1.0393085479736328,-0.00018233060836791992,-0.015896860510110855,0.005400899584203778,0.0,0,0.00018233060836791992,0,0.24520039558410645,13.604019165039062,-0.1,0.3,0,0.054799604415893544,0,0.007449716329574585,1.0807511806488037
1.0461268424987793,-0.0002377629280090332,0.00825792271643877,0.0037297882316077577,0.0,0,0.0002377629280090332,0,0.321610689163208,9.846787452697754,-0.1,0.3,0,-0.02161068916320802,0,0.012783199548721313,0.7532828450202942
1.0520179271697998,-0.00024121999740600586,-0.0036071273498237133,0.0016952972576550424,0.0,0,0.00024121999740600586,0,0.3576040267944336,3.7604587078094482,-0.1,0.3,0,-0.057604026794433605,0,0.015405803918838501,0.16503670811653137
1.0588011741638184,-0.00022107362747192383,-0.0006827743491157889,0.0006411601570191907,0.0,0,0.00022107362747192383,0,0.3550686836242676,-1.974887728691101,-0.043753075386158025,0.3,0,-0.05506868362426759,0,0.015328139066696167,-0.00944098923355341
1.065377950668335,-0.00020968914031982422,0.005396900232881308,0.0009417847186909525,0.0,0,0.00020968914031982422,0,0.3253190517425537,-4.723393440246582,0.04105081476117735,0.3,0,-0.025319051742553722,0,0.015257388353347778,-0.07372087985277176
