time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.5074257850646973,2.682209014892578e-05,-0.00362416822463274,-0.0001391719483765713,0.0,0,-2.682209014892578e-05,0,1.430511474609375e-06,-0.010499243624508381,-0.00010562509221460448,0.0,0,-1.430511474609375e-06,0,1.0251998901367188e-05,-0.0014132584910839796
0.5124526023864746,2.47955322265625e-05,0.0062217749655246735,-5.7527590209621566e-05,0.0,0,-2.47955322265625e-05,0,7.62939453125e-06,0.006033595185726881,-2.2717020821394606e-05,0.0,0,-7.62939453125e-06,0,-8.195638656616211e-07,-0.0014542368007823825
0.5174286365509033,2.2649765014648438e-05,-0.0054681864567101,-3.7771704341092166e-05,0.0,0,-2.2649765014648438e-05,0,-1.6927719116210938e-05,0.003492949530482292,7.786872809581382e-05,0.0,0,1.6927719116210938e-05,0,-1.430511474609375e-06,0.008741883561015129
0.5223848819732666,2.3126602172851562e-05,-0.005680528003722429,-0.0001739312053554158,0.0,0,-2.3126602172851562e-05,0,-3.504753112792969e-05,-6.097671575844288e-05,7.63964135203303e-05,0.0,0,3.504753112792969e-05,0,1.6316771507263184e-05,-0.003205122658982873
0.5275084972381592,2.181529998779297e-05,0.0023884514812380075,-7.800914604684312e-05,0.0,0,-2.181529998779297e-05,0,-2.2649765014648438e-05,-0.0037937189918011427,-9.773426120510096e-06,0.0,0,2.2649765014648438e-05,0,-1.341104507446289e-06,-0.003044935641810298
0.5326173305511475,1.633167266845703e-05,-0.001958962297067046,0.00016656277686770242,0.0,0,-1.633167266845703e-05,0,-6.4373016357421875e-06,0.005646166857331991,-3.451753542340255e-05,0.0,0,6.4373016357421875e-06,0,3.3527612686157227e-06,-0.00220674485899508
0.5375843048095703,2.0503997802734375e-05,-0.001057441346347332,-0.00034679477537126295,0.0,0,-2.0503997802734375e-05,0,-2.0503997802734375e-05,-0.0222860649228096,5.4448522128078584e-05,0.0,0,2.0503997802734375e-05,0,-1.8328428268432617e-06,0.0026063299737870693
0.5425863265991211,1.1920928955078125e-05,-0.0018770049791783094,0.00028865040864118463,0.0,0,-1.1920928955078125e-05,0,2.7418136596679688e-05,0.00615280494093895,-0.00012689357273359432,0.0,0,-2.7418136596679688e-05,0,1.3515353202819824e-05,-0.0004875237063970417
0.548471212387085,1.3709068298339844e-05,-0.0022160059306770563,-0.0001736903225029044,0.0,0,-1.3709068298339844e-05,0,-1.430511474609375e-05,0.0011385628022253513,0.00011154397629809692,0.0,0,1.430511474609375e-05,0,4.06801700592041e-06,0.0011739555047824979
0.5537235736846924,2.1219253540039062e-05,-0.0030877254903316498,-0.00048727303196021397,0.0,0,-2.1219253540039062e-05,0,-3.337860107421875e-06,-0.004531329497694969,-2.2501603688983907e-05,0.0,0,3.337860107421875e-06,0,1.1473894119262695e-05,0.0014291384723037481
0.5589780807495117,1.043081283569336e-05,0.0012224360834807158,0.00045512765074263376,0.0,0,-1.043081283569336e-05,0,2.5033950805664062e-05,0.002092236652970314,-9.129760301833422e-05,0.0,0,-2.5033950805664062e-05,0,-2.2202730178833008e-06,0.008214754983782768
0.5642168521881104,2.110004425048828e-05,0.0007455997401848435,-0.0006621385560467566,0.0,0,-2.110004425048828e-05,0,3.123283386230469e-05,-0.0024079130962491035,-4.336203780477706e-05,0.0,0,-3.123283386230469e-05,0,1.519918441772461e-06,0.0004959526704624295
0.569361686706543,2.2709369659423828e-05,-0.0011952758068218827,-0.00022083719916290924,0.0,0,-2.2709369659423828e-05,0,1.0967254638671875e-05,-0.007377450354397297,3.622291579504478e-05,0.0,0,-1.0967254638671875e-05,0,4.0978193283081055e-06,-0.0020297945011407137
0.5747997760772705,2.9027462005615234e-05,-0.0062132407911121845,-0.0004672622463610018,0.0,0,-2.9027462005615234e-05,0,3.337860107421875e-06,-0.003421193454414606,1.3815369179747866e-05,0.0,0,-3.337860107421875e-06,0,1.971423625946045e-05,-8.146757318172604e-05
0.5804955959320068,-6.556510925292969e-07,0.005376138258725405,0.0013101144696722397,0.0,0,6.556510925292969e-07,0,-2.288818359375e-05,-0.0006793799111619592,7.829005920097733e-05,0.0,0,2.288818359375e-05,0,4.708766937255859e-06,0.0030254244338721037
0.5861904621124268,1.1980533599853516e-05,0.0034203622490167618,-0.000636780120442748,0.0,0,-1.1980533599853516e-05,0,4.0531158447265625e-06,0.006890409626066685,-6.322684930833894e-05,0.0,0,-4.0531158447265625e-06,0,1.3187527656555176e-05,1.7252932593692094e-05
0.591881513595581,9.179115295410156e-06,-0.004045119509100914,7.022167205135858e-05,0.0,0,-9.179115295410156e-06,0,-3.0517578125e-05,0.01712750643491745,0.00010761174116149403,0.0,0,3.0517578125e-05,0,-2.980232238769531e-07,-0.0017708868253976107
0.5974135398864746,1.8417835235595703e-05,-0.008303126320242882,-0.0005226398569937727,0.0,0,-1.8417835235595703e-05,0,-1.71661376953125e-05,0.01241874136030674,-1.366497925601803e-05,0.0,0,1.71661376953125e-05,0,-1.475214958190918e-06,-0.001573445973917842
0.6031441688537598,2.562999725341797e-05,-0.0028381249867379665,-0.00047987170128557636,0.0,0,-2.562999725341797e-05,0,-2.09808349609375e-05,-0.012563057243824005,2.716535385851584e-05,0.0,0,2.09808349609375e-05,0,6.616115570068359e-06,-0.0018100013257935643
0.6089801788330078,2.562999725341797e-05,0.003792891977354884,-0.0001665949821472168,0.0,0,-2.562999725341797e-05,0,9.298324584960938e-06,0.0016675535589456558,-7.262673944482146e-05,0.0,0,-9.298324584960938e-06,0,1.4528632164001465e-05,-0.00024351634783670306
0.6146261692047119,-3.814697265625e-06,0.001580068259499967,0.001273784205365721,0.0,0,3.814697265625e-06,0,-1.239776611328125e-05,-0.003726667957380414,5.716219560079646e-05,0.0,0,1.239776611328125e-05,0,1.3336539268493652e-05,-0.002149001695215702
0.6208577156066895,1.5735626220703125e-05,0.002597072394564748,-0.0008939096210987655,0.0,0,-1.5735626220703125e-05,0,-2.1696090698242188e-05,0.0038431244902312756,3.835250981918839e-05,0.0,0,2.1696090698242188e-05,0,6.243586540222168e-06,-0.0016013841377571225
0.6268739700317383,1.0609626770019531e-05,-0.0012064483016729355,0.00012531921591752177,0.0,0,-1.0609626770019531e-05,0,2.0742416381835938e-05,0.0012875731335952878,-9.909761372572291e-05,0.0,0,-2.0742416381835938e-05,0,4.023313522338867e-07,0.0029900369700044394
0.6335365772247314,6.973743438720703e-06,0.004273454193025827,0.00010649051473337438,0.0,0,-6.973743438720703e-06,0,-1.6689300537109375e-06,-0.008167211897671223,4.829800662100304e-05,0.0,0,1.6689300537109375e-06,0,5.781650543212891e-06,-0.0012307169381529093
0.6394217014312744,2.6226043701171875e-05,-0.0063249957747757435,-0.0010129490436770147,0.0,0,-2.6226043701171875e-05,0,-1.1444091796875e-05,-0.005112474784255028,3.1693963560623105e-05,0.0,0,1.1444091796875e-05,0,2.135336399078369e-05,-0.0006849619094282389
0.6449911594390869,2.1338462829589844e-05,-0.003870030166581273,0.00010872914238254169,0.0,0,-2.1338462829589844e-05,0,5.9604644775390625e-06,0.013923760503530502,-4.9418876582384974e-05,0.0,0,-5.9604644775390625e-06,0,-1.862645149230957e-06,0.005793318152427673
0.6500353813171387,3.814697265625e-06,-0.008850743994116783,0.0007573190502200196,0.0,0,-3.814697265625e-06,0,-1.4781951904296875e-05,-0.00018763980187941343,5.9592170777032254e-05,0.0,0,1.4781951904296875e-05,0,-1.817941665649414e-06,0.006566316820681095
0.6554973125457764,1.621246337890625e-05,0.0007158013759180903,-0.0007052610359580915,0.0,0,-1.621246337890625e-05,0,-8.821487426757812e-06,0.004252906888723373,-6.480854200417992e-06,0.0,0,8.821487426757812e-06,0,2.205371856689453e-05,0.005255015101283789
0.6606922149658203,2.7298927307128906e-05,-0.00011121299030492082,-0.0006610120790770367,0.0,0,-2.7298927307128906e-05,0,1.6689300537109375e-05,-0.004427019506692886,-7.066375360109201e-05,0.0,0,-1.6689300537109375e-05,0,-2.339482307434082e-06,-0.0015529533848166466
0.6662638187408447,3.439188003540039e-05,0.006329813972115517,-0.0005569328493483957,0.0,0,-3.439188003540039e-05,0,3.933906555175781e-05,0.007672724314033985,-8.863241134978688e-05,0.0,0,-3.933906555175781e-05,0,-1.862645149230957e-06,-0.0009829832706600428
0.671778678894043,2.2649765014648438e-06,0.006266484502702951,0.001434825845511563,0.0,0,-2.2649765014648438e-06,0,1.9073486328125e-05,-0.004181151278316975,2.853475266556324e-05,0.0,0,-1.9073486328125e-05,0,9.372830390930176e-06,-0.0007073120214045048
0.6772494316101074,2.765655517578125e-05,-0.0024693207815289497,-0.0012861921432170463,0.0,0,-2.765655517578125e-05,0,-5.7220458984375e-06,-0.003898025956004858,5.9174692740252314e-05,0.0,0,5.7220458984375e-06,0,-2.7120113372802734e-06,-0.0010016096057370305
0.6829895973205566,3.743171691894531e-05,-0.0021452198270708323,-0.0006803877343196543,0.0,0,-3.743171691894531e-05,0,-5.7220458984375e-06,0.0070990328676998615,5.14984130859375e-06,0.0,0,5.7220458984375e-06,0,1.8015503883361816e-05,0.0059646847657859325
0.6885650157928467,7.450580596923828e-06,0.0035507497377693653,0.0012300900760122233,0.0,0,-7.450580596923828e-06,0,1.0013580322265625e-05,-0.009806334041059017,-4.256108162882155e-05,0.0,0,-1.0013580322265625e-05,0,-2.16066837310791e-06,-6.842295988462865e-05
0.6946213245391846,1.430511474609375e-05,0.0016434008721262217,-0.00038205580054716406,0.0,0,-1.430511474609375e-05,0,-1.621246337890625e-05,0.016166388988494873,6.9896502215177e-05,0.0,0,1.621246337890625e-05,0,9.775161743164062e-06,-0.002284969901666045
0.7003605365753174,1.9848346710205078e-05,-0.003031839383766055,-0.0003800616340853867,0.0,0,-1.9848346710205078e-05,0,7.152557373046875e-06,0.017142413184046745,-5.934392684089033e-05,0.0,0,-7.152557373046875e-06,0,2.980232238769531e-07,-0.00179882044903934
0.7058398723602295,1.5676021575927734e-05,0.006843905430287123,8.601119841557722e-05,0.0,0,-1.5676021575927734e-05,0,-1.4543533325195312e-05,-0.00888991728425026,6.194246980542273e-05,0.0,0,1.4543533325195312e-05,0,8.285045623779297e-06,-0.00046330332406796515
0.7114839553833008,3.409385681152344e-05,0.002813141094520688,-0.0010624538519290298,0.0,0,-3.409385681152344e-05,0,2.2172927856445312e-05,0.0025094717275351286,-0.00010376424667774929,0.0,0,-2.2172927856445312e-05,0,3.2782554626464844e-07,0.0047073992900550365
0.7171497344970703,3.337860107421875e-06,0.0032266490161418915,0.001268613583623595,0.0,0,-3.337860107421875e-06,0,2.6226043701171875e-05,-0.003123169532045722,-3.210650043305141e-05,0.0,0,-2.6226043701171875e-05,0,-1.3560056686401367e-06,-0.00016341800801455975
0.7228531837463379,1.823902130126953e-05,7.997467946552206e-06,-0.0007898171174289096,0.0,0,-1.823902130126953e-05,0,5.125999450683594e-05,0.007844086736440659,-0.0001025201272896876,0.0,0,-5.125999450683594e-05,0,5.066394805908203e-07,0.0061677140183746815
0.7284624576568604,7.68899917602539e-06,0.00039542774902656674,0.0004146567273307184,0.0,0,-7.68899917602539e-06,0,3.0994415283203125e-06,-0.004307813476771116,0.00010326283577584105,0.0,0,-3.0994415283203125e-06,0,-1.341104507446289e-06,0.0015856074169278145
0.7340540885925293,2.2470951080322266e-05,-0.004279813729226589,-0.0008081148297241279,0.0,0,-2.2470951080322266e-05,0,4.0531158447265625e-05,-0.003614911576732993,-0.0001202989967732989,0.0,0,-4.0531158447265625e-05,0,8.27014446258545e-06,0.005106007214635611
0.7397043704986572,2.2649765014648438e-05,0.0043405089527368546,-0.0001551623327865943,0.0,0,-2.2649765014648438e-05,0,1.71661376953125e-05,0.004483869299292564,3.64176959912312e-05,0.0,0,-1.71661376953125e-05,0,1.074373722076416e-05,-0.0002435103669995442
0.7454724311828613,1.6808509826660156e-05,-0.004503331147134304,0.00014792473315391758,0.0,0,-1.6808509826660156e-05,0,-2.6226043701171875e-06,-0.00494856433942914,4.592166567807755e-05,0.0,0,2.6226043701171875e-06,0,4.3213367462158203e-07,-0.0025122121442109346
0.7510011196136475,1.3947486877441406e-05,0.0062106032855808735,4.006598560819127e-05,0.0,0,-1.3947486877441406e-05,0,-3.814697265625e-06,0.0006766257574781775,6.15677643221223e-06,0.0,0,3.814697265625e-06,0,7.450580596923828e-07,0.0030906253959983587
0.756474494934082,1.71661376953125e-05,-0.005091927479952574,-0.00026051418741615984,0.0,0,-1.71661376953125e-05,0,1.0251998901367188e-05,0.0011311112903058529,-4.177313616921811e-05,0.0,0,-1.0251998901367188e-05,0,1.341104507446289e-07,-0.0013126678531989455
0.7619895935058594,2.4318695068359375e-05,0.0023251266684383154,-0.0004782422756817959,0.0,0,-2.4318695068359375e-05,0,3.4809112548828125e-05,0.011077634990215302,-8.628615579089327e-05,0.0,0,-3.4809112548828125e-05,0,7.703900337219238e-06,-0.002156444825232029
0.7674269676208496,2.9325485229492188e-05,0.001319298753514886,-0.0004062125493964054,0.0,0,-2.9325485229492188e-05,0,6.9141387939453125e-06,-0.004464273806661367,5.383887672815969e-05,0.0,0,-6.9141387939453125e-06,0,1.1146068572998047e-05,-0.003417454194277525
0.773200511932373,5.4836273193359375e-06,-0.0014374161837622523,0.00100863378249115,0.0,0,-5.4836273193359375e-06,0,4.00543212890625e-05,-0.00325727928429842,-0.0001086261656848012,0.0,0,-4.00543212890625e-05,0,6.16908073425293e-06,0.008812674321234226
0.7789616584777832,9.655952453613281e-06,0.001013824949041009,-0.00024328027784401365,0.0,0,-9.655952453613281e-06,0,2.288818359375e-05,-0.010536495596170425,1.6533943343419282e-05,0.0,0,-2.288818359375e-05,0,-9.98377799987793e-07,-0.0016591169405728579
0.7848773002624512,2.9921531677246094e-05,-0.0021116917487233877,-0.0010817921397093568,0.0,0,-2.9921531677246094e-05,0,-1.239776611328125e-05,-0.0023855597246438265,8.840547373929082e-05,0.0,0,1.239776611328125e-05,0,-1.4156103134155273e-06,0.0015464951284229755
0.7905771732330322,2.765655517578125e-05,0.0030999898444861174,-9.105552138723672e-05,0.0,0,-2.765655517578125e-05,0,1.430511474609375e-05,-0.008092704229056835,-6.516999754140331e-05,0.0,0,-1.430511474609375e-05,0,-5.960464477539062e-07,-0.002577400067821145
0.7968299388885498,2.777576446533203e-05,-0.0032404535450041294,-0.00018582832829394102,0.0,0,-2.777576446533203e-05,0,-1.6689300537109375e-05,0.0015856018289923668,8.373654098407503e-05,0.0,0,1.6689300537109375e-05,0,-1.430511474609375e-06,-0.00026399525813758373
0.8024990558624268,1.6748905181884766e-05,-0.0002527704637032002,0.0003638619908015791,0.0,0,-1.6748905181884766e-05,0,1.3113021850585938e-05,-0.0006272215978242457,-7.56815234267702e-05,0.0,0,-1.3113021850585938e-05,0,-1.8030405044555664e-06,-0.002137815346941352
0.8085906505584717,2.3484230041503906e-05,-0.0021526680793613195,-0.0004157318685236402,0.0,0,-2.3484230041503906e-05,0,8.106231689453125e-06,-0.0007911347202025354,2.4831129815038114e-06,0.0,0,-8.106231689453125e-06,0,-8.791685104370117e-07,0.0011348538100719452
0.8150837421417236,1.239776611328125e-05,-0.003408091841265559,0.0003612281414251191,0.0,0,-1.239776611328125e-05,0,-1.430511474609375e-06,0.005720673594623804,2.028947454065507e-05,0.0,0,1.430511474609375e-06,0,-2.175569534301758e-06,-0.00101091293618083
0.8212506771087646,2.2649765014648438e-05,-0.006041871849447489,-0.0005498301165411344,0.0,0,-2.2649765014648438e-05,0,1.71661376953125e-05,-0.00749665591865778,-5.1963642718381057e-05,0.0,0,-1.71661376953125e-05,0,3.2186508178710938e-06,-0.0012586439261212945
0.8275856971740723,-2.7418136596679688e-06,0.007384074851870537,0.0010504389156882452,0.0,0,2.7418136596679688e-06,0,3.933906555175781e-05,0.000818192376755178,-8.049650533691019e-05,0.0,0,-3.933906555175781e-05,0,3.725290298461914e-06,0.002589581999927759
0.8337113857269287,-8.344650268554688e-07,0.0015688969288021326,-6.697416737068833e-05,0.0,0,8.344650268554688e-07,0,1.52587890625e-05,-0.005954386200755835,3.196513885377643e-05,0.0,0,-1.52587890625e-05,0,2.1010637283325195e-06,-0.0027152318507432938
0.840346097946167,3.337860107421875e-05,0.001106961048208177,-0.0016220053592598668,0.0,0,-3.337860107421875e-05,0,1.4781951904296875e-05,0.008358177728950977,-1.2324861690569487e-05,0.0,0,-1.4781951904296875e-05,0,1.1727213859558105e-05,-0.0016181326936930418
0.8461570739746094,1.4901161193847656e-05,0.0010883345967158675,0.0007653648722480005,0.0,0,-1.4901161193847656e-05,0,1.0013580322265625e-05,0.007262943312525749,2.1161996997227885e-06,0.0,0,-1.0013580322265625e-05,0,-1.2069940567016602e-06,-0.0016367596108466387
0.8515965938568115,1.1742115020751953e-05,0.009235545992851257,6.408996946061482e-05,0.0,0,-1.1742115020751953e-05,0,2.384185791015625e-06,-0.0014765879604965448,1.4809132754176138e-05,0.0,0,-2.384185791015625e-06,0,1.7285346984863281e-06,-0.0017429296858608723
0.8572092056274414,8.463859558105469e-06,-0.003065363969653845,7.820585617348099e-05,0.0,0,-8.463859558105469e-06,0,2.4318695068359375e-05,-0.004613282158970833,-6.645528659318642e-05,0.0,0,-2.4318695068359375e-05,0,1.9788742065429688e-05,-0.0018323356052860618
0.8634746074676514,-3.0994415283203125e-06,0.002738639246672392,0.0004893619575661397,0.0,0,3.0994415283203125e-06,0,-1.33514404296875e-05,0.004759547766298056,8.845114293650783e-05,0.0,0,1.33514404296875e-05,0,2.1904706954956055e-06,-0.001150607829913497
0.8697428703308105,1.5735626220703125e-05,-0.0009717484936118126,-0.000810954289226059,0.0,0,-1.5735626220703125e-05,0,-5.7220458984375e-06,-9.823002619668841e-05,-9.203023882119946e-06,0.0,0,5.7220458984375e-06,0,1.4454126358032227e-06,-0.001696361810900271
0.876439094543457,2.956390380859375e-05,0.0006450276123359799,-0.0007151024780449535,0.0,0,-2.956390380859375e-05,0,-4.220008850097656e-05,-0.0009177964529953897,0.00010695119292578966,0.0,0,4.220008850097656e-05,0,1.315772533416748e-05,-0.0006197516922838986
0.8830699920654297,-1.0728836059570312e-06,0.0009095235145650804,0.0012568278460726545,0.0,0,1.0728836059570312e-06,0,-1.6689300537109375e-06,-0.006513182073831558,-8.117313705585033e-05,0.0,0,1.6689300537109375e-06,0,-1.7285346984863281e-06,-0.0019627180881798267
0.8888084888458252,2.187490463256836e-05,-0.0011468366719782352,-0.0011257750096080972,0.0,0,-2.187490463256836e-05,0,-1.6927719116210938e-05,-0.004210952203720808,4.793605904239234e-05,0.0,0,1.6927719116210938e-05,0,6.616115570068359e-06,-0.0031659866217523813
0.8948934078216553,1.0132789611816406e-05,0.002388464519754052,0.0004205470125079838,0.0,0,-1.0132789611816406e-05,0,-3.24249267578125e-05,-0.00020998793479520828,6.128183357634225e-05,0.0,0,3.24249267578125e-05,0,-1.4007091522216797e-06,0.01307255495339632
0.9007947444915771,8.106231689453125e-06,-0.0022793246898800135,3.6180724832824264e-05,0.0,0,-8.106231689453125e-06,0,-2.2649765014648438e-05,0.006853166036307812,-1.0479649160569564e-06,0.0,0,2.2649765014648438e-05,0,7.152557373046875e-07,-0.0023780870251357555
0.906470775604248,1.7404556274414062e-05,-0.0014038814697414637,-0.0005083624991595883,0.0,0,-1.7404556274414062e-05,0,8.58306884765625e-06,0.006361427251249552,-7.410630890629908e-05,0.0,0,-8.58306884765625e-06,0,-1.475214958190918e-06,-0.001966443145647645
0.9124655723571777,9.119510650634766e-06,-0.0026183268055319786,0.0003035186372145389,0.0,0,-9.119510650634766e-06,0,8.344650268554688e-06,-0.004397212062031031,-6.988155590415026e-06,0.0,0,-8.344650268554688e-06,0,6.4373016357421875e-06,-0.000696118688210845
