time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.5091507434844971,-1.2040138244628906e-05,-0.0005068557802587748,0.0005202721272262118,0.0,0,1.2040138244628906e-05,0,7.62939453125e-06,-0.00442235404625535,-5.0679848793810974e-05,0.0,0,-7.62939453125e-06,0,-1.043081283569336e-07,3.0184746719896793e-05
0.5168352127075195,-1.2040138244628906e-05,0.0006070052622817457,7.826089859008789e-05,0.0,0,1.2040138244628906e-05,0,-7.152557373046875e-06,-0.008013535290956497,3.2430057203222735e-05,0.0,0,7.152557373046875e-06,0,-1.4901161193847656e-07,-4.618371167453006e-05
0.5239536762237549,-4.172325134277344e-06,-0.004232147708535194,-0.00022695275164521335,0.0,0,4.172325134277344e-06,0,4.76837158203125e-07,-0.004660772625356913,-1.2744424378343402e-05,0.0,0,-4.76837158203125e-07,0,-5.960464477539063e-08,9.723950643092394e-05
0.5317606925964355,-1.2040138244628906e-05,-0.0010432986309751868,0.00033010777568881185,0.0,0,1.2040138244628906e-05,0,5.245208740234375e-06,0.014636230655014515,-1.2352877388741162e-05,0.0,0,-5.245208740234375e-06,0,-2.6971101760864258e-06,0.0013452117564156651
0.539555549621582,-1.3470649719238281e-05,0.0028757075779139996,0.0001315294406810581,0.0,0,1.3470649719238281e-05,0,-1.9073486328125e-05,0.008236182853579521,5.454082257542038e-05,0.0,0,1.9073486328125e-05,0,-1.3917684555053711e-05,0.002086545107886195
0.5477333068847656,-3.814697265625e-06,-0.0006409657071344554,-0.00029435340394365025,0.0,0,3.814697265625e-06,0,7.152557373046875e-06,0.005404966417700052,-4.978261403723011e-05,0.0,0,-7.152557373046875e-06,0,7.450580596923828e-08,-0.0001747070491546765
0.5552423000335693,-5.245208740234375e-06,-0.0023173463996499777,7.920799558261429e-05,0.0,0,5.245208740234375e-06,0,7.152557373046875e-07,0.004428939428180456,9.50603526406923e-06,0.0,0,-7.152557373046875e-07,0,1.043081283569336e-07,0.00082925905007869
0.5632853507995605,-3.4570693969726562e-06,-0.00325239566154778,-3.193680238726522e-05,0.0,0,3.4570693969726562e-06,0,2.0503997802734375e-05,0.00111343280877918,-4.856359018660756e-05,0.0,0,-2.0503997802734375e-05,0,-2.9802322387695312e-08,0.000138217699714005
0.5714514255523682,-8.940696716308594e-06,-0.0004398018354550004,0.0002328759413360861,0.0,0,8.940696716308594e-06,0,1.6450881958007812e-05,-0.0041466751135885715,-8.34702351206266e-06,0.0,0,-1.6450881958007812e-05,0,-7.525086402893066e-06,0.0011384572135284543
0.5793607234954834,9.655952453613281e-06,-0.0031778919510543346,-0.0006564432866374591,0.0,0,-9.655952453613281e-06,0,-4.5299530029296875e-06,0.0037807414773851633,3.7563517415261155e-05,0.0,0,4.5299530029296875e-06,0,1.7881393432617188e-07,0.0005181959131732583
0.5872652530670166,-7.3909759521484375e-06,-0.002842616057023406,0.0005695432692345361,0.0,0,7.3909759521484375e-06,0,1.0013580322265625e-05,0.0012326434953138232,-3.1258757665677286e-05,0.0,0,-1.0013580322265625e-05,0,-7.584691047668457e-06,0.0013358966680243611
0.5953686237335205,3.0994415283203125e-06,0.0014936230145394802,-0.0003740603366661692,0.0,0,-3.0994415283203125e-06,0,-4.5299530029296875e-06,-0.006657521706074476,2.8611209126427703e-05,0.0,0,4.5299530029296875e-06,0,-6.0051679611206055e-06,-0.001806386630050838
0.6026880741119385,4.0531158447265625e-06,-0.0026041972450912,-5.928007497800981e-05,0.0,0,-4.0531158447265625e-06,0,2.3365020751953125e-05,0.008146781474351883,-6.91925232873292e-05,0.0,0,-2.3365020751953125e-05,0,2.2351741790771484e-07,-0.007161491550505161
0.6099987030029297,-8.046627044677734e-06,-0.003930399660021067,0.0004338705474453931,0.0,0,8.046627044677734e-06,0,2.2172927856445312e-05,0.009577294811606407,-1.8075879288671996e-05,0.0,0,-2.2172927856445312e-05,0,-9.551644325256348e-06,0.0014849068829789758
0.6179113388061523,8.344650268554688e-06,0.0007150376914069057,-0.0005852430690590014,0.0,0,-8.344650268554688e-06,0,2.7418136596679688e-05,-0.0069331941194832325,-3.317210593926696e-05,0.0,0,-2.7418136596679688e-05,0,1.341104507446289e-07,0.0005926998564973474
0.6256191730499268,1.3709068298339844e-06,-0.004075685515999794,0.00022798492004174063,0.0,0,-1.3709068298339844e-06,0,3.266334533691406e-05,-0.0012260465882718563,-3.830620184867573e-05,0.0,0,-3.266334533691406e-05,0,-1.4901161193847656e-07,-2.0110399418626912e-05
0.6329779624938965,-1.2278556823730469e-05,-0.002548315329477191,0.0005038093158822726,0.0,0,1.2278556823730469e-05,0,2.0265579223632812e-05,-0.006843783892691135,1.0168146982564806e-06,0.0,0,-2.0265579223632812e-05,0,8.940696716308594e-08,0.0006187765393406153
0.6411232948303223,-8.463859558105469e-06,0.0016314612003043294,-6.788032887329761e-05,0.0,0,8.463859558105469e-06,0,2.956390380859375e-05,0.002774918917566538,-4.1584932088829954e-05,0.0,0,-2.956390380859375e-05,0,-1.2382864952087402e-05,0.0006467162165790796
0.6487743854522705,-1.2159347534179688e-05,0.004917167127132416,0.00019826285967676168,0.0,0,1.2159347534179688e-05,0,1.3828277587890625e-05,0.011164277791976929,1.29383845144571e-05,0.0,0,-1.3828277587890625e-05,0,-5.960464477539063e-08,0.00010468647815287113
0.6564936637878418,-1.2278556823730469e-05,-0.0006633182056248188,8.376531436816858e-05,0.0,0,1.2278556823730469e-05,0,2.4080276489257812e-05,0.011022713966667652,-3.8677437400190295e-05,0.0,0,-2.4080276489257812e-05,0,-1.4901161193847656e-07,-5.550100831896998e-05
0.664247989654541,-1.2874603271484375e-05,0.007256650365889072,0.00010171411413374207,0.0,0,1.2874603271484375e-05,0,3.0994415283203125e-05,-0.0034239632077515125,-3.835069916590099e-05,0.0,0,-3.0994415283203125e-05,0,-7.450580596923828e-08,0.00010654865764081478
0.6722419261932373,-1.1920928955078125e-05,0.0037362498696893454,4.556673021860502e-05,0.0,0,1.1920928955078125e-05,0,9.059906005859375e-06,-0.0018220882629975677,2.8557976055221376e-05,0.0,0,-9.059906005859375e-06,0,-1.043081283569336e-07,-0.002646442037075758
0.6798222064971924,-1.2159347534179688e-05,-0.0008980112615972757,8.696094521404466e-05,0.0,0,1.2159347534179688e-05,0,2.5272369384765625e-05,-0.004779967945069075,-4.969161989239609e-05,0.0,0,-2.5272369384765625e-05,0,4.470348358154297e-08,0.00028163596289232373
0.6873018741607666,-1.7881393432617188e-06,-0.0038596156518906355,-0.00031076170281236153,0.0,0,1.7881393432617188e-06,0,1.9073486328125e-05,-7.120316877262667e-05,-7.531940742683105e-06,0.0,0,-1.9073486328125e-05,0,-1.5139579772949219e-05,-0.007267666049301624
0.6950585842132568,3.4570693969726562e-06,0.003289216896519065,-0.0002188434160903194,0.0,0,-3.4570693969726562e-06,0,2.6226043701171875e-05,-0.005539929959923029,-3.699199301022924e-05,0.0,0,-2.6226043701171875e-05,0,4.023313522338867e-07,0.0014103979337960482
0.701927900314331,-9.5367431640625e-06,-0.0024738083593547344,0.0005018170957868853,0.0,0,9.5367431640625e-06,0,2.7894973754882812e-05,-0.02026973105967045,-2.7930152752187247e-05,0.0,0,-2.7894973754882812e-05,0,-1.214444637298584e-05,0.0006206354009918869
0.7095534801483154,-6.377696990966797e-06,-0.003427482908591628,-5.850272326281069e-05,0.0,0,6.377696990966797e-06,0,2.2649765014648438e-05,-0.0030663367360830307,-1.2086408960390811e-05,0.0,0,-2.2649765014648438e-05,0,-1.5869736671447754e-05,0.0006187721737660468
0.7170889377593994,1.0669231414794922e-05,0.004295045509934425,-0.0006112465663740607,0.0,0,-1.0669231414794922e-05,0,3.147125244140625e-05,-0.002164816251024604,-4.2343951987347166e-05,0.0,0,-3.147125244140625e-05,0,2.086162567138672e-07,0.0004362330073490739
0.7252564430236816,-1.1920928955078125e-05,0.007673884741961956,0.0007724398301986195,0.0,0,1.1920928955078125e-05,0,9.5367431640625e-06,0.007848764769732952,2.515710249373561e-05,0.0,0,-9.5367431640625e-06,0,2.5331974029541016e-07,0.00037662824615836143
0.7332096099853516,-9.775161743164062e-06,0.0004989764420315623,-1.182066091446826e-05,0.0,0,9.775161743164062e-06,0,1.1682510375976562e-05,-0.012923454865813255,-1.4282472368022183e-05,0.0,0,-1.1682510375976562e-05,0,1.4901161193847656e-08,0.0007975857006385922
0.7400903701782227,-1.1920928955078125e-05,0.00037231712485663593,0.00015586686451609673,0.0,0,1.1920928955078125e-05,0,2.6226043701171875e-06,-0.000585293339099735,1.4187295850904288e-05,0.0,0,-2.6226043701171875e-06,0,0.0,0.00016056059394031763
0.7474489212036133,-9.179115295410156e-06,-0.0046717263758182526,-2.8555702097217157e-05,0.0,0,9.179115295410156e-06,0,1.5974044799804688e-05,0.007073905784636736,-3.58549625560244e-05,0.0,0,-1.5974044799804688e-05,0,-2.7567148208618164e-06,0.0011663890909403563
0.7552435398101807,-1.3232231140136719e-05,-0.0023545948788523674,0.00020883122307094706,0.0,0,1.3232231140136719e-05,0,9.059906005859375e-06,0.0010091339936479926,2.320238716486799e-06,0.0,0,-9.059906005859375e-06,0,-1.576542854309082e-05,-0.0009011474903672934
0.7631843090057373,1.1563301086425781e-05,0.004697379656136036,-0.0008994330862663455,0.0,0,-1.1563301086425781e-05,0,3.600120544433594e-05,0.0068205855786800385,-7.719258640616523e-05,0.0,0,-3.600120544433594e-05,0,-1.043081283569336e-07,4.6939123421907425e-05
0.770768404006958,-5.245208740234375e-06,0.004529742058366537,0.0005931562180371784,0.0,0,5.245208740234375e-06,0,1.2159347534179688e-05,-0.0011589874047785997,2.8706400072121617e-05,0.0,0,-1.2159347534179688e-05,0,-1.4901161193847656e-07,-0.0017765909433364868
0.7781317234039307,8.344650268554688e-07,-0.0038484351243823767,-0.00021197534460302089,0.0,0,-8.344650268554688e-07,0,8.106231689453125e-06,-0.008989546447992325,-4.1101058102747787e-07,0.0,0,-8.106231689453125e-06,0,4.470348358154297e-08,0.0006839629495516419
0.7856049537658691,-7.62939453125e-06,0.0013483455404639244,0.00033244156003906373,0.0,0,7.62939453125e-06,0,4.8160552978515625e-05,0.0034603748936206102,-0.00011027676859699874,0.0,0,-4.8160552978515625e-05,0,1.6391277313232422e-07,0.0007752320962026715
0.7931313514709473,3.7550926208496094e-06,-0.001237005228176713,-0.00039321371251500837,0.0,0,-3.7550926208496094e-06,0,1.8358230590820312e-05,-0.003781587351113558,3.1749086799257435e-05,0.0,0,-1.8358230590820312e-05,0,-1.4901161193847656e-07,-2.1980029487167485e-05
0.8010742664337158,-1.1920928955078125e-05,-0.0004286175826564431,0.000557076981780395,0.0,0,1.1920928955078125e-05,0,2.9802322387695312e-05,-0.007417469751089811,-4.4328582139705696e-05,0.0,0,-2.9802322387695312e-05,0,4.470348358154297e-08,0.00020712486002594233
0.8090741634368896,5.0067901611328125e-06,-0.0035951128229498863,-0.0005730929072505791,0.0,0,-5.0067901611328125e-06,0,2.8371810913085938e-05,-0.0008982112631201744,-2.3250760032806916e-05,0.0,0,-2.8371810913085938e-05,0,1.1920928955078125e-07,0.0006671977462247014
0.8168370723724365,2.980232238769531e-07,-0.0007080115610733628,0.00016327951292299957,0.0,0,-2.980232238769531e-07,0,1.8596649169921875e-05,-0.0018593365093693137,4.126610422115247e-07,0.0,0,-1.8596649169921875e-05,0,-1.043081283569336e-07,4.321127198636532e-05
0.8236434459686279,3.0994415283203125e-06,0.00045055418740957975,-0.00011636635748690067,0.0,0,-3.0994415283203125e-06,0,-1.0967254638671875e-05,0.0027302224189043045,6.064192686224942e-05,0.0,0,1.0967254638671875e-05,0,-1.4901161193847656e-07,-5.7371573348063976e-05
0.8312399387359619,5.125999450683594e-06,0.0009720941307023168,-0.00010198034251493885,0.0,0,-5.125999450683594e-06,0,-7.152557373046875e-07,0.008809897117316723,-1.669553884510348e-05,0.0,0,7.152557373046875e-07,0,-1.043081283569336e-07,6.55625481158495e-05
0.8385217189788818,-9.417533874511719e-06,-0.0015163986245170236,0.000539615325393411,0.0,0,9.417533874511719e-06,0,1.1205673217773438e-05,0.0029090361203998327,-2.9723137693897184e-05,0.0,0,-1.1205673217773438e-05,0,-3.5762786865234375e-07,0.0008068953175097704
0.8461618423461914,-2.1457672119140625e-06,-0.0033380661625415087,-0.00022012053866283363,0.0,0,2.1457672119140625e-06,0,6.67572021484375e-06,-0.0011813330929726362,1.282271427845771e-06,0.0,0,-6.67572021484375e-06,0,-1.6391277313232422e-06,0.001041588606312871
0.8540334701538086,-1.1324882507324219e-05,0.00033879553666338325,0.00038362558626700864,0.0,0,1.1324882507324219e-05,0,8.58306884765625e-06,-0.006195573601871729,-1.0945581339339993e-05,0.0,0,-8.58306884765625e-06,0,-1.4901161193847656e-07,-3.3553226330695907e-06
0.8613095283508301,-6.198883056640625e-06,-0.002805348951369524,-0.0001280231616787765,0.0,0,6.198883056640625e-06,0,1.1444091796875e-05,0.0005844551487825811,-1.4997017662438495e-05,0.0,0,-1.1444091796875e-05,0,-1.5243887901306152e-05,0.0005610256921499968
0.8690958023071289,-1.2934207916259766e-05,0.004958155564963818,0.00030927244073855576,0.0,0,1.2934207916259766e-05,0,9.298324584960938e-06,0.008869500830769539,-4.781234067091737e-06,0.0,0,-9.298324584960938e-06,0,-3.7401914596557617e-06,0.0011142307193949819
0.8764352798461914,-8.702278137207031e-06,-0.002045390894636512,-8.27951569344843e-05,0.0,0,8.702278137207031e-06,0,-1.3828277587890625e-05,0.003080398542806506,5.052408810559173e-05,0.0,0,1.3828277587890625e-05,0,3.5762786865234375e-07,0.0011421700473874807
0.8842692375183105,-6.4373016357421875e-06,0.0035648976918309927,-2.7421734882272298e-05,0.0,0,6.4373016357421875e-06,0,7.152557373046875e-07,0.011566611006855965,-2.2876643622869765e-05,0.0,0,-7.152557373046875e-07,0,1.043081283569336e-07,0.0005051452899351716
0.892254114151001,-9.655952453613281e-06,-0.0023434136528521776,0.00016888575490471688,0.0,0,9.655952453613281e-06,0,2.3126602172851562e-05,-0.0076111857779324055,-5.7767113638429576e-05,0.0,0,-2.3126602172851562e-05,0,-4.470348358154297e-08,-0.0054795341566205025
0.9001007080078125,-1.2636184692382812e-05,-0.00232851249165833,0.00016966776261359437,0.0,0,1.2636184692382812e-05,0,3.814697265625e-05,-0.004712908528745174,-5.638739217771961e-05,0.0,0,-3.814697265625e-05,0,-1.1920928955078125e-07,0.0008087561000138521
0.9083554744720459,-1.1682510375976562e-05,-0.0008234942215494812,4.624686907379837e-05,0.0,0,1.1682510375976562e-05,0,1.0728836059570312e-05,0.010128648020327091,3.303023355422613e-05,0.0,0,-1.0728836059570312e-05,0,1.4901161193847656e-07,0.0003393689403310418
0.9163343906402588,-5.245208740234375e-06,-0.0007117349887266755,-0.00020068875188412874,0.0,0,5.245208740234375e-06,0,2.384185791015625e-05,0.0008005212876014411,-4.537071559740149e-05,0.0,0,-2.384185791015625e-05,0,-1.4901161193847656e-07,-2.1984220438753255e-05
0.9231486320495605,-9.655952453613281e-06,-0.0038782316260039806,0.0002292383867947177,0.0,0,9.655952453613281e-06,0,1.2874603271484375e-05,-0.0018816862720996141,9.108966187147345e-06,0.0,0,-1.2874603271484375e-05,0,-7.867813110351562e-06,0.0006504301563836634
0.9295082092285156,-1.0132789611816406e-05,0.008471107110381126,8.325262226917614e-05,0.0,0,1.0132789611816406e-05,0,5.459785461425781e-05,0.0076997652649879456,-0.00012521973303708357,0.0,0,-5.459785461425781e-05,0,-1.4901161193847656e-07,2.6444089598953724e-05
0.9369456768035889,-1.1801719665527344e-05,-0.0006074241828173399,0.00013050271257525917,0.0,0,1.1801719665527344e-05,0,2.6941299438476562e-05,0.010992923751473427,2.0322959297674293e-05,0.0,0,-2.6941299438476562e-05,0,-4.9173831939697266e-06,0.0010136455530300736
0.9445271492004395,-1.1682510375976562e-05,0.003870375920087099,7.201855902850258e-05,0.0,0,1.1682510375976562e-05,0,2.09808349609375e-05,-0.0040348973125219345,-9.08835542648106e-06,0.0,0,-2.09808349609375e-05,0,-2.3245811462402344e-06,0.0019282044377177954
0.9518027305603027,-1.150369644165039e-05,-0.002596726408228278,6.795162756934123e-05,0.0,0,1.150369644165039e-05,0,1.52587890625e-05,-0.002023241249844432,-2.818262699362857e-06,0.0,0,-1.52587890625e-05,0,2.8312206268310547e-07,0.0006318032974377275
0.9582774639129639,-8.344650268554688e-06,-0.003203948028385639,-6.71189965553654e-05,0.0,0,8.344650268554688e-06,0,1.9073486328125e-05,0.0017616543918848038,-2.4493487026691875e-05,0.0,0,-1.9073486328125e-05,0,2.682209014892578e-07,-0.0001933485473273322
0.9648029804229736,-1.245737075805664e-05,-0.0005850672023370862,0.00023184402663601635,0.0,0,1.245737075805664e-05,0,3.075599670410156e-05,-0.008982083760201931,-4.910996809239969e-05,0.0,0,-3.075599670410156e-05,0,-5.960464477539063e-08,0.0008404190884903073
0.9723126888275146,-9.298324584960938e-06,0.004168404266238213,-3.274213298939362e-05,0.0,0,9.298324584960938e-06,0,1.6689300537109375e-05,-0.002246759133413434,5.7203910892434445e-06,0.0,0,-1.6689300537109375e-05,0,-1.4901161193847656e-07,2.458051312714815e-05
0.9804456233978271,-1.1682510375976562e-05,-0.0027345570269972086,0.00015218372503198965,0.0,0,1.1682510375976562e-05,0,9.059906005859375e-06,-0.0032600373961031437,4.049019400547363e-06,0.0,0,-9.059906005859375e-06,0,-1.208484172821045e-05,0.0010099199134856462
0.9880409240722656,-1.430511474609375e-06,-0.0009687682031653821,-0.0003510167416124582,0.0,0,1.430511474609375e-06,0,3.9577484130859375e-05,-0.003021619049832225,-8.92498221962879e-05,0.0,0,-3.9577484130859375e-05,0,-2.130866050720215e-06,0.0030830439645797014
0.99542236328125,-5.9604644775390625e-06,-0.0022428175434470177,0.00018200949474870304,0.0,0,5.9604644775390625e-06,0,1.0967254638671875e-05,-0.0001307963248109445,3.5370151245028825e-05,0.0,0,-1.0967254638671875e-05,0,-1.4901161193847656e-07,1.5267403796315193e-05
1.0030596256256104,6.258487701416016e-06,-0.0014158019330352545,-0.0004881533653234097,0.0,0,-6.258487701416016e-06,0,1.4543533325195312e-05,-0.010330639779567719,0.1,0.3,0,0.2999854564666748,0,-3.814697265625e-06,0.001017369912005961
1.009995698928833,-1.1563301086425781e-05,-0.0028239612001925707,0.0006579256694919918,0.0,0,1.1563301086425781e-05,0,0.0023009777069091797,1.6776210069656372,0.1,0.3,0,0.2976990222930908,0,-1.4901161193847656e-07,4.090950824320316e-06
1.017951488494873,-1.2993812561035156e-05,-0.001959692919626832,0.00012998882917905413,0.0,0,1.2993812561035156e-05,0,0.03387880325317383,4.122136116027832,0.1,0.3,0,0.26612119674682616,0,5.6102871894836426e-05,0.7060733437538147
1.0257203578948975,-1.1980533599853516e-05,0.00122915580868721,4.590319699024963e-05,0.0,0,1.1980533599853516e-05,0,0.08006072044372559,7.5650954246521,0.1,0.3,0,0.2199392795562744,0,0.005560293793678284,0.7174280285835266
1.0337095260620117,-0.0004993677139282227,-0.06479416787624359,0.01777461711346954,0.0,0,0.0004993677139282227,0,0.1546154022216797,10.305153846740723,0.01971824523878929,0.3,0,0.1453845977783203,0,0.012212276458740234,0.7943570017814636
1.042088270187378,-0.0007905960083007812,-0.01887623965740204,0.014188094702328218,0.0,0,0.0007905960083007812,0,0.2515850067138672,11.121869087219238,-0.1,0.3,0,0.0484149932861328,0,0.0210006982088089,1.0688567161560059
1.0499486923217773,-0.0007772445678710938,0.011458799242973328,0.0046072356985975265,0.0,0,0.0007772445678710938,0,0.32795047760009766,7.974738597869873,-0.1,0.3,0,-0.027950477600097667,0,0.025848522782325745,0.44031766057014465
1.0574359893798828,-0.0007958412170410156,-0.0036286271642893553,0.00579029094483017,0.0,0,0.0007958412170410156,0,0.3499758243560791,0.32035762071609497,-0.08153639875714452,0.3,0,-0.04997582435607911,0,0.02732597291469574,0.046241551637649536
