time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.5029892921447754,1.8656253814697266e-05,0.0028999396599829197,0.00024032167428116562,0.0,0,-1.8656253814697266e-05,0,-0.00010728836059570312,-0.005529387854039669,7.10553446844349e-05,0.0,0,0.00010728836059570312,0,0.0,1.3824785128235817e-05
0.5081405639648438,2.6106834411621094e-05,-0.007728314492851496,-0.0005347133462564837,0.0,0,-2.6106834411621094e-05,0,-0.00010061264038085938,0.009297268465161324,7.746787557178143e-05,0.0,0,0.00010061264038085938,0,0.0,-0.00010538451169850305
0.5131185054779053,4.6193599700927734e-06,-0.004144585225731134,0.0010438624400666624,0.0,0,-4.6193599700927734e-06,0,-0.00010776519775390625,0.006413893774151802,0.00011128732913908948,0.0,0,0.00010776519775390625,0,-5.960464477539063e-08,4.362710387795232e-05
0.5182785987854004,3.236532211303711e-05,0.002203309675678611,-0.0014626882128807466,0.0,0,-3.236532211303711e-05,0,-9.393692016601562e-05,0.016770200803875923,5.9589478633430756e-05,0.0,0,9.393692016601562e-05,0,1.1920928955078125e-07,0.00017028639558702707
0.5239510536193848,2.294778823852539e-06,0.0060142818838357925,0.0013160780279784325,0.0,0,-2.294778823852539e-06,0,-6.961822509765625e-05,-0.00863627903163433,1.9600260755894005e-05,0.0,0,6.961822509765625e-05,0,0.0,-6.440690049203113e-05
0.5295805931091309,2.3245811462402344e-06,0.004967477172613144,-1.6357382049731118e-05,0.0,0,-2.3245811462402344e-06,0,-7.82012939453125e-05,0.0022937238682061434,8.475414335063752e-05,0.0,0,7.82012939453125e-05,0,2.384185791015625e-07,0.00034910032991319895
0.535550594329834,2.8073787689208984e-05,0.0086592398583889,-0.001250348628048202,0.0,0,-2.8073787689208984e-05,0,-7.295608520507812e-05,-0.00014261450269259512,5.69589776536009e-05,0.0,0,7.295608520507812e-05,0,2.384185791015625e-07,0.0004645843291655183
0.5415868759155273,1.2516975402832031e-05,-0.0043159471824765205,0.0005707744643910665,0.0,0,-1.2516975402832031e-05,0,-7.486343383789062e-05,-0.0030632419511675835,7.05752994570599e-05,0.0,0,7.486343383789062e-05,0,0.0,-4.2055155063280836e-05
0.5475707054138184,6.139278411865234e-06,-0.001305912621319294,0.0002297845721634212,0.0,0,-6.139278411865234e-06,0,2.384185791015625e-05,0.048286158591508865,-0.00018840661961490643,0.0,0,-2.384185791015625e-05,0,-5.960464477539063e-08,-2.7153997507411987e-05
0.5534682273864746,1.2964010238647461e-05,-0.00692365039139986,-0.00037906524265831455,0.0,0,-1.2964010238647461e-05,0,0.0003070831298828125,0.01928105019032955,-0.0007657873570609645,0.0,0,-0.0003070831298828125,0,-2.980232238769531e-07,0.0015337426448240876
0.5592772960662842,1.8805265426635742e-05,0.002426829654723406,-0.0003785103759007474,0.0,0,-1.8805265426635742e-05,0,0.00034046173095703125,0.022462448105216026,-0.0003649929637190687,0.0,0,-0.00034046173095703125,0,-6.556510925292969e-07,0.0010718062985688448
0.5650827884674072,-3.5762786865234375e-06,0.007016386836767197,0.0009471395993531196,0.0,0,3.5762786865234375e-06,0,0.0003299713134765625,0.014192305505275726,-0.0002796520294577516,0.0,0,-0.0003299713134765625,0,0.0,1.7549144104123116e-05
0.5710346698760986,1.341104507446289e-05,-0.0048933690413832664,-0.0008338080003864484,0.0,0,-1.341104507446289e-05,0,0.0003986358642578125,0.008894942700862885,-0.0004794814441843511,0.0,0,-0.0003986358642578125,0,2.980232238769531e-07,0.0005316390888765454
0.5766851902008057,1.379847526550293e-05,0.0023113428615033627,-0.00010629815921473106,0.0,0,-1.379847526550293e-05,0,0.00033664703369140625,0.006346844136714935,-0.0001966906823929087,0.0,0,-0.00033664703369140625,0,0.0,-2.7154457711731084e-05
0.5825443267822266,1.4722347259521484e-05,0.003313446184620261,-0.000134625895347957,0.0,0,-1.4722347259521484e-05,0,0.0003643035888671875,0.020689211785793304,-0.0003744876563417306,0.0,0,-0.0003643035888671875,0,-5.960464477539063e-08,-0.0017631403170526028
0.5884478092193604,2.8073787689208984e-05,0.005615675821900368,-0.0007750471303497898,0.0,0,-2.8073787689208984e-05,0,0.00043773651123046875,-0.003592232009395957,-0.0005243332304777923,0.0,0,-0.00043773651123046875,0,3.2782554626464844e-07,-0.0012751275207847357
0.5940349102020264,2.7388334274291992e-05,-0.008629836142063141,-0.00014906800486733917,0.0,0,-2.7388334274291992e-05,0,0.0003685951232910156,-0.005946614313870668,-0.00021490847483815787,0.0,0,-0.0003685951232910156,0,5.960464477539063e-08,7.342768367379904e-05
0.5999979972839355,3.516674041748047e-05,-0.0038353856652975082,-0.0005568031286089952,0.0,0,-3.516674041748047e-05,0,0.00036144256591796875,0.006682118400931358,-0.00031322490301580484,0.0,0,-0.00036144256591796875,0,-7.62939453125e-06,0.00035655006649903953
0.6059436798095703,1.0967254638671875e-05,0.003514612326398492,0.0009868863227468813,0.0,0,-1.0967254638671875e-05,0,0.0003857612609863281,-0.008733131922781467,-0.0003897205810928663,0.0,0,-0.0003857612609863281,0,0.0,5.480158142745495e-05
0.6116423606872559,2.2083520889282227e-05,-0.004431432578712702,-0.0006183198806074291,0.0,0,-2.2083520889282227e-05,0,0.00039005279541015625,8.090584015008062e-05,-0.0003583788941682609,0.0,0,-0.00039005279541015625,0,8.940696716308594e-08,-0.0075112637132406235
0.6173686981201172,1.341104507446289e-06,0.001733924844302237,0.0009554213020172603,0.0,0,-1.341104507446289e-06,0,0.0003781318664550781,-0.020460344851017,-0.0003181545767908195,0.0,0,-0.0003781318664550781,0,-1.5169382095336914e-05,-0.0002581237640697509
0.6229121685028076,5.751848220825195e-06,0.006565626244992018,-0.00022716953292654146,0.0,0,-5.751848220825195e-06,0,8.296966552734375e-05,-0.04585937410593033,0.00043334978861207866,0.0,0,-8.296966552734375e-05,0,0.0,0.0009488698560744524
0.6287622451782227,1.958012580871582e-05,-0.0041334074921905994,-0.0006709936316159599,0.0,0,-1.958012580871582e-05,0,0.00013494491577148438,0.008611824363470078,-0.00020319633689870072,0.0,0,-0.00013494491577148438,0,0.0,-1.5980333046172746e-05
0.6353659629821777,8.374452590942383e-06,0.0052505978383123875,0.00036693955645544974,0.0,0,-8.374452590942383e-06,0,0.00014638900756835938,0.02369925193488598,-0.0001489630452035481,0.0,0,-0.00014638900756835938,0,8.940696716308594e-08,7.34266359359026e-05
0.6417779922485352,1.7970800399780273e-05,-0.001104749389924109,-0.0005011244523025781,0.0,0,-1.7970800399780273e-05,0,0.00022602081298828125,-0.001960545778274536,-0.0003309872902411299,0.0,0,-0.00022602081298828125,0,0.0,-0.00011283788626315072
0.648155689239502,1.4871358871459961e-05,0.0005418288637883961,2.464103446002504e-05,0.0,0,-1.4871358871459961e-05,0,0.0001983642578125,-0.013613253831863403,-0.0001352313256114232,0.0,0,-0.0001983642578125,0,-5.960464477539063e-08,5.852547110407613e-05
0.654594898223877,2.244114875793457e-05,-8.402061939705163e-05,-0.0004409418163689539,0.0,0,-2.244114875793457e-05,0,0.00028324127197265625,0.021248016506433487,-0.0003872640721704611,0.0,0,-0.00028324127197265625,0,0.0,-1.0791704880830366e-06
0.6607646942138672,2.238154411315918e-05,-0.001801379956305027,-0.000143097178067648,0.0,0,-2.238154411315918e-05,0,0.0002875328063964844,-0.0007610013126395643,-0.0002656416354743458,0.0,0,-0.0002875328063964844,0,-1.189112663269043e-05,0.000840836379211396
0.6672072410583496,7.212162017822266e-06,-0.005705484189093113,0.0005509654180560714,0.0,0,-7.212162017822266e-06,0,0.0002617835998535156,0.002100021578371525,-0.00019500831470934738,0.0,0,-0.0002617835998535156,0,0.0,4.73496038466692e-05
0.6733019351959229,2.4527311325073242e-05,0.0022778131533414125,-0.0009148363024771325,0.0,0,-2.4527311325073242e-05,0,0.00033473968505859375,0.0017647470813244581,-0.0004285694566201305,0.0,0,-0.00033473968505859375,0,0.0,-0.00011656317656161264
0.6789183616638184,2.6792287826538086e-05,0.006427785847336054,-0.00027804767917557295,0.0,0,-2.6792287826538086e-05,0,0.0002923011779785156,-0.000783355615567416,-0.0001851853508956374,0.0,0,-0.0002923011779785156,0,-5.960464477539063e-08,4.3624309910228476e-05
0.6843891143798828,2.339482307434082e-05,-0.002889165887609124,-2.5385430577169136e-06,0.0,0,-2.339482307434082e-05,0,0.00032806396484375,0.012530832551419735,-0.0003582140025069449,0.0,0,-0.00032806396484375,0,4.470348358154297e-07,0.0006284941919147968
0.6900665760040283,8.493661880493164e-06,-0.004971602000296116,0.000629047821380911,0.0,0,-8.493661880493164e-06,0,0.000301361083984375,0.006935445126146078,-0.00022217316461059484,0.0,0,-0.000301361083984375,0,0.0,-4.805159278475912e-06
0.695868730545044,3.4689903259277344e-05,0.0016445148503407836,-0.0013410119052983632,0.0,0,-3.4689903259277344e-05,0,0.00030517578125,0.005653945729136467,-0.0002811559289209714,0.0,0,-0.00030517578125,0,8.940696716308594e-08,8.46019247546792e-05
0.7012581825256348,1.0877847671508789e-05,0.004229867830872536,0.0011315643098578432,0.0,0,-1.0877847671508789e-05,0,0.00030422210693359375,-0.01487240381538868,-0.00027187376343337734,0.0,0,-0.00030422210693359375,0,0.0,-6.440969445975497e-05
0.7063543796539307,1.7851591110229492e-05,0.0026093684136867523,-0.00042188251273805264,0.0,0,-1.7851591110229492e-05,0,0.00023221969604492188,-0.011914527043700218,-8.268017582975545e-05,0.0,0,-0.00023221969604492188,0,-7.152557373046875e-07,0.0010233746143057942
0.7123970985412598,1.3917684555053711e-05,0.000817504245787859,7.100215024731979e-05,0.0,0,-1.3917684555053711e-05,0,0.0002465248107910156,-0.020080363377928734,-0.0002453593726932027,0.0,0,-0.0002465248107910156,0,8.940696716308594e-08,9.577686432749033e-05
0.7180473804473877,3.0875205993652344e-05,-0.006260547321289778,-0.0010163425086835108,0.0,0,-3.0875205993652344e-05,0,0.00021839141845703125,0.007002499885857105,-0.00014244617362632194,0.0,0,-0.00021839141845703125,0,0.0,-0.00414360361173749
0.7235753536224365,2.828240394592285e-05,-0.010686192661523819,-6.962162800104433e-05,0.0,0,-2.828240394592285e-05,0,0.00024700164794921875,-0.008926842361688614,-0.000272713178667656,0.0,0,-0.00024700164794921875,0,3.8743019104003906e-07,0.0005502627464011312
0.7291810512542725,1.6450881958007812e-05,0.0020095983054488897,0.00044073403573628744,0.0,0,-1.6450881958007812e-05,0,0.0002307891845703125,0.0034187696874141693,-0.00017769349203364853,0.0,0,-0.0002307891845703125,0,0.0,-4.805508524441393e-06
0.7344975471496582,1.5914440155029297e-05,-0.0004714470123872161,-8.016253987032029e-05,0.0,0,-1.5914440155029297e-05,0,0.00022935867309570312,-0.006036017555743456,-0.00020393946486481335,0.0,0,-0.00022935867309570312,0,-5.960464477539063e-08,-6.81354504195042e-05
0.7401607036590576,1.0401010513305664e-05,0.0007802515174262226,0.00016817996455637178,0.0,0,-1.0401010513305664e-05,0,0.00018930435180664062,0.00777736259624362,-0.00010185841907295863,0.0,0,-0.00018930435180664062,0,8.940696716308594e-08,0.0008222084725275636
0.7460150718688965,4.231929779052734e-06,0.005764690227806568,0.00027481287518644934,0.0,0,-4.231929779052734e-06,0,0.00017881393432617188,-0.004903524648398161,-0.0001403641040947514,0.0,0,-0.00017881393432617188,0,0.0,1.7545768059790134e-05
0.7513597011566162,-8.940696716308594e-07,0.005302752833813429,0.00021276509524970655,0.0,0,8.940696716308594e-07,0,0.0002522468566894531,0.025129765272140503,-0.0003455977244372547,0.0,0,-0.0002522468566894531,0,-5.960464477539063e-08,-7.931178697617725e-05
0.7575793266296387,3.618001937866211e-05,0.007232454139739275,-0.001712127688363948,0.0,0,-3.618001937866211e-05,0,0.000247955322265625,0.0062052905559539795,-0.00021632140389819175,0.0,0,-0.000247955322265625,0,-5.960464477539063e-08,0.00010695273522287607
0.763819694519043,3.859400749206543e-05,-0.0058805677108466625,-0.0003457319305994035,0.0,0,-3.859400749206543e-05,0,0.0002455711364746094,0.0031132984440773726,-0.00021726589689011696,0.0,0,-0.0002455711364746094,0,1.7881393432617188e-07,0.00030811841133981943
0.7701489925384521,2.2292137145996094e-05,0.010056226514279842,0.0005243157661871683,0.0,0,-2.2292137145996094e-05,0,0.0002846717834472656,0.009505899623036385,-0.00032041006256642354,0.0,0,-0.0002846717834472656,0,0.0,-5.6960041547426954e-05
0.7763972282409668,2.6792287826538086e-05,0.0032948260195553303,-0.0003502817808422635,0.0,0,-2.6792287826538086e-05,0,0.0002765655517578125,-0.009649544954299927,-0.00023621816757228917,0.0,0,-0.0002765655517578125,0,-5.960464477539063e-08,2.644600044732215e-06
0.7826952934265137,9.208917617797852e-06,0.010108383372426033,0.0006240002009826264,0.0,0,-9.208917617797852e-06,0,0.0002918243408203125,-0.0028620664961636066,-0.00028637901822852683,0.0,0,-0.0002918243408203125,0,0.0,-0.0016886373050510883
0.789156436920166,3.007054328918457e-05,0.0044273147359490395,-0.0010486509335794736,0.0,0,-3.007054328918457e-05,0,0.000286102294921875,-0.0007684517186135054,-0.0002481313259312671,0.0,0,-0.000286102294921875,0,0.0,5.4798671044409275e-05
0.7951960563659668,2.5957822799682617e-05,-0.002140374155715108,-9.056848975455626e-06,0.0,0,-2.5957822799682617e-05,0,0.0002675056457519531,-0.024811480194330215,-0.00021187581870869162,0.0,0,-0.0002675056457519531,0,-1.0460615158081055e-05,-0.002463498618453741
0.8016798496246338,7.778406143188477e-06,0.003782837651669979,0.0006701397929615244,0.0,0,-7.778406143188477e-06,0,0.0002837181091308594,-0.010044428519904613,-0.0002810561549231309,0.0,0,-0.0002837181091308594,0,-9.745359420776367e-06,0.0005204586195759475
0.8080840110778809,2.950429916381836e-05,0.0009851449867710471,-0.0010269595994388892,0.0,0,-2.950429916381836e-05,0,0.0002818107604980469,-0.013285431079566479,-0.00025069670307267393,0.0,0,-0.0002818107604980469,0,0.0,3.617093898355961e-05
0.8144445419311523,1.8596649169921875e-05,-0.003973214887082577,0.0003135287081177912,0.0,0,-1.8596649169921875e-05,0,0.0002741813659667969,-0.009925216436386108,-0.00023460979222617492,0.0,0,-0.0002741813659667969,0,-2.7418136596679688e-06,0.0010010210098698735
0.8206899166107178,1.3977289199829102e-05,0.0018084360053762794,9.262299898898962e-05,0.0,0,-1.3977289199829102e-05,0,0.000274658203125,0.0018243470694869757,-0.00024794992987511123,0.0,0,-0.000274658203125,0,0.0,1.3819080777466297e-05
0.8269333839416504,1.537799835205078e-05,-0.009427040815353394,-0.00016174706080705116,0.0,0,-1.537799835205078e-05,0,0.0002803802490234375,0.00017031902098096907,-0.00026243940953066085,0.0,0,-0.0002803802490234375,0,-5.960464477539063e-08,-9.048905485542491e-05
0.8325653076171875,2.6613473892211914e-05,0.005462944973260164,-0.0006808000802993775,0.0,0,-2.6613473892211914e-05,0,0.00029754638671875,-0.0076080868020653725,-0.00029882489316993005,0.0,0,-0.00029754638671875,0,-5.960464477539063e-08,7.714901585131884e-05
0.8380186557769775,5.811452865600586e-06,0.004341632593423128,0.0008608948048904057,0.0,0,-5.811452865600586e-06,0,0.0002827644348144531,-0.0009100140305235982,-0.00022894415481356157,0.0,0,-0.0002827644348144531,0,8.940696716308594e-08,-0.007544795982539654
0.8438985347747803,1.0162591934204102e-05,-0.0005235967109911144,-0.0002730856160631153,0.0,0,-1.0162591934204102e-05,0,0.0003027915954589844,-0.005432514939457178,-0.0003106284173996092,0.0,0,-0.0003027915954589844,0,1.1920928955078125e-07,0.00016282976139336824
0.8490703105926514,2.1904706954956055e-05,0.007590085733681917,-0.0006290214394426201,0.0,0,-2.1904706954956055e-05,0,0.00033855438232421875,-0.0019158399663865566,-0.00036398513831336916,0.0,0,-0.00033855438232421875,0,4.76837158203125e-07,0.00058378791436553
0.8553004264831543,4.678964614868164e-06,-0.0023378138430416584,0.0006498043996576463,0.0,0,-4.678964614868164e-06,0,0.00034236907958984375,0.004432054702192545,-0.00031415808304996153,0.0,0,-0.00034236907958984375,0,2.086162567138672e-07,0.0008557337569072843
0.8617575168609619,1.2785196304321289e-05,-0.0048747374676167965,-0.00039811693240991583,0.0,0,-1.2785196304321289e-05,0,0.00031566619873046875,-0.0006045402842573822,-0.00024265800407758027,0.0,0,-0.00031566619873046875,0,0.0,-1.5984174751793034e-05
0.868051290512085,-3.129243850708008e-06,0.011140286922454834,0.0006427989607802828,0.0,0,3.129243850708008e-06,0,0.0003008842468261719,-0.03358080983161926,-0.0002476329723658433,0.0,0,-0.0003008842468261719,0,2.980232238769531e-07,0.0005279083270579576
0.8744966983795166,8.642673492431641e-07,0.003924399148672819,-0.0001652449249007938,0.0,0,-8.642673492431641e-07,0,0.000270843505859375,0.002912135561928153,-0.00019572621840244025,0.0,0,-0.000270843505859375,0,-4.76837158203125e-06,0.0009637671173550189
0.8808450698852539,3.364682197570801e-05,-0.0012351272162050009,-0.001576970503739842,0.0,0,-3.364682197570801e-05,0,0.0003376007080078125,0.03767654672265053,-0.0004144732185022227,0.0,0,-0.0003376007080078125,0,0.0,3.6169891245663166e-05
0.8866667747497559,1.5527009963989258e-05,0.004974932875484228,0.0006487883601837601,0.0,0,-1.5527009963989258e-05,0,0.000518798828125,0.050051964819431305,-0.0007667926826862374,0.0,0,-0.000518798828125,0,0.0,-0.00010166585707338527
0.8926448822021484,1.7404556274414062e-05,-0.003559706499800086,-0.0002000232910275454,0.0,0,-1.7404556274414062e-05,0,0.0005097389221191406,0.016718067228794098,-0.0004419939115384385,0.0,0,-0.0005097389221191406,0,-1.1920928955078125e-07,0.001179833197966218
0.8980069160461426,3.9190053939819336e-05,0.001163961598649621,-0.001169326774719007,0.0,0,-3.9190053939819336e-05,0,0.0005922317504882812,0.014207220636308193,-0.0006715471139779916,0.0,0,-0.0005922317504882812,0,0.0,6.366753950715065e-06
0.9041028022766113,3.013014793395996e-05,-0.007348325569182634,0.00016498661211507005,0.0,0,-3.013014793395996e-05,0,0.0006022453308105469,-0.011705898679792881,-0.0005579740016646159,0.0,0,-0.0006022453308105469,0,-5.960464477539063e-08,-6.441376899601892e-05
0.910409688949585,3.546476364135742e-06,0.0028924995567649603,0.00104389270957356,0.0,0,-3.546476364135742e-06,0,0.0006060600280761719,-0.014641428366303444,-0.0005515779583645856,0.0,0,-0.0006060600280761719,0,-5.960464477539063e-08,0.0001218507532030344
0.9167532920837402,1.8358230590820312e-05,-0.005604887381196022,-0.0006897221967359581,0.0,0,-1.8358230590820312e-05,0,0.00035190582275390625,-0.0011931353947147727,7.475036856999522e-05,0.0,0,-0.00035190582275390625,0,0.0,-0.0018302015960216522
0.9232404232025146,1.2636184692382812e-05,-0.0017007839633151889,0.0001450084678697559,0.0,0,-1.2636184692382812e-05,0,0.0003609657287597656,0.0011761494679376483,-0.0003392554661737868,0.0,0,-0.0003609657287597656,0,0.0,4.361954052001238e-05
0.9294390678405762,5.990266799926758e-06,-0.0029115029610693455,0.0002264181511862045,0.0,0,-5.990266799926758e-06,0,0.0006079673767089844,0.04622235894203186,-0.0009416719908525637,0.0,0,-0.0006079673767089844,0,3.8743019104003906e-07,0.000989843043498695
