time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.48061060905456543,6.586313247680664e-06,-0.006133054383099079,0.00045324786147615044,0.0,0,-6.586313247680664e-06,0,5.245208740234375e-05,-0.009892307221889496,-2.6226043701171875e-05,0.0,0,-5.245208740234375e-05,0,-9.998679161071777e-06,-0.009327031672000885
0.4851195812225342,1.8596649169921875e-05,-0.0026536318473517895,-0.0007550365357331996,0.0,0,-1.8596649169921875e-05,0,8.296966552734375e-05,-0.008841775357723236,-4.1484832763671875e-05,0.0,0,-8.296966552734375e-05,0,2.682209014892578e-05,0.0008690879330970347
0.4899122714996338,2.491474151611328e-05,0.001313800923526287,-0.0004950277705837459,0.0,0,-2.491474151611328e-05,0,5.626678466796875e-05,0.01725015603005886,-2.8133392333984375e-05,0.0,0,-5.626678466796875e-05,0,6.16908073425293e-06,-0.008848332799971104
0.4947941303253174,2.372264862060547e-05,-0.005376820452511311,-9.51513964779601e-05,0.0,0,-2.372264862060547e-05,0,7.05718994140625e-05,-0.005347455386072397,-3.528594970703125e-05,0.0,0,-7.05718994140625e-05,0,4.798173904418945e-06,-0.0025358281563967466
0.4997403621673584,1.5497207641601562e-06,-0.003715340979397297,0.0011119227613701852,0.0,0,-1.5497207641601562e-06,0,-7.62939453125e-06,0.012891565449535847,3.814697265625e-06,0.0,0,7.62939453125e-06,0,-7.569789886474609e-06,-0.004085550084710121
0.504732608795166,7.927417755126953e-06,0.005653764121234417,-0.00038926368331398655,0.0,0,-7.927417755126953e-06,0,2.6702880859375e-05,0.004532011225819588,-1.33514404296875e-05,0.0,0,-2.6702880859375e-05,0,-7.3909759521484375e-06,0.008049583993852139
0.5094592571258545,5.543231964111328e-06,-0.009150540456175804,7.635885017249594e-05,0.0,0,-5.543231964111328e-06,0,2.1457672119140625e-05,0.010626587085425854,-1.0728836059570312e-05,0.0,0,-2.1457672119140625e-05,0,5.5283308029174805e-06,0.0034879674203693867
0.5148804187774658,-2.682209014892578e-07,-0.0033316367771476507,0.0002796922590671241,0.0,0,2.682209014892578e-07,0,1.1444091796875e-05,-0.008104171603918076,-5.7220458984375e-06,0.0,0,-1.1444091796875e-05,0,-3.5762786865234375e-07,0.00396666768938303
0.5201404094696045,1.576542854309082e-05,0.00010308292985428125,-0.0008737970270541532,0.0,0,-1.576542854309082e-05,0,-2.1457672119140625e-05,0.008197696879506111,1.0728836059570312e-05,0.0,0,2.1457672119140625e-05,0,4.351139068603516e-06,0.002310775453224778
0.5253255367279053,8.404254913330078e-06,-0.005339567083865404,0.0002825239985189324,0.0,0,-8.404254913330078e-06,0,6.818771362304688e-05,0.021891864016652107,-3.409385681152344e-05,0.0,0,-6.818771362304688e-05,0,1.749396324157715e-05,0.0002469646860845387
0.5304932594299316,4.023313522338867e-06,0.0021519907750189304,0.00018143805042781242,0.0,0,-4.023313522338867e-06,0,3.814697265625e-05,-0.01948121190071106,-1.9073486328125e-05,0.0,0,-3.814697265625e-05,0,-6.124377250671387e-06,-0.0016026425873860717
0.5359609127044678,6.198883056640625e-06,-0.000887845701072365,-0.00014764568104463465,0.0,0,-6.198883056640625e-06,0,7.390975952148438e-05,0.008346710354089737,-3.695487976074219e-05,0.0,0,-7.390975952148438e-05,0,1.9416213035583496e-05,-0.0053037190809845924
0.5408952236175537,1.8477439880371094e-05,0.00313174189068377,-0.0007416936648275876,0.0,0,-1.8477439880371094e-05,0,3.9577484130859375e-05,0.0020882210228592157,-1.9788742065429688e-05,0.0,0,-3.9577484130859375e-05,0,-7.197260856628418e-06,-0.002353290095925331
0.5458710193634033,7.420778274536133e-06,-0.009545422159135342,0.0005223796670743595,0.0,0,-7.420778274536133e-06,0,6.580352783203125e-05,0.010663839057087898,-3.2901763916015625e-05,0.0,0,-6.580352783203125e-05,0,2.232193946838379e-05,-0.0018671388970687985
0.5507612228393555,1.2308359146118164e-05,0.015794003382325172,-0.00031293770414343226,0.0,0,-1.2308359146118164e-05,0,5.9604644775390625e-05,-0.010190337896347046,-2.9802322387695312e-05,0.0,0,-5.9604644775390625e-05,0,-1.4469027519226074e-05,0.0004797936708200723
0.5562548637390137,3.129243850708008e-06,0.003474469995126128,0.00040825678899631415,0.0,0,-3.129243850708008e-06,0,6.628036499023438e-05,-0.012395706959068775,-3.314018249511719e-05,0.0,0,-6.628036499023438e-05,0,-1.1563301086425781e-05,0.009494996629655361
0.5612525939941406,1.3172626495361328e-05,-0.003748868126422167,-0.0006028232312415557,0.0,0,-1.3172626495361328e-05,0,3.719329833984375e-05,0.0038763610646128654,-1.8596649169921875e-05,0.0,0,-3.719329833984375e-05,0,-8.419156074523926e-06,0.004663295112550259
0.5661094188690186,2.008676528930664e-05,0.0008928437600843608,-0.0005115814223519038,0.0,0,-2.008676528930664e-05,0,4.57763671875e-05,0.018367741256952286,-2.288818359375e-05,0.0,0,-4.57763671875e-05,0,3.6656856536865234e-06,0.010759733617305756
0.5708277225494385,2.2202730178833008e-05,-0.0035588787868618965,-0.00024983182263188384,0.0,0,-2.2202730178833008e-05,0,5.1975250244140625e-05,0.003332468681037426,-2.5987625122070312e-05,0.0,0,-5.1975250244140625e-05,0,1.0415911674499512e-05,-0.003524892497807741
0.5757920742034912,1.9937753677368164e-05,0.0016155489720404148,-4.858003944909883e-06,0.0,0,-1.9937753677368164e-05,0,6.151199340820312e-05,0.00474808132275939,-3.075599670410156e-05,0.0,0,-6.151199340820312e-05,0,1.773238182067871e-06,0.004795544780790806
0.5802299976348877,2.0295381546020508e-05,-0.003819650737568736,-0.00015053317308035382,0.0,0,-2.0295381546020508e-05,0,2.86102294921875e-05,-0.009959366172552109,-1.430511474609375e-05,0.0,0,-2.86102294921875e-05,0,1.6644597053527832e-05,-0.0030052131041884422
0.5851678848266602,3.4570693969726562e-06,-0.003711617784574628,0.0008566930184461429,0.0,0,-3.4570693969726562e-06,0,5.2928924560546875e-05,-0.006360736209899187,-2.6464462280273438e-05,0.0,0,-5.2928924560546875e-05,0,-1.0192394256591797e-05,0.0050898450426757336
0.5897395610809326,2.524256706237793e-05,0.006678218487650156,-0.0013274373499918286,0.0,0,-2.524256706237793e-05,0,3.6716461181640625e-05,-0.00578704196959734,-1.8358230590820312e-05,0.0,0,-3.6716461181640625e-05,0,-6.452202796936035e-06,-0.006741678342223167
0.5946311950683594,3.0368566513061523e-05,0.00297527969814837,-0.00044386486795485586,0.0,0,-3.0368566513061523e-05,0,3.6716461181640625e-05,0.011863385327160358,-1.8358230590820312e-05,0.0,0,-3.6716461181640625e-05,0,1.8641352653503418e-05,0.008889640681445599
0.5997278690338135,9.804964065551758e-06,-0.005887185223400593,0.0010268802468509355,0.0,0,-9.804964065551758e-06,0,3.0517578125e-05,-0.00251623778603971,-1.52587890625e-05,0.0,0,-3.0517578125e-05,0,-1.0579824447631836e-06,-0.004532581195235252
0.6043210029602051,1.4096498489379883e-05,-0.0033428112510591745,-0.00031073328750787547,0.0,0,-1.4096498489379883e-05,0,3.0040740966796875e-05,-0.008536309003829956,-1.5020370483398438e-05,0.0,0,-3.0040740966796875e-05,0,8.64267349243164e-06,0.003406011965125799
0.6092288494110107,1.704692840576172e-05,-0.004333739168941975,-0.0002770999174583499,0.0,0,-1.704692840576172e-05,0,4.76837158203125e-07,-0.016053946688771248,-2.384185791015625e-07,0.0,0,-4.76837158203125e-07,0,2.0548701286315918e-05,0.00191962078679353
0.6136808395385742,3.933906555175781e-06,0.0020104304421693087,0.000649607608864473,0.0,0,-3.933906555175781e-06,0,3.8623809814453125e-05,0.0031312997452914715,-1.9311904907226562e-05,0.0,0,-3.8623809814453125e-05,0,-8.046627044677734e-07,-0.009978958405554295
0.618664026260376,1.5437602996826172e-05,-0.005522106774151325,-0.0006593369585219578,0.0,0,-1.5437602996826172e-05,0,3.0994415283203125e-05,0.0013282584259286523,-1.5497207641601562e-05,0.0,0,-3.0994415283203125e-05,0,1.9341707229614258e-05,-0.00040868652286008
0.6239943504333496,3.3080577850341797e-06,-0.004847827833145857,0.0005458177546439436,0.0,0,-3.3080577850341797e-06,0,5.1021575927734375e-05,0.015298097394406796,-2.5510787963867188e-05,0.0,0,-5.1021575927734375e-05,0,1.68532133102417e-05,-0.00808278564363718
0.6291780471801758,2.1457672119140625e-05,-0.004281582310795784,-0.0010441739560533643,0.0,0,-2.1457672119140625e-05,0,2.002716064453125e-05,-0.0033209046814590693,-1.0013580322265625e-05,0.0,0,-2.002716064453125e-05,0,1.1473894119262695e-06,0.007796265184879303
0.6341686248779297,1.96993350982666e-05,-0.003037336515262723,-3.925871868578097e-05,0.0,0,-1.96993350982666e-05,0,2.4318695068359375e-05,0.012399821542203426,-1.2159347534179688e-05,0.0,0,-2.4318695068359375e-05,0,9.834766387939453e-07,-0.006190339103341103
0.6390578746795654,8.314847946166992e-06,0.003344085533171892,0.0005464011519483251,0.0,0,-8.314847946166992e-06,0,7.62939453125e-05,0.007102459669113159,-3.814697265625e-05,0.0,0,-7.62939453125e-05,0,1.5407800674438477e-05,-0.0001311525993514806
0.6437859535217285,1.531839370727539e-05,-0.0067253741435706615,-0.00045946909352512634,0.0,0,-1.531839370727539e-05,0,5.6743621826171875e-05,-0.00030341240926645696,-2.8371810913085938e-05,0.0,0,-5.6743621826171875e-05,0,4.023313522338867e-07,-0.004255048930644989
0.6487119197845459,2.9355287551879883e-05,-0.004650386516004801,-0.0009239243763094138,0.0,0,-2.9355287551879883e-05,0,1.9550323486328125e-05,0.00018832598289009184,-9.775161743164062e-06,0.0,0,-1.9550323486328125e-05,0,-2.205371856689453e-06,0.0045496756210923195
0.6535003185272217,1.9758939743041992e-05,-0.004277857486158609,0.000353233638116065,0.0,0,-1.9758939743041992e-05,0,0.00016450881958007812,0.014724410139024258,-8.225440979003906e-05,0.0,0,-0.00016450881958007812,0,-4.291534423828125e-06,-0.004774725530296564
0.6583702564239502,1.093745231628418e-05,0.0042083547450602055,0.0003796862870396694,0.0,0,-1.093745231628418e-05,0,0.00012969970703125,0.010805405676364899,-6.4849853515625e-05,0.0,0,-0.00012969970703125,0,4.872679710388184e-06,0.0017426706617698073
0.6633322238922119,2.956390380859375e-05,-0.006427349057048559,-0.0011561479027653357,0.0,0,-2.956390380859375e-05,0,0.00010347366333007812,-0.0023895730264484882,-5.173683166503906e-05,0.0,0,-0.00010347366333007812,0,1.1011958122253418e-05,-0.00020938125089742243
0.6681103706359863,4.4405460357666016e-06,-0.0038270968943834305,0.0012828149012753841,0.0,0,-4.4405460357666016e-06,0,7.2479248046875e-05,-0.0055262683890759945,-3.62396240234375e-05,0.0,0,-7.2479248046875e-05,0,-5.811452865600586e-06,-0.0009842420695349574
0.6729822158813477,5.066394805908203e-06,0.0007103070965968072,-6.500007679352451e-05,0.0,0,-5.066394805908203e-06,0,0.00018072128295898438,0.02593008428812027,-9.036064147949219e-05,0.0,0,-0.00018072128295898438,0,1.5437602996826172e-05,-0.005387537181377411
0.6777651309967041,1.3202428817749023e-05,-0.003163994988426566,-0.0005057020950228201,0.0,0,-1.3202428817749023e-05,0,0.000213623046875,0.0012090582167729735,-0.0001068115234375,0.0,0,-0.000213623046875,0,1.0848045349121094e-05,0.0018618789035826921
0.6826987266540527,4.5299530029296875e-06,-0.00010180636309087276,0.0004304394968433521,0.0,0,-4.5299530029296875e-06,0,0.00017213821411132812,-0.006874821614474058,-8.606910705566406e-05,0.0,0,-0.00017213821411132812,0,-4.172325134277344e-06,0.005967149510979652
0.687387228012085,2.849102020263672e-05,0.009647279046475887,-0.0014185625998508384,0.0,0,-2.849102020263672e-05,0,0.00020074844360351562,0.002647021086886525,-0.00010037422180175781,0.0,0,-0.00020074844360351562,0,-1.2829899787902832e-05,-0.0047132582403719425
0.6922430992126465,2.0116567611694336e-05,0.0003266023413743824,0.0002619988182617093,0.0,0,-2.0116567611694336e-05,0,0.00016880035400390625,-0.017447195947170258,-8.440017700195312e-05,0.0,0,-0.00016880035400390625,0,4.842877388000488e-06,0.0018898190464824438
0.6976425647735596,9.775161743164062e-06,-0.004121394362300634,0.0004395816639526888,0.0,0,-9.775161743164062e-06,0,0.00016641616821289062,-0.006196817848831415,-8.320808410644531e-05,0.0,0,-0.00016641616821289062,0,3.363192081451416e-05,-0.0015374479116871953
0.7027983665466309,9.238719940185547e-06,0.007453084457665682,-3.431386217812438e-05,0.0,0,-9.238719940185547e-06,0,0.00021409988403320312,-0.005392151419073343,-0.00010704994201660156,0.0,0,-0.00021409988403320312,0,8.687376976013184e-06,-0.0013604958076030016
0.7078940868377686,1.8775463104248047e-05,-0.004572154954075813,-0.000612741722209606,0.0,0,-1.8775463104248047e-05,0,7.581710815429688e-05,-0.013923066668212414,-3.790855407714844e-05,0.0,0,-7.581710815429688e-05,0,2.8848648071289062e-05,0.0003233348543290049
0.7127883434295654,3.5762786865234375e-06,0.0005724722286686301,0.0008282073352413053,0.0,0,-3.5762786865234375e-06,0,7.581710815429688e-05,-0.0006014301907271147,-3.790855407714844e-05,0.0,0,-7.581710815429688e-05,0,1.3574957847595215e-05,-0.0017926304135471582
0.7172930240631104,3.9190053939819336e-05,0.0024574692361056805,-0.002152380048001986,0.0,0,-3.9190053939819336e-05,0,0.00014734268188476562,0.0029822979122400284,-7.367134094238281e-05,0.0,0,-0.00014734268188476562,0,-3.6209821701049805e-06,-0.0008743468206375837
0.7220370769500732,4.559755325317383e-06,0.004685193300247192,0.0017984173696846718,0.0,0,-4.559755325317383e-06,0,0.00010776519775390625,0.014061312191188335,-5.3882598876953125e-05,0.0,0,-0.00010776519775390625,0,5.647540092468262e-06,-0.001235699630342424
0.726806640625,6.586313247680664e-06,-0.0029143989086151123,-0.00014634331382003393,0.0,0,-6.586313247680664e-06,0,0.00014734268188476562,-0.013759154826402664,-7.367134094238281e-05,0.0,0,-0.00014734268188476562,0,1.2993812561035156e-05,0.006641427520662546
0.7314941883087158,7.331371307373047e-06,0.004934788215905428,-8.710500676662147e-05,0.0,0,-7.331371307373047e-06,0,0.00015926361083984375,-0.0016519612399861217,-7.963180541992188e-05,0.0,0,-0.00015926361083984375,0,-1.1920928955078125e-06,0.001539640943519771
0.7363348007202148,2.4527311325073242e-05,0.0012877285480499268,-0.0010491127261589867,0.0,0,-2.4527311325073242e-05,0,0.00018310546875,0.0027364303823560476,-9.1552734375e-05,0.0,0,-0.00018310546875,0,2.492964267730713e-05,-0.005698597989976406
0.7411835193634033,6.616115570068359e-06,-0.0013237009989097714,0.0008930623341215095,0.0,0,-6.616115570068359e-06,0,0.00014019012451171875,-0.0025907361414283514,-7.009506225585938e-05,0.0,0,-0.00014019012451171875,0,1.3068318367004395e-05,0.004667022731155157
0.7458992004394531,-3.5762786865234375e-07,-0.001353502506390214,0.0003689578225601284,0.0,0,3.5762786865234375e-07,0,7.581710815429688e-05,-0.010883234441280365,-3.790855407714844e-05,0.0,0,-7.581710815429688e-05,0,-9.119510650634766e-06,0.003610903164371848
0.750739336013794,2.2143125534057617e-05,-0.0027951886877417564,-0.001290816860789574,0.0,0,-2.2143125534057617e-05,0,8.535385131835938e-05,0.009121574461460114,-4.267692565917969e-05,0.0,0,-8.535385131835938e-05,0,-1.3485550880432129e-05,0.016697848215699196
0.7554931640625,1.2934207916259766e-05,-0.0010815559653565288,0.00038853189678236946,0.0,0,-1.2934207916259766e-05,0,-2.1457672119140625e-05,-0.029904570430517197,1.0728836059570312e-05,0.0,0,2.1457672119140625e-05,0,8.940696716308594e-07,0.0015135633293539286
0.7604141235351562,3.081560134887695e-05,-0.003219872945919633,-0.0011816685185761374,0.0,0,-3.081560134887695e-05,0,-4.9114227294921875e-05,0.0025427090004086494,2.4557113647460938e-05,0.0,0,4.9114227294921875e-05,0,1.0132789611816406e-06,0.009856351651251316
0.7652096748352051,2.676248550415039e-05,0.0007438347674906254,2.9851449843316903e-05,0.0,0,-2.676248550415039e-05,0,-2.002716064453125e-05,0.0014325742376968265,1.0013580322265625e-05,0.0,0,2.002716064453125e-05,0,-7.614493370056152e-06,0.0030912235379219055
0.7700457572937012,4.252791404724121e-05,-0.0009511732496321201,-0.0011240574475625156,0.0,0,-4.252791404724121e-05,0,-7.152557373046875e-05,-0.007753991987556219,3.5762786865234375e-05,0.0,0,7.152557373046875e-05,0,-7.9423189163208e-06,0.0010274117812514305
0.77459716796875,1.8149614334106445e-05,-0.0017521099653095007,0.0012118147408708613,0.0,0,-1.8149614334106445e-05,0,-3.0994415283203125e-05,0.006118990946561098,1.5497207641601562e-05,0.0,0,3.0994415283203125e-05,0,2.110004425048828e-05,0.007408835459500551
0.7790718078613281,1.055002212524414e-05,0.0065217590890824795,0.0003584746954142089,0.0,0,-1.055002212524414e-05,0,-4.8160552978515625e-05,-0.007493218872696161,2.4080276489257812e-05,0.0,0,4.8160552978515625e-05,0,2.041459083557129e-06,-0.0009581666672602296
0.7835805416107178,8.791685104370117e-06,0.002397861797362566,3.495405181684875e-05,0.0,0,-8.791685104370117e-06,0,-4.291534423828125e-05,0.00847337581217289,2.1457672119140625e-05,0.0,0,4.291534423828125e-05,0,-2.816319465637207e-06,-0.004860408138483763
0.7883763313293457,6.258487701416016e-07,0.00852223951369524,0.0003995188985295245,0.0,0,-6.258487701416016e-07,0,-1.3828277587890625e-05,-0.0009516106802038848,6.9141387939453125e-06,0.0,0,1.3828277587890625e-05,0,-9.28342342376709e-06,-0.011498874984681606
0.7935390472412109,2.8312206268310547e-06,-0.003402415430173278,-0.00012784966605414535,0.0,0,-2.8312206268310547e-06,0,-2.3365020751953125e-05,0.014217771589756012,1.1682510375976562e-05,0.0,0,2.3365020751953125e-05,0,-2.4884939193725586e-06,0.00663397740572691
0.7985713481903076,1.7464160919189453e-05,0.0005799215869046748,-0.000856124247600905,0.0,0,-1.7464160919189453e-05,0,-3.814697265625e-06,-0.0025087823159992695,1.9073486328125e-06,0.0,0,3.814697265625e-06,0,2.16066837310791e-06,0.0075038340874016285
0.8032612800598145,2.0265579223632812e-05,0.0003005250764545053,-0.0002761887415937234,0.0,0,-2.0265579223632812e-05,0,1.1444091796875e-05,-0.00047477203770540655,-5.7220458984375e-06,0.0,0,-1.1444091796875e-05,0,1.601874828338623e-05,-0.0009451233199797571
0.8082220554351807,2.473592758178711e-06,-0.006192655302584171,0.0010299100973970234,0.0,0,-2.473592758178711e-06,0,2.956390380859375e-05,-0.0010037618922069669,-1.4781951904296875e-05,0.0,0,-2.956390380859375e-05,0,2.6673078536987305e-06,-0.0009153197752311826
0.812506914138794,6.496906280517578e-06,0.005046546459197998,-0.0002527673696136627,0.0,0,-6.496906280517578e-06,0,3.814697265625e-06,0.000680072873365134,-1.9073486328125e-06,0.0,0,-3.814697265625e-06,0,-1.7404556274414062e-05,0.0009789892937988043
0.8172671794891357,1.6242265701293945e-05,-0.003994733095169067,-0.0006007651709428844,0.0,0,-1.6242265701293945e-05,0,-4.76837158203125e-07,0.0042116474360227585,2.384185791015625e-07,0.0,0,4.76837158203125e-07,0,3.294646739959717e-05,-0.002997759496793151
0.8222250938415527,2.980232238769531e-07,0.004979490768164396,0.000841421908770385,0.0,0,-2.980232238769531e-07,0,3.3855438232421875e-05,0.008912963792681694,-1.6927719116210938e-05,0.0,0,-3.3855438232421875e-05,0,-7.450580596923828e-06,-0.0004477987822610885
0.8271458148956299,1.1712312698364258e-05,-0.005488574970513582,-0.0006374107491028642,0.0,0,-1.1712312698364258e-05,0,1.71661376953125e-05,-0.0043863230384886265,-8.58306884765625e-06,0.0,0,-1.71661376953125e-05,0,9.313225746154785e-06,0.0010236904490739107
