time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
8.801901578903198,-6.902217864990234e-05,-0.0005003698170185089,0.0015462840429103402,-0.0,0,6.902217864990234e-05,0,-0.09062480926513672,0.012832196429371834,-0.008342594983287,-0.1,0,-0.009375190734863287,0,-0.0073416829109191895,-8.46922630444169e-05
8.805605411529541,-4.357099533081055e-05,0.0011275827419012785,-0.0015316474218832234,-0.0,0,4.357099533081055e-05,0,-0.09061908721923828,-0.002875489881262183,-0.008271524226329074,-0.1,0,-0.009380912780761724,0,-0.0073416829109191895,1.9615867131506093e-05
8.809061527252197,-4.342198371887207e-05,-0.006732778623700142,0.0002703842117197237,-0.0,0,4.342198371887207e-05,0,-0.09064722061157227,-0.021148039028048515,-0.008140889091931773,-0.1,0,-0.00935277938842774,0,-0.0073416829109191895,0.00011274813005002216
8.812366962432861,-5.97834587097168e-05,0.003534121671691537,0.001565774449501179,-0.0,0,5.97834587097168e-05,0,-0.09080219268798828,-0.038489267230033875,-0.0076480707090316865,-0.1,0,-0.009197807312011724,0,-0.007356882095336914,-0.0010011134436354041
8.81589388847351,-4.437565803527832e-05,0.005463822744786739,-0.000579567141268515,-0.0,0,4.437565803527832e-05,0,-0.09078693389892578,0.017488809302449226,-0.008141884586310459,-0.1,0,-0.009213066101074224,0,-0.0073417723178863525,-0.0003268356085754931
8.820330142974854,-4.500150680541992e-05,9.195418533636257e-05,0.0003333238995900401,-0.0,0,4.500150680541992e-05,0,-0.09072494506835938,-0.0006384537555277348,-0.00832372982731344,-0.1,0,-0.00927505493164063,0,-0.0073416829109191895,-1.0185933206230402e-05
8.824052810668945,-5.716085433959961e-05,-0.003890380961820483,0.0012343145341249776,-0.0,0,5.716085433959961e-05,0,-0.09081745147705078,-0.018877476453781128,-0.007818072489733112,-0.1,0,-0.009182548522949224,0,-0.007340103387832642,-0.0009862120496109128
8.827565670013428,-5.361437797546387e-05,0.006369069218635559,8.229803808604128e-05,-0.0,0,5.361437797546387e-05,0,-0.09079790115356445,0.004545288160443306,-0.008156548395128875,-0.1,0,-0.009202098846435552,0,-0.007341325283050537,-0.0013177627697587013
8.830833911895752,-4.342198371887207e-05,-0.009895549155771732,-0.0004703979508977541,-0.0,0,4.342198371887207e-05,0,-0.09078359603881836,-0.0020335749723017216,-0.008152686031576064,-0.1,0,-0.009216403961181646,0,-0.007341951131820679,-0.001049541519023478
8.834232568740845,-5.131959915161133e-05,-0.0012528756633400917,0.0009221105477794825,-0.0,0,5.131959915161133e-05,0,-0.09077978134155273,-0.002948133973404765,-0.008125163324131204,-0.1,0,-0.009220218658447271,0,-0.0073417723178863525,-9.214191231876612e-05
8.837639331817627,-5.6803226470947266e-05,-0.00340981874614954,0.0007645186483982945,-0.0,0,5.6803226470947266e-05,0,-0.09075069427490234,0.0024703009985387325,-0.008223260892891387,-0.1,0,-0.009249305725097662,0,-0.0073416829109191895,2.3342088752542622e-05
8.8413565158844,-5.322694778442383e-05,-0.004214481916278601,0.00013460037901936252,-0.0,0,5.322694778442383e-05,0,-0.09073019027709961,-0.00044101427192799747,-0.00820591057193589,-0.1,0,-0.009269809722900396,0,-0.007341921329498291,-0.0005615284899249673
8.845461368560791,-3.984570503234863e-05,0.0004942850791849196,-0.0005613999236628848,-0.0,0,3.984570503234863e-05,0,-0.09075927734375,-0.0018286838894709945,-0.008060507593253045,-0.1,0,-0.009240722656250006,0,-0.0073416829109191895,-2.5086686946451664e-05
8.849504947662354,-6.175041198730469e-05,-0.0011262160260230303,0.001906834189682572,-0.0,0,6.175041198730469e-05,0,-0.09079933166503906,-0.019792035222053528,-0.007986467526480365,-0.1,0,-0.009200668334960943,0,-0.00733417272567749,0.00040704707498662174
8.853185892105103,-4.628300666809082e-05,4.7250174247892573e-05,-0.0006593611552542955,-0.0,0,4.628300666809082e-05,0,-0.09085941314697266,-0.017018554732203484,-0.007894533385435557,-0.1,0,-0.00914058685302735,0,-0.00734180212020874,-0.0002225270727649331
8.857151508331299,-6.186962127685547e-05,0.0003340973053127527,0.001377898806956277,-0.0,0,6.186962127685547e-05,0,-0.09065723419189453,0.011887836270034313,-0.008727872344659174,-0.1,0,-0.009342765808105474,0,-0.0073416829109191895,0.0027875076048076153
8.86126708984375,-4.464387893676758e-05,-0.0010107309790328145,-0.0008195094480893605,-0.0,0,4.464387893676758e-05,0,-0.09067678451538086,0.007879422977566719,-0.008154051792711699,-0.1,0,-0.009323215484619146,0,-0.007341861724853516,-0.00030820874962955713
8.86494755744934,-5.888938903808594e-05,0.0034149158746004105,0.0012297221185020519,-0.0,0,5.888938903808594e-05,0,-0.09072065353393555,-0.01596616394817829,-0.008061498757574496,-0.1,0,-0.009279346466064459,0,-0.0073416829109191895,9.903455975290854e-07
8.8694007396698,-5.1528215408325195e-05,0.0033068840857595205,-0.0001103362854530394,-0.0,0,5.1528215408325195e-05,0,-0.09070920944213867,-0.006790774408727884,-0.008203585336144393,-0.1,0,-0.009290790557861334,0,-0.0073416829109191895,0.0001201996419695206
8.873353242874146,-3.415346145629883e-05,0.002625156193971634,-0.0009900002386926527,-0.0,0,3.415346145629883e-05,0,-0.09066295623779297,0.01726342737674713,-0.008345656520321756,-0.1,0,-0.009337043762207037,0,-0.007338076829910278,-0.0008111227070912719
8.876911401748657,-4.634261131286621e-05,0.012214052490890026,0.001127369433620244,-0.0,0,4.634261131286621e-05,0,-0.09063577651977539,0.012577014043927193,-0.008314207677465145,-0.1,0,-0.009364223480224615,0,-0.00734180212020874,-0.00022997742053121328
8.880646467208862,-5.882978439331055e-05,-0.0015732480678707361,0.001170746298899706,-0.0,0,5.882978439331055e-05,0,-0.0906515121459961,-0.008366569876670837,-0.008186929427130379,-0.1,0,-0.009348487854003912,0,-0.0073416829109191895,9.905784281727392e-07
8.88449239730835,-6.261467933654785e-05,-0.003815873060375452,0.0007230793596187493,-0.0,0,6.261467933654785e-05,0,-0.09067440032958984,-0.0015455629909411073,-0.008130064149626415,-0.1,0,-0.009325599670410162,0,-0.0073416829109191895,9.039755241246894e-05
8.887440919876099,-6.058812141418457e-05,-0.0027020100969821215,0.00023047433811986516,-0.0,0,6.058812141418457e-05,0,-0.09067058563232422,0.000518247252330184,-0.008222184766555923,-0.1,0,-0.009329414367675787,0,-0.007333993911743164,0.0004331250092945993
8.890593528747559,-4.413723945617676e-05,0.00025214647757820785,-0.001043305352541637,-0.0,0,4.413723945617676e-05,0,-0.09054327011108398,0.02508654072880745,-0.008733705152338634,-0.1,0,-0.009456729888916021,0,-0.007341891527175903,-0.0003901642048731446
8.89357042312622,-5.459785461425781e-05,-0.0033464846201241016,0.0012631207159184022,-0.0,0,5.459785461425781e-05,0,-0.09059906005859375,0.00013454476720653474,-0.008079054375996299,-0.1,0,-0.009400939941406256,0,-0.0073416829109191895,-4.743749741464853e-05
8.896483898162842,-6.377696990966797e-05,-0.0018340169917792082,0.001178803123215446,-0.0,0,6.377696990966797e-05,0,-0.09057998657226562,0.009196313098073006,-0.008353139172874134,-0.1,0,-0.00942001342773438,0,-0.007329493761062622,8.667338261147961e-05
8.89947772026062,-4.649162292480469e-05,0.002207924146205187,-0.0011100687489473172,-0.0,0,4.649162292480469e-05,0,-0.09055471420288086,0.008926228620111942,-0.008394438178519778,-0.1,0,-0.009445285797119146,0,-0.0073420703411102295,-0.0006211318541318178
8.902524948120117,-5.123019218444824e-05,-0.006602387875318527,0.0007488608290449129,-0.0,0,5.123019218444824e-05,0,-0.09056758880615234,2.464839053573087e-05,-0.008255326001908338,-0.1,0,-0.009432411193847662,0,-0.007341712713241577,-6.978888995945454e-05
8.905423641204834,-7.328391075134277e-05,0.0019359777215868235,0.0023186813026115803,-0.0,0,7.328391075134277e-05,0,-0.09062433242797852,-0.012293023988604546,-0.00806099135089584,-0.1,0,-0.00937566757202149,0,-0.0073416829109191895,1.9618079022620805e-05
8.908510208129883,-5.581974983215332e-05,-0.0025976996403187513,-0.0010345390431074095,-0.0,0,5.581974983215332e-05,0,-0.09061574935913086,-0.0046114749275147915,-0.008285610995098005,-0.1,0,-0.009384250640869146,0,-0.0073416829109191895,0.00011275034194113687
8.911606550216675,-5.5730342864990234e-05,-0.0015434433007612824,0.0003553553665331915,-0.0,0,5.5730342864990234e-05,0,-0.09057188034057617,0.008481059223413467,-0.008432019524671742,-0.1,0,-0.009428119659423834,0,-0.007341623306274414,3.451924567343667e-05
8.914833307266235,-4.3392181396484375e-05,-0.0005487912567332387,-0.0006554508209228515,-0.0,0,4.3392181396484375e-05,0,-0.0905613899230957,0.00622725673019886,-0.008337858615375228,-0.1,0,-0.009438610076904302,0,-0.007341623306274414,-6.233830936253071e-05
8.917993783950806,-6.151199340820312e-05,-0.003976058214902878,0.0019201928447263377,-0.0,0,6.151199340820312e-05,0,-0.09060478210449219,0.0016712258802726865,-0.008122145141132667,-0.1,0,-0.009395217895507818,0,-0.007340192794799805,-0.001109144533984363
8.921066522598267,-5.614757537841797e-05,-0.004184674471616745,-3.310176067718081e-05,-0.0,0,5.614757537841797e-05,0,-0.09062767028808594,-0.006865276955068111,-0.008179714402375684,-0.1,0,-0.009372329711914068,0,-0.0073417723178863525,0.007418045774102211
8.924550294876099,-6.189942359924316e-05,-0.002504568314179778,0.0008463101842011167,-0.0,0,6.189942359924316e-05,0,-0.09061527252197266,-0.005622894503176212,-0.00829683769262579,-0.1,0,-0.00938472747802735,0,-0.007341980934143066,-0.0006025043549016118
8.927674055099487,-6.064772605895996e-05,0.0032845332752913237,0.0002902827508584159,-0.0,0,6.064772605895996e-05,0,-0.09064531326293945,-0.016416924074292183,-0.008132353958829455,-0.1,0,-0.009354686737060552,0,-0.0073416829109191895,-6.606255192309618e-05
8.930728435516357,-4.7087669372558594e-05,-0.00010548180580371991,-0.000779662433745443,-0.0,0,4.7087669372558594e-05,0,-0.09069013595581055,-0.024597663432359695,-0.00804913603575929,-0.1,0,-0.009309864044189459,0,-0.0073416829109191895,2.7069707357441075e-05
8.933894634246826,-5.888938903808594e-05,0.0035490277223289013,0.0013213475816485824,-0.0,0,5.888938903808594e-05,0,-0.0907297134399414,-0.004658046644181013,-0.00803194197867681,-0.1,0,-0.0092702865600586,0,-0.0073416829109191895,0.00012020197027595714
8.936833381652832,-4.538893699645996e-05,-0.002385359723120928,-0.0007530395781392832,-0.0,0,4.538893699645996e-05,0,-0.09077024459838867,-0.014781522564589977,-0.00799632408857752,-0.1,0,-0.009229755401611334,0,-0.007341623306274414,2.7069712814409286e-05
8.940269947052002,-4.7773122787475586e-05,0.0023494851775467396,0.0004995898069289974,-0.0,0,4.7773122787475586e-05,0,-0.09075117111206055,0.013221487402915955,-0.00819946548914232,-0.1,0,-0.009248828887939459,0,-0.007341623306274414,-6.606255192309618e-05
8.943448781967163,-5.167722702026367e-05,-0.0031937481835484505,0.0006374673531639422,-0.0,0,5.167722702026367e-05,0,-0.09073495864868164,0.0024218696635216475,-0.0082033321604877,-0.1,0,-0.009265041351318365,0,-0.00734063982963562,-0.0011538470862433314
8.946590185165405,-6.070733070373535e-05,-0.00658003706485033,0.0010836349076153219,-0.0,0,6.070733070373535e-05,0,-0.09073877334594727,0.0017457290086895227,-0.008138236317740768,-0.1,0,-0.00926122665405274,0,-0.0073417723178863525,-0.00018527160864323378
8.949739456176758,-5.829334259033203e-05,-0.004698765464127064,0.0001764715061077916,-0.0,0,5.829334259033203e-05,0,-0.0906972885131836,-0.0031232277397066355,-0.008325530450661537,-0.1,0,-0.009302711486816412,0,-0.0073416829109191895,-1.390825491398573e-05
8.952848196029663,-5.644559860229492e-05,-0.0016626542201265693,0.00021242776299496165,-0.0,0,5.644559860229492e-05,0,-0.09069299697875977,-0.0021173981949687004,-0.008204514436717245,-0.1,0,-0.00930700302124024,0,-0.0073416829109191895,7.549871952505782e-05
8.95582127571106,-5.614757537841797e-05,0.0015038427663967013,0.00034117508591450786,-0.0,0,5.614757537841797e-05,0,-0.09072542190551758,-0.009752378799021244,-0.008058112206170871,-0.1,0,-0.009274578094482427,0,-0.007341623306274414,7.549871952505782e-05
8.95911169052124,-5.555152893066406e-05,-0.00592811219394207,0.0003185071057719133,-0.0,0,5.555152893066406e-05,0,-0.09073781967163086,0.004779978189617395,-0.008115298758442404,-0.1,0,-0.009262180328369146,0,-0.007341623306274414,-2.8809410650865175e-05
8.96253776550293,-6.178021430969238e-05,-0.0035774544812738895,0.0008622322760712597,-0.0,0,6.178021430969238e-05,0,-0.09073209762573242,0.009963719174265862,-0.008172682917739475,-0.1,0,-0.009267902374267584,0,-0.007341623306274414,-0.00011821638327091932
8.965958833694458,-3.8057565689086914e-05,-0.0012864002492278814,-0.0016004196129481376,-0.0,0,3.8057565689086914e-05,0,-0.09073877334594727,-0.00395582988858223,-0.008129083258299625,-0.1,0,-0.00926122665405274,0,-0.007340669631958008,-0.0010756162228062749
8.968939542770386,-5.5909156799316406e-05,-0.003394913859665394,0.0017876467557473331,-0.0,0,5.5909156799316406e-05,0,-0.09072160720825195,-0.0019702506251633167,-0.008219780177286232,-0.1,0,-0.009278392791748052,0,-0.0073417723178863525,-0.00022252474445849657
8.972291946411133,-5.5223703384399414e-05,0.0025059462059289217,0.00030823071278899845,-0.0,0,5.5223703384399414e-05,0,-0.09073638916015625,-0.006559808272868395,-0.008108226215937812,-0.1,0,-0.009263610839843756,0,-0.0073416829109191895,-1.3908487744629383e-05
8.975657939910889,-4.83095645904541e-05,-0.0017781381029635668,-0.00021211264873969714,-0.0,0,4.83095645904541e-05,0,-0.09071111679077148,-0.003160480409860611,-0.008251140301044176,-0.1,0,-0.009288883209228521,0,-0.0073416829109191895,8.667435758979991e-05
8.978984355926514,-3.546476364135742e-05,-0.0007834851276129484,-0.0006855335830223282,-0.0,0,3.546476364135742e-05,0,-0.09072542190551758,-0.005144197028130293,-0.008120820724776856,-0.1,0,-0.009274578094482427,0,-0.007341623306274414,5.3146744903642684e-05
8.982191562652588,-4.9501657485961914e-05,-0.0022698764223605394,0.0014484256542466275,-0.0,0,4.9501657485961914e-05,0,-0.09070444107055664,0.014560727402567863,-0.008247452543764418,-0.1,0,-0.009295558929443365,0,-0.007338136434555054,-0.0008483729907311499
8.985554695129395,-4.875659942626953e-05,0.006700623314827681,0.00026557729036945734,-0.0,0,4.875659942626953e-05,0,-0.09074258804321289,0.0009932193206623197,-0.00804137696108681,-0.1,0,-0.009257411956787115,0,-0.0073417723178863525,-0.00019644724670797586
8.989093542098999,-5.7578086853027344e-05,-0.003394913161173463,0.0011218531355460517,-0.0,0,5.7578086853027344e-05,0,-0.0907282829284668,-0.003026369260624051,-0.008207599789718256,-0.1,0,-0.009271717071533209,0,-0.0073416829109191895,-1.0182731784880161e-05
8.991938829421997,-5.570054054260254e-05,0.006641019135713577,0.00020653175035447002,-0.0,0,5.570054054260254e-05,0,-0.09073066711425781,0.0037368950434029102,-0.00814911279725057,-0.1,0,-0.009269332885742193,0,-0.0073416829109191895,7.922424265416339e-05
8.995113372802734,-5.194544792175293e-05,0.009841044433414936,4.219257139234699e-05,-0.0,0,5.194544792175293e-05,0,-0.09070873260498047,0.00038786043296568096,-0.008245353278501179,-0.1,0,-0.009291267395019537,0,-0.007341623306274414,7.177366205723956e-05
8.998270988464355,-6.0439109802246094e-05,-0.009418707340955734,0.0011124348875450915,-0.0,0,6.0439109802246094e-05,0,-0.09072542190551758,0.0009243031381629407,-0.008105072207025929,-0.1,0,-0.009274578094482427,0,-0.007341623306274414,-1.763330692483578e-05
9.001129865646362,-4.9442052841186523e-05,0.00017764118092600256,-0.00048478227733765675,-0.0,0,4.9442052841186523e-05,0,-0.09077644348144531,-0.004592851269990206,-0.007967131693685698,-0.1,0,-0.009223556518554693,0,-0.007341623306274414,-0.00011821615044027567
9.004544734954834,-5.1587820053100586e-05,0.00015901413280516863,0.00051540727183707,-0.0,0,5.1587820053100586e-05,0,-0.09081554412841797,-0.005160958040505648,-0.007951058160749196,-0.1,0,-0.009184455871582037,0,-0.0073416829109191895,-3.9985054172575474e-05
9.007578611373901,-5.97834587097168e-05,-0.004512499552220106,0.0011093632607794765,-0.0,0,5.97834587097168e-05,0,-0.09079885482788086,0.004148542881011963,-0.008155712883970719,-0.1,0,-0.009201145172119146,0,-0.007341921329498291,-0.0007626913720741868
9.010318040847778,-5.2481889724731445e-05,-0.003722738940268755,-0.0002325414767173139,-0.0,0,5.2481889724731445e-05,0,-0.09074831008911133,0.003159478772431612,-0.008300336214943343,-0.1,0,-0.009251689910888677,0,-0.007349252700805664,-0.00044976684148423374
9.013576030731201,-5.65648078918457e-05,0.006722975522279739,0.0006865963108917527,-0.0,0,5.65648078918457e-05,0,-0.09076309204101562,0.005325736477971077,-0.008082293068268591,-0.1,0,-0.00923690795898438,0,-0.007341444492340088,0.0003660718211904168
9.016676902770996,-4.291534423828125e-05,0.003001410048455,-0.0009016573729023804,-0.0,0,4.291534423828125e-05,0,-0.09077787399291992,-0.014673486351966858,-0.00806432421076438,-0.1,0,-0.009222126007080084,0,-0.007341623306274414,4.197156522423029e-05
9.01969599723816,-5.14984130859375e-05,-0.00416604895144701,0.0010204017298551806,-0.0,0,5.14984130859375e-05,0,-0.09078788757324219,-0.005026846658438444,-0.008074661373456374,-0.1,0,-0.009212112426757818,0,-0.007341623306274414,0.003990780096501112
9.022915124893188,-6.207823753356934e-05,0.0008742701029404998,0.0012132713176908284,-0.0,0,6.207823753356934e-05,0,-0.09081888198852539,0.0012577178422361612,-0.007984486412328481,-0.1,0,-0.009181118011474615,0,-0.007341980934143066,-0.000509370700456202
9.026070594787598,-4.655122756958008e-05,0.004998167045414448,-0.000850235118935519,-0.0,0,4.655122756958008e-05,0,-0.09078359603881836,0.001687987707555294,-0.008215221665392384,-0.1,0,-0.009216403961181646,0,-0.0073416829109191895,-3.998412285000086e-05
9.029577255249023,-6.198883056640625e-05,3.235414988012053e-05,0.0016356971801148902,-0.0,0,6.198883056640625e-05,0,-0.0907754898071289,0.0007175494101829827,-0.008143463866908592,-0.1,0,-0.0092245101928711,0,-0.0073416829109191895,5.31481382495258e-05
9.032559394836426,-6.112456321716309e-05,-0.0016477525932714343,0.0003245769161282535,-0.0,0,6.112456321716309e-05,0,-0.09079980850219727,-0.00352369318716228,-0.008014313129253315,-0.1,0,-0.00920019149780274,0,-0.007341623306274414,0.00010157691576750949
9.035614252090454,-5.060434341430664e-05,-0.00126777368132025,-0.0005424185292604033,-0.0,0,5.060434341430664e-05,0,-0.09076833724975586,-0.004523933865129948,-0.00822812862305845,-0.1,0,-0.009231662750244146,0,-0.007341623306274414,1.2169948604423553e-05
9.03857946395874,-6.16312026977539e-05,-0.0008915194775909185,0.0012890690846323728,-0.0,0,6.16312026977539e-05,0,-0.09079647064208984,-0.007090659812092781,-0.00800844121721219,-0.1,0,-0.009203529357910162,0,-0.007341623306274414,-8.096231613308191e-05
9.041555166244507,-5.0634145736694336e-05,-0.0021692935843020678,-0.0005764261915523852,-0.0,0,5.0634145736694336e-05,0,-0.09081411361694336,-0.003363506868481636,-0.008025467876364233,-0.1,0,-0.009185886383056646,0,-0.0073416829109191895,-7.723702583462e-05
9.044778823852539,-4.89354133605957e-05,-8.313114085467532e-05,0.00018787185351053874,-0.0,0,4.89354133605957e-05,0,-0.09078168869018555,0.00033756965422071517,-0.008211529157315087,-0.1,0,-0.009218311309814459,0,-0.0073416829109191895,1.962052374437917e-05
9.048089027404785,-5.78463077545166e-05,0.0026139793917536736,0.0010355443052677729,-0.0,0,5.78463077545166e-05,0,-0.09090662002563477,-0.0206749327480793,-0.007632300727409646,-0.1,0,-0.00909337997436524,0,-0.0073416829109191895,0.00012020336725981906
9.051406621932983,-6.118416786193848e-05,-0.0018712705932557583,0.0006667622817545067,-0.0,0,6.118416786193848e-05,0,-0.09087419509887695,-0.0026389374397695065,-0.008135267396558671,-0.1,0,-0.009125804901123052,0,-0.007341623306274414,3.079640009673312e-05
9.054570198059082,-6.136298179626465e-05,-0.00012410897761583328,0.0004116658839638153,-0.0,0,6.136298179626465e-05,0,-0.09084415435791016,0.008630067110061646,-0.008143203860415067,-0.1,0,-0.00915584564208985,0,-0.007341623306274414,-7.351173553615808e-05
9.057951211929321,-5.939602851867676e-05,-0.0021059636492282152,0.00023024916270594108,-0.0,0,5.939602851867676e-05,0,-0.09085702896118164,-0.007127912249416113,-0.008005016690044114,-0.1,0,-0.009142971038818365,0,-0.0073416829109191895,-8.096231613308191e-05
9.061131238937378,-4.607439041137695e-05,0.0013585564447566867,-0.0007691172885194403,-0.0,0,4.607439041137695e-05,0,-0.09079313278198242,0.01584222912788391,-0.008307077196687544,-0.1,0,-0.009206867218017584,0,-0.0073416829109191895,1.216994223796064e-05
9.064108610153198,-5.671381950378418e-05,0.004368591587990522,0.0012920175788024072,-0.0,0,5.671381950378418e-05,0,-0.09073781967163086,0.02590423822402954,-0.00834273987750979,-0.1,0,-0.009262180328369146,0,-0.0073416829109191895,9.785162546904758e-05
9.067200660705566,-6.607174873352051e-05,-0.0012454211246222258,0.001183867842896122,-0.0,0,6.607174873352051e-05,0,-0.09065675735473633,0.015164226293563843,-0.008483451236758,-0.1,0,-0.009343242645263677,0,-0.007341623306274414,5.314814188750461e-05
9.070132732391357,-5.2303075790405273e-05,0.005061496514827013,-0.0006575082442008347,-0.0,0,5.2303075790405273e-05,0,-0.09073162078857422,-0.008232463151216507,-0.00793923298476134,-0.1,0,-0.009268379211425787,0,-0.007341623306274414,-4.743469980894588e-05
9.073716640472412,-4.3958425521850586e-05,0.00798957608640194,-0.000368524757810678,-0.0,0,4.3958425521850586e-05,0,-0.0906982421875,-0.005881804972887039,-0.00829021194677034,-0.1,0,-0.009301757812500006,0,-0.0073416829109191895,-0.0001033140579238534
9.07683777809143,-4.747509956359863e-05,0.0034745249431580305,0.0005705774899697854,-0.0,0,4.747509956359863e-05,0,-0.09072017669677734,0.0048749721609056,-0.008100875741737179,-0.1,0,-0.009279823303222662,0,-0.0073417723178863525,-0.0009713066974654794
9.080101490020752,-4.7534704208374023e-05,0.0016565832775086164,0.00031412851659097166,-0.0,0,4.7534704208374023e-05,0,-0.09073638916015625,-0.007850619964301586,-0.008095918182096304,-0.1,0,-0.009263610839843756,0,-0.0073420703411102295,-0.0010309109929949045
9.083222389221191,-5.9038400650024414e-05,0.00066565623274073,0.001234779659255496,-0.0,0,5.9038400650024414e-05,0,-0.09073066711425781,-0.011991278268396854,-0.008173946545605673,-0.1,0,-0.009269332885742193,0,-0.0073417723178863525,-0.00010331370867788792
9.086575984954834,-4.538893699645996e-05,-0.01089764479547739,-0.0007170997646959117,-0.0,0,4.538893699645996e-05,0,-0.0907292366027832,0.017976820468902588,-0.008162514770952384,-0.1,0,-0.009270763397216802,0,-0.0073416829109191895,8.445001185464207e-06
9.090015411376953,-5.78761100769043e-05,0.0018801006954163313,0.001296151857353317,-0.0,0,5.78761100769043e-05,0,-0.09072446823120117,0.00038972418406046927,-0.008176519807874386,-0.1,0,-0.009275531768798834,0,-0.0073416829109191895,0.0001090278456103988
9.093294858932495,-6.0051679611206055e-05,0.009267352521419525,0.0005589427171772,-0.0,0,6.0051679611206055e-05,0,-0.09069442749023438,0.010930432938039303,-0.008282030194403068,-0.1,0,-0.00930557250976563,0,-0.007341623306274414,3.824732993962243e-05
9.096591711044312,-4.735589027404785e-05,-0.0035550971515476704,-0.0006510242240224919,-0.0,0,4.735589027404785e-05,0,-0.0907130241394043,-0.008306967094540596,-0.008116354935383721,-0.1,0,-0.009286975860595709,0,-0.007341861724853516,-0.0009489540243521333
9.099721193313599,-4.747509956359863e-05,0.006104581523686647,0.00031721181049557465,-0.0,0,4.747509956359863e-05,0,-0.09076881408691406,0.0009764563292264938,-0.007962019762456026,-0.1,0,-0.009231185913085943,0,-0.0073417723178863525,-8.09613848105073e-05
9.103240489959717,-7.06017017364502e-05,0.00534089794382453,0.0021735402064470763,-0.0,0,7.06017017364502e-05,0,-0.09078598022460938,-0.03087105043232441,-0.00805743242496819,-0.1,0,-0.00921401977539063,0,-0.0073416829109191895,1.9621455066953786e-05
9.106724500656128,-6.22868537902832e-05,-0.003134137950837612,-0.00023987034646609496,-0.0,0,6.22868537902832e-05,0,-0.09085655212402344,-0.006265508010983467,-0.007827331601647725,-0.1,0,-0.009143447875976568,0,-0.0073416829109191895,0.00011647900828393176
9.109766721725464,-6.136298179626465e-05,-0.0004184013232588768,0.0003286092003849298,-0.0,0,6.136298179626465e-05,0,-0.09081363677978516,0.003757385304197669,-0.008214529002897117,-0.1,0,-0.00918636322021485,0,-0.007341623306274414,3.079733141930774e-05
9.113107681274414,-6.109476089477539e-05,-3.469642251729965e-05,0.00037769260327460356,-0.0,0,6.109476089477539e-05,0,-0.09076833724975586,-0.0033970363438129425,-0.008255087752295793,-0.1,0,-0.009231662750244146,0,-0.007341623306274414,-6.978551391512156e-05
9.116547584533691,-4.8607587814331055e-05,0.0006991862319409847,-0.0006385447745560244,-0.0,0,4.8607587814331055e-05,0,-0.09084939956665039,-0.015884211286902428,-0.007804696906750387,-0.1,0,-0.009150600433349615,0,-0.0073416829109191895,-7.723609451204538e-05
9.119847297668457,-6.029009819030762e-05,-0.0026945529971271753,0.0013234445735982162,-0.0,0,6.029009819030762e-05,0,-0.09075355529785156,0.013173054903745651,-0.008442574759943863,-0.1,0,-0.009246444702148443,0,-0.007338225841522217,-0.0006434801616705954
9.122979879379272,-4.538893699645996e-05,0.00027450438938103616,-0.0008512561146436911,-0.0,0,4.538893699645996e-05,0,-0.09072113037109375,0.024877917021512985,-0.008265177850651208,-0.1,0,-0.009278869628906256,0,-0.007341861724853516,-0.00027467648033052683
9.126255512237549,-4.32431697845459e-05,0.0010046620154753327,0.00010946897977222778,-0.0,0,4.32431697845459e-05,0,-0.09065580368041992,0.02109488472342491,-0.008431877583135744,-0.1,0,-0.009344196319580084,0,-0.007341444492340088,-0.0010569869773462415
9.129367589950562,-4.684925079345703e-05,-0.0010256210807710886,0.0005832500431753095,-0.0,0,4.684925079345703e-05,0,-0.09065532684326172,-0.00661941384896636,-0.008224786651849787,-0.1,0,-0.009344673156738287,0,-0.0073417723178863525,-0.00014801614452153444
9.13258671760559,-5.5462121963500977e-05,-0.00043329945765435696,0.0009710946926342999,-0.0,0,5.5462121963500977e-05,0,-0.09074640274047852,-0.019168058410286903,-0.007884917886918662,-0.1,0,-0.00925359725952149,0,-0.0073416829109191895,8.44604892336065e-06
9.136135816574097,-5.543231964111328e-05,-0.003383730072528124,0.0003579172752170066,-0.0,0,5.543231964111328e-05,0,-0.09090852737426758,-0.03652418777346611,-0.0074797822265952225,-0.1,0,-0.009091472625732427,0,-0.0073416829109191895,0.00010157831275137141
9.139497756958008,-6.35683536529541e-05,-0.0012789408210664988,0.001018161679257604,-0.0,0,6.35683536529541e-05,0,-0.09083795547485352,0.009863127954304218,-0.008272483603883147,-0.1,0,-0.00916204452514649,0,-0.007341623306274414,4.197366797598079e-05
9.142674684524536,-4.869699478149414e-05,0.0027890773490071297,-0.0007046712366052914,-0.0,0,4.869699478149414e-05,0,-0.09084749221801758,0.0013415247667580843,-0.008028009978670439,-0.1,0,-0.009152507781982427,0,-0.007341623306274414,-6.605975795537233e-05
9.146408319473267,-5.9217214584350586e-05,0.0016081606736406684,0.0011643953600328745,-0.0,0,5.9217214584350586e-05,0,-0.09087610244750977,-0.00740918330848217,-0.007944242168667211,-0.1,0,-0.00912389755249024,0,-0.0073416829109191895,-8.096091914921999e-05
