time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.905110120773315,-0.1,-0.0028056413462236507,-0.08716964721679688,-0.1,-0.014214194821125882,-0.086700439453125
4.910825729370117,-0.1,0.018026312102540704,-0.087158203125,-0.1,-0.011264943195814812,-0.086700439453125
4.918191909790039,-0.1,0.018588059478716577,-0.08715057373046875,-0.1,0.01064372088512633,-0.08673095703125
4.925030946731567,-0.1,-0.03992866661780597,-0.08713531494140625,-0.1,-0.014073747370925838,-0.086700439453125
4.92987585067749,-0.1,0.015077042922212682,-0.08715057373046875,-0.1,0.005072925913440827,-0.086700439453125
4.9373438358306885,-0.1,-0.06586329295623497,-0.08715057373046875,-0.1,-0.012294836060700814,-0.086700439453125
4.944112539291382,-0.1,-0.03772845538160511,-0.08716964721679688,-0.1,0.004557982772563505,-0.08673095703125
4.951329708099365,-0.1,0.03515997792563801,-0.08714675903320312,-0.1,0.0030131443895583024,-0.08673095703125
4.958063364028931,-0.1,0.0039354548074892765,-0.08713531494140625,-0.1,-0.002323586615280613,-0.08673095703125
4.964190483093262,-0.1,-0.05186609277380678,-0.08716964721679688,-0.1,-0.01486957919480141,-0.086700439453125
4.971792221069336,-0.1,0.031695802543114174,-0.08716964721679688,-0.1,-0.05957635569720581,-0.08673095703125
4.977965354919434,-0.1,0.016528263508518024,-0.087158203125,-0.1,-0.02924128640552199,-0.08673095703125
4.98441743850708,-0.1,-0.010951188960977265,-0.08717727661132812,-0.1,-0.0007319414825864082,-0.08673095703125
4.991025686264038,-0.1,0.040309464193839205,-0.08715438842773438,-0.1,-0.019270039703073186,-0.086700439453125
4.997447967529297,-0.1,-0.08463544604604653,-0.08716201782226562,-0.1,0.018227483819293046,-0.086700439453125
5.0051233768463135,-0.08930804244561813,0.02687403040552193,-0.08716964721679688,-0.08930804244561813,-0.007519866329759527,-0.08673095703125
5.010267019271851,-0.0918683750361865,0.11937727517125143,-0.08713912963867188,-0.0918683750361865,0.07842950763523024,-0.08673095703125
5.016101360321045,-0.09477893226897857,-0.04844869273394943,-0.08699798583984375,-0.09477893226897857,0.055022824218627996,-0.08660888671875
5.023634433746338,-0.09854314554066038,-0.026399594369070956,-0.08702850341796875,-0.09854314554066038,-0.07858257567970012,-0.0865478515625
5.03000807762146,-0.10172982965748181,-0.11838788611922611,-0.08706283569335938,-0.10172982965748181,-0.1369588704181215,-0.08660888671875
5.038648843765259,-0.10604660838701911,-0.5192976716095773,-0.0872650146484375,-0.10604660838701911,-0.43127461638743964,-0.08673095703125
5.044471025466919,-0.10894940037799086,-0.7356222938269709,-0.08780288696289062,-0.10894940037799086,-0.655183005927754,-0.087127685546875
5.050330638885498,-0.11186319268032185,-1.5009742663343906,-0.08868408203125,-0.11186319268032185,-1.3183413262765087,-0.087921142578125
5.0579612255096436,-0.1156419912571772,-2.232480212973264,-0.09040069580078125,-0.1156419912571772,-1.9696090484769802,-0.089263916015625
5.063657999038696,-0.11844859082652535,-3.2161697361617705,-0.09248733520507812,-0.11844859082652535,-2.507822461511685,-0.091064453125
5.071155071258545,-0.12211896113959675,-3.5792074867127086,-0.0963592529296875,-0.12211896113959675,-3.3959660663606086,-0.09423828125
5.076642990112305,-0.12478629264553903,-3.7050418482189524,-0.09947967529296875,-0.12478629264553903,-3.8178482337319894,-0.09698486328125
5.081457138061523,-0.12711084871512393,-4.5164581383929585,-0.1024017333984375,-0.12711084871512393,-4.581327624284569,-0.100006103515625
5.088999032974243,-0.13072043588053375,-4.913622841897041,-0.10797119140625,-0.13072043588053375,-5.079328345156378,-0.10546875
5.094360113143921,-0.13326001302983484,-5.052752202907666,-0.1121063232421875,-0.13326001302983484,-5.377061432648831,-0.109710693359375
5.0989954471588135,-0.13543660228139373,-5.065391815112534,-0.11594390869140625,-0.13543660228139373,-5.530774471848189,-0.114501953125
5.107666015625,-0.13945599049289845,-4.774633921022026,-0.12287521362304688,-0.13945599049289845,-5.36748828399162,-0.121551513671875
5.113758563995361,-0.14223638247928266,-4.452230183040813,-0.12737655639648438,-0.14223638247928266,-5.027763595951884,-0.126678466796875
5.121801137924194,-0.14584625571464505,-4.196910016502475,-0.13309478759765625,-0.14584625571464505,-4.5673068301593585,-0.133270263671875
5.128382682800293,-0.14874546089495566,-4.003243069496771,-0.13748550415039062,-0.14874546089495566,-4.393370036925183,-0.13818359375
5.1360228061676025,-0.15204456770532154,-3.6944152112911564,-0.14241409301757812,-0.15204456770532154,-3.8162288653416527,-0.143768310546875
5.1428751945495605,-0.15493906062395035,-3.2669154384953902,-0.14626312255859375,-0.15493906062395035,-3.317079531414071,-0.147613525390625
5.1487109661102295,-0.1573534137552273,-2.9430136724010065,-0.14921951293945312,-0.1573534137552273,-3.2498794882853974,-0.15069580078125
5.15613865852356,-0.16035548090373003,-2.730153240195318,-0.15264892578125,-0.16035548090373003,-2.8617023916997892,-0.15447998046875
5.161785125732422,-0.16258215474765939,-2.0350213823061,-0.15512466430664062,-0.16258215474765939,-2.307525616584121,-0.15704345703125
5.1700310707092285,-0.1657438393799625,-1.5935244093279055,-0.15781021118164062,-0.1657438393799625,-1.9712183051775523,-0.160186767578125
5.175892114639282,-0.1679234677067481,-1.2094674518140565,-0.15921783447265625,-0.1679234677067481,-2.0534225978877325,-0.16192626953125
5.181221008300781,-0.16985462126987588,-0.9407586590142646,-0.16014480590820312,-0.16985462126987588,-2.1402614150730312,-0.163726806640625
5.188787221908569,-0.17251105255832644,-1.2665329602501099,-0.16127395629882812,-0.17251105255832644,-1.9559571437746375,-0.16619873046875
5.1938652992248535,-0.174235957591992,-1.481734061382626,-0.16232681274414062,-0.174235957591992,-1.7312295201099333,-0.167877197265625
5.198334455490112,-0.17571447061924098,-1.7552178187931458,-0.163421630859375,-0.17571447061924098,-1.6053015318466162,-0.169097900390625
5.206431150436401,-0.17829628373416165,-2.2486308285683734,-0.165679931640625,-0.17829628373416165,-1.202472409539611,-0.171295166015625
5.21138072013855,-0.1798116369571994,-2.2437622372005723,-0.16741943359375,-0.1798116369571994,-1.1307543136216178,-0.172210693359375
5.2163591384887695,-0.18128651387974748,-2.2476945609976426,-0.16941452026367188,-0.18128651387974748,-1.1559399112742812,-0.17327880859375
5.223638534545898,-0.1833521592248069,-2.1989150205625583,-0.171875,-0.1833521592248069,-0.938000227497377,-0.174468994140625
5.229417085647583,-0.18491343557188145,-2.3896327247204594,-0.1738433837890625,-0.18491343557188145,-0.8293697826033146,-0.17535400390625
5.2372727394104,-0.1869219965739119,-2.4181888856277545,-0.17676925659179688,-0.1869219965739119,-1.1349909243791756,-0.176361083984375
5.242549657821655,-0.18819611346250015,-2.3629490989546267,-0.17879104614257812,-0.18819611346250015,-1.4267553061082177,-0.17724609375
5.24695897102356,-0.18921369970963176,-1.797162605961894,-0.18037796020507812,-0.18921369970963176,-1.6200945594641658,-0.1783447265625
5.254277229309082,-0.19080667871832807,-1.4764909629865324,-0.182464599609375,-0.19080667871832807,-1.8075587338137766,-0.1802978515625
5.25965142250061,-0.19189918612170812,-0.8861742596406483,-0.183624267578125,-0.19189918612170812,-1.665807823605106,-0.18182373046875
5.265376091003418,-0.19298993942220946,-0.190480641208992,-0.18433380126953125,-0.19298993942220946,-1.3199037695985445,-0.18341064453125
5.273350238800049,-0.19438215025057293,0.02486090591080623,-0.1846923828125,-0.19438215025057293,-1.4588458770950223,-0.185089111328125
5.279823064804077,-0.1954020293292724,0.02027321236924137,-0.18467330932617188,-0.1954020293292724,-1.2824998801478418,-0.186553955078125
5.288501501083374,-0.19661246596627033,-0.0693744192315948,-0.18461990356445312,-0.19661246596627033,-1.5514427398403166,-0.18841552734375
5.294274806976318,-0.19731708825360236,-0.12835927618764667,-0.18471145629882812,-0.19731708825360236,-1.5627481707568929,-0.189910888671875
5.301152229309082,-0.1980505913920966,-0.2557384908889414,-0.184814453125,-0.1980505913920966,-1.059761825070941,-0.1917724609375
5.307389497756958,-0.19861559363033043,-0.47276531378438313,-0.18504714965820312,-0.19861559363033043,-0.8636371756920685,-0.192779541015625
5.3124988079071045,-0.199006984163363,-0.8602864613099366,-0.18548583984375,-0.199006984163363,-0.9832687645422199,-0.193511962890625
5.320369005203247,-0.19948337691842033,-1.1098017689097435,-0.18660736083984375,-0.19948337691842033,-0.7282528849643686,-0.194732666015625
5.326090097427368,-0.1997330328921726,-0.9708596614132656,-0.1875762939453125,-0.1997330328921726,-0.26803056057155433,-0.195343017578125
5.331111192703247,-0.19988491042426682,-1.14430322889118,-0.18832778930664062,-0.19988491042426682,0.20183531979978903,-0.195556640625
5.339797258377075,-0.1999989643017573,-1.396393272310497,-0.18989181518554688,-0.1999989643017573,0.14842125488958652,-0.195404052734375
5.3459107875823975,-0.1999661593011712,-0.9880869847147158,-0.19122314453125,-0.1999661593011712,4.624243761171074e-05,-0.19525146484375
5.353665828704834,-0.19979017592414017,-0.3818069192878682,-0.192352294921875,-0.19979017592414017,-0.1594703474486416,-0.1953125
5.359587669372559,-0.19955475532718486,-0.04545279450276285,-0.19263839721679688,-0.19955475532718486,-0.05800234947067141,-0.195404052734375
5.36446738243103,-0.19929516518970825,0.21038234260616728,-0.19261932373046875,-0.19929516518970825,0.05362416335307457,-0.1954345703125
5.371973514556885,-0.19878053287670266,0.07069122105310476,-0.19240188598632812,-0.19878053287670266,-0.0005389089848652067,-0.19537353515625
5.37722373008728,-0.19833783237715266,-0.12625266245015734,-0.1923675537109375,-0.19833783237715266,0.009174865552834465,-0.19537353515625
5.384086847305298,-0.19765699851466356,-0.024386749291708396,-0.19247055053710938,-0.19765699851466356,0.0025975845883959947,-0.195343017578125
5.390823841094971,-0.1968768355315745,0.0567408576559024,-0.19244003295898438,-0.1968768355315745,0.04482325403987565,-0.19537353515625
5.396399736404419,-0.19614795765719614,-0.048589246977169265,-0.1923828125,-0.19614795765719614,0.06872147793111166,-0.195343017578125
5.40413498878479,-0.19501320094610536,0.017558049580384236,-0.19243621826171875,-0.19501320094610536,0.018794998018537394,-0.195343017578125
5.410854339599609,-0.19391207238770086,0.050514672458869044,-0.19244003295898438,-0.19391207238770086,-0.08419444061354296,-0.1953125
5.417016983032227,-0.1928089576677794,-0.004350597676998993,-0.1923980712890625,-0.1928089576677794,-0.0077950024531405785,-0.1953125
5.424164056777954,-0.1914193563933357,0.032070204241304856,-0.19237136840820312,-0.1914193563933357,0.04156970960240469,-0.1953125
5.429974794387817,-0.19020345885502996,0.0020628293308359177,-0.19237136840820312,-0.19020345885502996,0.10706162324920074,-0.195281982421875
5.438273906707764,-0.1883351111455837,0.003233160502683967,-0.1923675537109375,-0.1883351111455837,0.01226453463852495,-0.195220947265625
5.444492816925049,-0.18683520659267905,-0.010202274382821869,-0.19232559204101562,-0.18683520659267905,0.06888532475598957,-0.19512939453125
5.451045036315918,-0.18516412078566574,0.08117745295532566,-0.19231796264648438,-0.18516412078566574,0.12969590347496687,-0.195037841796875
5.457888126373291,-0.18332130677847489,0.21333163226734844,-0.19225692749023438,-0.18332130677847489,0.08744682934573131,-0.1949462890625
5.463730335235596,-0.18167075986922424,0.27695101369851866,-0.19208526611328125,-0.18167075986922424,0.02338271057803729,-0.194854736328125
5.471340179443359,-0.17941654072514135,0.321049216279948,-0.19170761108398438,-0.17941654072514135,-0.05004408097113038,-0.194854736328125
5.476626873016357,-0.17778261788726182,0.1201730089796157,-0.19146728515625,-0.17778261788726182,0.032043184144380794,-0.194854736328125
5.482990503311157,-0.17574387977424405,-0.07756671366211236,-0.19135665893554688,-0.17574387977424405,0.052617664011194124,-0.19482421875
5.49018120765686,-0.17334800775160764,0.0590815441377468,-0.19137954711914062,-0.17334800775160764,0.07707765429654104,-0.194793701171875
5.496505975723267,-0.17116218553798468,0.00042438334584121766,-0.19134521484375,-0.17116218553798468,0.05018336247562125,-0.1947021484375
5.504759311676025,-0.1682031815541174,-0.05444089881338479,-0.19132614135742188,-0.1682031815541174,0.04978545460973291,-0.19464111328125
5.509998559951782,-0.16626420994105284,-0.024901654030986143,-0.19134140014648438,-0.16626420994105284,0.020784565143422654,-0.194580078125
5.516293525695801,-0.16387451513333484,0.15186567795220407,-0.19127655029296875,-0.16387451513333484,0.12787017000869683,-0.194549560546875
5.524197816848755,-0.16078457550085445,0.0929744477532253,-0.1911468505859375,-0.16078457550085445,0.24401417386121976,-0.19439697265625
5.530288934707642,-0.15833841969387177,0.16141561887700473,-0.19100570678710938,-0.15833841969387177,0.38045176560599214,-0.194183349609375
5.538315296173096,-0.15503283138030452,0.25892788636863656,-0.19084548950195312,-0.15503283138030452,0.5885840465794895,-0.193756103515625
5.543460369110107,-0.1528669240029948,0.2977829905539723,-0.1906585693359375,-0.1528669240029948,0.8455192746773393,-0.193328857421875
5.548244953155518,-0.15082134612148304,0.42389823233143564,-0.1904144287109375,-0.15082134612148304,1.8155626980224417,-0.192657470703125
5.556133508682251,-0.1473857649120661,0.3448772493617407,-0.18988800048828125,-0.1473857649120661,1.8940921405175029,-0.1905517578125
5.5616230964660645,-0.14495115005104495,0.3039623565207968,-0.18956756591796875,-0.14495115005104495,1.9902936334101111,-0.188995361328125
5.56868052482605,-0.14177171033307887,0.346609344367593,-0.18922042846679688,-0.14177171033307887,2.3512247819269048,-0.18658447265625
5.5758056640625,-0.13850902035116203,0.6305792985702999,-0.18879318237304688,-0.13850902035116203,3.008203736308835,-0.1839599609375
5.5819251537323,-0.13566766212969306,1.3181742025151333,-0.188018798828125,-0.13566766212969306,3.259357512157421,-0.18023681640625
5.590199708938599,-0.1317730825649013,1.7200203374996277,-0.18642425537109375,-0.1317730825649013,3.366514459148667,-0.176666259765625
5.596271514892578,-0.1288802983118588,2.938900274455757,-0.18464279174804688,-0.1288802983118588,3.4630443947050877,-0.17327880859375
5.604525804519653,-0.12490554586590064,4.024830403621601,-0.1808013916015625,-0.12490554586590064,3.8078245531197434,-0.16876220703125
5.610774517059326,-0.12186797784227396,4.0627960536147425,-0.17680740356445312,-0.12186797784227396,3.61179334324443,-0.165069580078125
5.617788791656494,-0.11843297899944664,4.235209726764853,-0.17220306396484375,-0.11843297899944664,3.3934553712429367,-0.16107177734375
5.623974561691284,-0.11538476116489954,4.496615632512943,-0.16815185546875,-0.11538476116489954,3.535253094830144,-0.157928466796875
5.630191802978516,-0.1123062116699337,4.112090541213728,-0.16377639770507812,-0.1123062116699337,3.4136090924634637,-0.154541015625
5.638024568557739,-0.10841115443849056,4.211943477632188,-0.15863800048828125,-0.10841115443849056,3.263994283674709,-0.15032958984375
5.643968343734741,-0.10544651995035792,4.281835851787256,-0.1545562744140625,-0.10544651995035792,3.3222301265741763,-0.147216796875
5.651925802230835,-0.10147043412127157,4.114852530547385,-0.14908981323242188,-0.10147043412127157,3.332365410280853,-0.142730712890625
5.658971309661865,-0.09794787745906033,4.0791807361025345,-0.1446533203125,-0.09794787745906033,3.235743345995472,-0.139129638671875
5.6658172607421875,-0.09452749308841338,3.583099363750723,-0.13973617553710938,-0.09452749308841338,3.3772126269188676,-0.13494873046875
5.673505783081055,-0.09069398130211258,3.655940980753594,-0.1358642578125,-0.09069398130211258,3.5769424682055964,-0.131378173828125
5.678565502166748,-0.08817834665768187,3.6668953113311464,-0.13287353515625,-0.08817834665768187,3.3966173340828094,-0.12835693359375
5.685837984085083,-0.08457621383082543,3.440037678943029,-0.12861251831054688,-0.08457621383082543,3.2049869562969597,-0.12432861328125
5.692487955093384,-0.08130014636299916,3.290234867626072,-0.12517547607421875,-0.08130014636299916,3.5528099843164918,-0.120941162109375
5.698690891265869,-0.07826286907663903,3.3114881414816657,-0.12191009521484375,-0.07826286907663903,3.454922835289539,-0.11688232421875
5.706561803817749,-0.07443933589528166,3.038566144613584,-0.11791610717773438,-0.07443933589528166,3.486567930166189,-0.1131591796875
5.712621688842773,-0.07152222578569112,2.6201013538753717,-0.11503219604492188,-0.07152222578569112,3.3828762967077335,-0.109893798828125
5.721006155014038,-0.06752977602839857,2.673234538514355,-0.11140823364257812,-0.06752977602839857,3.055557153980182,-0.105316162109375
5.727238655090332,-0.06459861765568922,2.7696232849211095,-0.1087646484375,-0.06459861765568922,2.7302977999082385,-0.102508544921875
5.734264135360718,-0.06133587673913122,2.5114475022920413,-0.10560226440429688,-0.06133587673913122,2.750006232272126,-0.09930419921875
5.74065375328064,-0.058409758772883874,2.556528785822738,-0.10309219360351562,-0.058409758772883874,2.7178454412175164,-0.09661865234375
5.745861053466797,-0.05605633900901684,2.5348541915603158,-0.10105133056640625,-0.05605633900901684,2.4876640589533046,-0.094482421875
5.752970218658447,-0.05289178225509911,2.8100700439766877,-0.09805679321289062,-0.05289178225509911,2.4979630022313453,-0.091644287109375
5.758576154708862,-0.05043814219552299,2.9189579624527013,-0.09552764892578125,-0.05043814219552299,2.8261715991510914,-0.08941650390625
5.764563798904419,-0.04786048493145734,2.755719711495755,-0.09273529052734375,-0.04786048493145734,3.1877113215888597,-0.086761474609375
5.772234201431274,-0.04462699171859136,2.7308618074928472,-0.08942031860351562,-0.04462699171859136,3.034772013909954,-0.082977294921875
5.777406454086304,-0.04249228997150678,2.8892314670819927,-0.08713531494140625,-0.04249228997150678,2.612515339510281,-0.08050537109375
5.784685373306274,-0.03955359036665079,2.8429330357093456,-0.08366012573242188,-0.03955359036665079,2.5426229653552133,-0.077178955078125
5.791996240615845,-0.03668258235365575,2.573662482367115,-0.08043289184570312,-0.03668258235365575,2.734323750462382,-0.074249267578125
5.797602891921997,-0.03453794408497822,2.213714414799589,-0.07825851440429688,-0.03453794408497822,2.525816962460592,-0.07183837890625
5.805649757385254,-0.03155019787160833,2.1789788879254695,-0.07543563842773438,-0.03155019787160833,2.419316526289943,-0.068359375
5.81162428855896,-0.029403300369314364,2.447313173696969,-0.07335281372070312,-0.029403300369314364,2.4136521074870205,-0.06610107421875
5.819486379623413,-0.026674415022565498,2.589157710662713,-0.07022476196289062,-0.026674415022565498,2.684795195970713,-0.063140869140625
5.82597541809082,-0.024507273197046056,2.4402911669164866,-0.0675811767578125,-0.024507273197046056,2.689148840174612,-0.060516357421875
5.831908226013184,-0.022595378166210572,2.4647745638911016,-0.0651702880859375,-0.022595378166210572,2.442161455015779,-0.057464599609375
5.839111328125,-0.0203658203280163,2.5451531348383565,-0.06243133544921875,-0.0203658203280163,2.0345573680980458,-0.055206298828125
5.8449907302856445,-0.018622414223922107,2.5338242972325116,-0.05989837646484375,-0.018622414223922107,1.9839989192785727,-0.05316162109375
5.8526763916015625,-0.01644967113187959,2.208611756539105,-0.05680084228515625,-0.01644967113187959,1.6093982642291065,-0.050811767578125
5.858818054199219,-0.014801950120024235,1.8177668591374565,-0.054698944091796875,-0.014801950120024235,1.568155677738407,-0.049285888671875
5.864430904388428,-0.013366322012951931,1.6835529028731704,-0.053119659423828125,-0.013366322012951931,1.2685500551044926,-0.04791259765625
5.872372150421143,-0.011451958238261922,1.4613766083387083,-0.05097198486328125,-0.011451958238261922,1.0909869103153618,-0.04608154296875
5.8780176639556885,-0.010175738138903934,1.1505825882345586,-0.049732208251953125,-0.010175738138903934,1.01084240626079,-0.04522705078125
5.884992837905884,-0.008697876848744193,1.398974374749488,-0.04839324951171875,-0.008697876848744193,1.2013728569045448,-0.04400634765625
5.891094923019409,-0.0074960055830523425,1.3054880578119996,-0.04708099365234375,-0.0074960055830523425,1.0093911915261566,-0.04296875
5.89621376991272,-0.006554160333729159,0.7185419177207469,-0.04608917236328125,-0.006554160333729159,0.5866663833411183,-0.0421142578125
5.904903411865234,-0.005095763675570367,0.5207085800252903,-0.045162200927734375,-0.005095763675570367,0.6720539857917839,-0.041168212890625
5.911246299743652,-0.004144178943262647,0.7697557538397316,-0.044647216796875,-0.004144178943262647,1.0381814193261345,-0.04046630859375
5.918740510940552,-0.003144177293751632,0.9709596547898198,-0.04369354248046875,-0.003144177293751632,1.0402412079817427,-0.0391845703125
5.924938678741455,-0.002419796982990316,0.8894575627576876,-0.042751312255859375,-0.002419796982990316,1.0126681280237153,-0.038177490234375
5.9299538135528564,-0.0019022371530365706,0.5355016076428398,-0.042118072509765625,-0.0019022371530365706,1.4774781635131113,-0.037353515625
5.9377524852752686,-0.0012200551793533632,0.7025317422612471,-0.041408538818359375,-0.0012200551793533632,1.505238496985285,-0.035552978515625
5.944636821746826,-0.0007426216004624148,1.2567085173769155,-0.04059600830078125,-0.0007426216004624148,1.1314804827494769,-0.033905029296875
5.952720642089844,-0.0003321485413516484,1.3269285851817392,-0.038928985595703125,-0.0003321485413516484,1.019830574939807,-0.03240966796875
5.958977699279785,-0.00012618493810771791,1.1850840482159952,-0.037647247314453125,-0.00012618493810771791,0.6175632131752408,-0.031494140625
5.964916229248047,-2.1112456292132764e-05,1.1646266017955234,-0.036529541015625,-2.1112456292132764e-05,-0.13763022107971412,-0.030853271484375
5.973262786865234,-2.2436671659215035e-05,0.8198460688738392,-0.03501129150390625,-2.2436671659215035e-05,-0.31711272609218805,-0.031036376953125
5.9783453941345215,-0.00010854326768469647,0.3008261410391192,-0.034404754638671875,-0.00010854326768469647,-0.10523537483576678,-0.031219482421875
5.985004186630249,-0.00031895668946735345,-0.307279669557343,-0.03436279296875,-0.00031895668946735345,0.12218401809478878,-0.03131103515625
5.9912402629852295,-0.0006162056364898694,-0.12943564449699294,-0.034637451171875,-0.0006162056364898694,0.05875189017776474,-0.03118896484375
5.997151136398315,-0.0009871477910994297,0.04162044945306599,-0.03472137451171875,-0.0009871477910994297,-0.031363854727583816,-0.0311279296875
6.005110263824463,-0.0016231785591061532,-0.0485889339127003,-0.034656524658203125,-0.0016231785591061532,-0.11347452945819943,-0.03118896484375
6.010151147842407,-0.0021066544407275234,0.02294190995406482,-0.03467559814453125,-0.0021066544407275234,0.006414538825575154,-0.031219482421875
6.017166376113892,-0.0028829053400383775,0.041667265757438704,-0.03466033935546875,-0.0028829053400383775,0.0431162246723935,-0.03118896484375
6.023327827453613,-0.003663267924621766,0.07195552167058598,-0.034641265869140625,-0.003663267924621766,-0.038853998219267834,-0.031158447265625
6.0287604331970215,-0.004427188987574687,0.01301745761221754,-0.034656524658203125,-0.004427188987574687,-0.03847951167182855,-0.031219482421875
6.035901308059692,-0.005538483097571614,-0.05612591711544629,-0.03467559814453125,-0.005538483097571614,0.032349138831478726,-0.031219482421875
6.042294502258301,-0.006635621405096423,-4.348281694814754e-05,-0.03467559814453125,-0.006635621405096423,-0.025839896541124136,-0.031219482421875
6.048208236694336,-0.0077354368970783405,-0.024292813858920577,-0.034717559814453125,-0.0077354368970783405,-0.034547182023086105,-0.031219482421875
6.055612325668335,-0.009226017713316437,0.003327072894512042,-0.0346832275390625,-0.009226017713316437,-0.0809860623088513,-0.031219482421875
6.0618226528167725,-0.01057228753223563,-0.011231882710141453,-0.03467559814453125,-0.01057228753223563,-0.07883265859951467,-0.031280517578125
6.069095849990845,-0.01225848306620339,-0.05387888079736424,-0.0347137451171875,-0.01225848306620339,-0.003697182025328638,-0.03131103515625
6.075115203857422,-0.013741838712970786,-0.09254673732022614,-0.03478240966796875,-0.013741838712970786,-0.04999561156932811,-0.031341552734375
6.079922437667847,-0.014982670620500654,-0.10392238830460755,-0.0348358154296875,-0.014982670620500654,-0.02523133432349363,-0.0313720703125
6.0878729820251465,-0.017142278694173452,-0.05256811790168551,-0.0349578857421875,-0.017142278694173452,-0.07054668474687317,-0.03143310546875
6.0942702293396,-0.018975185202120978,-0.0020096694479419877,-0.03498077392578125,-0.018975185202120978,0.05692614500815006,-0.031494140625
6.102153062820435,-0.021347527088991083,-0.03459177761781449,-0.034984588623046875,-0.021347527088991083,0.02546754000240826,-0.031524658203125
6.108099460601807,-0.023218143154565815,0.02565704641039653,-0.034976959228515625,-0.023218143154565815,-0.02312474838144779,-0.031494140625
6.113736867904663,-0.025054255338754522,-0.09507467146454442,-0.034992218017578125,-0.025054255338754522,-0.06670802281691005,-0.03155517578125
6.121633529663086,-0.027725988673241123,-0.18074315418642928,-0.03510284423828125,-0.027725988673241123,-0.04353539166380976,-0.031646728515625
6.127386808395386,-0.02974371873279663,-0.048635799956287695,-0.035243988037109375,-0.02974371873279663,-0.06652076345109152,-0.031707763671875
6.134730100631714,-0.03240330577208783,0.05407276425624568,-0.035320281982421875,-0.03240330577208783,-0.12485023895930403,-0.03179931640625
6.14063835144043,-0.03460947171970931,-0.016287753924614186,-0.035297393798828125,-0.03460947171970931,-0.10523543335248997,-0.0318603515625
6.146809339523315,-0.036974637689072345,-0.17568733271117126,-0.035327911376953125,-0.036974637689072345,-0.25929827381961773,-0.031982421875
6.155622243881226,-0.04045583077771078,-0.20677141605943988,-0.03562164306640625,-0.04045583077771078,-0.3332165985288288,-0.032257080078125
6.161577463150024,-0.0428740789428247,-0.1517188829004581,-0.03578948974609375,-0.0428740789428247,-0.648083382565658,-0.032562255859375
6.169317960739136,-0.046092647572939106,-0.11684292759407365,-0.03594207763671875,-0.046092647572939106,-1.3619874052480319,-0.03338623046875
6.176360607147217,-0.04909131816322615,-0.17325304873061534,-0.036045074462890625,-0.04909131816322615,-1.492830891884444,-0.034759521484375
6.184010028839111,-0.052419733397908695,-0.2537252581382879,-0.036243438720703125,-0.052419733397908695,-1.6183843731194685,-0.036651611328125
6.190924406051636,-0.05548833655704251,-0.4414001160980025,-0.036533355712890625,-0.05548833655704251,-2.0002411018420996,-0.038330078125
6.197143077850342,-0.05829372817952955,-0.9811584174377922,-0.03694915771484375,-0.05829372817952955,-2.592149460058226,-0.040283203125
6.2054283618927,-0.06209358828793322,-1.6912705564587058,-0.038242340087890625,-0.06209358828793322,-2.6161647232474765,-0.043548583984375
6.2121477127075195,-0.06522333892824017,-2.006465034145291,-0.040126800537109375,-0.06522333892824017,-2.876447107910689,-0.046295166015625
6.219796657562256,-0.06883364816574469,-2.3835936116357304,-0.04257965087890625,-0.06883364816574469,-3.0564445483837206,-0.0499267578125
6.225623369216919,-0.07161473104605379,-2.903175300012889,-0.044902801513671875,-0.07161473104605379,-3.3981355855755067,-0.05279541015625
6.231569766998291,-0.0744777612528929,-3.4511260830367108,-0.047779083251953125,-0.0744777612528929,-3.6425482349148295,-0.05633544921875
6.2385454177856445,-0.07786491670576087,-3.6557473606199666,-0.05161285400390625,-0.07786491670576087,-3.636415682326542,-0.05987548828125
6.244212865829468,-0.08063686486228808,-4.093218383044018,-0.05496978759765625,-0.08063686486228808,-3.309517860005819,-0.063232421875
6.251489639282227,-0.0842184202027392,-4.3218081104379875,-0.05998992919921875,-0.0842184202027392,-3.333018176031167,-0.067138671875
6.257760047912598,-0.08732158437767268,-4.23454797284586,-0.06429672241210938,-0.08732158437767268,-3.5364691191510094,-0.070465087890625
6.263375520706177,-0.09011129446178967,-4.195131108118085,-0.0679779052734375,-0.09011129446178967,-3.231058637578563,-0.0736083984375
6.271258115768433,-0.09403993853494526,-3.8686546062041924,-0.07324600219726562,-0.09403993853494526,-3.3112967683902084,-0.0777587890625
6.27814245223999,-0.0974788396920162,-3.7812540284764546,-0.0774078369140625,-0.0974788396920162,-3.310360500819477,-0.081390380859375
6.285815954208374,-0.1013152855878956,-3.7272782030238134,-0.082000732421875,-0.1013152855878956,-3.2660750447239018,-0.08551025390625
6.2927069664001465,-0.104759031371136,-3.632059791080473,-0.08606338500976562,-0.104759031371136,-3.0873883788498935,-0.08892822265625
6.299786806106567,-0.10829122038187447,-3.554162329195655,-0.0901641845703125,-0.10829122038187447,-3.114914645429385,-0.092437744140625
6.3058388233184814,-0.11130255407589289,-3.732146794391615,-0.09350967407226562,-0.11130255407589289,-2.9537829965065825,-0.0950927734375
6.310704231262207,-0.11371608679095235,-3.48600205004644,-0.096405029296875,-0.11371608679095235,-2.7778115065876943,-0.097503662109375
6.318219900131226,-0.11742784579760573,-3.0701588085062737,-0.10039138793945312,-0.11742784579760573,-3.1005897515972007,-0.101104736328125
