time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.329359292984009,-0.03375868931307641,2.159760685261617,-0.031124114990234375,-0.03375868931307641,2.4240491716064736,-0.0263214111328125
4.335554599761963,-0.030827156698852137,3.7663729917072564,-0.029333114624023438,-0.030827156698852137,2.40700910181917,-0.0241546630859375
4.340763330459595,-0.028339454173690666,4.397839029293796,-0.025964736938476562,-0.028339454173690666,1.715622314212876,-0.022167205810546875
4.348673343658447,-0.024525416591931623,2.3851661666475303,-0.020343780517578125,-0.024525416591931623,2.820745741325191,-0.0199737548828125
4.354039669036865,-0.021915685139637722,0.4789722060177871,-0.01863861083984375,-0.021915685139637722,2.4746544338044836,-0.017791748046875
4.3598058223724365,-0.019093979113331296,0.7117517307907775,-0.01847076416015625,-0.019093979113331296,1.850398031019601,-0.015605926513671875
4.368091344833374,-0.01501221788753207,1.2553954957357223,-0.017705917358398438,-0.01501221788753207,2.7483254447291494,-0.01334381103515625
4.374347448348999,-0.011912775328039187,8.580218922112582,-0.016141891479492188,-0.011912775328039187,1.2192132482113094,-0.010791778564453125
4.382563591003418,-0.007825054266643504,5.885194066664062,-0.005992889404296875,-0.007825054266643504,3.310554120953104,-0.009250640869140625
4.387560606002808,-0.005332024739186814,-2.5048640432416893,-0.0035419464111328125,-0.005332024739186814,2.674360306641402,-0.00653076171875
4.392552614212036,-0.002838169234754005,2.0191342324053942,-0.005870819091796875,-0.002838169234754005,3.456565048608601,-0.003917694091796875
4.40077805519104,0.0012741356058261905,4.598458699279748,-0.0050525665283203125,0.0012741356058261905,2.160957984231068,0.000690460205078125
4.406156778335571,0.003962493979270688,5.536973312180485,-0.000553131103515625,0.003962493979270688,2.6351775088063105,0.00262451171875
4.413801670074463,0.007778113288192697,2.295354887178675,0.0054912567138671875,0.007778113288192697,0.8581416595589062,0.005992889404296875
4.420266389846802,0.01099605648007728,3.6272200367538505,0.00783538818359375,0.01099605648007728,2.491319996563495,0.006870269775390625
4.4261579513549805,0.013918779799521106,3.8366645903544843,0.011692047119140625,0.013918779799521106,3.772836234001527,0.009029388427734375
4.4341206550598145,0.017849305703710756,3.968443501920813,0.016012191772460938,0.017849305703710756,1.8605565341620323,0.01351165771484375
4.439952611923218,0.020710462319029784,3.3957507248193406,0.01959991455078125,0.020710462319029784,2.8037524849164237,0.01560211181640625
4.447335243225098,0.024306817522568455,3.5706226621031623,0.023632049560546875,0.024306817522568455,1.8489936296635046,0.01894378662109375
4.453157901763916,0.027120134499507904,4.780048543637078,0.027086257934570312,0.027120134499507904,2.073370152989184,0.0204925537109375
4.457988500595093,0.02943677872710068,3.35518824309202,0.030748367309570312,0.02943677872710068,3.0747083198859695,0.02188873291015625
4.465695381164551,0.03309671762502036,1.2135226139164064,0.034885406494140625,0.03309671762502036,2.9502315463572857,0.025821685791015625
4.471482992172241,0.035813196893877894,-0.4718292334671663,0.03566169738769531,0.035813196893877894,4.417362829692735,0.0288543701171875
4.478633642196655,0.039127775464730515,2.212379859004269,0.03561973571777344,0.039127775464730515,2.4818168807205754,0.033901214599609375
4.485286235809326,0.042166666956241286,4.3291177386161985,0.03818511962890625,0.042166666956241286,2.5435637270102838,0.0369873046875
4.490955352783203,0.04471962254487578,3.523058396974887,0.0424957275390625,0.04471962254487578,1.6528455735953638,0.039447784423828125
4.499029159545898,0.04829295920385599,1.7094367688800847,0.047481536865234375,0.04829295920385599,2.21872569334517,0.041584014892578125
4.505713939666748,0.051192235943292225,2.972134028146424,0.0495758056640625,0.051192235943292225,3.838936724495134,0.043743133544921875
4.513104200363159,0.054330802893075264,3.9486159763219293,0.053417205810546875,0.054330802893075264,3.2630853551170436,0.04814910888671875
4.519215106964111,0.05687019989352744,2.932949732283219,0.05709266662597656,0.05687019989352744,2.7665826623584038,0.05150604248046875
4.524266004562378,0.05892913629626373,1.3086191238220382,0.05921173095703125,0.05892913629626373,1.494803607655974,0.05387115478515625
4.532052755355835,0.06202922199358214,1.2140795058674771,0.06096458435058594,0.06202922199358214,1.8354645632664417,0.056056976318359375
4.538448333740234,0.06450533462773284,2.5008856550801393,0.06235504150390625,0.06450533462773284,3.107103177833262,0.05748748779296875
4.546003818511963,0.06734533943359365,1.6057436373935154,0.06526756286621094,0.06734533943359365,3.5220101518026965,0.06134033203125
4.552551746368408,0.06972902844106989,1.5822433213681677,0.06689453125,0.06972902844106989,3.121287631529836,0.06496429443359375
4.558639049530029,0.07187805179270383,1.558555751828674,0.0683441162109375,0.07187805179270383,1.436895458406263,0.06819534301757812
4.566741704940796,0.07463493493331143,1.9137756681640086,0.07035636901855469,0.07463493493331143,0.5061518663425933,0.07048416137695312
4.572844982147217,0.07663090200237288,1.5308188250457684,0.07207870483398438,0.07663090200237288,2.1367554675276716,0.07077407836914062
4.580739974975586,0.07910670178780763,1.4764918992541034,0.07397842407226562,0.07910670178780763,3.417944011315948,0.07292938232421875
4.587521553039551,0.08113507808073323,1.9383058785171603,0.07553863525390625,0.08113507808073323,3.0141318080596755,0.07698440551757812
4.593675851821899,0.08289516164156138,1.1366969911465614,0.07740974426269531,0.08289516164156138,1.5983079876002841,0.08106613159179688
4.601851224899292,0.08511160524589519,0.8462667907058109,0.0786285400390625,0.08511160524589519,-0.7427354930688423,0.08315277099609375
4.608469724655151,0.08680197100700589,1.3562985498615134,0.07945060729980469,0.08680197100700589,2.934689504683152,0.08239364624023438
4.616563320159912,0.08873971181211521,1.5247798992145536,0.08137321472167969,0.08873971181211521,3.7146003911020595,0.08474349975585938
4.622616767883301,0.09009419167802608,1.189174788486033,0.08268356323242188,0.09009419167802608,0.6914860319687912,0.08884429931640625
4.630573749542236,0.09174886849356566,1.1391312868304622,0.08415603637695312,0.09174886849356566,1.9181838031405243,0.09027481079101562
4.636350631713867,0.09285934969706154,0.6451097031342594,0.08504295349121094,0.09285934969706154,0.18978705419259445,0.09185028076171875
4.641695976257324,0.09381789280241742,1.0346438259368844,0.08563995361328125,0.09381789280241742,1.1317658571050357,0.09200668334960938
4.6495044231414795,0.09509750508506647,1.1579268583128868,0.0871124267578125,0.09509750508506647,1.8548921153591098,0.09223556518554688
4.6553380489349365,0.09595900227579782,1.0977248535148845,0.08818435668945312,0.09595900227579782,4.197433577328027,0.09412765502929688
4.6625282764434814,0.09690844986766473,0.9461899471920749,0.08940315246582031,0.09690844986766473,0.7157353620507237,0.09895706176757812
4.669314384460449,0.09768967520102677,0.8303736486926525,0.09026908874511719,0.09768967520102677,-1.5061213973044842,0.09946441650390625
4.6754608154296875,0.09830022562636265,1.2664402697606074,0.09114646911621094,0.09830022562636265,2.9080056916638046,0.097412109375
4.683475494384766,0.09895683163842298,0.7283907035507803,0.09250831604003906,0.09895683163842298,0.668360222971736,0.099456787109375
4.689300537109375,0.09933439443192867,1.4126618576195187,0.09332275390625,0.09933439443192867,0.04887878187174549,0.10039520263671875
4.695462465286255,0.09964208007342225,0.42993200869101145,0.09469985961914062,0.09964208007342225,0.6928436199463512,0.10062026977539062
4.701829195022583,0.09986064604429064,0.40160991467639917,0.09514427185058594,0.09986064604429064,-0.12924613223733233,0.10153961181640625
