time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
15.539789915084839,-0.8984509110450745,9.220458984375,-0.0015070773661136627,0.001038670539855957,-12.701904296875,-0.00020428701827768236,-0.7148182988166809,0.0
15.549340963363647,-0.9839239716529846,9.211883544921875,-0.0005534025840461254,0.0009104609489440918,-12.701841354370117,0.001084664836525917,-0.7128005623817444,0.0
15.558342218399048,-1.0221754312515259,9.203033447265625,-0.002885434776544571,0.0008938312530517578,-12.701859474182129,-0.0019104699604213238,-1.4265400171279907,0.0
15.567645072937012,-0.961423397064209,9.19366455078125,0.00017675386334303766,0.0008543729782104492,-12.70171070098877,0.03874735161662102,-0.728145956993103,0.0
15.57667350769043,-1.0095243453979492,9.184722900390625,-0.00022557750344276428,0.0008546113967895508,-12.701473236083984,0.043158095329999924,-0.5989207625389099,0.0
15.585876941680908,-1.0306916236877441,9.175537109375,4.26441001764033e-05,0.0008542537689208984,-12.700730323791504,0.07849620282649994,-1.4027000665664673,0.0
15.595088720321655,-1.033477783203125,9.165985107421875,-3.186169851687737e-05,0.0008544921875,-12.700428009033203,0.03540949523448944,-1.4916527271270752,0.0
15.60312557220459,-1.004867672920227,9.157501220703125,6.499584560515359e-05,0.0008546113967895508,-12.700265884399414,0.01395927369594574,-1.683971881866455,0.0
15.612325191497803,-1.0668561458587646,9.147613525390625,-0.00012871925719082355,0.0008546113967895508,-12.70015811920166,0.01344518456608057,-1.2129980325698853,0.0
15.6215660572052,-1.0830464363098145,9.137664794921875,0.00020655688422266394,0.0008544921875,-12.700133323669434,0.0069184741005301476,-0.641127347946167,0.0
15.630767822265625,-1.0910557508468628,9.1275634765625,-0.00021067564375698566,0.0008546113967895508,-12.70001220703125,0.016902253031730652,-1.2522770166397095,0.0
15.639461994171143,-1.1360201835632324,9.118011474609375,0.0002214580454165116,0.0008544921875,-12.699950218200684,-0.015962257981300354,-1.1895534992218018,0.0
15.648764848709106,-1.1413323879241943,9.107421875,-0.017726991325616837,0.0007894635200500488,-12.699843406677246,0.03293590620160103,-1.1848591566085815,0.0
15.657483100891113,-1.142770767211914,9.09747314453125,-0.002140375319868326,0.0006712079048156738,-12.699626922607422,0.056479740887880325,-0.7475394010543823,0.0
15.666117906570435,-1.2020856142044067,9.08746337890625,-0.00011381623335182667,0.0006711483001708984,-12.698951721191406,0.06576316803693771,-0.42091816663742065,0.0
15.674319744110107,-1.1489176750183105,9.077789306640625,-0.0010972924064844847,0.0006866455078125,-12.698382377624512,0.050213806331157684,-1.4754018783569336,0.0
15.683592319488525,-1.1527327299118042,9.066619873046875,-0.0038912587333470583,0.0006811022758483887,-12.697797775268555,0.08482920378446579,-0.28839111328125,0.0
15.692999124526978,-1.1775357723236084,9.055206298828125,-0.003243058454245329,0.0006697773933410645,-12.697216987609863,0.05010204762220383,-0.30627715587615967,0.0
15.702754020690918,-1.2290118932724,9.043609619140625,0.020889373496174812,0.0006744265556335449,-12.696763038635254,0.01591133326292038,-0.3764069080352783,0.0
15.712363481521606,-1.303957223892212,9.031524658203125,0.00018420990090817213,0.0007336735725402832,-12.696499824523926,0.02946394309401512,-2.2868006229400635,0.0
15.72156286239624,-1.2463716268539429,9.01995849609375,-3.185705281794071e-05,0.0007333159446716309,-12.696019172668457,0.07810133695602417,-0.4184376001358032,0.0
15.731158018112183,-1.344376564025879,9.007843017578125,-0.004450053907930851,0.000732421875,-12.69556713104248,0.045899927616119385,-0.11110709607601166,0.0
15.74074673652649,-1.2162632942199707,8.995147705078125,-0.00012871714716311544,0.0006715059280395508,-12.69450855255127,0.11990654468536377,-1.8935943841934204,0.0
15.750542402267456,-1.3187083005905151,8.982635498046875,-0.0014325693482533097,0.0006041526794433594,-12.693622589111328,0.10477441549301147,-1.678972840309143,0.0
15.759902715682983,-1.3336838483810425,8.9703369140625,0.012961950153112411,0.000638425350189209,-12.693161964416504,0.023794054985046387,-1.5043646097183228,0.0
15.769841432571411,-1.326299786567688,8.95697021484375,0.0001096982741728425,0.0006720423698425293,-12.692282676696777,0.05789536237716675,-0.30745288729667664,0.0
15.779367446899414,-1.3784610033035278,8.944061279296875,0.0007131948368623853,0.0006715059280395508,-12.69170093536377,0.030387818813323975,-1.951089859008789,0.0
15.788820505142212,-1.329511046409607,8.930908203125,-0.00020322659111116081,0.0006715059280395508,-12.691438674926758,0.07607477903366089,-3.193826675415039,0.0
15.798353910446167,-1.3908518552780151,8.91790771484375,0.0007653489010408521,0.00067138671875,-12.690982818603516,0.035253047943115234,-1.5078234672546387,0.0
15.808001518249512,-1.4039796590805054,8.904571533203125,-0.00018087484932038933,0.0006715059280395508,-12.690545082092285,0.03843444585800171,-2.514780044555664,0.0
15.817842245101929,-1.3964505195617676,8.8905029296875,0.0020021419040858746,0.0005963444709777832,-12.69050407409668,0.05554098263382912,-0.6938633322715759,0.0
15.827521562576294,-1.436966896057129,8.876861572265625,9.47930384427309e-05,0.0006098151206970215,-12.689716339111328,0.07487524300813675,-0.42866748571395874,0.0
15.8363196849823,-1.4457663297653198,8.863983154296875,-0.00039694548468105495,0.0006104707717895508,-12.688958168029785,0.09133357554674149,-0.22123810648918152,0.0
15.845937013626099,-1.476712703704834,8.8502197265625,-0.00014362567162606865,0.000610649585723877,-12.688190460205078,0.09260762482881546,-0.38264861702919006,0.0
15.855262994766235,-1.4850016832351685,8.836212158203125,-2.441578544676304e-05,0.000610649585723877,-12.687357902526855,0.08497823029756546,-0.039705537259578705,0.0
15.864821195602417,-1.5331106185913086,8.821868896484375,-0.0019988182466477156,0.000613093376159668,-12.686835289001465,0.015739984810352325,-0.7790964245796204,0.0
15.874101400375366,-1.5158554315567017,8.807830810546875,0.002240563975647092,0.0006121397018432617,-12.686495780944824,0.033897049725055695,-0.7969111204147339,0.0
15.883395910263062,-1.5350486040115356,8.79388427734375,-0.11819807440042496,0.0005815029144287109,-12.686111450195312,0.0284581258893013,-1.791495680809021,0.0
15.893266916275024,-1.502105951309204,8.77838134765625,-0.001164361834526062,-0.00045478343963623047,-12.685245513916016,0.11926580220460892,-2.854619026184082,0.0
15.902916193008423,-1.5828893184661865,8.763427734375,0.012954491190612316,-0.00042945146560668945,-12.68396282196045,0.12252171337604523,-0.3668375611305237,0.0
15.912383079528809,-1.5980136394500732,8.748687744140625,-0.0013506233226507902,-0.00014793872833251953,-12.682930946350098,0.11054117977619171,-0.6426960229873657,0.0
15.921640872955322,-1.5666429996490479,8.734100341796875,0.0033953958190977573,-9.566545486450195e-05,-12.681995391845703,0.10654021799564362,-1.2250932455062866,0.0
15.930960893630981,-1.5497492551803589,8.71917724609375,-3.931994069716893e-05,-0.00010514259338378906,-12.681622505187988,0.021603599190711975,-1.0868823528289795,0.0
15.940693616867065,-1.6554919481277466,8.70367431640625,0.003305991878733039,-7.337331771850586e-05,-12.681184768676758,0.12008538097143173,-0.002188369631767273,0.0
15.9509756565094,-1.6133322715759277,8.686614990234375,0.005861540790647268,-6.014108657836914e-05,-12.680222511291504,0.09729406237602234,-0.5975215435028076,0.0
15.960749626159668,-1.6750211715698242,8.67071533203125,0.004185158759355545,-9.679794311523438e-05,-12.6796875,0.03321906924247742,-0.3172876834869385,0.0
15.970306158065796,-1.7309027910232544,8.6549072265625,-0.016058072447776794,-7.283687591552734e-05,-12.679183006286621,0.056122153997421265,-0.1043398380279541,0.0
15.980171918869019,-1.6978813409805298,8.637969970703125,-0.0002479411195963621,-0.00017577409744262695,-12.678374290466309,0.11919131875038147,-1.2631909847259521,0.0
15.989856719970703,-1.6657633781433105,8.621551513671875,0.001353934407234192,-0.00018310546875,-12.677253723144531,0.14489582180976868,-2.2731659412384033,0.0
15.999042749404907,-1.6565526723861694,8.605987548828125,-0.00021813811326865107,-0.00012195110321044922,-12.676689147949219,0.004511982202529907,-2.806708335876465,0.0
16.008912563323975,-1.7077960968017578,8.5888671875,0.004505531396716833,-0.0001220703125,-12.675287246704102,0.2930208444595337,-2.320711612701416,0.0
16.018837690353394,-1.8919951915740967,8.57196044921875,-0.0035634483210742474,-9.244680404663086e-05,-12.67364501953125,0.03935837745666504,-0.31635594367980957,0.0
16.028886795043945,-1.7886691093444824,8.55401611328125,0.003201679792255163,-0.00010836124420166016,-12.672698974609375,0.1369982361793518,-0.2803574502468109,0.0
16.037801027297974,-1.9949493408203125,8.539031982421875,-0.004435164853930473,-6.496906280517578e-05,-12.671462059020996,0.08826398849487305,0.387651264667511,0.0
16.046833276748657,-1.7152637243270874,8.52215576171875,0.0001841949124354869,-8.398294448852539e-05,-12.670376777648926,0.11302971839904785,-0.23379045724868774,0.0
16.055989742279053,-1.8855575323104858,8.506378173828125,0.014377551153302193,-7.528066635131836e-05,-12.6690673828125,0.12459301948547363,0.18838201463222504,0.0
16.06548237800598,-1.619107961654663,8.488494873046875,-0.0026321252807974815,-5.257129669189453e-05,-12.66817569732666,0.09599769115447998,-2.822085380554199,0.0
16.074028491973877,-1.8275878429412842,8.47332763671875,0.005995647981762886,-5.97834587097168e-05,-12.667243003845215,0.11243367195129395,0.3351854979991913,0.0
16.0828058719635,-1.6382172107696533,8.45697021484375,0.000333206495270133,4.76837158203125e-07,-12.666181564331055,0.10579520463943481,-2.0913546085357666,0.0
16.091994762420654,-1.8468437194824219,8.43939208984375,0.0001618419773876667,-1.4424324035644531e-05,-12.665138244628906,0.1087605357170105,0.3967311382293701,0.0
16.101574897766113,-1.563080072402954,8.421844482421875,-0.00020323577336966991,5.662441253662109e-06,-12.6638822555542,0.14177405834197998,-3.838860034942627,0.0
16.110047817230225,-1.8349668979644775,8.40606689453125,-0.0018572642002254725,-1.7881393432617188e-07,-12.66264820098877,0.125047504901886,0.5657628178596497,0.0
16.119611501693726,-1.7404255867004395,8.38824462890625,6.498618313344195e-05,-2.980232238769531e-07,-12.661954879760742,0.09821051359176636,-1.1324962377548218,0.0
16.12847065925598,-1.9879333972930908,8.37188720703125,-0.000598116428591311,1.1920928955078125e-07,-12.661125183105469,0.052158474922180176,0.819042444229126,0.0
16.138503789901733,-1.6623492240905762,8.3519287109375,-0.0004789065569639206,0.0,-12.66068172454834,0.02238595485687256,-5.325048446655273,0.0
16.148029565811157,-1.9763318300247192,8.333831787109375,-0.0005161596927791834,-2.384185791015625e-07,-12.660578727722168,0.01223081350326538,0.41025346517562866,0.0
16.15792155265808,-1.7426443099975586,8.314056396484375,0.03360005095601082,-0.000307619571685791,-12.659980773925781,0.07370555400848389,-3.2169764041900635,0.0
16.16766667366028,-1.906915307044983,8.29547119140625,0.018594587221741676,-0.00029659271240234375,-12.659258842468262,0.04833632707595825,-2.4823222160339355,0.0
16.177128076553345,-2.023345947265625,8.27740478515625,-0.010119950398802757,-0.00020009279251098633,-12.659018516540527,0.06276065111160278,-0.582875669002533,0.0
16.186423778533936,-2.0776383876800537,8.2587890625,-0.0006130077526904643,-0.00017881393432617188,-12.65819263458252,0.0664859414100647,-0.34995460510253906,0.0
16.19613027572632,-1.9766758680343628,8.239471435546875,0.0009292627219110727,-0.00018310546875,-12.657710075378418,0.05078011751174927,-1.8824506998062134,0.0
16.205930709838867,-1.994922161102295,8.21978759765625,-0.0002106761239701882,-0.00018298625946044922,-12.65713882446289,0.062373220920562744,-0.4518531262874603,0.0
16.215832710266113,-2.032287836074829,8.199737548828125,0.0015849138144403696,-0.00019109249114990234,-12.656539916992188,0.05936318635940552,0.27360281348228455,0.0
16.22566270828247,-2.035811185836792,8.179901123046875,0.0025683902204036713,-0.00018298625946044922,-12.65609073638916,0.049841344356536865,-1.774990439414978,0.0
16.235620498657227,-2.000100612640381,8.1595458984375,-0.00018087295757140964,-0.00015270709991455078,-12.65524959564209,0.08097732067108154,-0.9861022233963013,0.0
16.2449312210083,-2.14395809173584,8.1402587890625,-0.0019392098765820265,-0.0002384185791015625,-12.654080390930176,0.10566854476928711,0.0643652155995369,0.0
16.254926443099976,-2.041670083999634,8.11907958984375,0.004013803321868181,-0.0002434849739074707,-12.652472496032715,0.27856671810150146,-1.2554259300231934,0.0
16.26431155204773,-2.0151829719543457,8.0997314453125,-0.0010227893944829702,-0.00023859739303588867,-12.652139663696289,0.019264161586761475,-1.4200475215911865,0.0
16.273871898651123,-2.139592409133911,8.07977294921875,0.010935393162071705,-0.00025087594985961914,-12.651113510131836,0.16049736738204956,0.033318936824798584,0.0
16.283406972885132,-2.2799229621887207,8.05975341796875,-0.0039061643183231354,-0.0001704096794128418,-12.650197982788086,0.01236492395401001,-1.5748908519744873,0.0
16.292911529541016,-2.223649263381958,8.039581298828125,-0.009322738274931908,-0.00018298625946044922,-12.649768829345703,0.07187271118164062,-0.9996388554573059,0.0
16.302479028701782,-2.132685422897339,8.019256591796875,0.0020021465606987476,-0.000287473201751709,-12.648663520812988,0.14463508129119873,-3.785705327987671,0.0
16.31189250946045,-2.144033193588257,7.998504638671875,0.0006312411278486252,-0.0002530813217163086,-12.647721290588379,0.04782223701477051,0.18648749589920044,0.0
16.321059942245483,-2.2420756816864014,7.97943115234375,0.019175738096237183,-0.00020384788513183594,-12.647336959838867,0.08290702104568481,-0.16354380548000336,0.0
16.33015751838684,-2.2083542346954346,7.95941162109375,0.0023523266427218914,-0.00013440847396850586,-12.646390914916992,0.11112236976623535,-0.21509261429309845,0.0
16.339322090148926,-2.1454784870147705,7.93878173828125,-0.0006949622184038162,-0.00018841028213500977,-12.645456314086914,0.0910952091217041,0.15473192930221558,0.0
16.348918437957764,-2.248386859893799,7.91839599609375,0.004192619118839502,-0.00018310546875,-12.64435863494873,0.09395623207092285,-0.41069725155830383,0.0
16.358705520629883,-2.3034348487854004,7.8966064453125,-0.00010636589286150411,-0.00024378299713134766,-12.643789291381836,0.08956784009933472,0.08112247288227081,0.0
16.368359804153442,-2.1450278759002686,7.87469482421875,-0.0017454936169087887,-0.0002289414405822754,-12.642577171325684,0.09849363565444946,-1.58218252658844,0.0
16.377949714660645,-2.259528398513794,7.853607177734375,0.000519484281539917,-0.00018030405044555664,-12.64175033569336,0.09717488288879395,0.28088778257369995,0.0
16.387745141983032,-2.485776662826538,7.832122802734375,-0.008383961394429207,-0.00018298625946044922,-12.640936851501465,0.06574833393096924,0.4214266240596771,0.0
16.3978590965271,-2.157735824584961,7.807952880859375,-0.010715993121266365,-0.0003427863121032715,-12.640220642089844,0.13986670970916748,0.13109232485294342,0.0
16.40773296356201,-2.3032195568084717,7.786895751953125,-0.000635357981082052,-0.0003033280372619629,-12.638920783996582,0.18866801261901855,0.5636709928512573,0.0
16.416945934295654,-2.3666203022003174,7.7655029296875,0.003812637645751238,-0.00030487775802612305,-12.637920379638672,0.057373881340026855,-0.12247225642204285,0.0
16.426915645599365,-2.2634224891662598,7.7425537109375,-0.0016262838616967201,-0.0003044605255126953,-12.63687801361084,0.14593148231506348,-2.1974716186523438,0.0
16.436889171600342,-2.312309741973877,7.7198486328125,-0.03855881467461586,-0.0003063082695007324,-12.636040687561035,0.0782429575920105,-0.3630266785621643,0.0
16.446915864944458,-2.49931001663208,7.696807861328125,-0.031056083738803864,-0.0006889104843139648,-12.634818077087402,0.14497780799865723,0.3476003110408783,0.0
16.456570148468018,-2.3360042572021484,7.673614501953125,0.12247058749198914,-0.000978708267211914,-12.633820533752441,0.15792691707611084,-2.2670395374298096,0.0
16.466529369354248,-2.4296658039093018,7.650848388671875,0.021343855187296867,-0.00030368566513061523,-12.632378578186035,0.14095449447631836,-0.44410640001296997,0.0
16.4766845703125,-2.2698771953582764,7.626129150390625,-0.030899617820978165,-0.000410616397857666,-12.631139755249023,0.05907261371612549,-0.569712221622467,0.0
16.486262559890747,-2.4212911128997803,7.60443115234375,-0.09365586191415787,-0.0005852580070495605,-12.630838394165039,0.004661024548113346,-0.4698888659477234,0.0
16.495927810668945,-2.4356775283813477,7.58099365234375,-0.02017078548669815,-0.0014322996139526367,-12.629636764526367,0.18413062393665314,-1.218956470489502,0.0
16.50584316253662,-2.469611644744873,7.558013916015625,0.03336909040808678,-0.0016446709632873535,-12.627580642700195,0.231210857629776,0.4659038186073303,0.0
16.51566767692566,-2.271144390106201,7.534576416015625,0.069273442029953,-0.001515805721282959,-12.625709533691406,0.25158074498176575,0.8935242891311646,0.0
16.525352716445923,-2.3688414096832275,7.51068115234375,-0.009099217131733894,-0.0006170272827148438,-12.624462127685547,0.06103214621543884,0.4396539628505707,0.0
16.535062789916992,-2.310872793197632,7.48699951171875,-0.06506798416376114,-0.0007494091987609863,-12.624242782592773,0.003893643617630005,-5.907973289489746,0.0
16.544826984405518,-2.380045175552368,7.463226318359375,-0.2910292148590088,-0.002794325351715088,-12.623695373535156,0.10031905770301819,-0.09399381279945374,0.0
16.554656744003296,-2.5938172340393066,7.440216064453125,0.056607428938150406,-0.005120217800140381,-12.622579574584961,0.12054738402366638,0.39152389764785767,0.0
16.564041137695312,-2.6345794200897217,7.4171142578125,-0.01899358630180359,-0.003940165042877197,-12.62142276763916,0.17857250571250916,-0.16323119401931763,0.0
16.573842763900757,-2.6105663776397705,7.39288330078125,-0.09054896235466003,-0.004493594169616699,-12.62002182006836,0.14421787858009338,0.4261627793312073,0.0
16.583644151687622,-2.4593353271484375,7.36883544921875,0.04424694553017616,-0.005396664142608643,-12.619085311889648,0.08961257338523865,0.2926923334598541,0.0
16.592824935913086,-2.4061832427978516,7.34600830078125,0.07145646959543228,-0.004862189292907715,-12.61801815032959,0.12657490372657776,0.2932124435901642,0.0
16.602620363235474,-2.452726364135742,7.3214111328125,1.2850391613028478e-05,-0.004466354846954346,-12.616764068603516,0.13542619347572327,-3.279379367828369,0.0
16.612233877182007,-2.4197864532470703,7.29705810546875,-0.007184410467743874,-0.00453495979309082,-12.615764617919922,0.10839548707008362,-2.983133554458618,0.0
16.621821880340576,-2.554985761642456,7.273895263671875,-0.042671527713537216,-0.004719138145446777,-12.615250587463379,0.04345622658729553,-0.036172740161418915,0.0
16.631357192993164,-2.43550705909729,7.249237060546875,0.05492362752556801,-0.005322813987731934,-12.613960266113281,0.13996359705924988,0.11355142295360565,0.0
16.64129137992859,-2.5730233192443848,7.2244873046875,-0.010105041787028313,-0.005058467388153076,-12.613062858581543,0.05159226059913635,-0.3686661720275879,0.0
16.651247262954712,-2.595702648162842,7.199249267578125,0.07886234670877457,-0.005066990852355957,-12.61235523223877,0.0658973753452301,0.040951699018478394,0.0
16.660812616348267,-2.5110347270965576,7.174560546875,-0.061216022819280624,-0.004691123962402344,-12.611954689025879,0.05518344044685364,-1.824599266052246,0.0
16.670697450637817,-2.5967471599578857,7.1495361328125,0.06440076977014542,-0.005610287189483643,-12.611135482788086,0.11821535229682922,-0.29683899879455566,0.0
16.67992639541626,-2.5156407356262207,7.125732421875,0.0059807742945849895,-0.0047855377197265625,-12.61014175415039,0.09317395091056824,-0.15233191847801208,0.0
16.68992781639099,-2.5690464973449707,7.1002197265625,-0.0012760981917381287,-0.004458904266357422,-12.60869312286377,0.16235259175300598,-0.7471637725830078,0.0
16.699318647384644,-2.6106295585632324,7.07586669921875,0.020867031067609787,-0.004567623138427734,-12.607841491699219,0.045855313539505005,0.08521276712417603,0.0
16.708908796310425,-2.4974629878997803,7.050933837890625,0.023914318531751633,-0.004382491111755371,-12.606735229492188,0.15815791487693787,-2.32928204536438,0.0
16.71872067451477,-2.584589958190918,7.0255126953125,-0.006096620112657547,-0.004332005977630615,-12.605472564697266,0.1032918393611908,0.024627715349197388,0.0
16.728195905685425,-2.601793050765991,7.00079345703125,0.001927655190229416,-0.004388689994812012,-12.604093551635742,0.06722357869148254,0.2605511248111725,0.0
16.737582206726074,-2.6694436073303223,6.976531982421875,0.05937908589839935,-0.004270493984222412,-12.603463172912598,0.07559803128242493,0.05498260259628296,0.0
16.746899366378784,-2.651376247406006,6.95196533203125,0.008961006999015808,-0.0037055015563964844,-12.602240562438965,0.0528886616230011,-0.3316110074520111,0.0
16.75584650039673,-2.5319573879241943,6.928253173828125,-0.0012164849322289228,-0.0036377906799316406,-12.601678848266602,0.04425343871116638,-1.3008804321289062,0.0
16.764869451522827,-2.5721096992492676,6.904510498046875,-0.011081053875386715,-0.0037882328033447266,-12.600954055786133,0.14526841044425964,-1.3118696212768555,0.0
16.774129629135132,-2.632183790206909,6.87982177734375,0.05663727596402168,-0.003974556922912598,-12.599672317504883,0.15130338072776794,0.20230533182621002,0.0
16.783771276474,-2.700244188308716,6.854705810546875,0.00975077599287033,-0.003318488597869873,-12.598527908325195,0.09621378779411316,0.2492319941520691,0.0
16.79326844215393,-2.9069013595581055,6.8297119140625,-0.005642125383019447,-0.00318831205368042,-12.597920417785645,0.13235655426979065,-0.006645023822784424,0.0
16.801187753677368,-2.653215169906616,6.807373046875,0.00012462411541491747,-0.0031883716583251953,-12.596990585327148,0.16511675715446472,0.5659434795379639,0.0
16.810484409332275,-2.7464752197265625,6.783843994140625,-0.12076850235462189,-0.0031737089157104492,-12.596022605895996,0.03620681166648865,-0.02496427297592163,0.0
16.81989288330078,-2.77528715133667,6.758087158203125,0.014005052857100964,-0.0036392807960510254,-12.59508228302002,0.1201152503490448,-0.2722465991973877,0.0
16.82933807373047,-2.736741781234741,6.733001708984375,0.05049055069684982,-0.0035704970359802246,-12.593141555786133,0.16712096333503723,-1.4016048908233643,0.0
16.838404893875122,-2.726504325866699,6.708251953125,-0.0007768944487906992,-0.003170907497406006,-12.592201232910156,0.07179823517799377,-2.0947186946868896,0.0
16.84757924079895,-2.5648345947265625,6.683013916015625,0.00022148336574900895,-0.003173828125,-12.591689109802246,0.09480562806129456,-0.8892315030097961,0.0
16.856691598892212,-2.5554299354553223,6.658416748046875,0.0001544273691251874,-0.0031737089157104492,-12.590630531311035,0.11240389943122864,-2.7277472019195557,0.0
16.865840911865234,-2.7244279384613037,6.6334228515625,5.756976315751672e-05,-0.0031800270080566406,-12.589432716369629,0.10651049017906189,0.7305595278739929,0.0
16.875075340270996,-2.5616180896759033,6.608123779296875,5.4156853366293944e-06,-0.0031737089157104492,-12.588705062866211,0.043657392263412476,-5.721378326416016,0.0
16.884199619293213,-2.746337890625,6.583770751953125,4.26687765866518e-05,-0.003174126148223877,-12.588435173034668,0.019249290227890015,-0.19941265881061554,0.0
16.893452644348145,-2.8721489906311035,6.558502197265625,-0.09044463187456131,-0.003201127052307129,-12.587566375732422,0.1894354522228241,-3.376704454421997,0.0
16.90258526802063,-2.965977668762207,6.53338623046875,0.005891377571970224,-0.0036714673042297363,-12.584817886352539,0.15508082509040833,0.3572332561016083,0.0
16.911874055862427,-3.00247859954834,6.508056640625,0.002911146730184555,-0.003480970859527588,-12.583045959472656,0.19733306765556335,0.3790229558944702,0.0
16.921007871627808,-2.7151269912719727,6.482757568359375,-0.002982265083119273,-0.0034030675888061523,-12.5812349319458,0.21137741208076477,0.09994113445281982,0.0
16.930720329284668,-2.803739309310913,6.4559326171875,0.0010335985571146011,-0.003354489803314209,-12.580127716064453,0.06518957018852234,0.061734676361083984,0.0
16.93987226486206,-2.6150944232940674,6.430206298828125,-0.04451925307512283,-0.003322601318359375,-12.579133033752441,0.11144277453422546,-1.4155101776123047,0.0
16.948869705200195,-2.774439811706543,6.405487060546875,0.12678450345993042,-0.003741919994354248,-12.57791805267334,0.14698949456214905,0.35816532373428345,0.0
16.958022594451904,-2.562150716781616,6.3798828125,-0.10927224904298782,-0.0030646324157714844,-12.577059745788574,0.08973923325538635,-0.4162915050983429,0.0
16.96733570098877,-2.6825594902038574,6.35369873046875,0.08301234245300293,-0.0036615729331970215,-12.576343536376953,0.05680766701698303,0.2767186760902405,0.0
16.97710108757019,-2.781093120574951,6.326263427734375,-0.0031163711100816727,-0.0033392906188964844,-12.575491905212402,0.08943375945091248,-0.987648606300354,0.0
16.986517429351807,-2.69417405128479,6.30010986328125,-0.0902211144566536,-0.0034132003784179688,-12.574646949768066,0.10931935906410217,-1.7858388423919678,0.0
16.994574069976807,-2.790011405944824,6.2777099609375,-0.08098985254764557,-0.004235208034515381,-12.573797225952148,0.0692128837108612,-0.2825423777103424,0.0
17.003786325454712,-2.842008352279663,6.2518310546875,0.15953725576400757,-0.004801690578460693,-12.57334041595459,0.08909103274345398,0.041167840361595154,0.0
17.013200759887695,-2.899629831314087,6.22564697265625,-0.004897059872746468,-0.003913819789886475,-12.570473670959473,0.33734437823295593,-0.05353354662656784,0.0
17.022589683532715,-2.851409435272217,6.19873046875,-0.03372335806488991,-0.003992140293121338,-12.568868637084961,0.14646795392036438,0.16186849772930145,0.0
17.032050371170044,-2.808479070663452,6.171966552734375,0.034382399171590805,-0.004264235496520996,-12.566858291625977,0.2538829743862152,-2.2721896171569824,0.0
17.041900157928467,-2.9115803241729736,6.14434814453125,-0.013606790453195572,-0.004148602485656738,-12.565119743347168,0.1763000786304474,-0.11753580719232559,0.0
17.050882816314697,-2.729004144668579,6.118316650390625,0.0004375541757326573,-0.004353761672973633,-12.563878059387207,0.07941272854804993,-1.2939995527267456,0.0
17.059653520584106,-2.862377643585205,6.094024658203125,-0.00029260292649269104,-0.004459738731384277,-12.563370704650879,0.03433671593666077,-0.40108391642570496,0.0
17.068817377090454,-2.906687021255493,6.06781005859375,0.04953688383102417,-0.00445556640625,-12.56302261352539,0.0559210479259491,0.18719765543937683,0.0
17.076801776885986,-2.752079963684082,6.044921875,-0.0038688795175403357,-0.00414729118347168,-12.562206268310547,0.12194064259529114,-3.1181774139404297,0.0
17.0850191116333,-2.832054615020752,6.02154541015625,0.03192370757460594,-0.004485428333282471,-12.561029434204102,0.09084191918373108,-1.6691159009933472,0.0
17.09390354156494,-2.8485958576202393,5.995635986328125,0.07292425632476807,-0.004000484943389893,-12.560239791870117,0.09021607041358948,0.41192084550857544,0.0
17.10287880897522,-2.8557121753692627,5.970550537109375,-0.1445731222629547,-0.0037766098976135254,-12.559808731079102,0.11759695410728455,-0.3835645318031311,0.0
17.111993074417114,-2.9355742931365967,5.944183349609375,0.01446697860956192,-0.004694223403930664,-12.557963371276855,0.1842423975467682,0.30049651861190796,0.0
17.121514320373535,-2.8878560066223145,5.91705322265625,-0.005589986220002174,-0.004335999488830566,-12.556448936462402,0.16685274243354797,-1.4693548679351807,0.0
17.13091254234314,-2.936619997024536,5.890106201171875,0.02734903246164322,-0.00428086519241333,-12.55370044708252,0.2852424681186676,0.13709722459316254,0.0
17.139877557754517,-2.811483144760132,5.863739013671875,-0.0004565344424918294,-0.004025399684906006,-12.552202224731445,0.2516925036907196,-1.8909270763397217,0.0
17.147805213928223,-2.7021453380584717,5.841278076171875,0.09585712850093842,-0.004028499126434326,-12.551165580749512,0.08187887072563171,-0.15130285918712616,0.0
17.155823707580566,-3.016850233078003,5.817901611328125,0.008484167978167534,-0.003177821636199951,-12.550311088562012,0.11732873320579529,0.6427846550941467,0.0
17.16376829147339,-2.603308916091919,5.794281005859375,0.00770930852741003,-0.0031919479370117188,-12.549586296081543,0.09002235531806946,-1.5968464612960815,0.0
17.172146558761597,-3.0266292095184326,5.7711181640625,0.002724869642406702,-0.003202080726623535,-12.548295021057129,0.11602488160133362,0.33188503980636597,0.0
17.18132495880127,-2.729018449783325,5.743621826171875,-0.002870517782866955,-0.0031791329383850098,-12.54719352722168,0.20236966013908386,-1.3581578731536865,0.0
17.190955638885498,-2.921384334564209,5.71630859375,0.0006461555021815002,-0.0031734108924865723,-12.545029640197754,0.30917373299598694,-0.2005055695772171,0.0
17.200426816940308,-2.944216728210449,5.688751220703125,-0.0006353441276587546,-0.0031731128692626953,-12.543018341064453,0.15020069479942322,-0.507239043712616,0.0
17.209335803985596,-2.9283487796783447,5.662811279296875,-0.05913730710744858,-0.003172636032104492,-12.542597770690918,0.007432670332491398,-0.9819939732551575,0.0
17.218321561813354,-3.0263540744781494,5.63677978515625,-0.003220699727535248,-0.0033889412879943848,-12.541914939880371,0.06740240007638931,0.004776507616043091,0.0
