time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.359189510345459,-4.657893657684326,2.30145263671875,0.04295758530497551,-0.002768099308013916,-12.474656105041504,0.255202054977417,1.723056674003601,0.0
3.3645427227020264,-4.150144577026367,2.277740478515625,0.00671796128153801,-0.002690732479095459,-12.473588943481445,0.22800743579864502,-0.1513327658176422,0.0
3.369750738143921,-4.787773609161377,2.255523681640625,0.03139428421854973,-0.0026223063468933105,-12.472809791564941,0.04847079515457153,0.25543949007987976,0.0
3.376771926879883,-4.377416133880615,2.22174072265625,-0.01669921539723873,-0.0023737549781799316,-12.472432136535645,0.11988461017608643,0.02478126809000969,0.0
3.38371205329895,-4.885047435760498,2.19158935546875,-0.4629293978214264,-0.002636134624481201,-12.470757484436035,0.2077046036720276,0.1621876358985901,0.0
3.390119791030884,-4.450143337249756,2.160125732421875,0.20790599286556244,-0.005375027656555176,-12.467927932739258,0.10177969932556152,-0.07746328413486481,0.0
3.3967015743255615,-4.917868614196777,2.131103515625,0.00636780122295022,-0.00352632999420166,-12.465978622436523,0.09197473526000977,0.4294859766960144,0.0
3.4035913944244385,-4.566574573516846,2.0977783203125,0.11215859651565552,-0.0036619901657104492,-12.464803695678711,0.0942695140838623,0.19597643613815308,0.0
3.4103314876556396,-5.090947151184082,2.067169189453125,-0.05379564315080643,-0.003343641757965088,-12.4640474319458,0.11662125587463379,0.29325219988822937,0.0
3.4169936180114746,-4.668429851531982,2.033477783203125,0.007679104804992676,-0.00337904691696167,-12.463348388671875,0.10347098112106323,0.17943313717842102,0.0
3.4234108924865723,-4.9595947265625,2.00421142578125,-0.011074007488787174,-0.0032156705856323242,-12.462573051452637,0.10838836431503296,0.06408904492855072,0.0
3.429826259613037,-4.643177032470703,1.972412109375,-0.25007376074790955,-0.0035739541053771973,-12.462379455566406,0.08941173553466797,-0.19606932997703552,0.0
3.436387538909912,-5.143863201141357,1.94146728515625,0.04815808683633804,-0.004625856876373291,-12.460741996765137,0.24134397506713867,0.708954930305481,0.0
3.442819595336914,-4.666560173034668,1.909271240234375,0.0824456587433815,-0.004041075706481934,-12.459626197814941,0.14896422624588013,-0.806472897529602,0.0
3.449319839477539,-5.159396171569824,1.878753662109375,-0.10688850283622742,-0.0036429166793823242,-12.457451820373535,0.2745214104652405,1.1132093667984009,0.0
3.4557132720947266,-4.781059265136719,1.84613037109375,0.09449324756860733,-0.004287123680114746,-12.45455265045166,0.503157377243042,0.3781328499317169,0.0
3.4620771408081055,-5.067110061645508,1.816162109375,-0.047201890498399734,-0.003489553928375244,-12.45360279083252,0.12083083391189575,0.39128410816192627,0.0
3.468576192855835,-4.867086410522461,1.78314208984375,0.057314857840538025,-0.003812253475189209,-12.452738761901855,0.21659314632415771,-0.1505737602710724,0.0
3.474968910217285,-5.0844879150390625,1.752685546875,0.08280328661203384,-0.003840506076812744,-12.451003074645996,0.22867053747177124,-0.44319725036621094,0.0
3.4812850952148438,-4.841685771942139,1.719696044921875,0.042681917548179626,-0.003188908100128174,-12.450177192687988,0.11405080556869507,0.015203803777694702,0.0
3.48771333694458,-5.172224998474121,1.689666748046875,-0.022294597700238228,-0.002988100051879883,-12.449361801147461,0.209619402885437,0.4873536229133606,0.0
3.4942078590393066,-4.809389114379883,1.655487060546875,0.007485373876988888,-0.0030292868614196777,-12.446571350097656,0.40311843156814575,-1.0053118467330933,0.0
3.500828981399536,-5.076911926269531,1.6243896484375,0.0104283532127738,-0.0030265450477600098,-12.444497108459473,0.39411813020706177,0.13531915843486786,0.0
3.507338285446167,-4.714268684387207,1.590972900390625,-0.00678248843178153,-0.0030272603034973145,-12.441658020019531,0.39649486541748047,-0.36973267793655396,0.0
3.513695240020752,-5.162375450134277,1.560272216796875,0.02283357083797455,-0.0030438899993896484,-12.440093994140625,0.18748372793197632,1.2102656364440918,0.0
3.520155191421509,-4.908633232116699,1.527618408203125,0.015315935015678406,-0.0027368664741516113,-12.438284873962402,0.28808146715164185,-0.6464079022407532,0.0
3.526719570159912,-5.158509254455566,1.49609375,-0.021683650091290474,-0.0025901198387145996,-12.437005043029785,0.15575170516967773,-0.2559676468372345,0.0
3.5332276821136475,-4.702756404876709,1.462677001953125,0.0032757935114204884,-0.0026952624320983887,-12.43542766571045,0.354190468788147,-0.7209172248840332,0.0
3.539572238922119,-5.041944980621338,1.4320068359375,-8.441857062280178e-05,-0.00268632173538208,-12.433893203735352,0.28633058071136475,1.5809359550476074,0.0
3.545999050140381,-4.9993062019348145,1.399932861328125,0.0001689011842245236,-0.002685844898223877,-12.431906700134277,0.20134180784225464,-1.2018110752105713,0.0
3.553086519241333,-4.904488563537598,1.36474609375,0.004020850174129009,-0.002685725688934326,-12.431015968322754,0.2158406376838684,-0.4242483079433441,0.0
3.560429811477661,-4.96406364440918,1.329498291015625,-0.005068859551101923,-0.0026965737342834473,-12.4287691116333,0.3598827123641968,-1.8012945652008057,0.0
3.567584753036499,-4.8710808753967285,1.2933349609375,0.0035887151025235653,-0.0026897788047790527,-12.426139831542969,0.2694922685623169,1.4057157039642334,0.0
3.5747129917144775,-4.997941493988037,1.259429931640625,0.005645081400871277,-0.002431154251098633,-12.425058364868164,0.14381587505340576,-0.47529423236846924,0.0
3.582155466079712,-4.656846046447754,1.222808837890625,-0.04489221051335335,-0.0023230910301208496,-12.424050331115723,0.10970711708068848,0.3344267010688782,0.0
3.589325428009033,-4.932644844055176,1.189697265625,-0.0062236967496573925,-0.0025610923767089844,-12.423563957214355,0.06298452615737915,0.04870499670505524,0.0
3.595576286315918,-4.716055393218994,1.15869140625,-0.023851770907640457,-0.002557694911956787,-12.422271728515625,0.36231160163879395,-0.41419103741645813,0.0
3.601980686187744,-4.850508689880371,1.12939453125,-0.14487901329994202,-0.002678096294403076,-12.420477867126465,0.3393414616584778,-0.0038259774446487427,0.0
3.6082606315612793,-4.530022144317627,1.098236083984375,0.09172163158655167,-0.0036067962646484375,-12.418445587158203,0.3049495816230774,0.6152263879776001,0.0
3.6146230697631836,-4.86716890335083,1.069580078125,-0.035504478961229324,-0.002961874008178711,-12.416683197021484,0.20060420036315918,-0.18162283301353455,0.0
3.621058464050293,-4.523295879364014,1.038299560546875,-0.00017382518853992224,-0.0031619668006896973,-12.416007041931152,0.11779099702835083,1.1376186609268188,0.0
3.627593755722046,-4.653778553009033,1.009246826171875,0.00650189770385623,-0.003083527088165283,-12.414716720581055,0.18408626317977905,-1.7473039627075195,0.0
3.6341567039489746,-4.445379257202148,0.9783935546875,0.03435961902141571,-0.003043532371520996,-12.413944244384766,0.07636576890945435,-0.04095946252346039,0.0
3.640789031982422,-4.66623592376709,0.9493408203125,-0.002341941464692354,-0.0028652548789978027,-12.413939476013184,0.0009286403656005859,0.2822643220424652,0.0
3.647348642349243,-4.470090866088867,0.918914794921875,-0.054913245141506195,-0.0029966235160827637,-12.412737846374512,0.35349011421203613,0.5660921931266785,0.0
3.6539676189422607,-4.376944065093994,0.890380859375,0.06334982067346573,-0.003242015838623047,-12.410606384277344,0.3174218535423279,-0.37326011061668396,0.0
3.660612106323242,-4.435422897338867,0.8603515625,-0.0007773286779411137,-0.002924203872680664,-12.408929824829102,0.20111083984375,1.371827483177185,0.0
3.6670823097229004,-4.147469520568848,0.832305908203125,0.010107969865202904,-0.0031546354293823242,-12.407792091369629,0.1446428894996643,-5.175938606262207,0.0
3.673591136932373,-4.421978950500488,0.80438232421875,-0.006819751113653183,-0.003089427947998047,-12.40639591217041,0.22649496793746948,1.1172775030136108,0.0
3.680218458175659,-4.032060146331787,0.77587890625,0.00350675405934453,-0.003174722194671631,-12.404610633850098,0.2660202980041504,-1.7872662544250488,0.0
3.686580181121826,-4.2403364181518555,0.7496337890625,0.03217659145593643,-0.003081083297729492,-12.40334415435791,0.18126994371414185,0.47644734382629395,0.0
3.6929993629455566,-4.0517377853393555,0.72235107421875,-0.0036383497063070536,-0.0029116272926330566,-12.402084350585938,0.19684165716171265,-0.4413134455680847,0.0
3.699617862701416,-4.144561767578125,0.6962890625,0.004855313804000616,-0.002871990203857422,-12.401266098022461,0.08306384086608887,-0.7774556875228882,0.0
3.7060348987579346,-4.053017616271973,0.66888427734375,-0.000918886624276638,-0.002932429313659668,-12.400853157043457,0.14715373516082764,1.2250378131866455,0.0
3.7124054431915283,-3.838230848312378,0.6444091796875,0.0037302756682038307,-0.002923429012298584,-12.3987455368042,0.27673423290252686,-0.9709824323654175,0.0
3.719040870666504,-4.105400562286377,0.618865966796875,0.00948957446962595,-0.00289994478225708,-12.397929191589355,0.06385624408721924,0.3928079605102539,0.0
3.7257258892059326,-3.6816720962524414,0.592681884765625,0.006464638747274876,-0.0029132962226867676,-12.39770221710205,0.06436288356781006,-3.779538154602051,0.0
3.7322239875793457,-3.6755082607269287,0.5682373046875,0.007738687098026276,-0.002911686897277832,-12.396075248718262,0.40352821350097656,0.06478413939476013,0.0
3.738344430923462,-3.661939859390259,0.545623779296875,0.0006457341369241476,-0.002867460250854492,-12.39354419708252,0.27942389249801636,0.008403897285461426,0.0
3.7451467514038086,-3.791137933731079,0.521270751953125,-0.0001440274209016934,-0.002868831157684326,-12.392516136169434,0.13646960258483887,0.3551091253757477,0.0
3.7517282962799072,-3.6251349449157715,0.497039794921875,0.005704679060727358,-0.002868950366973877,-12.391132354736328,0.20343542098999023,0.9437656402587891,0.0
3.7582969665527344,-3.164397954940796,0.4732666015625,-6.952125113457441e-05,-0.002869129180908203,-12.389909744262695,0.23883312940597534,-0.30034375190734863,0.0
3.764523506164551,-3.5950870513916016,0.453094482421875,-0.0006506650242954493,-0.002848982810974121,-12.388930320739746,0.20037323236465454,0.6090942621231079,0.0
3.771003007888794,-3.54848313331604,0.4306640625,0.0009735631756484509,-0.0028142333030700684,-12.387330055236816,0.2520504593849182,0.5237529873847961,0.0
3.777480363845825,-3.0262413024902344,0.409515380859375,-0.0034893343690782785,-0.002819955348968506,-12.385886192321777,0.20824849605560303,-2.958510160446167,0.0
3.7839980125427246,-3.1179733276367188,0.38885498046875,-0.0011573006631806493,-0.00282973051071167,-12.384800910949707,0.13883143663406372,-0.5072457194328308,0.0
3.7907330989837646,-3.2227885723114014,0.36773681640625,0.0014876562636345625,-0.0028101205825805664,-12.383758544921875,0.14532089233398438,0.6090638041496277,0.0
3.7973201274871826,-2.862112522125244,0.347412109375,0.005153343081474304,-0.0028074979782104492,-12.382418632507324,0.24915218353271484,0.12431114912033081,0.0
3.8040857315063477,-2.9915292263031006,0.32843017578125,0.0019495924934744835,-0.0028232336044311523,-12.380834579467773,0.224684476852417,-0.5945612192153931,0.0
3.8103318214416504,-2.9994795322418213,0.3087158203125,0.03852449357509613,-0.0027657747268676758,-12.37972354888916,0.18752843141555786,1.7229582071304321,0.0
3.817573070526123,-2.4588115215301514,0.288238525390625,0.013609752058982849,-0.0023522377014160156,-12.378836631774902,0.08435279130935669,0.2018558830022812,0.0
3.8245022296905518,-2.72122859954834,0.271240234375,-0.03975876048207283,-0.002292037010192871,-12.377874374389648,0.11930346488952637,0.1721164435148239,0.0
3.831265926361084,-2.6799442768096924,0.252838134765625,-0.006424861494451761,-0.0024977922439575195,-12.377240180969238,0.0871095061302185,0.4367167353630066,0.0
3.837843418121338,-2.3685693740844727,0.2353515625,-0.0038618622347712517,-0.0024938583374023438,-12.376441955566406,0.11681497097015381,0.6028074026107788,0.0
3.8454418182373047,-2.2320001125335693,0.217926025390625,0.0016664685681462288,-0.0024881362915039062,-12.37535572052002,0.18570303916931152,-2.460665464401245,0.0
3.852860450744629,-2.2981905937194824,0.20098876953125,-0.00015892379451543093,-0.0024846792221069336,-12.374478340148926,0.093517005443573,0.13059459626674652,0.0
3.8598687648773193,-2.183161497116089,0.18505859375,0.006941480562090874,-0.00250166654586792,-12.373974800109863,0.07824331521987915,0.47190651297569275,0.0
3.8667304515838623,-1.9730101823806763,0.170257568359375,0.0042071170173585415,-0.0024895071983337402,-12.373170852661133,0.16686052083969116,0.03649093210697174,0.0
3.8732283115386963,-1.9346843957901,0.15789794921875,-0.004547315649688244,-0.002483844757080078,-12.372044563293457,0.142422616481781,-1.2893348932266235,0.0
3.879742383956909,-1.8771058320999146,0.14532470703125,-0.001261609373614192,-0.0024824142456054688,-12.371228218078613,0.12542784214019775,0.36261066794395447,0.0
3.8864808082580566,-1.8006700277328491,0.132659912109375,0.008409244939684868,-0.0024967193603515625,-12.370563507080078,0.09630352258682251,-0.1527487337589264,0.0
3.8931503295898438,-1.650033712387085,0.120819091796875,-0.00016637291992083192,-0.0025034546852111816,-12.369707107543945,0.1276630163192749,-0.04550845921039581,0.0
3.8995919227600098,-1.55563485622406,0.110382080078125,0.007619484327733517,-0.0025030970573425293,-12.36860179901123,0.16258388757705688,0.08158218860626221,0.0
3.906064987182617,-1.439755916595459,0.100677490234375,-0.0018874559318646789,-0.002502918243408203,-12.367496490478516,0.1843172311782837,-0.24283817410469055,0.0
3.9128265380859375,-1.431516170501709,0.09100341796875,0.016537830233573914,-0.0024768710136413574,-12.366544723510742,0.1274394989013672,0.13550274074077606,0.0
3.919240951538086,-1.256300687789917,0.082305908203125,-0.003355220193043351,-0.0024784207344055176,-12.366212844848633,0.03524601459503174,-0.005824059247970581,0.0
3.925431728363037,-1.1610002517700195,0.074310302734375,-0.0009784847497940063,-0.0024924874305725098,-12.365939140319824,0.04866451025009155,-0.15212583541870117,0.0
3.9321036338806152,-1.1586759090423584,0.066925048828125,-0.0003004811005666852,-0.002503633499145508,-12.365683555603027,0.03345787525177002,-0.06415435671806335,0.0
3.938854694366455,-0.9917008280754089,0.059295654296875,-0.0028858333826065063,-0.0024840831756591797,-12.3654203414917,0.03641575574874878,0.21409209072589874,0.0
3.945754289627075,-0.8157182335853577,0.052520751953125,-0.0020364681258797646,-0.0024901628494262695,-12.365290641784668,0.0077086687088012695,0.2777896821498871,0.0
3.9528565406799316,-0.6853330731391907,0.04656982421875,0.000809654186014086,-0.002500772476196289,-12.365178108215332,0.021790267899632454,-0.3390123248100281,0.0
3.9593467712402344,-0.6630483865737915,0.04254150390625,-0.003079548478126526,-0.002501249313354492,-12.36510944366455,0.00764161441475153,-0.568670392036438,0.0
3.9657235145568848,-0.6322104334831238,0.038482666015625,-0.001321211108006537,-0.002498447895050049,-12.365111351013184,-0.001157521503046155,-0.3832118809223175,0.0
3.9722628593444824,-0.4308212399482727,0.03509521484375,-0.0005910524050705135,-0.0024830102920532227,-12.365110397338867,-0.0014853464672341943,-0.33576008677482605,0.0
3.978907823562622,-0.4562798738479614,0.03204345703125,0.004415737930685282,-0.0024955272674560547,-12.365102767944336,-0.0004050118150189519,-0.2572483420372009,0.0
3.9854557514190674,-0.2731893062591553,0.0294189453125,-0.003236009506508708,-0.0024963021278381348,-12.3651123046875,0.005622508469969034,0.21869203448295593,0.0
3.991818428039551,-0.1134488582611084,0.02789306640625,0.0008245559292845428,-0.0025008320808410645,-12.365095138549805,0.00045180608867667615,0.31132635474205017,0.0
3.998657703399658,0.020482780411839485,0.027557373046875,0.0006978962919674814,-0.0025011301040649414,-12.36509895324707,-0.002669987268745899,-0.46271803975105286,0.0
4.005377769470215,-0.0009152870043180883,0.0277099609375,-0.00036753693711943924,-0.0024989843368530273,-12.365100860595703,0.003923777025192976,-0.1448950469493866,0.0
4.012127876281738,0.039034727960824966,0.0277099609375,-0.0006506592035293579,-0.0024935007095336914,-12.3651123046875,-0.0013214314822107553,0.7172707319259644,0.0
4.019166469573975,0.15690292418003082,0.028167724609375,-0.0016713880468159914,-0.00250166654586792,-12.365104675292969,0.0009062931640073657,2.8893394470214844,0.0
4.026029348373413,0.3493514358997345,0.0296630859375,0.010584819130599499,-0.002499222755432129,-12.365084648132324,-0.0013661321718245745,2.308166742324829,0.0
4.032830715179443,0.453763872385025,0.032196044921875,0.00046693056356161833,-0.0024993419647216797,-12.365111351013184,0.004311211407184601,0.8216580748558044,0.0
4.039649486541748,0.5362120270729065,0.035552978515625,0.001748430309817195,-0.0024939775466918945,-12.365097045898438,-0.001038305927067995,2.546839714050293,0.0
4.046373605728149,0.6034982204437256,0.039398193359375,-0.0017607935005798936,-0.0024697184562683105,-12.3651123046875,0.009370156563818455,1.955151081085205,0.0
4.053032398223877,0.7444557547569275,0.043701171875,0.00752263143658638,-0.0024937987327575684,-12.365103721618652,-0.0016641529509797692,1.9771367311477661,0.0
4.059834957122803,0.8611318469047546,0.04901123046875,0.0717540830373764,-0.002375364303588867,-12.36508560180664,-0.0022974517196416855,2.513413667678833,0.0
4.0669732093811035,0.9423059225082397,0.055389404296875,0.011747106909751892,-0.0017971992492675781,-12.3651123046875,-0.00027089379727840424,3.6224448680877686,0.0
4.073797941207886,1.0337542295455933,0.06201171875,-0.03938623145222664,-0.0018378496170043945,-12.36511516571045,-0.006253709550946951,1.7628543376922607,0.0
4.081087350845337,1.1779906749725342,0.069976806640625,-0.007222077809274197,-0.0021726489067077637,-12.365160942077637,-0.002163339639082551,1.02536141872406,0.0
4.088451623916626,1.271569848060608,0.07891845703125,-0.002476058667525649,-0.0021445751190185547,-12.365294456481934,-0.028277628123760223,3.576359510421753,0.0
4.096155166625977,1.3426189422607422,0.0889892578125,0.00026575569063425064,-0.002134263515472412,-12.36548900604248,-0.025133483111858368,2.5715394020080566,0.0
