time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
14.126148223876953,1.0347177982330322,13.888671875,-0.2746163308620453,0.001983642578125,-51.905494689941406,-0.02318568527698517,0.24926243722438812,-0.5021501183509827
14.136791706085205,1.0108460187911987,13.899169921875,-0.4922351539134979,0.0032806396484375,-51.90607452392578,-0.04751928150653839,1.574413776397705,0.35988834500312805
14.147369623184204,1.019197940826416,13.9095458984375,0.3474447727203369,0.0035400390625,-51.90673828125,-0.09410031139850616,0.7630829811096191,-0.5256870985031128
14.1574227809906,1.0131258964538574,13.919677734375,-1.151983380317688,0.0002288818359375,-51.90758514404297,-0.04483334720134735,0.7458388805389404,0.1413341462612152
14.168254137039185,0.9800379872322083,13.9302978515625,0.8993315696716309,0.0041351318359375,-51.90817642211914,-0.10759703814983368,2.3001513481140137,0.6147708296775818
14.17888593673706,0.922958493232727,13.9410400390625,-0.41646808385849,0.0004119873046875,-51.909698486328125,-0.12414850294589996,1.5292104482650757,-0.5594589710235596
14.189373970031738,0.9714692234992981,13.9510498046875,-0.2809116244316101,0.00244140625,-51.910911560058594,-0.09620510041713715,0.7837062478065491,0.32068777084350586
14.199868202209473,0.997449517250061,13.9613037109375,-0.1532442718744278,0.0020599365234375,-51.911949157714844,-0.1151556521654129,0.3915969431400299,-0.5999792218208313
14.209456443786621,1.0108903646469116,13.9708251953125,0.45543372631073,0.0008087158203125,-51.912662506103516,-0.043943002820014954,0.519166111946106,0.5022618174552917
14.219022750854492,1.0575907230377197,13.98046875,0.10783135890960693,0.000244140625,-51.913177490234375,-0.06779976189136505,0.7793524861335754,-0.38124650716781616
14.229481935501099,0.9964510798454285,13.99072265625,-0.32612913846969604,1.52587890625e-05,-51.913291931152344,-0.007636324502527714,1.045482873916626,0.4397940933704376
14.2398042678833,0.9454965591430664,14.0009765625,0.6118541359901428,0.0009918212890625,-51.91345977783203,-0.009241923689842224,1.1754854917526245,-0.3036518394947052
14.250123977661133,0.9520753026008606,14.01123046875,-0.9917771816253662,-0.00164794921875,-51.913578033447266,-0.003758300095796585,1.313867449760437,0.3867049515247345
14.260192155838013,0.9979709982872009,14.02099609375,0.7913334369659424,0.0022735595703125,-51.91370391845703,-0.010005615651607513,0.3895478844642639,-0.44686707854270935
14.270189762115479,1.0310667753219604,14.0308837890625,-0.7057079672813416,-0.0008087158203125,-51.914005279541016,-0.03946893662214279,0.3379836976528168,0.3454180359840393
14.280170917510986,0.9740622043609619,14.041015625,1.1204047203063965,0.00262451171875,-51.91438674926758,-0.03459998220205307,1.3613125085830688,-0.3889162838459015
14.290789365768433,1.003015398979187,14.0516357421875,-0.9518745541572571,-0.00128173828125,-51.91463851928711,-0.03129192441701889,1.235351800918579,-0.7123291492462158
14.30153751373291,0.9707465767860413,14.0623779296875,0.648008406162262,0.0029754638671875,-51.91497802734375,-0.07687085121870041,1.122725486755371,0.7174140810966492
14.3119375705719,0.9713892936706543,14.0726318359375,0.04875291883945465,0.0009002685546875,-51.91522216796875,-0.0002975091338157654,1.7770787477493286,-0.4079667925834656
14.322580814361572,0.9640033841133118,14.083251953125,-0.7692102789878845,0.0001220703125,-51.915287017822266,-0.003262842074036598,0.44181716442108154,0.3891657888889313
14.333240032196045,1.025214672088623,14.093505859375,1.1323624849319458,0.0041046142578125,-51.9152946472168,0.0011702522169798613,0.23569853603839874,0.6771089434623718
14.343976259231567,1.0010144710540771,14.104248046875,-0.8308100700378418,-0.0006561279296875,-51.9152946472168,-0.002186235971748829,0.7238486409187317,-0.5591642260551453
14.354217529296875,1.0218713283538818,14.114501953125,1.0811511278152466,0.003509521484375,-51.915260314941406,0.005294145550578833,1.3195767402648926,0.8000432848930359
14.363872766494751,1.0232068300247192,14.1241455078125,-1.2127472162246704,0.000274658203125,-51.91522216796875,0.0027050699573010206,0.9673259854316711,-0.8276994228363037
14.37343716621399,1.0162822008132935,14.133544921875,1.1276322603225708,0.0050201416015625,-51.91522216796875,-0.015496698208153248,1.1557661294937134,-0.21815289556980133
14.382627725601196,0.9823974967002869,14.142822265625,-1.0441157817840576,0.0001068115234375,-51.916385650634766,-0.17360174655914307,0.7396423816680908,0.3204995393753052
14.392285585403442,1.0077054500579834,14.152099609375,-0.23694241046905518,0.003814697265625,-51.9177360534668,-0.14067763090133667,0.3725520968437195,-0.4661036431789398
14.401010990142822,1.0053110122680664,14.160888671875,0.886596143245697,0.0030975341796875,-51.91897201538086,-0.10572323203086853,1.0393290519714355,0.6684538125991821
14.410321712493896,1.0235384702682495,14.17041015625,-0.2585224509239197,0.00115966796875,-51.92024230957031,-0.15302696824073792,0.8351953029632568,-0.6137025952339172
14.421159982681274,0.9384573101997375,14.1812744140625,-0.5872091054916382,0.001953125,-51.92196273803711,-0.1274491250514984,1.3274129629135132,0.37823083996772766
14.431718826293945,0.9590858817100525,14.191650390625,0.7726538777351379,0.0038299560546875,-51.92317199707031,-0.08234331011772156,0.40502744913101196,-0.37010183930397034
14.442095279693604,0.9716605544090271,14.201904296875,-1.2680809497833252,-0.0012054443359375,-51.923954010009766,-0.06372430920600891,1.3385652303695679,-0.5606476664543152
14.452810764312744,1.0400623083114624,14.212158203125,1.1700832843780518,0.00396728515625,-51.92457580566406,-0.05359524488449097,0.048304807394742966,0.7119751572608948
14.463001489639282,0.982136070728302,14.22265625,-0.5613193511962891,-0.0012664794921875,-51.924930572509766,-0.017124652862548828,0.8187244534492493,-0.5044264197349548
14.473921775817871,0.9895793795585632,14.2332763671875,0.5212669968605042,0.001922607421875,-51.925010681152344,-0.0007743523456156254,1.1163673400878906,0.6166437864303589
14.48374891281128,1.0208741426467896,14.2430419921875,-0.19595639407634735,-0.0013275146484375,-51.925048828125,-0.0002788887359201908,1.029306173324585,-0.5476189255714417
14.494311571121216,0.9765917062759399,14.2535400390625,-0.32077541947364807,0.0005950927734375,-51.92538070678711,-0.042303889989852905,1.0866377353668213,0.39434653520584106
14.504941701889038,0.9675654768943787,14.26416015625,1.0274277925491333,0.0023040771484375,-51.92572784423828,-0.04281798005104065,2.552809000015259,-0.43836671113967896
14.515472888946533,0.937677800655365,14.2745361328125,-1.041897177696228,-0.001129150390625,-51.92621994018555,-0.04795515537261963,2.0855937004089355,-0.7007209062576294
14.526030778884888,0.97533118724823,14.284912109375,0.8549886345863342,0.00323486328125,-51.9268798828125,-0.06544166803359985,0.5262542366981506,0.7320868372917175
14.53676986694336,0.977558970451355,14.29541015625,-0.15451912581920624,0.0006866455078125,-51.92755126953125,-0.06390684843063354,1.0473921298980713,-0.384761244058609
14.547306776046753,1.0063648223876953,14.3057861328125,-0.6866742968559265,0.00054931640625,-51.92841720581055,-0.07686340808868408,0.6058221459388733,0.5506516695022583
14.5580313205719,0.9733645915985107,14.3165283203125,1.0814846754074097,0.00274658203125,-51.92896270751953,-0.05681762099266052,0.4916670322418213,-0.011417776346206665
14.568533182144165,0.9853529334068298,14.3267822265625,-1.1293871402740479,-0.0019683837890625,-51.929786682128906,-0.13177791237831116,1.017593264579773,-0.545405387878418
14.57937479019165,0.9871444702148438,14.3375244140625,0.5960396528244019,0.0023345947265625,-51.931312561035156,-0.16496652364730835,2.179863214492798,0.3331907093524933
14.589991569519043,0.9729991555213928,14.347900390625,0.3706890940666199,-0.0002288818359375,-51.93290328979492,-0.15106746554374695,1.0411748886108398,-0.47492891550064087
14.600790023803711,0.9738481044769287,14.3587646484375,-1.1611028909683228,-0.0012969970703125,-51.933589935302734,-0.033016741275787354,1.1125253438949585,0.3519821763038635
14.611763000488281,0.9694972634315491,14.36962890625,1.1060504913330078,0.002685546875,-51.93372344970703,-0.0028493411373347044,1.6203782558441162,0.6674755811691284
14.62241005897522,0.9823829531669617,14.3800048828125,-0.5944560766220093,-0.002288818359375,-51.93366622924805,0.00921314861625433,0.6635972261428833,-0.5204276442527771
14.632625579833984,0.9935887455940247,14.3900146484375,0.9543901085853577,0.0024261474609375,-51.93365478515625,0.012528657913208008,0.2580976188182831,0.6370918154716492
14.642772912979126,1.014401912689209,14.400146484375,-0.1536605954170227,-0.0010528564453125,-51.93360900878906,0.0066501484252512455,0.930614709854126,-0.6234521269798279
14.653264284133911,1.0446882247924805,14.410400390625,-0.5452562570571899,-1.52587890625e-05,-51.93364715576172,-0.0008712128619663417,0.4037363529205322,0.3516659140586853
14.664035081863403,0.9934093356132507,14.4212646484375,1.0966072082519531,0.0026397705078125,-51.93362808227539,-0.0009308172739110887,1.1165038347244263,0.011113442480564117
14.67470097541809,0.9773985147476196,14.4320068359375,-0.8096208572387695,-0.0014801025390625,-51.93363571166992,-0.008008872158825397,2.4124224185943604,-0.5669833421707153
14.685481548309326,0.963167667388916,14.442626953125,0.8175572156906128,0.00238037109375,-51.933650970458984,-0.0023352536372840405,2.0155959129333496,0.6170240640640259
14.69498085975647,0.9582987427711487,14.4520263671875,-0.6144484281539917,-0.0007171630859375,-51.93365478515625,0.00027244933880865574,0.46001872420310974,-0.5950040817260742
14.705612421035767,0.9628962278366089,14.46240234375,0.034450482577085495,0.0018310546875,-51.93365478515625,-0.0009270930895581841,1.031062126159668,0.44633910059928894
14.715596437454224,1.0258240699768066,14.4722900390625,0.2741527557373047,0.0015716552734375,-51.933650970458984,-0.0010351266246289015,0.4254753887653351,-0.45546960830688477
14.725769281387329,1.0089185237884521,14.482421875,-0.9018818140029907,0.0013580322265625,-51.93366622924805,-0.005177649669349194,0.04873315989971161,0.3100024461746216
14.73638129234314,1.0138393640518188,14.492919921875,0.8750171065330505,0.005401611328125,-51.933746337890625,-0.008854510262608528,0.7691876888275146,0.7294856905937195
14.747062683105469,1.0174565315246582,14.503662109375,-0.32369905710220337,0.0013427734375,-51.93382263183594,0.0030924943275749683,1.3666490316390991,-0.5270432829856873
14.757511377334595,0.8552871346473694,14.5140380859375,-0.4357052147388458,0.003387451171875,-51.93387222290039,-0.013790520839393139,2.9564809799194336,0.3547148108482361
14.767918109893799,1.0415480136871338,14.5245361328125,1.0873600244522095,0.0054473876953125,-51.93438720703125,-0.039524830877780914,0.08560827374458313,0.3470863997936249
14.778876543045044,1.1036297082901,14.5350341796875,-0.550605297088623,0.0015411376953125,-51.934715270996094,-0.04516492038965225,1.7104400396347046,-0.647139847278595
14.78929328918457,0.9619789719581604,14.5457763671875,-0.33141401410102844,0.003662109375,-51.93513870239258,-0.026735909283161163,0.5403346419334412,0.48540198802948
14.79981541633606,1.0292245149612427,14.5562744140625,0.601757287979126,0.0051116943359375,-51.935428619384766,-0.04159236699342728,0.4907604455947876,-0.34584611654281616
14.809028387069702,0.9942399263381958,14.5653076171875,-0.27590784430503845,0.0034942626953125,-51.935672760009766,-0.032867737114429474,1.2063626050949097,0.7298475503921509
14.818710088729858,0.9359768629074097,14.5748291015625,0.3764106035232544,0.0062103271484375,-51.936302185058594,-0.03787080943584442,0.5890356302261353,-0.5607765913009644
14.828550577163696,0.972976565361023,14.584716796875,-1.1749987602233887,0.0024566650390625,-51.93661880493164,-0.04425223171710968,1.066340446472168,-0.17317096889019012
14.839362859725952,0.9852033257484436,14.5955810546875,0.41930073499679565,0.0067291259765625,-51.93723678588867,-0.04870767891407013,0.3449742794036865,0.4081640839576721
14.849995136260986,0.936744749546051,14.606201171875,0.21095339953899384,0.0042572021484375,-51.93815994262695,-0.08885140717029572,0.38348153233528137,-0.3336730897426605
14.8602876663208,1.0319783687591553,14.616455078125,-1.1374833583831787,0.002685546875,-51.93876266479492,-0.06554599106311798,0.21369688212871552,0.3677115738391876
14.87073564529419,1.001363754272461,14.626708984375,1.1822081804275513,0.006378173828125,-51.939674377441406,-0.06999771296977997,0.8640207052230835,0.04255598783493042
14.881067276000977,0.9941887259483337,14.636962890625,-0.7989817261695862,0.00152587890625,-51.9404296875,-0.09968455135822296,0.8140920996665955,-0.5621002912521362
14.891284465789795,1.058330774307251,14.647216796875,0.3541363775730133,0.005096435546875,-51.94183349609375,-0.18048237264156342,0.9397097229957581,0.3527756929397583
14.900918960571289,0.9342711567878723,14.65673828125,-0.909041702747345,0.0026092529296875,-51.943016052246094,-0.07991071045398712,1.0271553993225098,-0.7033602595329285
14.909876585006714,1.008910894393921,14.665771484375,0.935943067073822,0.0060882568359375,-51.94328308105469,-0.027875855565071106,0.02498304843902588,0.7863966822624207
14.919360160827637,0.9941365122795105,14.675048828125,-0.7322578430175781,0.001434326171875,-51.943824768066406,-0.09066934883594513,1.2473891973495483,0.40262752771377563
14.927295923233032,1.0028756856918335,14.682861328125,-1.1561042070388794,0.002838134765625,-51.94447708129883,-0.08121083676815033,0.5742647051811218,-0.4987618029117584
14.934964895248413,1.0184326171875,14.6904296875,-0.2821548283100128,0.0056915283203125,-51.94492721557617,-0.029123827815055847,0.5287728905677795,-0.593275785446167
14.943268775939941,0.9553859233856201,14.698974609375,0.4859294891357422,0.005340576171875,-51.94529724121094,-0.05046601593494415,0.8311693072319031,0.6315975189208984
14.952784299850464,0.9374374151229858,14.7083740234375,-0.2815966308116913,0.003143310546875,-51.94597244262695,-0.08426930010318756,1.9444942474365234,-0.348915696144104
14.962646722793579,1.0000741481781006,14.71826171875,-0.019242659211158752,0.004974365234375,-51.9464225769043,-0.04007245600223541,0.9527462720870972,0.5623413920402527
14.972536563873291,0.9950376749038696,14.7281494140625,-0.5597684383392334,0.0035400390625,-51.946754455566406,-0.028844431042671204,2.06862211227417,-0.685736894607544
14.981959342956543,0.9518761038780212,14.737548828125,1.0230740308761597,0.0056915283203125,-51.94685745239258,-0.003505007131025195,1.4042389392852783,0.572858989238739
14.99142837524414,1.019608974456787,14.7469482421875,-1.1938328742980957,0.0022430419921875,-51.9468994140625,-0.0010314136743545532,0.5015720129013062,-0.5155131816864014
14.999773025512695,0.9565622210502625,14.755126953125,0.36022549867630005,0.0064697265625,-51.946964263916016,-0.0010053393198177218,1.984997034072876,-0.4812172055244446
15.008801460266113,0.9410353899002075,14.7640380859375,-0.10846681892871857,0.003814697265625,-51.94704055786133,-0.012788433581590652,1.1226140260696411,0.2832382321357727
15.018406629562378,0.9372875690460205,14.7735595703125,-0.3227626383304596,0.004425048828125,-51.947113037109375,-0.01664038561284542,0.7006862759590149,-0.4379546046257019
15.027743339538574,1.0144381523132324,14.7828369140625,0.45739635825157166,0.0055999755859375,-51.94729995727539,-0.024508200585842133,0.3556131422519684,0.48562633991241455
15.036865472793579,1.045343041419983,14.7918701171875,-1.266110897064209,0.0027313232421875,-51.94757843017578,-0.04145827144384384,1.1490273475646973,-0.6076833605766296
15.044747591018677,0.956896960735321,14.7998046875,-1.0647047758102417,0.004608154296875,-51.94773864746094,-0.017851106822490692,1.201121211051941,-0.7413536310195923
15.052164793014526,1.0440536737442017,14.8070068359375,-0.6276317834854126,0.0067291259765625,-51.94780731201172,-0.01107480376958847,0.5692036747932434,-0.3740820288658142
15.059354543685913,0.9657925963401794,14.814453125,0.9778431057929993,0.0062713623046875,-51.947879791259766,-0.007304810918867588,1.7184011936187744,-0.40632277727127075
15.067277669906616,0.962395191192627,14.8221435546875,1.1215630769729614,0.003936767578125,-51.94803237915039,-0.020220395177602768,1.2298859357833862,0.7163118720054626
15.0743727684021,1.0103992223739624,14.8292236328125,-0.11550955474376678,0.0019073486328125,-51.94829177856445,-0.03505450114607811,0.7730839848518372,0.41540443897247314
15.08234715461731,0.9984484314918518,14.837158203125,-1.121317982673645,0.0023040771484375,-51.94855499267578,-0.024888183921575546,1.4515831470489502,-0.06339681148529053
15.090113639831543,0.9825266003608704,14.84521484375,-0.7083656191825867,0.0054168701171875,-51.948814392089844,-0.03346007689833641,-0.10281744599342346,-0.5742166042327881
15.09746527671814,0.9969136714935303,14.8521728515625,0.1917094588279724,0.0066986083984375,-51.9490852355957,-0.05245160683989525,1.7874386310577393,-0.44322365522384644
15.105037927627563,1.0015482902526855,14.85986328125,1.1128720045089722,0.00537109375,-51.9501953125,-0.0916304886341095,0.466416597366333,0.5134941935539246
15.112803220748901,0.9817225337028503,14.8677978515625,-0.07851385325193405,0.0016937255859375,-51.950313568115234,-0.01643550395965576,0.9491623044013977,0.40536588430404663
15.121379613876343,0.9744881391525269,14.876220703125,-0.8392661213874817,0.0036163330078125,-51.95059585571289,-0.09345588088035583,1.3824779987335205,-0.5288376808166504
15.129660367965698,1.010176658630371,14.884521484375,1.0615183115005493,0.0062408447265625,-51.951683044433594,-0.13888207077980042,2.033111810684204,-0.02260264754295349
15.138188600540161,0.9698169827461243,14.8931884765625,-0.2064194530248642,0.00146484375,-51.952720642089844,-0.07188645005226135,0.4716062843799591,0.31173941493034363
15.14659070968628,1.01060152053833,14.9012451171875,-1.1142009496688843,0.0026702880859375,-51.95378875732422,-0.13997730612754822,1.4112865924835205,-0.9124804735183716
15.154791355133057,1.0002156496047974,14.9095458984375,0.07214759290218353,0.005767822265625,-51.9550666809082,-0.14029395580291748,1.3065359592437744,-0.48690396547317505
15.163079977035522,0.9757404923439026,14.9178466796875,1.1360533237457275,0.004302978515625,-51.95609664916992,-0.10601010918617249,1.2453135251998901,0.7422386407852173
15.17143988609314,1.0002079010009766,14.926025390625,-0.029584312811493874,0.0011138916015625,-51.956912994384766,-0.11361342668533325,0.8417611718177795,0.3781750500202179
15.179611921310425,1.0298317670822144,14.93408203125,-1.1376553773880005,0.00189208984375,-51.957889556884766,-0.137846440076828,0.729944109916687,-0.5589813590049744
15.187366962432861,0.9366545677185059,14.9420166015625,-0.05525492504239082,0.003936767578125,-51.959007263183594,-0.11414241790771484,1.752852201461792,-0.4024644196033478
15.196221351623535,1.021323323249817,14.9505615234375,1.043825626373291,0.004241943359375,-51.96046829223633,-0.16203847527503967,0.26961734890937805,0.8767765164375305
15.204773664474487,1.0051853656768799,14.958984375,-0.4478750228881836,7.62939453125e-05,-51.961402893066406,-0.08868378400802612,0.9675382375717163,0.4110817313194275
15.213029623031616,1.0135154724121094,14.9671630859375,-1.0308748483657837,0.001922607421875,-51.9619026184082,-0.033277541399002075,0.9157477617263794,-0.5790219306945801
15.2213613986969,0.9862613081932068,14.9755859375,0.44729599356651306,0.0048370361328125,-51.96206283569336,-0.019277900457382202,0.6371335387229919,-0.3082883059978485
15.229796171188354,1.0262937545776367,14.98388671875,0.930614173412323,0.0021514892578125,-51.962608337402344,-0.07810395956039429,0.09961134195327759,0.44800809025764465
15.23840618133545,1.0040088891983032,14.9923095703125,-0.8827823400497437,-0.0006866455078125,-51.962974548339844,-0.03296089172363281,0.9338213205337524,0.3063037693500519
15.246721982955933,0.972805917263031,15.0006103515625,-0.283750057220459,0.00262451171875,-51.96333312988281,-0.044177740812301636,0.5605782270431519,-0.45278286933898926
15.255382537841797,0.9956793785095215,15.009033203125,1.1576329469680786,0.00335693359375,-51.96369171142578,-0.030956685543060303,0.6694228649139404,0.5957707166671753
15.263952255249023,0.9715022444725037,15.017333984375,0.34560781717300415,-0.001495361328125,-51.96403121948242,-0.04218098521232605,1.287975788116455,0.4984564483165741
15.272217273712158,0.9704889059066772,15.0257568359375,-1.3004989624023438,-0.00079345703125,-51.964298248291016,-0.039755821228027344,1.7479416131973267,-0.781237006187439
15.281003475189209,0.9636791944503784,15.0345458984375,0.1010085865855217,0.0027618408203125,-51.96464538574219,-0.03519606590270996,1.0627307891845703,-0.5868525505065918
15.289448261260986,1.0035920143127441,15.0426025390625,1.1867183446884155,0.0020904541015625,-51.9648551940918,-0.02608773112297058,1.595051884651184,0.5557739734649658
15.297197103500366,0.9825141429901123,15.05029296875,1.0049313306808472,-0.000701904296875,-51.965206146240234,-0.0369432270526886,0.7380812764167786,0.6693129539489746
15.304805517196655,1.0047540664672852,15.05810546875,-0.32070136070251465,-0.0022735595703125,-51.965599060058594,-0.07409927248954773,0.2623666822910309,0.604175329208374
15.312808513641357,0.9714975357055664,15.0657958984375,-0.9436861276626587,-0.0011749267578125,-51.96598815917969,-0.03702518343925476,1.7214329242706299,0.5336136817932129
15.32025933265686,0.9442803859710693,15.0732421875,-1.0063365697860718,0.0009002685546875,-51.96619415283203,-0.0225449800491333,2.295741558074951,-0.7044242024421692
15.328102111816406,1.019623041152954,15.0809326171875,-0.23585806787014008,0.0027923583984375,-51.966365814208984,-0.0224667489528656,0.32768380641937256,-0.3604668378829956
15.335656881332397,0.9463991522789001,15.0885009765625,0.6577423214912415,0.002777099609375,-51.96654510498047,-0.0456678569316864,1.2070131301879883,-0.5301805138587952
15.34302282333374,1.0218967199325562,15.0958251953125,1.094531774520874,0.00177001953125,-51.96693420410156,-0.04148435592651367,0.12274114787578583,0.35923510789871216
15.350441217422485,1.001010775566101,15.10302734375,0.8423593640327454,1.52587890625e-05,-51.96710968017578,-0.009174913167953491,0.07570409774780273,0.6310690641403198
15.358173370361328,0.9926679730415344,15.11083984375,0.4344504475593567,-0.001068115234375,-51.96722412109375,-0.017750533297657967,0.8496108651161194,0.5321825742721558
15.365409851074219,0.985230028629303,15.1180419921875,-1.004795789718628,-0.0008697509765625,-51.967552185058594,-0.048111651092767715,0.4503161907196045,0.3752264082431793
15.373674392700195,1.0273020267486572,15.126220703125,-0.5331879258155823,0.002166748046875,-51.96792221069336,-0.0492180660367012,0.5209574699401855,-0.6105920672416687
15.381911754608154,1.011914849281311,15.1343994140625,0.9017450213432312,0.00335693359375,-51.968238830566406,-0.029194630682468414,0.4504052400588989,-0.4145070016384125
15.389997243881226,0.9720576405525208,15.1424560546875,0.012322590686380863,-0.0001983642578125,-51.968505859375,-0.03702891618013382,0.6684141159057617,0.5669518113136292
15.3984215259552,1.01999032497406,15.15087890625,-1.1019655466079712,-0.0001220703125,-51.96877670288086,-0.04107830673456192,0.062213778495788574,-0.6764642596244812
15.40676736831665,1.0006396770477295,15.1591796875,0.37408682703971863,0.0032806396484375,-51.96923065185547,-0.03459257632493973,0.5975310802459717,-0.3670675754547119
15.415417194366455,0.9747235178947449,15.1678466796875,0.9439250230789185,0.0013427734375,-51.96957778930664,-0.054612286388874054,1.2788079977035522,0.7331138253211975
15.423797130584717,0.9996706247329712,15.17626953125,-0.41180333495140076,-0.0015106201171875,-51.9702262878418,-0.0801864042878151,0.05211120843887329,0.35541272163391113
15.432031393051147,0.9948351979255676,15.1842041015625,-1.0455644130706787,0.0009002685546875,-51.970829010009766,-0.06747198849916458,1.4549710750579834,-0.6814547181129456
15.440107107162476,0.9370073080062866,15.1923828125,0.7336452603340149,0.003692626953125,-51.97170639038086,-0.11901883780956268,0.9836723804473877,-0.3327856659889221
15.448964595794678,0.9631813168525696,15.2010498046875,0.5493086576461792,0.001220703125,-51.97260284423828,-0.08460088074207306,0.3723676800727844,0.5424457788467407
15.457444667816162,0.972449779510498,15.209228515625,-1.2402503490447998,-0.0007781982421875,-51.97377014160156,-0.11457456648349762,2.224097490310669,-0.4143439531326294
15.466676712036133,1.0209105014801025,15.218505859375,1.057676911354065,0.0038604736328125,-51.9746208190918,-0.03597094118595123,0.6592605710029602,0.5240553617477417
15.476703882217407,0.9544009566307068,15.2286376953125,-1.2069916725158691,-0.00177001953125,-51.97480773925781,-0.019233213737607002,1.623653769493103,-0.38357365131378174
15.486388444900513,0.9881204962730408,15.238037109375,1.1346673965454102,0.003509521484375,-51.974979400634766,-0.007207976654171944,0.4505109488964081,0.10347805172204971
15.49612283706665,0.9616649746894836,15.247802734375,-1.1626677513122559,-0.001251220703125,-51.975101470947266,-0.021364083513617516,0.8113711476325989,-0.43011850118637085
15.506445169448853,1.0110604763031006,15.2579345703125,1.180517315864563,0.003387451171875,-51.975223541259766,-0.006287832744419575,0.973986029624939,0.5020249485969543
15.516181468963623,1.0275371074676514,15.267578125,-1.0629273653030396,-0.001007080078125,-51.97535705566406,-0.006928583607077599,0.6682147979736328,-0.5545240044593811
15.526141166687012,1.0034565925598145,15.2774658203125,1.1124513149261475,0.003936767578125,-51.97544479370117,-0.017590366303920746,0.9741721153259277,0.7118303775787354
15.536343812942505,0.9619736075401306,15.2877197265625,-1.0268778800964355,-0.00079345703125,-51.975765228271484,-0.051844410598278046,2.1650893688201904,-0.7085572481155396
15.546346187591553,0.9683959484100342,15.297607421875,1.0557037591934204,0.003570556640625,-51.97637939453125,-0.07808535546064377,1.3054839372634888,0.6786513924598694
15.556150674819946,0.9991779923439026,15.3072509765625,-1.2454051971435547,-0.0011444091796875,-51.97706985473633,-0.05193381756544113,0.5756725072860718,-0.7207265496253967
15.56612777709961,0.9750027656555176,15.317138671875,1.0782374143600464,0.00372314453125,-51.977298736572266,-0.020157091319561005,0.4198685884475708,0.5967057943344116
15.576481819152832,0.9761540293693542,15.3272705078125,-1.0712345838546753,-0.0015869140625,-51.977535247802734,-0.02291008085012436,0.9434351921081543,-0.6832478046417236
15.586109161376953,0.9754122495651245,15.336669921875,0.9805091619491577,0.0033111572265625,-51.97772979736328,-0.013663910329341888,1.654707431793213,-0.3183740973472595
15.59556269645691,0.9530900716781616,15.3460693359375,-1.1208088397979736,-0.0013427734375,-51.977962493896484,-0.024809978902339935,2.0932810306549072,0.34153085947036743
15.605764389038086,1.0019584894180298,15.3560791015625,1.1399788856506348,0.003509521484375,-51.978214263916016,-0.01572772115468979,0.5105312466621399,0.3079659342765808
15.615769147872925,0.9725926518440247,15.3662109375,-1.098738670349121,-0.0013885498046875,-51.978477478027344,-0.03154902905225754,0.7561572790145874,-0.6706622242927551
15.626001119613647,1.00969660282135,15.376220703125,0.8422982096672058,0.00335693359375,-51.978904724121094,-0.04374190419912338,1.1509370803833008,0.7595188021659851
15.63625192642212,1.0423935651779175,15.3863525390625,-0.6907200813293457,-0.0003814697265625,-51.97941970825195,-0.041272036731243134,0.5778158903121948,-0.631933331489563
15.64622449874878,0.9835599660873413,15.396240234375,0.6746748089790344,0.0027313232421875,-51.97989273071289,-0.07288112491369247,0.7915599346160889,0.7012183666229248
15.656227111816406,0.9694002866744995,15.4061279296875,-0.6560243964195251,0.0003662109375,-51.9804801940918,-0.03352343291044235,1.8070653676986694,-0.7167527675628662
15.665947914123535,0.975904107093811,15.415771484375,0.7422584295272827,0.00347900390625,-51.98082733154297,-0.032286636531353,0.873668909072876,0.7333018779754639
15.675766944885254,1.0129895210266113,15.42529296875,-0.5016468167304993,0.0004425048828125,-51.981163024902344,-0.01716940850019455,0.3928040564060211,-0.5184742212295532
15.685633897781372,1.0561432838439941,15.4349365234375,0.9741544127464294,0.0041046142578125,-51.981266021728516,-0.005095742177218199,0.16661183536052704,0.7715474367141724
15.6953604221344,0.9796294569969177,15.44482421875,-0.7630434632301331,0.000244140625,-51.981327056884766,-0.00634371442720294,1.0976308584213257,-0.45352283120155334
15.705119609832764,0.9654138088226318,15.454345703125,1.0768318176269531,0.004425048828125,-51.9813232421875,-0.0004093275056220591,1.4803987741470337,0.30529412627220154
15.714027166366577,0.9786837697029114,15.463134765625,-0.9166148900985718,-0.0001068115234375,-51.98131561279297,-0.0063027371652424335,1.133066177368164,0.5430158972740173
15.723644018173218,1.0101999044418335,15.4725341796875,0.18056319653987885,0.0037994384765625,-51.981319427490234,0.001572526409290731,0.8877902030944824,-0.39472073316574097
15.73310375213623,1.009078860282898,15.482177734375,-0.16390196979045868,0.00250244140625,-51.9813346862793,0.0014086125884205103,0.3292056620121002,0.3582145571708679
15.743309736251831,0.9949899911880493,15.4921875,0.7526382207870483,0.003997802734375,-51.981685638427734,-0.06607502698898315,0.35630741715431213,-0.2984738349914551
15.753479957580566,0.9889513850212097,15.50244140625,-0.530133843421936,0.0015411376953125,-51.98224639892578,-0.03590017557144165,0.8371093273162842,0.3754042387008667
15.763153076171875,0.8806979060173035,15.51220703125,0.5029823780059814,0.004058837890625,-51.98274230957031,-0.03323659300804138,1.4642971754074097,-0.5117440819740295
15.773441553115845,1.0551121234893799,15.5220947265625,-1.1028410196304321,0.0018310546875,-51.9832878112793,-0.11714503169059753,0.07972362637519836,0.37824228405952454
