time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
5.739932060241699,-0.8382455110549927,0.106536865234375,-0.028657041490077972,0.0007216930389404297,-12.28960132598877,0.050440769642591476,-0.1797155737876892,0.0
5.748391628265381,-0.6949708461761475,0.09991455078125,-0.014150761067867279,0.00038236379623413086,-12.28917121887207,0.03194447234272957,-0.30685755610466003,0.0
5.756066799163818,-0.6257326006889343,0.095001220703125,1.2792647794412915e-05,0.00025522708892822266,-12.288931846618652,0.015902204439044,-2.5556628704071045,0.0
5.764658689498901,-0.6608620882034302,0.08966064453125,0.006070115137845278,0.00019174814224243164,-12.288607597351074,0.040399253368377686,-0.6433985233306885,0.0
5.773773431777954,-0.6266266703605652,0.083770751953125,0.001718977466225624,0.00030237436294555664,-12.288434982299805,0.010324522852897644,-1.8767472505569458,0.0
5.781934022903442,-0.6365731954574585,0.07861328125,-0.004204235039651394,0.0003172159194946289,-12.288084030151367,0.08587713539600372,-0.6815836429595947,0.0
5.790766000747681,-0.5400062203407288,0.073089599609375,0.0009143134811893106,0.0003173947334289551,-12.287270545959473,0.09006179124116898,-0.8448542356491089,0.0
5.799494981765747,-0.5988807082176208,0.068450927734375,-0.00015857013931963593,0.0003172159194946289,-12.287107467651367,0.006324000656604767,-0.388251394033432,0.0
5.806794166564941,-0.527951180934906,0.06414794921875,9.474960825173184e-05,0.0003170967102050781,-12.287016868591309,0.007609693333506584,-0.5224968194961548,0.0
5.813649415969849,-0.5130425691604614,0.060791015625,-0.006752334535121918,0.0003170967102050781,-12.286872863769531,0.026337893679738045,-0.9626146554946899,0.0
5.819781303405762,-0.5493492484092712,0.0576171875,0.0009515660349279642,0.00031620264053344727,-12.286754608154297,0.021549265831708908,-0.3671453595161438,0.0
5.826833009719849,-0.4803345203399658,0.053863525390625,-0.005724155344069004,0.0003172159194946289,-12.286643981933594,0.021081509068608284,-0.3924252390861511,0.0
5.8334128856658936,-0.46085870265960693,0.05078125,0.002545988652855158,0.00031816959381103516,-12.286462783813477,0.028923477977514267,-1.0344384908676147,0.0
5.8407745361328125,-0.45670872926712036,0.0472412109375,1.279124990105629e-05,0.00031751394271850586,-12.286252975463867,0.024999812245368958,-0.5257019400596619,0.0
5.848004579544067,-0.4262731075286865,0.044036865234375,-5.426399002317339e-05,0.0003172159194946289,-12.286168098449707,0.014879362657666206,-0.7835440635681152,0.0
5.855566740036011,-0.43869322538375854,0.04095458984375,0.0006311887409538031,0.00031244754791259766,-12.286053657531738,0.028081092983484268,-1.022147536277771,0.0
5.862858057022095,-0.3660500645637512,0.037811279296875,0.0012719377409666777,0.0003165006637573242,-12.285890579223633,0.019991392269730568,-1.2736631631851196,0.0
5.869998931884766,-0.3717721104621887,0.0352783203125,0.0006982424529269338,0.0003172755241394043,-12.285843849182129,0.01535433903336525,-1.1602407693862915,0.0
5.8769917488098145,-0.4085034728050232,0.032806396484375,0.0009366609738208354,0.00031179189682006836,-12.28569507598877,0.02334369160234928,-0.383813738822937,0.0
5.884129762649536,-0.32981789112091064,0.0299072265625,5.004182457923889e-05,0.00031769275665283203,-12.285623550415039,0.003144236281514168,-0.3581933081150055,0.0
5.891646385192871,-0.2290934920310974,0.027679443359375,0.002836558036506176,0.00030750036239624023,-12.285579681396484,0.0035395827144384384,-1.5380738973617554,0.0
5.898867130279541,-0.3073245882987976,0.025909423828125,-0.009948638267815113,0.0003177523612976074,-12.285454750061035,0.013966670259833336,-1.0837079286575317,0.0
5.905691623687744,-0.24332410097122192,0.02374267578125,0.005496415309607983,0.00025475025177001953,-12.285388946533203,0.001706506940536201,-0.8192528486251831,0.0
5.911881446838379,-0.2701759934425354,0.022369384765625,-7.661909330636263e-05,0.00025588274002075195,-12.28533935546875,0.008042063564062119,-0.6330740451812744,0.0
5.9181907176971436,-0.282737672328949,0.0206298828125,-0.001611439511179924,0.00018966197967529297,-12.285326957702637,0.010272350162267685,-0.24766546487808228,0.0
5.92445182800293,-0.22416120767593384,0.01885986328125,3.513880437822081e-05,0.00019484758377075195,-12.285213470458984,0.012764103710651398,-0.4369797110557556,0.0
5.9304518699646,-0.1836598515510559,0.017669677734375,8.729287947062403e-05,0.00019502639770507812,-12.28518009185791,0.005427378695458174,-0.3148651421070099,0.0
5.936642408370972,-0.1369447112083435,0.016632080078125,-0.0002032797783613205,0.0001951456069946289,-12.28516960144043,0.010506580583751202,-0.7540993690490723,0.0
5.942900657653809,-0.1435086727142334,0.01580810546875,0.00017669984663370997,0.00019502639770507812,-12.285155296325684,0.0028867311775684357,-1.2030128240585327,0.0
5.949275970458984,-0.112052321434021,0.014984130859375,-4.6817574911983684e-05,0.0001951456069946289,-12.285154342651367,0.004598502069711685,-0.851909875869751,0.0
5.955399036407471,-0.12463635206222534,0.014251708984375,-6.916932761669159e-05,0.0001951456069946289,-12.285113334655762,0.00473331194370985,-0.6447016000747681,0.0
5.96176815032959,-0.10209089517593384,0.01348876953125,0.0001841504272306338,0.00019502639770507812,-12.285101890563965,0.0064320433884859085,-0.5221935510635376,0.0
5.967971324920654,-0.055435359477996826,0.012908935546875,-0.000180928036570549,0.0001951456069946289,-12.28509521484375,0.0012184997322037816,-0.9113110303878784,0.0
5.974220037460327,-0.04522806406021118,0.0125732421875,0.0009739120723679662,0.00019502639770507812,-12.285096168518066,-0.0008071272168308496,-1.0324385166168213,0.0
5.980759859085083,-0.02117013931274414,0.0123291015625,-8.407037967117503e-05,0.0001952052116394043,-12.285091400146484,-0.0014914157800376415,-0.8760831356048584,0.0
5.987135887145996,-0.003475010395050049,0.01220703125,-3.191632276866585e-05,0.0001951456069946289,-12.285079956054688,-0.0037582532968372107,-0.9544497132301331,0.0
5.9933762550354,0.0019788139034062624,0.01220703125,0.0019350370857864618,0.00019299983978271484,-12.285075187683105,0.001221062266267836,-0.8576100468635559,0.0
5.999818563461304,-0.00045007572043687105,0.012237548828125,-0.0011942064156755805,0.00018984079360961914,-12.285083770751953,0.007375010754913092,-0.8193215131759644,0.0
6.006067991256714,-0.00030851244810037315,0.012237548828125,0.0013166393619030714,0.00018346309661865234,-12.28506088256836,0.009388064034283161,-0.3901801109313965,0.0
6.012368440628052,0.0015988348750397563,0.012237548828125,0.0009292096365243196,0.00019532442092895508,-12.285056114196777,-0.01146657858043909,-0.12499244511127472,0.0
6.018578290939331,0.015702784061431885,0.01226806640625,0.0010707697365432978,0.00018006563186645508,-12.28506851196289,0.005126562900841236,0.49625667929649353,0.0
6.024758577346802,0.0017627477645874023,0.01239013671875,7.23919365555048e-05,0.00019568204879760742,-12.285053253173828,0.00920319464057684,-0.0013745427131652832,0.0
6.030965089797974,0.008185147307813168,0.012420654296875,-0.00019582897948566824,0.0001951456069946289,-12.285052299499512,0.00422760471701622,1.3428789377212524,0.0
6.037248373031616,0.07904762029647827,0.012451171875,0.05271819606423378,0.00019502639770507812,-12.285033226013184,0.0009975453140214086,2.0458834171295166,0.0
6.043776273727417,0.18810176849365234,0.013336181640625,0.01036909967660904,0.0005726814270019531,-12.2850341796875,0.0009635525057092309,0.40072375535964966,0.0
6.050088882446289,0.12846732139587402,0.0147705078125,0.006636360660195351,0.000640571117401123,-12.2850341796875,-0.00021759785886388272,0.20877191424369812,0.0
6.056485176086426,0.009056865237653255,0.01519775390625,0.0013538983184844255,0.0007425546646118164,-12.285035133361816,0.0011467894073575735,1.4252179861068726,0.0
6.062587738037109,0.22652441263198853,0.015228271484375,0.03360746428370476,0.0007444620132446289,-12.2850341796875,-0.007607410661876202,0.7347386479377747,0.0
6.068744897842407,0.13807111978530884,0.0166015625,0.006085019093006849,0.000947415828704834,-12.285033226013184,0.0015207140240818262,1.6915653944015503,0.0
6.074948072433472,0.21049821376800537,0.0174560546875,0.038353484123945236,0.0009893178939819336,-12.2850341796875,0.002562396926805377,0.8262655735015869,0.0
6.081936836242676,0.15540862083435059,0.018768310546875,0.003894548863172531,0.001286327838897705,-12.285040855407715,-0.000804334762506187,1.9034286737442017,0.0
6.089367866516113,0.21786683797836304,0.01995849609375,0.04599032923579216,0.001354217529296875,-12.285040855407715,0.005481860134750605,1.6513087749481201,0.0
6.096837997436523,0.3093152642250061,0.02178955078125,0.0015103619080036879,0.0016192793846130371,-12.285057067871094,0.0031016338616609573,0.9545992016792297,0.0
6.104345798492432,0.249464750289917,0.024017333984375,0.00016925665840972215,0.0016381144523620605,-12.285096168518066,-0.0023989910259842873,0.7662913799285889,0.0
6.111732482910156,0.3481104373931885,0.026031494140625,0.0032910495065152645,0.0016319751739501953,-12.285094261169434,-0.0017440380761399865,0.39934349060058594,0.0
6.118905782699585,0.2809807062149048,0.0281982421875,-0.0025874588172882795,0.0016251206398010254,-12.285077095031738,0.006388271227478981,1.67179536819458,0.0
6.126507997512817,0.3549649715423584,0.03057861328125,-0.003854057751595974,0.001654982566833496,-12.285073280334473,-0.0002727805695030838,0.8027182817459106,0.0
6.133835315704346,0.3754093647003174,0.03314208984375,-0.0015741785755380988,0.0016403794288635254,-12.285065650939941,-0.008494263514876366,0.9245994091033936,0.0
6.140722990036011,0.35323643684387207,0.0357666015625,-0.002684313105419278,0.0016322731971740723,-12.28508186340332,0.0033163046464323997,1.052872657775879,0.0
6.14802622795105,0.3740310072898865,0.03851318359375,0.0023075768258422613,0.0016370415687561035,-12.285052299499512,-0.007755257189273834,1.0594727993011475,0.0
6.155216217041016,0.42804771661758423,0.041412353515625,-0.010790543630719185,0.0016272664070129395,-12.28505802154541,-0.003265583422034979,0.37518173456192017,0.0
6.162601470947266,0.46023422479629517,0.044525146484375,0.009407981298863888,0.0016247034072875977,-12.285054206848145,0.0024769511073827744,1.2308130264282227,0.0
6.169570207595825,0.4546090364456177,0.047821044921875,-0.0008738207980059087,0.0016380548477172852,-12.285040855407715,0.005031568463891745,0.8843433260917664,0.0
6.1767377853393555,0.44150346517562866,0.0511474609375,0.005235654767602682,0.0016498565673828125,-12.28504467010498,-0.005347557365894318,1.0889686346054077,0.0
6.183901071548462,0.5001171827316284,0.054443359375,0.007172805722802877,0.0016300082206726074,-12.28507137298584,-0.00015031035582069308,1.3285682201385498,0.0
6.190838575363159,0.5239664912223816,0.0579833984375,0.006368144415318966,0.0016437172889709473,-12.285083770751953,0.003570323809981346,0.8882250189781189,0.0
6.1978302001953125,0.5719333291053772,0.06170654296875,-0.0019541545771062374,0.0016585588455200195,-12.28509521484375,-8.884281851351261e-05,0.5603731274604797,0.0
6.20484185218811,0.51600182056427,0.065521240234375,0.0317448228597641,0.0017377138137817383,-12.28509521484375,-0.0040893396362662315,0.8475193977355957,0.0
6.211756944656372,0.6364479064941406,0.069183349609375,0.05940138176083565,0.001918017864227295,-12.285139083862305,-0.004687714856117964,1.2196415662765503,0.0
6.218935966491699,0.5545064210891724,0.073699951171875,0.06244867295026779,0.002412736415863037,-12.28515625,4.805999924428761e-05,0.1389567255973816,0.0
6.2261364459991455,0.6240575909614563,0.0775146484375,0.03336160629987717,0.0027073025703430176,-12.28515625,-0.00108978315256536,1.2825398445129395,0.0
6.232956886291504,0.6047531366348267,0.081817626953125,0.04742830619215965,0.002845585346221924,-12.285165786743164,0.0008718141471035779,0.7720935344696045,0.0
6.239813804626465,0.6587921977043152,0.086029052734375,0.07447391748428345,0.0031334757804870605,-12.285161018371582,0.004683251492679119,1.2405859231948853,0.0
6.246704578399658,0.6299808025360107,0.09051513671875,0.027140378952026367,0.003506958484649658,-12.28515911102295,0.0005214034463278949,1.4160898923873901,0.0
6.253984212875366,0.6928413510322571,0.095428466796875,0.010331869125366211,0.0037388205528259277,-12.285168647766113,-0.0017743069911375642,0.597191572189331,0.0
6.261650085449219,0.6287142038345337,0.100616455078125,0.017789900302886963,0.0038597583770751953,-12.28521728515625,0.00041616338421590626,2.493910312652588,0.0
6.269441604614258,0.6915449500083923,0.105712890625,0.10230928659439087,0.004128396511077881,-12.285271644592285,-0.01742495223879814,1.142087459564209,0.0
6.276039361953735,0.6860464215278625,0.1103515625,0.1908072829246521,0.0049683451652526855,-12.285407066345215,-0.018087124451994896,0.4597250819206238,0.0
6.282541751861572,0.7360100150108337,0.1151123046875,-0.04652351513504982,0.006066501140594482,-12.285528182983398,-0.014002576470375061,1.846901774406433,0.0
6.289392948150635,0.7399066686630249,0.1202392578125,-0.07824064046144485,0.005544185638427734,-12.285547256469727,0.007894911803305149,0.17017175257205963,0.0
6.295437574386597,0.6190508008003235,0.1248779296875,0.005608194041997194,0.005249500274658203,-12.285544395446777,-0.007594147697091103,1.3755053281784058,0.0
6.301357984542847,0.7025718688964844,0.12945556640625,0.06443798542022705,0.005312025547027588,-12.285584449768066,-0.003196675330400467,-0.07245659828186035,0.0
6.307617425918579,0.7483258843421936,0.133819580078125,-0.005590022075921297,0.005630016326904297,-12.285593032836914,-0.012053088285028934,2.4596915245056152,0.0
6.314291954040527,0.8152544498443604,0.1390380859375,-0.003779530758038163,0.005578339099884033,-12.285609245300293,0.006048563867807388,1.367244005203247,0.0
6.322136163711548,0.7586374878883362,0.145538330078125,-0.006625652778893709,0.00558018684387207,-12.28564453125,-0.00027791131287813187,0.45003464818000793,0.0
6.329418182373047,0.8173629641532898,0.151031494140625,-0.0016933698207139969,0.005508899688720703,-12.28565788269043,-0.003450695425271988,1.2757763862609863,0.0
6.336211919784546,0.8940890431404114,0.156646728515625,-0.026541057974100113,0.005504906177520752,-12.285663604736328,0.007895140908658504,2.2729454040527344,0.0
6.342185735702515,0.7609471678733826,0.161529541015625,-0.0014102496206760406,0.005312323570251465,-12.285691261291504,-0.0033966810442507267,1.1032806634902954,0.0
6.3490636348724365,0.8733615279197693,0.1673583984375,0.006420311518013477,0.005344748497009277,-12.285693168640137,-0.0014201810117810965,0.33550116419792175,0.0
6.356441020965576,0.8685559034347534,0.173675537109375,0.000593957956880331,0.005449235439300537,-12.285693168640137,0.0016997507773339748,1.7658528089523315,0.0
6.363206148147583,0.8937090635299683,0.1795654296875,-0.0010451690759509802,0.005444467067718506,-12.285684585571289,-0.004510775674134493,0.7071395516395569,0.0
6.3702685832977295,0.892464816570282,0.185546875,-0.00038951728492975235,0.005378901958465576,-12.285683631896973,0.002415006747469306,2.797900438308716,0.0
6.378195524215698,0.9484859108924866,0.19293212890625,-0.004122257698327303,0.00538325309753418,-12.285688400268555,1.615432665857952e-05,0.4168049693107605,0.0
6.385641574859619,0.9425254464149475,0.19927978515625,0.0007280702120624483,0.005382418632507324,-12.285656929016113,-0.0011461362009868026,1.702121376991272,0.0
6.393062114715576,1.005460500717163,0.20599365234375,-0.002796054817736149,0.005371987819671631,-12.28568172454834,-0.00044275750406086445,0.9710951447486877,0.0
6.400337219238281,0.812460720539093,0.21209716796875,0.002933442359790206,0.0053757429122924805,-12.28566837310791,0.006811314262449741,1.2415646314620972,0.0
6.406716346740723,1.010378122329712,0.21826171875,0.00039279425982385874,0.005383670330047607,-12.285724639892578,-0.01636255346238613,1.813067078590393,0.0
6.414172172546387,0.9968403577804565,0.225067138671875,-0.000657737604342401,0.005355656147003174,-12.28576946258545,0.0018177946330979466,0.8654337525367737,0.0
6.421429634094238,0.8419504165649414,0.231781005859375,0.009899737313389778,0.005380690097808838,-12.285771369934082,0.0032110530883073807,0.31492722034454346,0.0
6.428094387054443,0.985441267490387,0.237884521484375,0.0011006025597453117,0.005377352237701416,-12.2858304977417,-0.011385101824998856,1.091737985610962,0.0
6.434863328933716,0.9233554601669312,0.244598388671875,0.0014880304224789143,0.005383133888244629,-12.28594970703125,-0.008498700335621834,2.5246188640594482,0.0
6.442878723144531,0.9785943031311035,0.251953125,-0.0014251467073336244,0.005383729934692383,-12.286077499389648,-0.023696955293416977,0.7667965292930603,0.0
6.4503493309021,1.0071300268173218,0.258941650390625,0.0044012051075696945,0.005372047424316406,-12.286200523376465,-0.019355129450559616,3.0542423725128174,0.0
6.45699405670166,0.9158751368522644,0.265289306640625,-0.0016412155237048864,0.005384206771850586,-12.286306381225586,-0.018695056438446045,0.26540374755859375,0.0
6.463385343551636,0.9777522087097168,0.2711181640625,-0.01158774085342884,0.005338788032531738,-12.2864408493042,-0.016946498304605484,1.7839323282241821,0.0
6.469905376434326,0.9749136567115784,0.277557373046875,0.0005492550553753972,0.005247652530670166,-12.286567687988281,-0.019533945247530937,-0.1662769317626953,0.0
6.476145267486572,0.967805802822113,0.28350830078125,0.001011190703138709,0.005261063575744629,-12.286762237548828,-0.032123103737831116,0.8211328983306885,0.0
6.482217788696289,0.9557209014892578,0.28961181640625,0.004870590753853321,0.005255162715911865,-12.28701400756836,-0.040120143443346024,0.33038046956062317,0.0
6.488969326019287,0.9391806125640869,0.2957763671875,0.0018531051464378834,0.005261719226837158,-12.2871732711792,-0.020839668810367584,1.324821949005127,0.0
6.4951629638671875,0.9756958484649658,0.301910400390625,-0.007042889017611742,0.005261242389678955,-12.287418365478516,-0.03265303000807762,0.13112413883209229,0.0
6.502310276031494,0.986044704914093,0.308837890625,0.003924366552382708,0.0052065253257751465,-12.287670135498047,-0.02173652872443199,-0.027323275804519653,0.0
6.509503126144409,0.9208224415779114,0.31585693359375,-0.03803730383515358,0.005071818828582764,-12.287778854370117,-0.010081727057695389,1.1215403079986572,0.0
6.516777992248535,0.9490590691566467,0.322845458984375,-0.012124183587729931,0.0048566460609436035,-12.287817001342773,-0.003919865936040878,1.183849573135376,0.0
6.523441553115845,0.9696706533432007,0.3289794921875,0.00016927355318330228,0.0047997236251831055,-12.287837028503418,-0.009530385956168175,0.9180893301963806,0.0
6.529693126678467,0.9916907548904419,0.335174560546875,0.003961618989706039,0.00482708215713501,-12.288101196289062,-0.03648798167705536,0.3839145302772522,0.0
6.535907983779907,0.9068803787231445,0.34112548828125,-0.0003299163072369993,0.004834234714508057,-12.288329124450684,-0.02833518572151661,1.2079017162322998,0.0
6.541957139968872,1.0009995698928833,0.34674072265625,0.012760755605995655,0.004898130893707275,-12.288555145263672,-0.0625380128622055,0.48228779435157776,0.0
6.547781705856323,0.8975777626037598,0.352508544921875,-0.0036752247251570225,0.004900515079498291,-12.288887023925781,-0.04171549156308174,1.420568823814392,0.0
6.553946495056152,1.001677393913269,0.358184814453125,-0.0005534309893846512,0.004897713661193848,-12.289107322692871,-0.037207651883363724,-0.1401444673538208,0.0
6.561166286468506,0.9270398020744324,0.365234375,-0.0012984885834157467,0.004900872707366943,-12.289278984069824,-0.010268684476613998,0.9857257008552551,0.0
6.567338466644287,0.9637339115142822,0.371002197265625,-0.006648005452007055,0.004910528659820557,-12.28944206237793,-0.04685266315937042,0.7890504002571106,0.0
6.573215961456299,0.9212126135826111,0.37664794921875,-0.04656821861863136,0.004840433597564697,-12.289623260498047,-0.009267736226320267,1.2023829221725464,0.0
6.579894065856934,0.9206045866012573,0.38299560546875,-0.00022560730576515198,0.004644989967346191,-12.289741516113281,-0.023155618458986282,0.47923022508621216,0.0
6.586784362792969,0.9197896122932434,0.389251708984375,-0.0009632145520299673,0.004650473594665527,-12.2898530960083,-0.014298507943749428,0.20284828543663025,0.0
6.594306945800781,0.9118937849998474,0.39642333984375,0.00980287417769432,0.004661858081817627,-12.289921760559082,-0.015736469998955727,0.8512843251228333,0.0
6.602655649185181,0.9658172726631165,0.404022216796875,-0.0012835924280807376,0.004729270935058594,-12.290162086486816,-0.0328560434281826,0.5365275144577026,0.0
6.61090612411499,0.9033722281455994,0.41168212890625,-0.0029525235295295715,0.004721581935882568,-12.290433883666992,-0.036298204213380814,1.0711008310317993,0.0
6.619248867034912,0.9109930992126465,0.41925048828125,-0.00013620336540043354,0.004710793495178223,-12.29078197479248,-0.05446133390069008,0.041953444480895996,0.0
6.627113342285156,0.9354683756828308,0.426361083984375,-0.04300684481859207,0.004700303077697754,-12.29121208190918,-0.052202168852090836,0.3712860345840454,0.0
6.635219097137451,0.795661985874176,0.433685302734375,-0.03790319710969925,0.004314839839935303,-12.291563034057617,-0.023074816912412643,1.8563036918640137,0.0
6.6430864334106445,0.9210005402565002,0.44036865234375,0.0066363755613565445,0.004150271415710449,-12.291690826416016,-0.010100796818733215,0.6151917576789856,0.0
6.651666641235352,0.8290873169898987,0.4478759765625,0.01628487929701805,0.004309296607971191,-12.291810035705566,-0.015005374327301979,2.0499448776245117,0.0
6.660053968429565,0.8310001492500305,0.455108642578125,0.005697604268789291,0.0045503973960876465,-12.292047500610352,-0.04851669818162918,0.6334243416786194,0.0
6.667518377304077,0.8178033232688904,0.46112060546875,-0.0005012797191739082,0.004591166973114014,-12.29268741607666,-0.06972060352563858,0.8752954602241516,0.0
6.674583673477173,0.8292697668075562,0.46697998046875,-0.005455918610095978,0.004526078701019287,-12.293232917785645,-0.08598683029413223,0.3690015971660614,0.0
6.681833028793335,0.8255576491355896,0.473052978515625,-0.0003746222937479615,0.004467129707336426,-12.293627738952637,-0.07143770158290863,0.8753537535667419,0.0
6.689365863800049,0.7745473384857178,0.47930908203125,0.007642203476279974,0.004440009593963623,-12.294060707092285,-0.03308374434709549,0.3973095118999481,0.0
6.697025537490845,0.7929781675338745,0.485260009765625,0.0014209677465260029,0.004450857639312744,-12.294257164001465,-0.02800011821091175,0.6658875942230225,0.0
6.704373121261597,0.7537487745285034,0.491058349609375,0.000362984836101532,0.004467606544494629,-12.294401168823242,-0.03329678624868393,0.6934343576431274,0.0
6.711718797683716,0.7564046382904053,0.49658203125,0.016694657504558563,0.004467606544494629,-12.29471492767334,-0.03403904661536217,0.7568641304969788,0.0
6.719050884246826,0.7859388589859009,0.502532958984375,-0.006491547916084528,0.004535853862762451,-12.295069694519043,-0.0757623016834259,0.26451873779296875,0.0
6.726863622665405,0.6793676018714905,0.5081787109375,-0.0021851127967238426,0.004555463790893555,-12.295400619506836,-0.02801712602376938,1.8399215936660767,0.0
6.734154462814331,0.7586027979850769,0.51336669921875,-0.0009483161848038435,0.004528164863586426,-12.295755386352539,-0.03836505487561226,0.627499520778656,0.0
6.742126226425171,0.6331796646118164,0.519195556640625,-0.000478929141536355,0.004528522491455078,-12.296143531799316,-0.03773640841245651,2.201223850250244,0.0
6.750431537628174,0.725676953792572,0.52490234375,-0.004353231750428677,0.004566371440887451,-12.29647159576416,-0.029774518683552742,-0.07367272675037384,0.0
6.758610248565674,0.5834896564483643,0.530548095703125,-0.002036100020632148,0.00452733039855957,-12.29677677154541,-0.041083574295043945,0.9357025623321533,0.0
6.766073942184448,0.6973812580108643,0.535125732421875,-0.0006949958624318242,0.004535853862762451,-12.297163963317871,-0.03714222460985184,0.9746134281158447,0.0
6.773416042327881,0.6335262060165405,0.540191650390625,2.771142499113921e-05,0.004528522491455078,-12.297369003295898,-0.0384158156812191,0.17202559113502502,0.0
6.780720472335815,0.606128454208374,0.544403076171875,0.013334449380636215,0.00452810525894165,-12.2975435256958,-0.02080986090004444,1.5372190475463867,0.0
6.78790545463562,0.593706488609314,0.548797607421875,0.003224012441933155,0.004608273506164551,-12.297588348388672,-0.01675138995051384,0.3064541518688202,0.0
6.795337677001953,0.5581822395324707,0.553131103515625,-6.16938341408968e-05,0.004588901996612549,-12.297789573669434,-0.021514637395739555,0.9721366763114929,0.0
6.802621841430664,0.5904918909072876,0.557159423828125,0.00013202127593103796,0.004589557647705078,-12.297920227050781,-0.014203522354364395,0.7453439831733704,0.0
6.8098671436309814,0.5597972869873047,0.561431884765625,-0.00018835370428860188,0.004589676856994629,-12.298032760620117,-0.017936961725354195,0.32007187604904175,0.0
6.817022800445557,0.46179404854774475,0.56524658203125,-0.0025129341520369053,0.004589557647705078,-12.298336029052734,-0.02195098251104355,1.1287100315093994,0.0
6.824303150177002,0.5779805183410645,0.568756103515625,-0.0033101460430771112,0.004606068134307861,-12.298467636108398,-0.02164318412542343,0.4420797824859619,0.0
6.8314900398254395,0.4754529595375061,0.57275390625,-0.0042191157117486,0.004599630832672119,-12.298639297485352,-0.02119661495089531,0.49705252051353455,0.0
6.840006351470947,0.4576013684272766,0.57635498046875,0.016612710431218147,0.004601240158081055,-12.298832893371582,-0.014418449252843857,1.4597917795181274,0.0
6.847797870635986,0.4391723573207855,0.579925537109375,0.0010558981448411942,0.004718780517578125,-12.29902172088623,-0.016231385990977287,0.4171566665172577,0.0
6.855863571166992,0.40621471405029297,0.58343505859375,-0.004405377432703972,0.004686415195465088,-12.299298286437988,-0.028208190575242043,0.6158027052879333,0.0
6.863818168640137,0.41092348098754883,0.586639404296875,0.0012421621941030025,0.004699885845184326,-12.299524307250977,-0.03242987394332886,0.4857701063156128,0.0
6.871288537979126,0.3510059118270874,0.589630126953125,-0.004532037768512964,0.0047109127044677734,-12.299718856811523,-0.03150099515914917,0.542363166809082,0.0
6.879814863204956,0.37960124015808105,0.592498779296875,-0.0018423787551000714,0.004673480987548828,-12.2998685836792,-0.010052275843918324,0.4462035298347473,0.0
6.887994766235352,0.35283130407333374,0.5955810546875,-0.000367165805073455,0.0046880245208740234,-12.299993515014648,-0.016041729599237442,0.7702068090438843,0.0
6.896393299102783,0.23853939771652222,0.598388671875,0.002560914494097233,0.004676759243011475,-12.300176620483398,-0.01666897162795067,0.7836013436317444,0.0
6.904738903045654,0.30372825264930725,0.60040283203125,-0.005977453663945198,0.004652976989746094,-12.300284385681152,-0.010306525975465775,0.6039351224899292,0.0
6.9132513999938965,0.2194174826145172,0.6026611328125,0.0018605570076033473,0.004657447338104248,-12.300358772277832,-0.01829133927822113,1.5350855588912964,0.0
6.921037673950195,0.24812084436416626,0.6044921875,-0.0026544935535639524,0.004658818244934082,-12.300538063049316,-0.017199711874127388,0.7919068932533264,0.0
6.928459882736206,0.18855717778205872,0.606201171875,-0.006372333969920874,0.004655301570892334,-12.300658226013184,-0.0184490904211998,0.3040803372859955,0.0
6.935873031616211,0.19722965359687805,0.607452392578125,0.002285241149365902,0.00466686487197876,-12.3007230758667,-0.003224644809961319,0.7778735756874084,0.0
6.9430296421051025,0.20420339703559875,0.608978271484375,-0.0040626535192132,0.004666149616241455,-12.30076789855957,0.004405565094202757,0.4332854151725769,0.0
6.950704336166382,0.04677635431289673,0.61029052734375,-0.005329249892383814,0.004678130149841309,-12.300782203674316,-0.0009701456874608994,1.028885006904602,0.0
6.957930088043213,0.1277008354663849,0.610595703125,0.01027226634323597,0.004654347896575928,-12.300806999206543,-0.010715856216847897,0.4806405305862427,0.0
6.9651243686676025,0.07732746005058289,0.6114501953125,0.003089908044785261,0.004669308662414551,-12.300843238830566,-0.0006222976371645927,0.8232377767562866,0.0
6.972674608230591,0.0884958803653717,0.612030029296875,-0.006096657365560532,0.004660308361053467,-12.30084228515625,-2.6188790798187256e-06,0.7125350832939148,0.0
6.979863882064819,0.06307822465896606,0.612548828125,-0.00225960835814476,0.004658937454223633,-12.300873756408691,0.0017912242328748107,0.5853191018104553,0.0
6.98724365234375,0.018892556428909302,0.612823486328125,-0.0011047694133594632,0.004655361175537109,-12.300898551940918,-0.007875206880271435,0.7205471992492676,0.0
6.994429588317871,0.0008248975500464439,0.6129150390625,0.0021883882582187653,0.004658639430999756,-12.300897598266602,0.002558749634772539,0.5135092735290527,0.0
7.001622438430786,-0.009076924063265324,0.6129150390625,0.0008696351433172822,0.004678308963775635,-12.3009033203125,-0.0006784108700230718,0.5174641013145447,0.0
7.009023666381836,0.0013799653388559818,0.6129150390625,-0.0036081629805266857,0.0046797990798950195,-12.3009033203125,-0.00018457707483321428,0.22996896505355835,0.0
7.016273021697998,0.0009366563754156232,0.6129150390625,-0.0009557562880218029,0.004649460315704346,-12.300914764404297,0.0005049518076702952,0.11070337891578674,0.0
7.023755788803101,0.001730141113512218,0.6129150390625,-0.058027204126119614,0.004613280296325684,-12.30091667175293,0.0019723668228834867,-0.5893757343292236,0.0
7.031041145324707,0.0040398212149739265,0.612884521484375,-0.001916881650686264,0.004272818565368652,-12.300929069519043,-0.005875422619283199,-0.9634085893630981,0.0
