time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
31.267346620559692,4.969033241271973,156.08111572265625,-2.2943296432495117,39.9224967956543,-22.35556983947754,-0.20901769399642944,-0.6258819103240967,0.7980994582176208
31.277188777923584,5.264337062835693,156.1302490234375,-4.040641784667969,39.88758850097656,-22.360042572021484,-0.7342463731765747,-0.8234050869941711,-0.681162416934967
31.287580728530884,5.14523983001709,156.18182373046875,-2.040353536605835,39.85973358154297,-22.366323471069336,-0.42077064514160156,-0.2785867750644684,0.7058749794960022
31.297939777374268,5.117068767547607,156.2342529296875,-3.828592300415039,39.82709503173828,-22.37004280090332,-0.36363959312438965,2.228574514389038,-0.7141585350036621
31.308462381362915,4.8033599853515625,156.2872314453125,-1.4336177110671997,39.80091094970703,-22.374874114990234,-0.47335684299468994,4.54150915145874,0.9762477874755859
31.318919897079468,4.886248588562012,156.3394775390625,-3.135047674179077,39.769073486328125,-22.378658294677734,-0.3169691562652588,0.0064643919467926025,-0.5692390203475952
31.32893180847168,5.001107692718506,156.38916015625,-1.4709076881408691,39.74748229980469,-22.380081176757812,-0.008708834648132324,-0.06181129813194275,0.658246636390686
31.339139461517334,5.091513633728027,156.44000244140625,-3.29127836227417,39.71818542480469,-22.38242530822754,-0.4791906476020813,0.0568847581744194,-0.5342796444892883
31.34959650039673,5.092672824859619,156.492431640625,-0.8395004272460938,39.69991683959961,-22.386491775512695,-0.3648167848587036,0.23294979333877563,0.6168243288993835
31.359415769577026,4.9942193031311035,156.54150390625,-2.376495599746704,39.67488479614258,-22.389785766601562,-0.2987152338027954,3.0702309608459473,0.6081613302230835
31.36923050880432,4.8311767578125,156.5911865234375,-0.7943350076675415,39.65803527832031,-22.390941619873047,-0.006592868361622095,2.781283378601074,-0.29096388816833496
31.380030155181885,4.852816104888916,156.644775390625,-2.5662922859191895,39.63474655151367,-22.391071319580078,-0.022820234298706055,0.020541727542877197,0.5081633925437927
31.390061616897583,5.1275954246521,156.694091796875,-0.9200117588043213,39.620155334472656,-22.391117095947266,-0.019489824771881104,-0.25398173928260803,-0.35278618335723877
31.399877071380615,5.215796947479248,156.74249267578125,-0.9516545534133911,39.6015510559082,-22.392772674560547,-0.2418002486228943,0.2990281283855438,0.5105590224266052
31.4095721244812,4.894735813140869,156.79229736328125,-1.7842566967010498,39.58702850341797,-22.393619537353516,-0.04149138927459717,3.4075281620025635,-0.5030830502510071
31.419670343399048,4.761837005615234,156.8424072265625,0.03396061062812805,39.5784912109375,-22.39516258239746,-0.18075019121170044,0.5560730695724487,0.8538397550582886
31.42982006072998,4.915968418121338,156.8934326171875,-2.1532773971557617,39.5634651184082,-22.39567756652832,-0.0034263725392520428,0.18911433219909668,-0.860295295715332
31.440240621566772,5.0344624519348145,156.9453125,-0.1489740014076233,39.55741882324219,-22.39613914489746,-0.13010114431381226,-0.17426006495952606,0.6606340408325195
31.45135807991028,5.249545097351074,157.00054931640625,-0.2186296582221985,39.54734802246094,-22.397953033447266,-0.18088430166244507,-1.4918659925460815,-0.4042606055736542
31.4621422290802,5.1894121170043945,157.0548095703125,-1.829512357711792,39.537025451660156,-22.40030860900879,-0.41836410760879517,0.5154889225959778,-0.4613807797431946
31.473002195358276,5.094850063323975,157.10931396484375,0.8337950110435486,39.53459930419922,-22.402286529541016,-0.10214656591415405,2.506394863128662,0.4345594346523285
31.483670711517334,4.845999717712402,157.16326904296875,-1.0314875841140747,39.52460861206055,-22.405763626098633,-0.3239801526069641,4.216728210449219,-0.5763859748840332
31.494664669036865,4.857160568237305,157.21820068359375,0.6267361044883728,39.52605056762695,-22.407119750976562,-0.10636359453201294,0.6176897287368774,0.7206128835678101
31.505647897720337,4.887849807739258,157.27325439453125,0.5883879065513611,39.5238151550293,-22.409481048583984,-0.21374136209487915,0.80313640832901,-0.20453546941280365
31.517205476760864,5.018780708312988,157.33062744140625,-0.9059157967567444,39.5222282409668,-22.41203498840332,-0.16930609941482544,-0.5721715092658997,-0.339797705411911
31.527957439422607,5.0782904624938965,157.38323974609375,1.317136287689209,39.528717041015625,-22.41456413269043,-0.3125882148742676,-0.3616902530193329,-0.29270488023757935
31.537747144699097,5.1724958419799805,157.43182373046875,-0.5816069841384888,39.52647399902344,-22.41800880432129,-0.2708202600479126,-0.07786710560321808,0.5996584892272949
31.548405647277832,5.040029048919678,157.48590087890625,1.5004281997680664,39.53464126586914,-22.41965675354004,-0.3236299753189087,1.2639589309692383,-0.2785554528236389
31.558911561965942,5.008644104003906,157.53857421875,-0.37428727746009827,39.53548812866211,-22.421958923339844,-0.2911677956581116,3.067148208618164,0.20886892080307007
31.57010316848755,4.902691841125488,157.59515380859375,2.100475549697876,39.54734802246094,-22.424922943115234,-0.2752682566642761,4.998932361602783,-0.24911090731620789
31.581272840499878,4.808852195739746,157.65093994140625,0.5093589425086975,39.552284240722656,-22.4263916015625,-0.02796858549118042,-0.11776253581047058,-0.5626614689826965
31.59208083152771,4.831593036651611,157.7042236328125,0.6332995295524597,39.56639862060547,-22.42676544189453,-0.10990263521671295,0.2276434600353241,0.27741333842277527
31.604195833206177,4.937132835388184,157.76531982421875,2.4652042388916016,39.58448028564453,-22.429166793823242,-0.2861461341381073,-0.6336469650268555,-0.2568550109863281
31.61420774459839,5.160556793212891,157.8140869140625,1.4599709510803223,39.594635009765625,-22.430116653442383,-0.025532275438308716,-0.6023613214492798,0.34678640961647034
31.624034881591797,5.082596778869629,157.8631591796875,0.9454259872436523,39.6097526550293,-22.430179595947266,-0.004327923059463501,1.4279505014419556,-0.7869008183479309
31.633383750915527,4.840137004852295,157.91058349609375,2.9212148189544678,39.62864685058594,-22.430238723754883,-0.001288086175918579,1.5653014183044434,0.611027181148529
31.64406704902649,4.915283203125,157.96417236328125,1.2493044137954712,39.64351272583008,-22.43021011352539,0.003778311191126704,0.08296652883291245,-0.9287106394767761
31.65437078475952,4.934311866760254,158.01611328125,2.4498467445373535,39.66987228393555,-22.430267333984375,-0.010891884565353394,-1.504059910774231,0.42565110325813293
31.66498899459839,5.031117916107178,158.068359375,2.969219923019409,39.69342803955078,-22.430316925048828,-0.026478499174118042,-0.5864197015762329,-0.5181466341018677
31.67544960975647,5.289587020874023,158.1202392578125,1.7776931524276733,39.71541213989258,-22.430400848388672,-0.0050953347235918045,-0.10670524835586548,0.24180656671524048
31.685584545135498,5.001935958862305,158.17138671875,3.117314577102661,39.74223709106445,-22.430368423461914,0.0007980761583894491,2.8109893798828125,-0.24866430461406708
31.695918321609497,4.849213600158691,158.22369384765625,2.7555882930755615,39.768985748291016,-22.430419921875,-0.0024578291922807693,4.320331573486328,0.38822054862976074
31.70576024055481,4.920076847076416,158.2723388671875,1.8316339254379272,39.79533386230469,-22.43047523498535,-0.0029197661206126213,-0.1354784518480301,-0.6440485715866089
31.714625358581543,5.080166816711426,158.31640625,4.249558448791504,39.824195861816406,-22.430418014526367,0.0005373033927753568,-0.20198991894721985,0.6580753922462463
31.724936962127686,5.084971904754639,158.367919921875,1.851548194885254,39.851627349853516,-22.4305477142334,-0.006302332505583763,1.0355947017669678,-0.8497083783149719
31.73471713066101,4.840151786804199,158.4168701171875,3.721994400024414,39.884300231933594,-22.43087387084961,-0.046617425978183746,2.575547218322754,-0.5740627646446228
31.744720458984375,4.910871982574463,158.467041015625,2.293032169342041,39.9131965637207,-22.43305206298828,-0.06236797571182251,0.7657033205032349,-0.7231188416481018
31.755412101745605,4.935964107513428,158.52044677734375,4.18850564956665,39.95286560058594,-22.43312644958496,-0.011212289333343506,0.20044353604316711,-0.36594873666763306
31.766222715377808,5.001680374145508,158.5740966796875,2.4800422191619873,39.98130416870117,-22.433208465576172,-0.00819480326026678,-0.6966971158981323,-0.6473591923713684
31.776123046875,5.238226413726807,158.62353515625,4.458350658416748,40.022640228271484,-22.43317222595215,0.01029753964394331,-0.5860009789466858,0.5654847621917725
31.786940574645996,5.192529201507568,158.67755126953125,3.3133599758148193,40.055198669433594,-22.43316650390625,7.534329779446125e-05,-0.24617135524749756,-0.6398298740386963
31.797316789627075,5.024456977844238,158.7294921875,4.431667804718018,40.09720230102539,-22.433164596557617,0.006542448420077562,3.149092674255371,0.5031474232673645
31.80775737762451,4.761499881744385,158.78265380859375,3.8295862674713135,40.13431167602539,-22.43309783935547,0.0034430064260959625,3.0331411361694336,-0.6265508532524109
31.818291425704956,4.846189498901367,158.83428955078125,4.6809186935424805,40.175384521484375,-22.43305015563965,0.005402507726103067,-0.33186599612236023,0.6039573550224304
31.827744960784912,5.083504676818848,158.88140869140625,3.6882200241088867,40.212947845458984,-22.4329833984375,0.010014418512582779,-0.6834539175033569,-0.7174564599990845
31.838191986083984,5.139834403991699,158.9332275390625,4.604565620422363,40.256996154785156,-22.432897567749023,0.03876620903611183,-0.3661634922027588,0.5218068957328796
31.848784923553467,5.236774921417236,158.9857177734375,3.9560954570770264,40.30137252807617,-22.432071685791016,0.12534941732883453,0.23707304894924164,-0.6285956501960754
31.85952615737915,4.908552169799805,159.0408935546875,4.633262634277344,40.34864044189453,-22.43010711669922,0.2257385402917862,5.835928916931152,0.30978336930274963
31.8701434135437,4.837306976318359,159.0941162109375,3.784494161605835,40.391021728515625,-22.4280948638916,0.16876395046710968,1.4642422199249268,-0.8674787282943726
31.88063621520996,4.943628311157227,159.14654541015625,5.418018817901611,40.442142486572266,-22.427671432495117,0.0004702359437942505,-0.17168140411376953,0.8515275716781616
31.89122438430786,4.991491794586182,159.1983642578125,3.4333767890930176,40.483219146728516,-22.427898406982422,-0.004991042893379927,-0.5274032950401306,-0.5951111316680908
31.90122675895691,5.167683124542236,159.24810791015625,4.468471527099609,40.53326416015625,-22.427854537963867,0.0033759581856429577,0.17494073510169983,-0.6071687340736389
31.910444498062134,4.972416877746582,159.29486083984375,4.99821662902832,40.572357177734375,-22.427854537963867,0.0019901501946151257,3.2001233100891113,0.5507539510726929
31.920167922973633,4.862349033355713,159.3438720703125,4.267165184020996,40.614830017089844,-22.426597595214844,0.1335972100496292,0.4224399924278259,-0.5122982263565063
31.930433750152588,4.862780570983887,159.39508056640625,5.045051097869873,40.663455963134766,-22.426513671875,0.0020125056616961956,0.24752143025398254,0.522018313407898
31.940603256225586,5.017055988311768,159.44525146484375,4.1750030517578125,40.70907211303711,-22.425617218017578,0.0664302259683609,-0.49992936849594116,-0.5590968728065491
31.950538635253906,5.130619049072266,159.4942626953125,5.681759357452393,40.756195068359375,-22.425302505493164,0.011996283195912838,0.1792161464691162,0.7093843817710876
31.960577487945557,5.0274457931518555,159.545166015625,4.228144645690918,40.80066680908203,-22.424409866333008,0.18566931784152985,2.4112019538879395,-0.861012876033783
31.970685482025146,4.8268513679504395,159.595947265625,5.832823276519775,40.85117721557617,-22.42320442199707,0.04221583902835846,0.4282684326171875,-0.5097672939300537
31.979920864105225,4.981640338897705,159.64215087890625,4.215930938720703,40.88974380493164,-22.422243118286133,0.19323912262916565,-0.14634928107261658,0.5487094521522522
31.98977565765381,5.095163345336914,159.69036865234375,5.652487277984619,40.941917419433594,-22.42100715637207,0.0315689742565155,-0.8521401882171631,-0.47838547825813293
32.000216484069824,5.218279838562012,159.74267578125,3.8024532794952393,40.987022399902344,-22.418888092041016,0.27822789549827576,-0.0582120418548584,-0.7402942180633545
32.0107638835907,5.046432971954346,159.79638671875,5.7772345542907715,41.04146957397461,-22.4168643951416,0.337087482213974,2.045745372772217,0.6122261881828308
32.02126336097717,4.88877010345459,159.84930419921875,4.079841136932373,41.08803176879883,-22.414087295532227,0.13911810517311096,4.337890148162842,-0.5095540881156921
32.03194832801819,4.8142852783203125,159.90252685546875,4.259618759155273,41.13999938964844,-22.412845611572266,0.015065938234329224,1.5131704807281494,0.3362343907356262
32.04268765449524,4.862491130828857,159.95587158203125,5.803244590759277,41.19224548339844,-22.410329818725586,0.10384705662727356,0.36315789818763733,-0.44184935092926025
32.05337691307068,5.155999660491943,160.00921630859375,3.7237448692321777,41.238712310791016,-22.408958435058594,0.09113636612892151,-1.5340043306350708,-0.401197224855423
32.06418251991272,5.23566198348999,160.0626220703125,5.65286922454834,41.2945442199707,-22.4071102142334,0.23786064982414246,-0.24019046127796173,-0.48087021708488464
32.07513618469238,5.082760334014893,160.117919921875,3.986825704574585,41.341705322265625,-22.4058780670166,0.034511953592300415,0.8183428049087524,-0.5357955694198608
32.08581852912903,5.072447776794434,160.17108154296875,5.156028747558594,41.393436431884766,-22.404327392578125,0.14919129014015198,1.4662046432495117,0.50608891248703
32.096773862838745,4.863560199737549,160.22674560546875,4.325683116912842,41.44260787963867,-22.402481079101562,0.09305116534233093,5.9630913734436035,-0.5035077333450317
32.10720205307007,4.847220420837402,160.27862548828125,4.679488182067871,41.48805236816406,-22.400495529174805,0.1945057213306427,0.3342604339122772,0.3892512321472168
32.117645025253296,4.979974269866943,160.330810546875,4.326151371002197,41.535640716552734,-22.39937973022461,0.040956705808639526,-0.14098043739795685,-0.5790673494338989
32.12801718711853,5.0793304443359375,160.38226318359375,4.369447231292725,41.583736419677734,-22.399215698242188,0.04287150502204895,-0.12692928314208984,0.4850950539112091
32.138890743255615,5.120606422424316,160.4365234375,3.828601360321045,41.62983322143555,-22.398544311523438,0.025086969137191772,0.1455855518579483,-0.6912012100219727
32.148892641067505,5.063706874847412,160.48663330078125,4.558075428009033,41.67250061035156,-22.395896911621094,0.5033770203590393,0.26833149790763855,0.30261120200157166
32.159178256988525,4.898144721984863,160.5379638671875,4.112016677856445,41.71432876586914,-22.393878936767578,0.11252701282501221,2.212193250656128,-0.531412661075592
32.16962194442749,4.870357990264893,160.591064453125,4.441295623779297,41.75828170776367,-22.392770767211914,0.09597182273864746,0.2094152569770813,0.46376389265060425
32.179617404937744,5.000271797180176,160.64007568359375,3.419984817504883,41.79961013793945,-22.391923904418945,0.03215014934539795,-0.6167622208595276,-0.7162575721740723
32.18980598449707,5.169412136077881,160.69091796875,4.147043228149414,41.843231201171875,-22.390153884887695,0.24587005376815796,-0.5615189671516418,0.5413585901260376
32.20048999786377,5.231782913208008,160.74407958984375,4.060567855834961,41.88345718383789,-22.38933563232422,0.05877107381820679,0.11654160916805267,-0.40135303139686584
32.2111656665802,5.080558776855469,160.79852294921875,2.5846118927001953,41.92342758178711,-22.387758255004883,0.1564854383468628,1.8731437921524048,0.17413440346717834
32.221794843673706,4.926285743713379,160.85186767578125,4.640276908874512,41.966766357421875,-22.387388229370117,0.0009918212890625,3.609846830368042,0.23771068453788757
32.23264122009277,4.819878578186035,160.906494140625,2.708287477493286,42.00213623046875,-22.38652992248535,0.060149431228637695,0.30765384435653687,-0.6258475184440613
32.24327063560486,4.931686878204346,160.95916748046875,4.004983901977539,42.04319381713867,-22.38576889038086,0.02592146396636963,2.3935487270355225,0.45685943961143494
32.253649950027466,5.081912517547607,161.01068115234375,3.1995043754577637,42.07742691040039,-22.385326385498047,0.07905155420303345,-1.2629961967468262,-0.3865806758403778
32.26427340507507,5.233173847198486,161.06329345703125,3.397806406021118,42.113956451416016,-22.38494873046875,0.01870185136795044,-0.16794125735759735,0.5053344368934631
32.274399518966675,5.125556945800781,161.1138916015625,2.848564386367798,42.14620590209961,-22.38438606262207,0.19390225410461426,0.6120802760124207,-0.6888298988342285
32.284849405288696,4.773547172546387,161.1671142578125,3.6343183517456055,42.18102264404297,-22.384214401245117,0.0032567984890192747,2.828099012374878,0.6465688943862915
32.29488205909729,4.8152852058410645,161.2174072265625,2.6759204864501953,42.210418701171875,-22.383501052856445,0.14796943962574005,1.2829506397247314,-0.6048755645751953
32.306042194366455,4.787949085235596,161.27227783203125,2.2333152294158936,42.24028778076172,-22.382118225097656,0.025243476033210754,-0.3578110933303833,0.401859849691391
32.316601514816284,5.030360221862793,161.32489013671875,3.6101861000061035,42.27384567260742,-22.381956100463867,0.005588844418525696,-0.08917585760354996,-0.3791511356830597
32.327277183532715,5.035023212432861,161.37872314453125,1.1857625246047974,42.29653549194336,-22.38194465637207,0.00486613716930151,0.35693109035491943,-0.9004658460617065
32.33779740333557,5.160632610321045,161.43096923828125,3.4667389392852783,42.32590866088867,-22.381898880004883,-0.0016158679500222206,0.08963661640882492,0.7362024784088135
32.34835624694824,4.950547695159912,161.4840087890625,1.078194499015808,42.34740447998047,-22.38201332092285,-0.009029196575284004,1.5293673276901245,-0.5972298979759216
32.35803842544556,4.930752277374268,161.5322265625,2.7152745723724365,42.373626708984375,-22.382143020629883,-0.018431831151247025,1.7255219221115112,-0.32440173625946045
32.36722779273987,5.008769512176514,161.57843017578125,1.8801536560058594,42.388553619384766,-22.382286071777344,-0.023304514586925507,-0.43659546971321106,0.4277288317680359
32.37642002105713,5.152831554412842,161.62298583984375,0.9514535665512085,42.40531539916992,-22.382783889770508,-0.06417839974164963,-0.22868749499320984,-0.07229061424732208
32.384782791137695,4.857855796813965,161.6661376953125,1.5999006032943726,42.42622756958008,-22.383459091186523,-0.08577018231153488,1.4491580724716187,-0.37811219692230225
32.393712520599365,4.8835225105285645,161.71142578125,2.4361765384674072,42.44121551513672,-22.38396644592285,-0.013723067007958889,0.35091379284858704,0.5053796172142029
32.40273118019104,5.159173488616943,161.75555419921875,0.3592004179954529,42.451690673828125,-22.383974075317383,0.006676622666418552,-0.2552385628223419,0.26462090015411377
32.411569118499756,5.061622619628906,161.7996826171875,0.33891206979751587,42.4660758972168,-22.384109497070312,0.00017226515046786517,1.5421277284622192,-0.7151128649711609
32.420475006103516,4.855094909667969,161.845458984375,2.2810630798339844,42.47750473022461,-22.38452911376953,-0.13319313526153564,1.2174466848373413,0.4299665093421936
32.429423093795776,5.0478010177612305,161.88916015625,0.3498724102973938,42.48441696166992,-22.385766983032227,-0.07354378700256348,-0.8364790081977844,0.4316862225532532
32.43912076950073,5.094218730926514,161.93792724609375,1.5389251708984375,42.4997444152832,-22.386234283447266,-0.1046946719288826,0.09402316808700562,-0.48874539136886597
32.44841980934143,5.144376277923584,161.983642578125,0.9139177799224854,42.50693130493164,-22.387060165405273,-0.047779686748981476,0.47207239270210266,0.366468220949173
32.45808410644531,4.673737049102783,162.033935546875,0.8447690010070801,42.51542282104492,-22.387744903564453,-0.19159825146198273,1.0850942134857178,-0.6034930348396301
32.468398571014404,4.86093282699585,162.08514404296875,-0.545725405216217,42.52001953125,-22.389785766601562,-0.21167756617069244,0.30842113494873047,0.3414539098739624
32.47908663749695,4.977705478668213,162.13800048828125,1.378432035446167,42.5275993347168,-22.392074584960938,-0.18165172636508942,-1.3442312479019165,0.5817283391952515
32.48969888687134,5.194248676300049,162.19061279296875,-0.6783755421638489,42.52634811401367,-22.39400291442871,-0.2229502946138382,-1.1881821155548096,-0.3881514370441437
32.50017809867859,5.134785175323486,162.2432861328125,-0.31974178552627563,42.52931213378906,-22.396480560302734,-0.20802679657936096,0.2942516803741455,0.7117007374763489
32.51078009605408,5.196401596069336,162.2967529296875,0.8476676940917969,42.528892517089844,-22.39884376525879,-0.22333773970603943,0.9496785402297974,-0.11335737258195877
32.5215208530426,4.911877632141113,162.35101318359375,-1.4020873308181763,42.522823333740234,-22.401639938354492,-0.4066220223903656,1.4535164833068848,-0.5097556710243225
32.5321831703186,4.8989949226379395,162.4039306640625,0.155553936958313,42.52434158325195,-22.4051513671875,-0.28157147765159607,0.8042929172515869,0.7242933511734009
32.542787313461304,4.900639533996582,162.45709228515625,-0.6103207468986511,42.517581939697266,-22.407678604125977,-0.2741954028606415,0.1709504872560501,-0.4991888105869293
32.55369186401367,4.965753555297852,162.51123046875,-1.0780608654022217,42.51283645629883,-22.411134719848633,-0.35272452235221863,-0.2357139140367508,0.5760144591331482
32.5642876625061,5.103050708770752,162.56427001953125,0.40744325518608093,42.50896072387695,-22.415081024169922,-0.3390452563762665,-0.46622249484062195,0.44163841009140015
32.57521367073059,5.237968444824219,162.6187744140625,-2.0504813194274902,42.49729537963867,-22.41936683654785,-0.3942764103412628,-0.4694516956806183,-0.33060652017593384
32.5862557888031,5.060261249542236,162.67474365234375,-0.08158332109451294,42.49229049682617,-22.423595428466797,-0.38415852189064026,2.4623076915740967,0.865969717502594
32.59607124328613,4.895389556884766,162.7237548828125,-2.5336668491363525,42.477657318115234,-22.426000595092773,-0.29159995913505554,4.426514625549316,-0.34143638610839844
32.6060426235199,4.863389015197754,162.7742919921875,-0.6544733643531799,42.46809005737305,-22.43044662475586,-0.4880792498588562,-0.25292667746543884,0.686549186706543
32.61591863632202,5.075888156890869,162.82232666015625,-2.674452781677246,42.44685745239258,-22.435211181640625,-0.5954868197441101,-0.775366485118866,0.4441937208175659
32.6252658367157,5.191213607788086,162.86981201171875,-0.5470138788223267,42.4354362487793,-22.437625885009766,-0.25708889961242676,0.34595057368278503,0.6017987132072449
32.63532853126526,5.0602545738220215,162.91925048828125,-2.9759042263031006,42.41481018066406,-22.44082260131836,-0.18356657028198242,2.8370070457458496,0.3879193365573883
32.64604043960571,4.9115400314331055,162.9742431640625,-1.7480254173278809,42.399600982666016,-22.443334579467773,-0.25299108028411865,3.6271989345550537,0.3802143931388855
32.656548500061035,4.839410305023193,163.02703857421875,-2.475217342376709,42.37469482421875,-22.447181701660156,-0.5038819313049316,0.34063711762428284,-0.5177902579307556
32.66652035713196,4.9837965965271,163.076171875,-2.6302685737609863,42.3545036315918,-22.452198028564453,-0.41426634788513184,-0.2843916714191437,0.4008442163467407
32.67733550071716,5.096306800842285,163.12994384765625,-2.6665501594543457,42.33230972290039,-22.456689834594727,-0.5785143971443176,-0.5737929940223694,-0.6198764443397522
32.68659329414368,5.085740566253662,163.17578125,-2.908446788787842,42.308773040771484,-22.461376190185547,-0.4085294008255005,0.7464894652366638,0.3635810613632202
32.69717335700989,4.958238124847412,163.22998046875,-2.018876791000366,42.28030776977539,-22.465511322021484,-0.39172089099884033,2.3334298133850098,-0.3544131815433502
32.70765948295593,4.797185897827148,163.28265380859375,-3.865581750869751,42.24988555908203,-22.4696102142334,-0.3155089020729065,1.323937177658081,0.4934096038341522
32.718077659606934,4.92736291885376,163.3343505859375,-1.8032785654067993,42.222171783447266,-22.473621368408203,-0.4607207179069519,-0.276707261800766,0.3774230182170868
32.72842073440552,5.0191168785095215,163.38568115234375,-4.244401931762695,42.18789291381836,-22.479103088378906,-0.5361801981925964,-0.08033503592014313,0.26543623208999634
32.73913359642029,5.0626912117004395,163.43939208984375,-2.436340093612671,42.160064697265625,-22.48455047607422,-0.5449122786521912,0.23759710788726807,0.8203247785568237
32.750033140182495,5.136122226715088,163.492919921875,-4.134677410125732,42.120906829833984,-22.489952087402344,-0.42640334367752075,0.09400463104248047,-0.6234510540962219
32.76068449020386,5.081101894378662,163.54705810546875,-3.455070734024048,42.08740997314453,-22.49483299255371,-0.4866636395454407,2.4324848651885986,0.4750990867614746
32.771320819854736,4.856170654296875,163.6005859375,-3.5430517196655273,42.050045013427734,-22.499509811401367,-0.4783934950828552,4.47062873840332,-0.38217493891716003
32.78144073486328,4.809291839599609,163.65130615234375,-3.3342175483703613,42.0120849609375,-22.50356101989746,-0.552653431892395,-0.3734659254550934,0.5950270295143127
32.79117941856384,4.925155162811279,163.69952392578125,-4.714060306549072,41.97642517089844,-22.509294509887695,-0.5922011137008667,-0.5453749895095825,-0.6454402208328247
32.80070686340332,5.244813442230225,163.7457275390625,-2.559086322784424,41.94261169433594,-22.514144897460938,-0.5053273439407349,-0.5469315052032471,1.0345195531845093
32.810336112976074,4.907971382141113,163.79547119140625,-5.220161437988281,41.90278625488281,-22.517642974853516,-0.5949503779411316,4.635801315307617,-0.5881367325782776
32.820475578308105,4.846623420715332,163.8463134765625,-2.8880908489227295,41.86651611328125,-22.523635864257812,-0.37392890453338623,2.2476999759674072,0.8924909234046936
32.830952882766724,4.751744747161865,163.89874267578125,-5.399927139282227,41.821659088134766,-22.527864456176758,-0.47498857975006104,0.21914519369602203,-0.8458492159843445
32.841126441955566,4.8636932373046875,163.9488525390625,-2.86991810798645,41.78355026245117,-22.534242630004883,-0.5317992568016052,0.03285735100507736,0.9730119109153748
32.85134792327881,5.184159278869629,163.999755859375,-5.326300144195557,41.738624572753906,-22.53964614868164,-0.5695289969444275,-0.544994056224823,0.452725350856781
32.86128640174866,4.994691848754883,164.0499267578125,-3.4602038860321045,41.70246887207031,-22.545682907104492,-0.6996161341667175,2.472670078277588,-0.5159633755683899
32.87135028839111,4.908079624176025,164.1007080078125,-4.794291019439697,41.65374755859375,-22.550567626953125,-0.28676456212997437,0.7548004984855652,0.5689097046852112
32.8811297416687,4.790680885314941,164.15020751953125,-5.238129138946533,41.612335205078125,-22.553651809692383,-0.43156659603118896,-0.6307448744773865,-0.4861474931240082
32.890445947647095,5.042681694030762,164.19561767578125,-3.609440326690674,41.57344436645508,-22.558467864990234,-0.4432714581489563,-0.8497602939605713,0.7756401300430298
32.900599002838135,5.190153121948242,164.24591064453125,-5.1634979248046875,41.52318572998047,-22.56479835510254,-0.7401323914527893,-0.2560155987739563,-0.48137784004211426
32.91118574142456,5.07727575302124,164.29962158203125,-4.180766582489014,41.480587005615234,-22.570674896240234,-0.4690951704978943,-0.10861843824386597,0.6326250433921814
32.92187023162842,4.95351505279541,164.3529052734375,-5.397640705108643,41.42931365966797,-22.57651710510254,-0.7026485204696655,2.722095489501953,-0.5554051995277405
32.932384729385376,4.97667121887207,164.40582275390625,-5.335996150970459,41.3798942565918,-22.58309555053711,-0.44963425397872925,2.0335662364959717,0.5063654780387878
32.94430994987488,4.906899452209473,164.466064453125,-4.28325080871582,41.32585525512695,-22.591144561767578,-0.6549946069717407,2.654160499572754,0.6595736145973206
32.95649719238281,4.970032215118408,164.526611328125,-3.993140459060669,41.26546096801758,-22.59616470336914,-0.38706427812576294,2.0879452228546143,-0.4427777826786041
32.968886375427246,4.8047285079956055,164.5885009765625,-5.287146091461182,41.20309829711914,-22.598176956176758,0.009679139591753483,2.196676731109619,-0.6109113693237305
32.981684923172,4.81239128112793,164.65289306640625,-5.995143413543701,41.14106750488281,-22.59820556640625,-0.0038362136110663414,2.0563137531280518,-0.5914698243141174
32.99399709701538,4.749873161315918,164.714111328125,-5.121927261352539,41.08578872680664,-22.59820556640625,-0.007233679294586182,3.5200860500335693,0.4583824872970581
33.006394147872925,4.750188827514648,164.77593994140625,-2.0115089416503906,41.02587127685547,-22.603593826293945,-0.6953022480010986,0.7836543321609497,-0.09411889314651489
33.018845081329346,4.826474189758301,164.83837890625,-4.855627059936523,40.9752197265625,-22.610265731811523,-0.4978320598602295,2.372542142868042,-0.8458979725837708
33.03092575073242,4.829666614532471,164.89892578125,-4.574314594268799,40.93179702758789,-22.612712860107422,-0.024079442024230957,1.3801213502883911,0.4656292498111725
33.0430953502655,4.887757778167725,164.95941162109375,-3.6322226524353027,40.88848114013672,-22.612857818603516,-0.03761714696884155,0.08993504196405411,0.765536904335022
33.05524206161499,4.900163650512695,165.01983642578125,-3.941829204559326,40.8398551940918,-22.617679595947266,-0.9620255827903748,-0.25683584809303284,-0.3011816740036011
33.066834688186646,4.957212924957275,165.07720947265625,-5.236040115356445,40.788631439208984,-22.625,-0.47802841663360596,-0.8059653043746948,-0.18116405606269836
33.07835006713867,5.146211624145508,165.13482666015625,-5.118127822875977,40.7447509765625,-22.628374099731445,-0.46867793798446655,-0.7393571734428406,0.5146374106407166
33.08984446525574,5.12266731262207,165.192138671875,-4.071523189544678,40.6935920715332,-22.630380630493164,-0.004625977948307991,-1.179416537284851,0.7870249152183533
33.10134172439575,5.195966720581055,165.24932861328125,-3.873189926147461,40.6389045715332,-22.63150405883789,-0.4633880853652954,-0.47888585925102234,-0.29748836159706116
33.112762451171875,5.131892204284668,165.30584716796875,-5.72404146194458,40.582664489746094,-22.636865615844727,-0.4843912720680237,-0.007118701934814453,-0.04795160889625549
