time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
10.392616987228394,6.763370037078857,27.593231201171875,0.0016104471869766712,0.019683837890625,-15.549633026123047,-0.20295089483261108,3.682758092880249,0.0
10.397916078567505,7.2575860023498535,27.630279541015625,-0.020633263513445854,0.01969754695892334,-15.549818992614746,-0.03970867395401001,-1.965311050415039,0.0
10.402515888214111,6.889869213104248,27.6627197265625,-0.013946369290351868,0.019403457641601562,-15.550670623779297,-0.3185541033744812,-0.4713948369026184,0.0
10.407510995864868,6.822261333465576,27.69757080078125,-0.0009357938542962074,0.019425630569458008,-15.553255081176758,-0.37219828367233276,0.7379493117332458,0.0
10.412893533706665,7.30143928527832,27.734039306640625,0.017231516540050507,0.01942574977874756,-15.554487228393555,-0.3261238932609558,0.06294739246368408,0.0
10.418193817138672,6.8926920890808105,27.771820068359375,0.004823505412787199,0.019469022750854492,-15.555928230285645,-0.3008589744567871,-0.4082725942134857,0.0
10.423248052597046,7.079042434692383,27.807098388671875,-0.004424528684467077,0.019439697265625,-15.557305335998535,-0.22753781080245972,0.6596909761428833,0.0
10.427777290344238,6.661250114440918,27.838226318359375,0.06079970300197601,0.019734740257263184,-15.557561874389648,-0.11395370960235596,5.259738922119141,0.0
10.43300175666809,7.318526268005371,27.875,0.3915756940841675,0.02008211612701416,-15.559211730957031,-0.29367661476135254,-2.128965139389038,0.0
10.437602758407593,6.886809825897217,27.906982421875,0.6677753925323486,0.022643685340881348,-15.560127258300781,-0.2616763710975647,0.19967573881149292,0.0
10.442942142486572,6.859391212463379,27.943878173828125,-0.23960399627685547,0.025353193283081055,-15.562137603759766,-0.29993510246276855,2.752991199493408,0.0
10.448634147644043,7.237770080566406,27.983245849609375,0.1280803084373474,0.024009227752685547,-15.56360149383545,-0.31794315576553345,-0.1676296591758728,0.0
10.454298734664917,6.749988079071045,28.024383544921875,-0.10892639309167862,0.02458953857421875,-15.566200256347656,-0.41953927278518677,-1.3232563734054565,0.0
10.459600925445557,7.030951499938965,28.059661865234375,-0.09973889589309692,0.024098992347717285,-15.568490028381348,-0.42812979221343994,0.2360934317111969,0.0
10.464881896972656,7.015840530395508,28.096435546875,-0.44331881403923035,0.023182153701782227,-15.57036018371582,-0.30155932903289795,3.6869633197784424,0.0
10.470325231552124,7.063362121582031,28.13525390625,0.16938909888267517,0.020841360092163086,-15.571699142456055,-0.2921566963195801,-2.007556200027466,0.0
10.475488662719727,6.877053260803223,28.17144775390625,-0.009957598522305489,0.022035837173461914,-15.573495864868164,-0.2946004867553711,0.013077408075332642,0.0
10.480485916137695,6.946127414703369,28.2061767578125,0.08546198904514313,0.022025704383850098,-15.574675559997559,-0.19511288404464722,2.9277231693267822,0.0
10.485588788986206,7.077251434326172,28.240814208984375,0.1966545283794403,0.02272653579711914,-15.57560920715332,-0.23012316226959229,-0.5767457485198975,0.0
10.490789651870728,6.886634349822998,28.278106689453125,0.523074746131897,0.024215340614318848,-15.57734489440918,-0.3884927034378052,0.23840376734733582,0.0
10.496032476425171,6.98709774017334,28.31427001953125,-0.5259102582931519,0.026302099227905273,-15.579689025878906,-0.4689515233039856,0.43580901622772217,0.0
10.501203298568726,7.01737117767334,28.34954833984375,-0.4531516134738922,0.02258133888244629,-15.582033157348633,-0.3892228603363037,-5.650300979614258,0.0
10.506482601165771,4.9946513175964355,28.38568115234375,-0.03632979840040207,0.02099156379699707,-15.583889961242676,-0.41427916288375854,-30.168176651000977,0.0
10.51176905632019,0.835961103439331,28.405487060546875,-0.03676565736532211,0.020986199378967285,-15.586213111877441,-0.41927850246429443,-28.48980140686035,0.0
10.516866445541382,-3.272824764251709,28.402496337890625,-1.789493203163147,0.019629478454589844,-15.58774471282959,-0.26726430654525757,-29.741291046142578,0.0
10.521897792816162,-5.863226890563965,28.377227783203125,-3.1031010150909424,0.008089184761047363,-15.58879280090332,-0.15266692638397217,-29.32358741760254,0.0
10.527220249176025,-5.821378707885742,28.346099853515625,-2.274676561355591,-0.008571386337280273,-15.588810920715332,-0.0054732561111450195,-29.32358741760254,0.0
10.532234191894531,-5.445952415466309,28.317352294921875,-1.287439227104187,-0.018635034561157227,-15.588693618774414,0.033463481813669205,-29.32358741760254,0.0
10.537236452102661,-5.368764877319336,28.28912353515625,-0.28245633840560913,-0.023437023162841797,-15.588618278503418,0.009085182100534439,-29.32358741760254,0.0
10.54237413406372,-5.333061218261719,28.2620849609375,0.0856517106294632,-0.02393031120300293,-15.587261199951172,0.29244568943977356,-29.32358741760254,0.0
10.547775983810425,-4.9637651443481445,28.23297119140625,0.29226014018058777,-0.02323317527770996,-15.586424827575684,0.14166083931922913,-29.32358741760254,0.0
10.55306601524353,-5.121129512786865,28.20770263671875,0.3600921034812927,-0.02150285243988037,-15.585378646850586,0.2274840772151947,-29.32358741760254,0.0
10.558362483978271,-4.6697211265563965,28.180328369140625,0.30564406514167786,-0.01961982250213623,-15.584651947021484,0.10595020651817322,-29.32358741760254,0.0
10.563366889953613,-4.630532264709473,28.157318115234375,-0.08509703725576401,-0.018525004386901855,-15.583395957946777,0.2322673499584198,-29.32358741760254,0.0
10.568642616271973,-4.540261745452881,28.133575439453125,-0.23114804923534393,-0.01960587501525879,-15.582877159118652,0.08505132794380188,-29.32358741760254,0.0
10.573807001113892,-4.1956353187561035,28.11041259765625,0.062199048697948456,-0.020311832427978516,-15.582563400268555,0.053125590085983276,-29.32358741760254,0.0
10.578908205032349,-4.023719787597656,28.08935546875,0.10002471506595612,-0.019946575164794922,-15.582468032836914,0.04830506443977356,-29.32358741760254,0.0
10.584310293197632,-3.9945871829986572,28.067718505859375,0.09969040006399155,-0.01923954486846924,-15.582155227661133,0.06638762354850769,-29.32358741760254,0.0
10.589268922805786,-3.710428237915039,28.048004150390625,-0.012021743692457676,-0.018951773643493652,-15.581697463989258,0.10485497117042542,-29.32358741760254,0.0
10.594311952590942,-3.4917755126953125,28.029876708984375,0.0008202647441066802,-0.019028425216674805,-15.581062316894531,0.11327412724494934,-29.32358741760254,0.0
10.599540710449219,-3.4348304271698,28.011749267578125,0.0024556685239076614,-0.018967270851135254,-15.580628395080566,0.0884040892124176,-29.32358741760254,0.0
10.604775190353394,-3.282644748687744,27.993804931640625,-0.016340285539627075,-0.018970131874084473,-15.58034896850586,0.0746130645275116,-29.32358741760254,0.0
10.610049724578857,-2.986773729324341,27.977142333984375,-0.001374863088130951,-0.019098997116088867,-15.57932186126709,0.17524060606956482,-29.32358741760254,0.0
10.6153883934021,-2.859778642654419,27.961517333984375,-3.003329038619995e-05,-0.019092679023742676,-15.578800201416016,0.09107884764671326,-29.32358741760254,0.0
10.620569229125977,-2.772963762283325,27.947113037109375,0.047240179032087326,-0.01902639865875244,-15.578364372253418,0.07627454400062561,-29.32358741760254,0.0
10.625841856002808,-2.6458492279052734,27.93267822265625,-0.032969046384096146,-0.01884138584136963,-15.577950477600098,0.08979734778404236,-29.32358741760254,0.0
10.630982637405396,-2.350135087966919,27.919677734375,0.0032901361119002104,-0.018958449363708496,-15.577505111694336,0.07432994246482849,-29.32358741760254,0.0
10.636249780654907,-2.168027400970459,27.90740966796875,0.0031355363316833973,-0.01893162727355957,-15.577112197875977,0.06910708546638489,-29.32358741760254,0.0
10.641422748565674,-2.0014986991882324,27.896514892578125,0.1000489667057991,-0.01890695095062256,-15.576862335205078,0.05974915623664856,-29.32358741760254,0.0
10.646266460418701,-1.9806221723556519,27.887054443359375,0.1515166312456131,-0.018234848976135254,-15.57671070098877,0.03937181830406189,-29.32358741760254,0.0
10.651123046875,-1.8943145275115967,27.877593994140625,0.005087554454803467,-0.01771986484527588,-15.576324462890625,0.07685568928718567,-29.32358741760254,0.0
10.65680480003357,-1.6401680707931519,27.867919921875,-0.037911608815193176,-0.017807841300964355,-15.576004028320312,0.04334297776222229,-29.32358741760254,0.0
10.661994218826294,-1.4351576566696167,27.859649658203125,-0.005395411979407072,-0.01801300048828125,-15.575695037841797,0.06961372494697571,-29.32358741760254,0.0
10.66728949546814,-1.2487066984176636,27.852691650390625,0.000662841834127903,-0.0179978609085083,-15.575282096862793,0.07053759694099426,-29.32358741760254,0.0
10.672401189804077,-1.0766125917434692,27.846221923828125,0.00517323799431324,-0.01793801784515381,-15.575004577636719,0.0437527596950531,-29.32358741760254,0.0
10.677367448806763,-0.9933074116706848,27.8411865234375,0.07160448282957077,-0.017932891845703125,-15.574938774108887,0.005635589361190796,-29.32358741760254,0.0
10.682674646377563,-0.8297374248504639,27.83636474609375,0.15743422508239746,-0.017365217208862305,-15.5747652053833,0.05365458130836487,-29.32358741760254,0.0
10.687920570373535,-0.6216948628425598,27.832244873046875,0.08253349363803864,-0.016568899154663086,-15.574512481689453,0.03802326321601868,-29.32358741760254,0.0
10.692867040634155,-0.5479639172554016,27.829376220703125,0.005815796088427305,-0.016340970993041992,-15.574328422546387,0.025871366262435913,-29.32358741760254,0.0
10.698283910751343,-0.41915827989578247,27.826629638671875,-0.021580921486020088,-0.01640629768371582,-15.574210166931152,0.010068684816360474,-29.32358741760254,0.0
10.703608512878418,-0.31797194480895996,27.824615478515625,-0.0003616679459810257,-0.016473054885864258,-15.574101448059082,0.025409430265426636,-29.32358741760254,0.0
10.708517789840698,-0.17088258266448975,27.8233642578125,-4.971399903297424e-06,-0.016468048095703125,-15.574078559875488,-0.00031742482678964734,-29.32358741760254,0.0
10.713782787322998,-0.05588287115097046,27.822662353515625,2.7624892027233727e-05,-0.016468048095703125,-15.574088096618652,-0.0033945157192647457,-29.32358741760254,0.0
10.718920469284058,0.03863519802689552,27.82257080078125,-7.765366717649158e-06,-0.016468048095703125,-15.574055671691895,-0.005517931655049324,-29.32358741760254,0.0
10.723704099655151,0.058721963316202164,27.822845458984375,-0.005673931911587715,-0.016468048095703125,-15.574087142944336,-0.0012412978103384376,-29.32358741760254,0.0
10.728999376296997,0.006254974752664566,27.82305908203125,0.0001738427672535181,-0.016467809677124023,-15.574088096618652,-0.005890458822250366,-29.32358741760254,0.0
10.733974933624268,-0.022489367052912712,27.82305908203125,-3.145543132632156e-07,-0.016468048095703125,-15.57408618927002,0.004234880208969116,-29.32358741760254,0.0
10.73936915397644,-0.016864178702235222,27.82293701171875,-2.2666297809337266e-05,-0.016468048095703125,-15.57408332824707,-0.010129840113222599,-29.32358741760254,0.0
10.744557857513428,0.002112451009452343,27.82293701171875,0.00033775612246245146,-0.016470789909362793,-15.574082374572754,0.008176238276064396,-29.32358741760254,0.0
10.749902963638306,0.0041986145079135895,27.822998046875,8.999253623187542e-06,-0.016468048095703125,-15.574060440063477,-0.002291827229782939,-29.32358741760254,0.0
10.755268335342407,0.0027457494288682938,27.822967529296875,0.00022134010214358568,-0.016468286514282227,-15.574077606201172,-0.0011220850283280015,-29.32358741760254,0.0
10.760452032089233,-0.010099051520228386,27.822967529296875,5.273264832794666e-06,-0.016468048095703125,-15.574057579040527,0.01120117586106062,-29.32358741760254,0.0
10.765386819839478,-0.005807516630738974,27.822967529296875,-2.8254349672351964e-05,-0.016468048095703125,-15.574076652526855,-0.0007495562313124537,-29.32358741760254,0.0
10.770678520202637,-0.00924223568290472,27.822967529296875,1.1792521945608314e-05,-0.016468048095703125,-15.574071884155273,0.0019326534820720553,-29.32358741760254,0.0
10.775917053222656,0.0009650599677115679,27.822967529296875,9.929877705872059e-06,-0.016468048095703125,-15.574078559875488,-0.009258118458092213,-29.32358741760254,0.0
10.781285285949707,0.0009948619408532977,27.822967529296875,-0.001838746014982462,-0.016468048095703125,-15.57404899597168,0.008287999778985977,-29.32358741760254,0.0
10.786571264266968,-0.0048389434814453125,27.822967529296875,0.0005882806144654751,-0.016469836235046387,-15.57406234741211,-0.0003397740365471691,-29.32358741760254,0.0
10.791800498962402,0.003744125133380294,27.822967529296875,0.00041226024040952325,-0.016467928886413574,-15.574043273925781,0.0014483652776107192,-29.32358741760254,0.0
10.796893119812012,-0.006276906933635473,27.822967529296875,0.001161974505521357,-0.016467809677124023,-15.574053764343262,0.007490786723792553,-29.32358741760254,0.0
10.801855325698853,-0.003639400703832507,27.822998046875,6.115122232586145e-05,-0.016467809677124023,-15.574045181274414,0.008101734332740307,-29.32358741760254,0.0
10.806942701339722,-0.004190743900835514,27.822998046875,0.0009412507060915232,-0.016468048095703125,-15.574051856994629,-0.0013307022163644433,-29.32358741760254,0.0
10.811934232711792,0.0011438721558079123,27.822967529296875,4.1593099012970924e-05,-0.016467928886413574,-15.574067115783691,-0.009578495286405087,-29.32358741760254,0.0
10.816739559173584,0.004496634006500244,27.822967529296875,-1.1492288649606053e-05,-0.016468048095703125,-15.574074745178223,0.005397173576056957,-29.32358741760254,0.0
10.821807384490967,0.0006893858080729842,27.822967529296875,-9.629644409869798e-06,-0.016468048095703125,-15.574067115783691,-0.006724921520799398,-29.32358741760254,0.0
10.827018737792969,0.005152283236384392,27.822998046875,2.9485905542969704e-05,-0.016468048095703125,-15.574064254760742,0.009435389190912247,-29.32358741760254,0.0
10.83236837387085,0.00048076987150125206,27.822967529296875,-6.835675321781309e-06,-0.016468048095703125,-15.574054718017578,0.008288002572953701,-29.32358741760254,0.0
10.837594270706177,-0.0005027064471505582,27.822998046875,-1.6148902432178147e-05,-0.016468048095703125,-15.574057579040527,0.0033259151969105005,-29.32358741760254,0.0
10.842641592025757,0.001337588531896472,27.822967529296875,-0.0027318852953612804,-0.016468048095703125,-15.574075698852539,-0.0033274542074650526,-29.32358741760254,0.0
10.84778904914856,0.004355073440819979,27.822998046875,0.0008034157799556851,-0.016477584838867188,-15.574063301086426,-0.002478088019415736,-29.32358741760254,0.0
10.852773427963257,-0.012594997882843018,27.822998046875,2.0173494704067707e-05,-0.016467928886413574,-15.574068069458008,-0.0034392119850963354,-29.32358741760254,0.0
10.857620239257812,0.002484977478161454,27.822998046875,-1.9873377823387273e-05,-0.016468048095703125,-15.574069023132324,-0.0011369830463081598,-29.32358741760254,0.0
10.862902164459229,0.0003317592781968415,27.822998046875,8.257204171968624e-05,-0.016468048095703125,-15.574066162109375,0.0076174489222466946,-29.32358741760254,0.0
10.868045806884766,-0.004265249706804752,27.822967529296875,9.747326839715242e-05,-0.016467690467834473,-15.574090003967285,-0.004415238741785288,-29.32358741760254,0.0
10.873293399810791,-0.0025441660545766354,27.822998046875,0.0010362459579482675,-0.016468048095703125,-15.57405948638916,0.002163624158129096,-29.32358741760254,0.0
10.878369331359863,0.0036100144498050213,27.822967529296875,7.977767381817102e-05,-0.016467809677124023,-15.574073791503906,-0.006210829596966505,-29.32358741760254,0.0
10.883270502090454,0.004675447009503841,27.822998046875,-6.8353260758158285e-06,-0.016468048095703125,-15.574053764343262,0.004398797173053026,-29.32358741760254,0.0
10.887938261032104,-0.01070255134254694,27.822967529296875,-1.8942520910059102e-05,-0.016468048095703125,-15.574070930480957,-0.009585941210389137,-29.32358741760254,0.0
10.8928701877594,-0.0035872466396540403,27.822998046875,2.01730290427804e-05,-0.016468048095703125,-15.574070930480957,0.009636557660996914,-29.32358741760254,0.0
10.89821743965149,-0.007282734848558903,27.822998046875,5.271867848932743e-06,-0.016468048095703125,-15.574068069458008,0.008943652734160423,-29.32358741760254,0.0
10.902977466583252,-0.002424958162009716,27.822998046875,-2.9187069230829366e-05,-0.016468048095703125,-15.574064254760742,-0.0050559877417981625,-29.32358741760254,0.0
10.908082485198975,-0.00410133833065629,27.822998046875,8.997157237899955e-06,-0.016468048095703125,-15.57406997680664,-0.004579151514917612,-29.32358741760254,0.0
10.91324496269226,0.0023881178349256516,27.822967529296875,0.0008415995398536325,-0.016468048095703125,-15.574075698852539,-0.003245498053729534,-29.32358741760254,0.0
10.91841721534729,0.003848431631922722,27.822998046875,1.8310383893549442e-05,-0.016467928886413574,-15.574063301086426,0.000412738329032436,-29.32358741760254,0.0
10.92378830909729,0.0021720502991229296,27.822998046875,-1.8942520910059102e-05,-0.016468048095703125,-15.574091911315918,-0.00390859879553318,-29.32358741760254,0.0
10.92875599861145,0.0006744825514033437,27.822998046875,-4.041359716211446e-06,-0.016468048095703125,-15.574069023132324,-0.004012906923890114,-29.32358741760254,0.0
10.934043169021606,0.0025222264230251312,27.822998046875,-0.0009912438690662384,-0.016468048095703125,-15.574081420898438,0.00578460656106472,-29.32358741760254,0.0
10.93940806388855,-0.00019723601872101426,27.822998046875,0.00010771688539534807,-0.016467690467834473,-15.574074745178223,-0.00893773976713419,-29.32358741760254,0.0
10.944579362869263,-0.007498806342482567,27.822998046875,-5.904469162487658e-06,-0.016468048095703125,-15.574053764343262,-0.0026047448627650738,-29.32358741760254,0.0
10.949774742126465,0.003766471752896905,27.822998046875,-1.7080341422115453e-05,-0.016468048095703125,-15.57405948638916,0.007319428492337465,-29.32358741760254,0.0
10.954912662506104,0.004988367203623056,27.822998046875,2.017256338149309e-05,-0.016468048095703125,-15.574090003967285,0.002677715616300702,-29.32358741760254,0.0
10.959945440292358,0.0017920671962201595,27.822998046875,0.0007382218027487397,-0.016483306884765625,-15.57405948638916,0.010247505269944668,-29.32358741760254,0.0
10.964815139770508,-0.0002642938052304089,27.822998046875,-0.001726989634335041,-0.016467928886413574,-15.574069023132324,-0.0006452446687035263,-29.32358741760254,0.0
10.969838619232178,0.0006968314992263913,27.822998046875,0.00011423532851040363,-0.016467690467834473,-15.57408332824707,-0.006546104792505503,-29.32358741760254,0.0
10.97497296333313,0.00039880815893411636,27.822998046875,-3.1113161185203353e-06,-0.016468048095703125,-15.574051856994629,-0.0017553800716996193,-29.32358741760254,0.0
10.980287313461304,0.0006074244156479836,27.822998046875,-1.9875124053214677e-05,-0.016468048095703125,-15.57404899597168,-0.00011625195475062355,-29.32358741760254,0.0
10.985363483428955,0.001426988048478961,27.822998046875,1.7377780750393867e-05,-0.016468048095703125,-15.574090957641602,0.0017240432789549232,-29.32358741760254,0.0
10.990481853485107,0.001345030963420868,27.822998046875,-0.0027020848356187344,-0.016468048095703125,-15.57408332824707,-0.001330695697106421,-29.32358741760254,0.0
10.99600863456726,0.0015163926873356104,27.822967529296875,0.0005156348925083876,-0.016477465629577637,-15.574069023132324,-0.010256492532789707,-29.32358741760254,0.0
11.001725196838379,-0.003460595151409507,27.822998046875,1.1789379641413689e-05,-0.016468048095703125,-15.574066162109375,-0.004996382165700197,-29.32358741760254,0.0
11.007055521011353,-0.00731254555284977,27.822998046875,-2.825749288604129e-05,-0.016468048095703125,-15.574084281921387,0.004413701593875885,-29.32358741760254,0.0
11.012445211410522,-0.004123696591705084,27.822998046875,8.064088433457073e-06,-0.016468048095703125,-15.574067115783691,-0.0005334856687113643,-29.32358741760254,0.0
11.017921209335327,0.001531294547021389,27.822998046875,1.3652024790644646e-05,-0.016468048095703125,-15.574082374572754,0.0006362558924593031,-29.32358741760254,0.0
11.02325701713562,0.000994852394796908,27.822998046875,-2.7326170311425813e-05,-0.016468048095703125,-15.574067115783691,0.0010460390476509929,-29.32358741760254,0.0
11.0287606716156,0.0004658607067540288,27.822998046875,6.201442829478765e-06,-0.016468048095703125,-15.574081420898438,-0.002180063398554921,-29.32358741760254,0.0
11.034195184707642,-0.005740473512560129,27.822998046875,1.644599251449108e-05,-0.016468048095703125,-15.574077606201172,-0.008401299826800823,-29.32358741760254,0.0
11.03937840461731,0.001806964399293065,27.822998046875,-2.4532202587579377e-05,-0.016468048095703125,-15.574081420898438,0.008630728349089622,-29.32358741760254,0.0
11.044872760772705,-0.0047569978050887585,27.822998046875,3.407474878258654e-06,-0.016468048095703125,-15.57406997680664,0.00048724235966801643,-29.32358741760254,0.0
11.050402402877808,0.0004137053620070219,27.822998046875,0.0006059736479073763,-0.01647782325744629,-15.574043273925781,0.001649532001465559,-29.32358741760254,0.0
11.055432558059692,0.0021794915664941072,27.822998046875,1.644645817577839e-05,-0.016467928886413574,-15.574073791503906,0.0012248486746102571,-29.32358741760254,0.0
11.060691118240356,0.0005105613963678479,27.822998046875,0.00110795593354851,-0.016468048095703125,-15.5740966796875,-0.0021875170059502125,-29.32358741760254,0.0
11.065847396850586,0.0011662126053124666,27.822998046875,4.438555333763361e-05,-0.016467809677124023,-15.57408332824707,0.0004052849835716188,-29.32358741760254,0.0
11.07110333442688,0.001605797791853547,27.822998046875,0.0008471851469948888,-0.016468048095703125,-15.57408618927002,0.003147098934277892,-29.32358741760254,0.0
11.076035976409912,-0.00917519349604845,27.822998046875,2.3895991034805775e-05,-0.016467928886413574,-15.574080467224121,0.00021156783623155206,-29.32358741760254,0.0
11.081302881240845,0.0014046315336599946,27.822998046875,-1.7082204067264684e-05,-0.016468048095703125,-15.574089050292969,0.002238126704469323,-29.32358741760254,0.0
11.08628797531128,7.097760681062937e-05,27.822998046875,0.0006339116953313351,-0.016468524932861328,-15.574078559875488,0.0032663068268448114,-29.32358741760254,0.0
11.091521501541138,0.0007266277680173516,27.822998046875,8.443137630820274e-05,-0.016467690467834473,-15.57405948638916,-0.005778696853667498,-29.32358741760254,0.0
11.096764087677002,-0.004920912440866232,27.822998046875,-4.975591309630545e-06,-0.016468048095703125,-15.574081420898438,0.0008001656387932599,-29.32358741760254,0.0
11.102004289627075,-0.004682493861764669,27.822998046875,0.0012001550057902932,-0.016470789909362793,-15.574095726013184,0.0015973796835169196,-29.32358741760254,0.0
11.106880903244019,0.0014418835053220391,27.822998046875,2.8551206924021244e-05,-0.016467809677124023,-15.574067115783691,0.0031918042805045843,-29.32358741760254,0.0
11.11222767829895,0.0012332670157775283,27.822998046875,-0.0013963726814836264,-0.016468048095703125,-15.574090003967285,-0.0019192942418158054,-29.32358741760254,0.0
11.117254734039307,9.332818444818258e-05,27.822998046875,0.00018408196046948433,-0.01646745204925537,-15.57408618927002,0.004413699731230736,-29.32358741760254,0.0
11.122559309005737,0.0017399054486304522,27.822998046875,3.405380994081497e-06,-0.016468048095703125,-15.57408332824707,-0.005018735304474831,-29.32358741760254,0.0
11.127792358398438,-0.0017320658080279827,27.822998046875,-2.546562063798774e-05,-0.016468048095703125,-15.57407283782959,-0.002470636274665594,-29.32358741760254,0.0
11.133081197738647,0.0018144107889384031,27.822998046875,1.3649928405357059e-05,-0.016468048095703125,-15.574090957641602,0.004979943390935659,-29.32358741760254,0.0
11.138287782669067,0.0013003204949200153,27.822967529296875,0.0003777972888201475,-0.01647007465362549,-15.574081420898438,-0.006985689513385296,-29.32358741760254,0.0
11.14352011680603,3.3721793442964554e-05,27.822998046875,1.1787516996264458e-05,-0.016468048095703125,-15.574090003967285,0.003258858574554324,-29.32358741760254,0.0
11.148562669754028,0.0007340755546465516,27.822998046875,-2.7328032956575043e-05,-0.016468048095703125,-15.574092864990234,0.00609007989987731,-29.32358741760254,0.0
11.153844118118286,0.0014195290859788656,27.822998046875,4.336935035098577e-06,-0.016468048095703125,-15.574090003967285,0.005978321190923452,-29.32358741760254,0.0
11.1589674949646,0.0019187175203114748,27.822998046875,2.0169420167803764e-05,-0.016468048095703125,-15.574088096618652,-0.0013605027925223112,-29.32358741760254,0.0
11.163823366165161,0.0011438570218160748,27.822998046875,-1.801480721042026e-05,-0.016468048095703125,-15.574082374572754,-0.007388022728264332,-29.32358741760254,0.0
11.169018030166626,0.0006670199800282717,27.822998046875,-3.113646016572602e-06,-0.016468048095703125,-15.574076652526855,-0.004296031780540943,-29.32358741760254,0.0
11.174493789672852,-0.007662729825824499,27.822998046875,0.0005510237533599138,-0.016475677490234375,-15.57408618927002,0.001068387064151466,-29.32358741760254,0.0
11.17941403388977,-0.0018289258005097508,27.822998046875,1.6444595530629158e-05,-0.016467928886413574,-15.57407283782959,-0.0005036847433075309,-29.32358741760254,0.0
11.18451189994812,0.0012481637531891465,27.822998046875,-2.0808309272979386e-05,-0.016468048095703125,-15.574078559875488,-0.004683461040258408,-29.32358741760254,0.0
11.189709663391113,0.0005850620800629258,27.822998046875,-2.181857780669816e-06,-0.016468048095703125,-15.574089050292969,-0.002150261774659157,-29.32358741760254,0.0
11.194762468338013,-0.004116254858672619,27.822998046875,0.0009598747128620744,-0.016468048095703125,-15.5740966796875,-0.003558421740308404,-29.32358741760254,0.0
11.199925422668457,0.0010022935457527637,27.822998046875,3.320875111967325e-05,-0.016467928886413574,-15.574051856994629,0.002960838144645095,-29.32358741760254,0.0
11.204885005950928,0.0009873915696516633,27.822998046875,-1.5220023669826332e-05,-0.016468048095703125,-15.574081420898438,-0.0007868024986237288,-29.32358741760254,0.0
11.209996938705444,0.000674466835334897,27.822998046875,0.0009514924604445696,-0.016468524932861328,-15.574054718017578,-0.0020981046836823225,-29.32358741760254,0.0
11.215099573135376,0.0008756319293752313,27.822998046875,3.507104702293873e-05,-0.016467928886413574,-15.5740966796875,0.0013589652953669429,-29.32358741760254,0.0
11.220015048980713,5.606754348264076e-05,27.822998046875,-0.0014522513374686241,-0.016469597816467285,-15.574078559875488,0.0015601320192217827,-29.32358741760254,0.0
11.225412607192993,9.3320501036942e-05,27.822998046875,0.00012261525262147188,-0.016467690467834473,-15.574095726013184,0.0006958639132790267,-29.32358741760254,0.0
11.230537414550781,-0.006664356682449579,27.822998046875,-1.2506499160735984e-06,-0.016468048095703125,-15.5740966796875,0.0029906437266618013,-29.32358741760254,0.0
11.235648393630981,0.00021997978910803795,27.822998046875,-2.267107083753217e-05,-0.016468048095703125,-15.574090957641602,-0.005398708861321211,-29.32358741760254,0.0
11.240782499313354,0.001196005498059094,27.822998046875,0.0006842027651146054,-0.016483306884765625,-15.574078559875488,0.00025628189905546606,-29.32358741760254,0.0
11.245891332626343,0.0010991476010531187,27.822998046875,1.8307124264538288e-05,-0.016467928886413574,-15.574098587036133,0.0038325616624206305,-29.32358741760254,0.0
11.25094985961914,0.0007191679906100035,27.822998046875,-1.8945780539070256e-05,-0.016468048095703125,-15.574088096618652,0.0031098555773496628,-29.32358741760254,0.0
11.255960941314697,-2.5890070901368745e-05,27.822998046875,-4.975941919838078e-06,-0.016468048095703125,-15.574094772338867,-0.0017106710001826286,-29.32358741760254,0.0
11.26089072227478,0.0019857666920870543,27.822998046875,9.001905709737912e-05,-0.016468048095703125,-15.5740966796875,-0.005145389586687088,-29.32358741760254,0.0
11.265912771224976,9.331922046840191e-05,27.822998046875,0.0004411271074786782,-0.016469836235046387,-15.574081420898438,-0.001680869609117508,-29.32358741760254,0.0
11.271198272705078,-0.00020470401796046644,27.822998046875,9.924755431711674e-06,-0.016468048095703125,-15.574089050292969,-0.0031188311986625195,-29.32358741760254,0.0
11.276257753372192,-0.002670846413820982,27.822998046875,-2.732814937189687e-05,-0.016468048095703125,-15.574090957641602,-0.0034243057016283274,-29.32358741760254,0.0
11.281392097473145,0.0005552546354010701,27.822998046875,8.993431947601493e-06,-0.016468048095703125,-15.57408332824707,-0.0016063646180555224,-29.32358741760254,0.0
11.287034034729004,0.001173652708530426,27.822998046875,1.4581368304789066e-05,-0.016468048095703125,-15.574073791503906,0.0011354502057656646,-29.32358741760254,0.0
11.292299747467041,1.1362135410308838e-05,27.822998046875,-2.5465504222665913e-05,-0.016468048095703125,-15.574080467224121,-0.001934190047904849,-29.32358741760254,0.0
11.297672033309937,0.0004434949078131467,27.822998046875,-0.003081135218963027,-0.016468048095703125,-15.574085235595703,0.003623942844569683,-29.32358741760254,0.0
11.302824974060059,4.8614165280014277e-05,27.822998046875,0.00017570005729794502,-0.016467571258544922,-15.574090957641602,-0.004370529670268297,-29.32358741760254,0.0
11.307852268218994,-0.00024195849255193025,27.822998046875,3.405380994081497e-06,-0.016468048095703125,-15.574073791503906,0.002737325383350253,-29.32358741760254,0.0
11.312762975692749,5.606473496300168e-05,27.822998046875,-2.7328265787218697e-05,-0.016468048095703125,-15.574092864990234,-0.0031486337538808584,-29.32358741760254,0.0
