time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
43.719191789627075,9.964608192443848,436.9356689453125,1.2392781972885132,-0.0051727294921875,-50.65058135986328,-0.08880126476287842,0.5313116312026978,0.61052405834198
43.723602294921875,9.894959449768066,436.9791259765625,-0.5167147517204285,-0.001434326171875,-50.65217971801758,-0.25403279066085815,3.2115707397460938,-0.5021449327468872
43.728296756744385,10.029507637023926,437.0269775390625,-0.7993780374526978,-0.0015106201171875,-50.65292739868164,-0.1553945541381836,0.05476762354373932,-0.16747042536735535
43.73313045501709,10.007607460021973,437.075927734375,0.09066043794155121,-0.0049896240234375,-50.65294647216797,-0.02175348997116089,-1.4621245861053467,0.3106054365634918
43.73842668533325,9.950308799743652,437.129150390625,1.1198960542678833,-0.005859375,-50.653076171875,-0.02024102210998535,0.6181938052177429,0.5709739923477173
43.74346566200256,10.03307056427002,437.1773681640625,-0.3437894880771637,-0.00262451171875,-50.65314483642578,-0.019086182117462158,3.895232677459717,-0.48339179158210754
43.748189210891724,9.951723098754883,437.2254638671875,-0.3531990945339203,-0.0017852783203125,-50.65313720703125,0.00033003001590259373,0.6761248707771301,0.5068870186805725
43.7520637512207,10.088726043701172,437.2642822265625,0.9627038836479187,-0.0059356689453125,-50.65296936035156,0.04574131965637207,-1.0191941261291504,0.4805135130882263
43.75598907470703,10.028807640075684,437.3040771484375,-0.9658000469207764,-0.00146484375,-50.65261459350586,0.00989657361060381,2.282452344894409,-0.7036067247390747
43.7603759765625,9.857809066772461,437.3480224609375,0.21379967033863068,-0.0035858154296875,-50.65309524536133,-0.05482662469148636,0.5834829211235046,0.6078856587409973
43.764403104782104,10.099069595336914,437.3876953125,0.44054731726646423,-0.0052032470703125,-50.65319061279297,-0.02824295312166214,0.08677390217781067,-0.44162076711654663
43.76843476295471,9.971220970153809,437.4276123046875,-1.2197401523590088,-0.001007080078125,-50.65325927734375,-0.011672861874103546,0.9382352828979492,-0.5559207201004028
43.772406578063965,9.773478507995605,437.468017578125,1.1819533109664917,-0.00616455078125,-50.6531982421875,0.009799713268876076,0.7391840219497681,0.6455178260803223
43.777135610580444,10.09778881072998,437.5150146484375,0.8773074746131897,-0.0046539306640625,-50.65301513671875,0.04396062716841698,-0.7397583723068237,-0.23652523756027222
43.78250002861023,10.075237274169922,437.569091796875,-0.6075341701507568,-0.0023651123046875,-50.65071487426758,-0.037153854966163635,-1.2608914375305176,-0.36229756474494934
43.787620306015015,10.107037544250488,437.6201171875,-0.8992281556129456,-0.00262451171875,-50.65317153930664,-0.11057189106941223,0.6431341171264648,0.26438966393470764
43.79258131980896,9.98005485534668,437.6688232421875,0.5378981828689575,-0.00604248046875,-50.653263092041016,-0.027028530836105347,2.757422924041748,0.7016814947128296
43.797409534454346,9.786922454833984,437.7178955078125,1.1425459384918213,-0.00555419921875,-50.65325927734375,0.0063575212843716145,0.60897296667099,0.4482392966747284
43.80201292037964,10.085626602172852,437.7637939453125,-0.9443227052688599,-0.000823974609375,-50.653202056884766,0.010351032018661499,0.3346894383430481,-0.7194835543632507
43.80591082572937,10.019614219665527,437.8023681640625,0.24848052859306335,-0.0038909912109375,-50.65311813354492,0.03725507855415344,0.9231002926826477,0.4271945059299469
43.8111035823822,10.00473403930664,437.855224609375,1.164758563041687,-0.0045928955078125,-50.650638580322266,0.8269123435020447,0.4373539090156555,0.6143906712532043
43.81578707695007,9.954338073730469,437.9017333984375,-0.3034769594669342,-0.0012664794921875,-50.65385055541992,-0.37110382318496704,0.12088833749294281,-0.4507344961166382
43.820842027664185,9.857142448425293,437.9527587890625,-1.2964608669281006,0.0004119873046875,-50.655452728271484,-0.16712182760238647,0.07771673798561096,-0.8741024732589722
43.82599592208862,10.139087677001953,438.003173828125,-0.15459579229354858,-0.00311279296875,-50.65576934814453,-0.052174270153045654,0.4828478991985321,0.32778847217559814
43.83151030540466,10.168130874633789,438.0587158203125,0.8429984450340271,-0.00390625,-50.655826568603516,-0.00457996129989624,0.2693697512149811,0.6059344410896301
43.83635354042053,9.886086463928223,438.10791015625,0.5712237358093262,-0.0028533935546875,-50.65571594238281,0.025654498487710953,1.1860814094543457,-0.4253930449485779
43.8411500453949,9.722389221191406,438.1551513671875,-1.1044968366622925,0.000762939453125,-50.65581512451172,-0.01600169949233532,2.125114917755127,-0.6206133961677551
43.8457248210907,10.0848970413208,438.1993408203125,0.012628180906176567,-0.0020904541015625,-50.655845642089844,-0.011039611883461475,0.14787091314792633,0.36486783623695374
43.85017418861389,10.153286933898926,438.24462890625,0.9641185402870178,-0.0041046142578125,-50.65570831298828,0.026988152414560318,0.6549726128578186,0.43296125531196594
43.85472273826599,9.858306884765625,438.2900390625,-0.9800505638122559,-0.0001678466796875,-50.655548095703125,-0.0007801630417816341,0.3626912832260132,-0.452968955039978
43.85930800437927,9.915823936462402,438.33642578125,-0.3199072778224945,-0.0029449462890625,-50.65583801269531,-0.0299566388130188,0.01329997181892395,0.4396635591983795
43.86355900764465,10.146763801574707,438.3782958984375,0.7691769599914551,-0.006256103515625,-50.65595626831055,-0.030366424471139908,-0.42604050040245056,0.36685290932655334
43.86796975135803,9.859335899353027,438.422119140625,-0.9198455214500427,-0.002716064453125,-50.65592956542969,0.020729659125208855,1.444292426109314,-0.6068131327629089
43.8723349571228,9.792724609375,438.4661865234375,-0.27985426783561707,-0.00433349609375,-50.655765533447266,-0.005377175286412239,0.6172705292701721,0.4423556625843048
43.876814126968384,10.132851600646973,438.5101318359375,1.1332107782363892,-0.0072479248046875,-50.65599060058594,-0.026462320238351822,0.2283930778503418,0.38438650965690613
43.88144779205322,10.05135440826416,438.5577392578125,-0.2032622992992401,-0.0036163330078125,-50.655948638916016,0.009874162264168262,-0.296316534280777,-0.3697165846824646
43.88585376739502,9.800497055053711,438.6011962890625,0.2940598130226135,-0.0007476806640625,-50.65645980834961,-0.27581092715263367,1.3420907258987427,0.49825289845466614
43.89038872718811,9.903533935546875,438.6470947265625,0.8786650896072388,-0.0017547607421875,-50.660770416259766,-0.9351875185966492,0.8374136686325073,0.7050257325172424
43.89507055282593,10.16969108581543,438.693359375,-0.23002222180366516,0.000274658203125,-50.66289520263672,-0.5560349225997925,-0.1514263153076172,-0.39577728509902954
43.899216651916504,9.936638832092285,438.7344970703125,-0.9143901467323303,0.0015716552734375,-50.66498947143555,-0.30334848165512085,1.5416383743286133,-0.11598709225654602
43.90400004386902,9.8658447265625,438.7835693359375,0.74428790807724,-0.0021209716796875,-50.66618347167969,-0.3209914565086365,0.3557085394859314,0.6116917133331299
43.908655405044556,10.000832557678223,438.82958984375,0.7294147610664368,-0.0005340576171875,-50.66746139526367,-0.4009287357330322,0.16220028698444366,-0.04823705554008484
43.91295337677002,10.080338478088379,438.8719482421875,-1.1642260551452637,0.003021240234375,-50.669586181640625,-0.46034711599349976,0.19867128133773804,-0.811528742313385
43.91718626022339,9.924644470214844,438.9151611328125,0.4204869568347931,-0.0006866455078125,-50.672203063964844,-0.5966629385948181,0.6857244372367859,0.40514105558395386
43.92198085784912,9.877874374389648,438.96240234375,1.1204220056533813,-0.00177001953125,-50.67538070678711,-0.5553420186042786,0.5700687766075134,0.6544865965843201
43.92666959762573,10.126964569091797,439.0091552734375,-0.6388642191886902,0.001373291015625,-50.676998138427734,-0.41156816482543945,0.3466343581676483,-0.3714277744293213
43.93129754066467,10.008277893066406,439.0555419921875,-0.5769876837730408,0.001312255859375,-50.678993225097656,-0.5146618485450745,0.3185514807701111,0.28329068422317505
43.93553876876831,9.980006217956543,439.0986328125,1.088284969329834,-0.002899169921875,-50.68069839477539,-0.29531675577163696,0.4760201573371887,0.5539484620094299
43.939972162246704,10.022309303283691,439.142333984375,-0.5246557593345642,0.0009002685546875,-50.681575775146484,-0.23819315433502197,0.32987457513809204,-0.5245234370231628
43.94441056251526,10.056098937988281,439.1868896484375,-0.25852829217910767,0.0010528564453125,-50.68359375,-0.36113518476486206,0.6081004738807678,0.40430566668510437
43.94882345199585,9.904379844665527,439.23095703125,1.0553148984909058,-0.0026397705078125,-50.684173583984375,-0.24043577909469604,1.495975375175476,0.5781466960906982
43.953327894210815,9.989941596984863,439.2760009765625,-0.5139962434768677,-6.103515625e-05,-50.68507766723633,-0.21197456121444702,-0.18508507311344147,-0.3840547204017639
43.95778298377991,10.183049201965332,439.3209228515625,-1.3495471477508545,0.001312255859375,-50.686405181884766,-0.3259013891220093,-2.6624674797058105,-0.7096288800239563
43.96293330192566,10.152602195739746,439.3720703125,-0.1442117691040039,-0.0028839111328125,-50.688411712646484,-0.33277082443237305,0.1945943534374237,0.40050065517425537
43.968284130096436,10.07959270477295,439.425537109375,1.1287060976028442,-0.00433349609375,-50.69063186645508,-0.584250271320343,1.685638666152954,0.7068387866020203
43.9727737903595,9.710550308227539,439.4713134765625,0.16330157220363617,-0.0012359619140625,-50.694000244140625,-0.6129573583602905,0.831186830997467,-0.5708334445953369
43.977981090545654,9.83484172821045,439.5240478515625,-0.969147801399231,0.000518798828125,-50.697471618652344,-0.6017740368843079,-0.5379524230957031,-0.6447385549545288
43.9830539226532,9.972880363464355,439.5750732421875,-0.9736758470535278,-0.0011749267578125,-50.699459075927734,-0.7685553431510925,-1.3086140155792236,-0.16040940582752228
43.98828983306885,9.927701950073242,439.6259765625,0.8988974094390869,-0.0042572021484375,-50.704254150390625,-0.7825773358345032,-1.215451717376709,0.3949337303638458
43.9929838180542,9.95877742767334,439.6737060546875,0.6580414175987244,-0.002197265625,-50.70685577392578,-0.5253534913063049,2.081342935562134,-0.46178367733955383
43.99783802032471,9.75865364074707,439.7225341796875,-0.519245982170105,0.0005950927734375,-50.709434509277344,-0.45637601613998413,2.709462881088257,-0.5407437086105347
44.002931118011475,9.924188613891602,439.7724609375,-0.9350519776344299,0.00042724609375,-50.71138000488281,-0.3756564259529114,0.24382948875427246,-0.2972860634326935
44.00805354118347,10.157144546508789,439.823486328125,0.43138596415519714,-0.0024261474609375,-50.71340560913086,-0.48558974266052246,-0.18947915732860565,0.42890679836273193
44.012799978256226,10.169506072998047,439.8712158203125,1.0256346464157104,-0.00299072265625,-50.71588897705078,-0.4585292339324951,-0.47434836626052856,0.3841703534126282
44.01759147644043,9.878212928771973,439.9193115234375,-0.7797726392745972,0.0008087158203125,-50.718055725097656,-0.4449617266654968,0.13221395015716553,-0.6214383244514465
44.0224723815918,9.846772193908691,439.9676513671875,-0.6711212992668152,-0.0001983642578125,-50.719940185546875,-0.43434464931488037,0.8533370494842529,0.24781933426856995
44.02713871002197,10.103963851928711,440.0146484375,0.9607932567596436,-0.0037078857421875,-50.72227478027344,-0.5630161762237549,-0.2661864757537842,0.6936516165733337
44.03180241584778,10.184440612792969,440.0625,0.7602209448814392,-0.0025787353515625,-50.72482681274414,-0.4731249213218689,-0.9299724102020264,-0.2619805634021759
44.0371367931366,9.930315017700195,440.1151123046875,-0.7018791437149048,-0.0001220703125,-50.72664260864258,-0.38105064630508423,0.47090569138526917,-0.5523908734321594
44.04165315628052,9.855315208435059,440.1602783203125,-0.5998983979225159,-0.0005645751953125,-50.728755950927734,-0.5170460939407349,0.7247093319892883,0.42286109924316406
44.04609560966492,10.053446769714355,440.20361328125,1.048691749572754,-0.0043792724609375,-50.73117446899414,-0.5763527154922485,0.32896625995635986,0.6246334910392761
44.05035471916199,10.159215927124023,440.2462158203125,-0.3604360818862915,-0.0010528564453125,-50.734073638916016,-0.6139930486679077,0.8467481136322021,-0.45513302087783813
44.05496406555176,9.962433815002441,440.2930908203125,-0.7234347462654114,-0.00042724609375,-50.736328125,-0.49686992168426514,0.28567659854888916,0.2917783260345459
44.05935597419739,9.8446626663208,440.3370361328125,1.100989580154419,-0.004730224609375,-50.738502502441406,-0.4657413959503174,0.3596419095993042,0.6073928475379944
44.0640504360199,10.144736289978027,440.3837890625,-0.14981341361999512,-0.001983642578125,-50.740509033203125,-0.43167734146118164,-0.758700430393219,-0.42134785652160645
44.06851577758789,10.032638549804688,440.4287109375,-0.9700513482093811,-6.103515625e-05,-50.74267578125,-0.5389135479927063,0.3408067226409912,-0.3199926018714905
44.07283401489258,9.804634094238281,440.4716796875,1.0712379217147827,-0.0045318603515625,-50.74559020996094,-0.6103720664978027,1.3217271566390991,0.7239074110984802
44.07736372947693,10.130016326904297,440.5174560546875,-0.3183644711971283,-0.0020599365234375,-50.74802780151367,-0.5730074048042297,-0.07147538661956787,-0.4538637101650238
44.081557512283325,10.117806434631348,440.559326171875,-0.33880066871643066,-0.0010223388671875,-50.75007247924805,-0.5134474635124207,0.10711662471294403,0.28164881467819214
44.085671186447144,9.877507209777832,440.6009521484375,1.0374677181243896,-0.0048065185546875,-50.75265121459961,-0.5916785597801208,0.3320445418357849,0.8295078873634338
44.0904803276062,9.872282028198242,440.6480712890625,-0.4695127606391907,-0.0028839111328125,-50.75497817993164,-0.5290564298629761,-1.4612923860549927,-0.6694257855415344
44.094438314437866,10.108809471130371,440.687744140625,-0.39286571741104126,-0.0013580322265625,-50.757144927978516,-0.5000066161155701,0.5551028251647949,0.22359171509742737
44.098721504211426,9.951518058776855,440.73046875,1.1292393207550049,-0.004974365234375,-50.7595100402832,-0.5597528219223022,2.395545244216919,0.7715563774108887
44.10321807861328,9.978440284729004,440.7757568359375,-0.35231834650039673,-0.0010528564453125,-50.76216506958008,-0.5986150503158569,0.20010927319526672,-0.5059815049171448
44.10787582397461,10.067073822021484,440.8231201171875,-0.9385523796081543,-9.1552734375e-05,-50.76505661010742,-0.6602835059165955,0.45343780517578125,-0.38995909690856934
44.112210273742676,10.084952354431152,440.8656005859375,1.0161349773406982,-0.003692626953125,-50.76795196533203,-0.7232781648635864,-0.010240644216537476,0.7722792625427246
44.11632537841797,9.931981086730957,440.9075927734375,-0.3498503267765045,-0.001800537109375,-50.771217346191406,-0.6762575507164001,-0.08152349293231964,-0.4133019745349884
44.120728731155396,9.906468391418457,440.95068359375,-0.9603336453437805,-0.0004730224609375,-50.77366638183594,-0.5670618414878845,0.5182129144668579,-0.5150448083877563
44.125327825546265,10.094095230102539,440.9962158203125,0.9764565229415894,-0.0042266845703125,-50.7755126953125,-0.4628654718399048,1.53679358959198,0.5923126339912415
44.12937927246094,9.998908042907715,441.036865234375,-0.6066904664039612,-0.0019073486328125,-50.77763366699219,-0.5976390242576599,0.6644703149795532,-0.3932734727859497
44.1332004070282,10.164941787719727,441.07568359375,-0.3091775178909302,-0.0019378662109375,-50.78055953979492,-0.6632562875747681,-0.6563280820846558,0.390285849571228
44.13746666908264,10.008344650268555,441.1180419921875,0.9274085164070129,-0.006317138671875,-50.78295135498047,-0.466754674911499,0.22801604866981506,0.13530057668685913
44.14220094680786,9.893863677978516,441.1669921875,-0.5928035378456116,-0.0033721923828125,-50.78440475463867,-0.3432464003562927,0.9059073328971863,-0.48455342650413513
44.14741587638855,9.920931816101074,441.21826171875,-1.158643364906311,-0.0035400390625,-50.78596115112305,-0.22187644243240356,1.4003291130065918,-0.7135291695594788
44.15257549285889,10.01572322845459,441.26953125,0.3119065761566162,-0.0066680908203125,-50.78740692138672,-0.2892669439315796,-0.6308165192604065,0.6128800511360168
44.15734529495239,10.200601577758789,441.3170166015625,1.1609034538269043,-0.0076904296875,-50.788238525390625,-0.1215469241142273,-1.6689836978912354,0.6527597308158875
44.16224479675293,10.075825691223145,441.366943359375,-0.266383558511734,-0.004638671875,-50.788734436035156,-0.16492420434951782,0.4274746775627136,-0.3936310410499573
44.16707921028137,9.866718292236328,441.414794921875,-0.7947425246238708,-0.0034332275390625,-50.79022979736328,-0.3705378770828247,0.8145463466644287,-0.41552698612213135
44.17178988456726,9.845921516418457,441.4632568359375,0.23313109576702118,-0.0056915283203125,-50.79173278808594,-0.26777946949005127,0.38552460074424744,0.4012061655521393
44.17688798904419,10.058382034301758,441.512939453125,1.3056607246398926,-0.0068511962890625,-50.79320526123047,-0.31452441215515137,-1.8997552394866943,0.9324937462806702
44.1813485622406,10.026590347290039,441.558837890625,-0.1990358531475067,-0.0020904541015625,-50.79497528076172,-0.3615897297859192,-0.10969787836074829,-0.4252925217151642
44.18631291389465,9.866891860961914,441.6070556640625,-1.1565368175506592,-0.001312255859375,-50.79692459106445,-0.40861034393310547,3.0718061923980713,-0.6341255903244019
44.191203355789185,9.98687744140625,441.65625,0.617055356502533,-0.0046539306640625,-50.798213958740234,-0.2764891982078552,0.49869319796562195,0.5153608322143555
44.195672273635864,9.997971534729004,441.7008056640625,0.9242572784423828,-0.005218505859375,-50.8002815246582,-0.5133282542228699,-1.121144413948059,0.19322216510772705
44.20005130767822,9.927016258239746,441.744140625,-1.0725383758544922,-9.1552734375e-05,-50.802066802978516,-0.3878977298736572,1.1699652671813965,-0.5280261039733887
44.20447850227356,9.896467208862305,441.7882080078125,0.7940560579299927,-0.003509521484375,-50.8044548034668,-0.654747724533081,2.0066850185394287,0.3979511559009552
44.20867323875427,9.982162475585938,441.8306884765625,0.5802544355392456,-0.003753662109375,-50.80718994140625,-0.6987881064414978,0.19082972407341003,-0.21051433682441711
44.213178873062134,10.307164192199707,441.8758544921875,-1.192307710647583,0.0002899169921875,-50.81013488769531,-0.5625318884849548,-1.504508376121521,-0.7744332551956177
44.2179319858551,9.84180736541748,441.923828125,0.30702778697013855,-0.00347900390625,-50.812408447265625,-0.5103107690811157,0.6514574289321899,0.6504408121109009
44.222299337387085,9.725390434265137,441.967041015625,0.9930824041366577,-0.0049285888671875,-50.815521240234375,-0.6304140686988831,4.296017646789551,0.5736352205276489
44.22748374938965,10.136115074157715,442.01904296875,-0.5378561615943909,-0.0035552978515625,-50.818180084228516,-0.4885249733924866,-0.5655998587608337,-0.4115026891231537
44.23207688331604,10.151942253112793,442.065673828125,-1.115360140800476,-0.003173828125,-50.81940460205078,-0.19090035557746887,-1.5659915208816528,-0.8030868768692017
44.237451791763306,9.917719841003418,442.1180419921875,-0.38297462463378906,-0.0050811767578125,-50.82083511352539,-0.37539908289909363,2.9023971557617188,0.41191136837005615
44.24217700958252,9.850750923156738,442.1651611328125,0.7371412515640259,-0.0077362060546875,-50.823001861572266,-0.4607827365398407,3.289792060852051,0.29084646701812744
44.246392011642456,10.049104690551758,442.2078857421875,-0.7075035572052002,-0.0042266845703125,-50.82414627075195,-0.4700736105442047,-0.31582915782928467,-0.5923469662666321
44.25083780288696,10.244415283203125,442.2515869140625,0.3571251928806305,-0.005401611328125,-50.826351165771484,-0.40384167432785034,0.006948545575141907,0.37343934178352356
44.25477647781372,9.830439567565918,442.290771484375,0.6095038652420044,-0.00738525390625,-50.82780075073242,-0.6105319261550903,0.2711860239505768,-0.42992234230041504
44.258819580078125,9.9037446975708,442.3319091796875,-1.0752284526824951,-0.0031890869140625,-50.829010009765625,-0.09816670417785645,0.04167468845844269,-0.668050229549408
44.26304244995117,10.202252388000488,442.3724365234375,0.7641379833221436,-0.006927490234375,-50.829383850097656,-0.19639143347740173,0.6512566208839417,0.5954695343971252
44.267298221588135,9.977590560913086,442.41650390625,0.11521673947572708,-0.0060882568359375,-50.830142974853516,-0.14890888333320618,0.4804628789424896,-0.4367748200893402
44.271345376968384,10.13512897491455,442.4569091796875,-0.5847157835960388,-0.00262451171875,-50.83246612548828,-0.647591233253479,-0.5047979950904846,0.451233834028244
44.27551317214966,10.271422386169434,442.498779296875,0.6715215444564819,-0.00653076171875,-50.833457946777344,-0.08059826493263245,-0.26353180408477783,0.5225211977958679
44.280877113342285,10.25694465637207,442.5526123046875,0.9441723227500916,-0.0055694580078125,-50.835697174072266,-0.4245692789554596,2.2873177528381348,0.5495302677154541
44.285564661026,9.814872741699219,442.599609375,-0.3846362233161926,-0.0015411376953125,-50.8375129699707,-0.30480483174324036,1.3292535543441772,-0.4217032194137573
44.29050397872925,9.938447952270508,442.6492919921875,-1.117537498474121,-0.0008697509765625,-50.83833694458008,-0.323375403881073,0.7854406833648682,-0.5982795357704163
44.29522395133972,10.104469299316406,442.6951904296875,0.549043595790863,-0.0050201416015625,-50.84207534790039,-0.787505567073822,-0.01865100860595703,0.6530360579490662
44.30002450942993,10.064728736877441,442.7437744140625,0.862407922744751,-0.0051116943359375,-50.84407424926758,-0.416898638010025,0.1606464982032776,-0.30112817883491516
44.304988861083984,9.910492897033691,442.7940673828125,-0.8033502697944641,-0.0013580322265625,-50.8464241027832,-0.4398575723171234,3.4655349254608154,-0.6218329071998596
44.30956411361694,9.977339744567871,442.8389892578125,0.37359192967414856,-0.0032806396484375,-50.84846878051758,-0.4283614158630371,0.5373495817184448,0.5407752990722656
44.31329560279846,10.183013916015625,442.87548828125,-0.08649999648332596,-0.0048675537109375,-50.84998321533203,-0.4124507009983063,-0.569204568862915,-0.471971333026886
44.31704092025757,9.893991470336914,442.9136962890625,-0.4215867519378662,-0.002105712890625,-50.8506965637207,-0.12670230865478516,0.023898035287857056,0.4887368679046631
44.3207631111145,9.963398933410645,442.9508056640625,0.8090649843215942,-0.0060272216796875,-50.852272033691406,-0.36001724004745483,0.25772520899772644,0.21410876512527466
44.32472229003906,9.9317045211792,442.9901123046875,-1.1073975563049316,-0.001953125,-50.853885650634766,-0.434169203042984,3.221013307571411,-0.6816447973251343
44.32879328727722,9.94664478302002,443.03173828125,0.3386257290840149,-0.0049591064453125,-50.85633087158203,-0.6340497136116028,0.48527687788009644,0.5556960701942444
44.33301830291748,10.103453636169434,443.07275390625,0.6612091064453125,-0.0057220458984375,-50.85814666748047,-0.46816229820251465,-0.6489177346229553,-0.41663894057273865
44.33732891082764,9.975695610046387,443.116455078125,-1.0971757173538208,-0.0019073486328125,-50.86003494262695,-0.2624070346355438,1.548934817314148,-0.7194799184799194
44.341721057891846,9.86581039428711,443.160400390625,0.43706008791923523,-0.0051422119140625,-50.86155319213867,-0.44245776534080505,2.280628204345703,0.44819775223731995
44.345820903778076,10.13707447052002,443.2010498046875,0.2883119285106659,-0.0056304931640625,-50.86444854736328,-0.6467006206512451,-0.016655683517456055,-0.55122971534729
44.349777698516846,10.048279762268066,443.2398681640625,-0.9287858009338379,-0.0019378662109375,-50.86711883544922,-0.5526853203773499,0.7240729331970215,-0.23090220987796783
44.35382270812988,10.007018089294434,443.2818603515625,1.0261317491531372,-0.0064849853515625,-50.867897033691406,-0.2656479775905609,-0.2384137213230133,0.6884893178939819
44.35791754722595,10.085465431213379,443.322509765625,-0.34628361463546753,-0.003631591796875,-50.87051010131836,-0.48847997188568115,-0.623470664024353,-0.3356325030326843
44.362091302871704,9.969267845153809,443.363525390625,-0.23160676658153534,-0.0030059814453125,-50.87221908569336,-0.44551989436149597,1.6688120365142822,0.39415836334228516
44.36591124534607,9.825275421142578,443.401611328125,0.9425989389419556,-0.0064697265625,-50.874290466308594,-0.5170305967330933,0.7539743781089783,0.6384501457214355
44.37014079093933,10.049261093139648,443.4437255859375,-1.0049386024475098,-0.0023651123046875,-50.87565231323242,-0.22425252199172974,1.2041451930999756,-0.8156901001930237
44.37429165840149,10.130149841308594,443.4847412109375,0.5757220387458801,-0.0048675537109375,-50.876197814941406,-0.2618742287158966,2.316026210784912,0.4002038240432739
44.37816381454468,10.012497901916504,443.5242919921875,-0.20321112871170044,-0.0050048828125,-50.87680435180664,-0.07706257700920105,-0.6201486587524414,-0.5777174830436707
44.382028102874756,10.04018497467041,443.5625,-0.5895532369613647,-0.00299072265625,-50.87833786010742,-0.6703598499298096,0.008102994412183762,0.16368818283081055
44.38597011566162,9.833930015563965,443.602783203125,1.2916873693466187,-0.0069732666015625,-50.87992858886719,-0.3348601460456848,0.19651338458061218,0.8025370240211487
44.390156745910645,9.981696128845215,443.644287109375,-0.774228036403656,-0.00238037109375,-50.881587982177734,-0.43317800760269165,-1.8045790195465088,-0.4028615653514862
44.394235372543335,10.042695045471191,443.6849365234375,0.19426171481609344,-0.0035400390625,-50.882713317871094,-0.26226168870925903,0.28789833188056946,0.49271899461746216
44.398102045059204,9.733357429504395,443.7239990234375,0.5063721537590027,-0.00567626953125,-50.8850212097168,-0.5337011814117432,0.6388387084007263,-0.37244272232055664
44.402039527893066,10.112154006958008,443.76220703125,-0.8858613967895508,-0.0012359619140625,-50.88658142089844,-0.31981348991394043,0.17818395793437958,-0.16531766951084137
44.40576720237732,9.889629364013672,443.7999267578125,1.224042534828186,-0.0061798095703125,-50.88859558105469,-0.2779262959957123,1.235700249671936,0.5197322368621826
44.409520864486694,9.870502471923828,443.837890625,-1.0743893384933472,-0.0015716552734375,-50.89006805419922,-0.2819198966026306,-0.45447587966918945,-0.6016080975532532
44.41342282295227,10.087514877319336,443.8773193359375,0.6873953342437744,-0.0042266845703125,-50.89243698120117,-0.501592755317688,0.36034882068634033,0.45628148317337036
44.41717171669006,9.879210472106934,443.9140625,-0.4015135169029236,-0.00421142578125,-50.89498519897461,-0.6558904051780701,0.20843562483787537,-0.4520787298679352
44.42103910446167,9.984878540039062,443.9525146484375,-0.059140074998140335,-0.0024871826171875,-50.89719009399414,-0.5638869404792786,0.20147272944450378,0.28964120149612427
44.42504525184631,9.964539527893066,443.9932861328125,1.1613165140151978,-0.0062408447265625,-50.89866638183594,-0.4650437533855438,2.708034038543701,0.557346522808075
44.429543256759644,10.03809642791748,444.038818359375,-0.9516278505325317,-0.001861572265625,-50.90174102783203,-0.6663880944252014,0.31997668743133545,-0.4663761258125305
44.4336416721344,10.109505653381348,444.0792236328125,0.506278932094574,-0.004150390625,-50.90410232543945,-0.5340879559516907,-1.3634204864501953,0.47356563806533813
44.437540769577026,9.876376152038574,444.1175537109375,0.3729167878627777,-0.0047607421875,-50.90542984008789,-0.3178459703922272,1.8393640518188477,-0.3739708662033081
44.44176411628723,9.781426429748535,444.15966796875,-0.8577320575714111,-0.001129150390625,-50.906532287597656,-0.34198957681655884,2.556932210922241,0.28879430890083313
44.44580912590027,10.119904518127441,444.20068359375,1.0139517784118652,-0.0061798095703125,-50.909637451171875,-0.7371050119400024,0.2031291425228119,0.5436896085739136
44.45009660720825,10.143701553344727,444.243408203125,-0.5501517057418823,-0.0031280517578125,-50.911869049072266,-0.44170042872428894,0.31116971373558044,-0.5849306583404541
44.45422863960266,9.759859085083008,444.2852783203125,-0.7392115592956543,-0.00262451171875,-50.91462326049805,-0.2589971721172333,0.9450616240501404,0.3223572373390198
44.45877480506897,10.00098705291748,444.3297119140625,0.816467821598053,-0.0065460205078125,-50.91754150390625,-0.6416738629341125,0.19609922170639038,0.554480254650116
44.46277451515198,10.127446174621582,444.369384765625,-0.9041399359703064,-0.003814697265625,-50.91932678222656,-0.33955633640289307,0.15834540128707886,-0.5320702791213989
44.466824769973755,9.931066513061523,444.4111328125,-0.037803586572408676,-0.0055999755859375,-50.92026138305664,-0.17949178814888,0.21107329428195953,0.5489726662635803
44.47082328796387,10.101164817810059,444.45068359375,0.7945898175239563,-0.0084381103515625,-50.92057418823242,-0.061452239751815796,0.7168565392494202,-0.5120137929916382
44.47518968582153,10.165367126464844,444.493896484375,-1.0604376792907715,-0.0037994384765625,-50.921016693115234,-0.2448892593383789,1.6705387830734253,-0.5979729294776917
44.47911047935486,9.9940767288208,444.5335693359375,0.6691662669181824,-0.007598876953125,-50.92268753051758,-0.27044472098350525,0.3418876826763153,0.4808104932308197
44.48330044746399,10.090402603149414,444.575927734375,0.1256319284439087,-0.006591796875,-50.924171447753906,-0.2564711272716522,-1.6444909572601318,-0.4475189447402954
44.48718857765198,9.902351379394531,444.61474609375,0.13599446415901184,-0.002716064453125,-50.924617767333984,-0.123027503490448,1.566501498222351,0.5338613986968994
44.49121117591858,9.979734420776367,444.655029296875,0.9537221193313599,-0.0055694580078125,-50.92550277709961,-0.3171002268791199,0.0968911349773407,0.3833971321582794
44.49489164352417,10.114740371704102,444.6905517578125,-0.9208681583404541,-0.000762939453125,-50.92668914794922,-0.2481488287448883,0.471074640750885,-0.5243386626243591
