time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
43.77923107147217,0.6999453902244568,30.360252380371094,-0.02679504081606865,0.0017091035842895508,-7.2753143310546875,-0.030381880700588226,1.1316697597503662,0.0
43.78319454193115,0.7394056916236877,30.36302947998047,-0.0012991540133953094,0.0016428232192993164,-7.275393486022949,-0.019638609141111374,0.7543351650238037,0.0
43.78764748573303,0.7379622459411621,30.36634063720703,0.006725121755152941,0.0016477704048156738,-7.2754974365234375,-0.024382300674915314,0.31116676330566406,0.0
43.79218029975891,0.6639499664306641,30.369590759277344,0.006874133832752705,0.0017032623291015625,-7.275699615478516,-0.0576789453625679,0.6003780364990234,0.0
43.79660129547119,0.6391025185585022,30.37242889404297,0.004758168943226337,0.0016973018646240234,-7.27587366104126,-0.04182317852973938,2.122213840484619,0.0
43.80072331428528,0.7166454195976257,30.375205993652344,0.002686907071620226,0.001691281795501709,-7.275969505310059,-0.034130919724702835,0.6941327452659607,0.0
43.80476140975952,0.7155148386955261,30.37810516357422,0.00010155560448765755,0.001709580421447754,-7.276115894317627,-0.03484245017170906,0.6632223725318909,0.0
43.80926203727722,0.6978784799575806,30.381370544433594,-0.0011128891492262483,0.0017091035842895508,-7.2763285636901855,-0.0679560974240303,0.8708258867263794,0.0
43.81338810920715,0.6730343699455261,30.384178161621094,-0.00012941251043230295,0.0017087459564208984,-7.276632785797119,-0.05549079179763794,0.9295405149459839,0.0
43.81747579574585,0.7111852169036865,30.38695526123047,0.00010900607594521716,0.001708984375,-7.276878833770752,-0.07934663444757462,1.5975292921066284,0.0
43.82150363922119,0.7510644793510437,30.389976501464844,-0.0024316415656358004,0.0017110705375671387,-7.277104377746582,-0.06751091778278351,0.1845216304063797,0.0
43.82587242126465,0.6839067339897156,30.39318084716797,-0.0043166386894881725,0.0017464756965637207,-7.277559280395508,-0.09670881181955338,0.20323197543621063,0.0
43.83063077926636,0.6560266017913818,30.396278381347656,-0.026437412947416306,0.0016506314277648926,-7.277921676635742,-0.08706264197826385,2.0435314178466797,0.0
43.8345308303833,0.7117494940757751,30.398887634277344,-0.016490887850522995,0.0014771223068237305,-7.278166770935059,-0.058056581765413284,0.48106229305267334,0.0
43.83889865875244,0.6889413595199585,30.402015686035156,0.007641543168574572,0.001499950885772705,-7.2783732414245605,-0.04613146185874939,1.2680456638336182,0.0
43.843430519104004,0.7046341300010681,30.405235290527344,-0.007222365587949753,0.0014974474906921387,-7.278618335723877,-0.05828754976391792,0.9558506011962891,0.0
43.84810161590576,0.6882556676864624,30.408485412597656,0.010122586973011494,0.001486659049987793,-7.278814315795898,-0.03218258172273636,1.0919983386993408,0.0
43.85262393951416,0.7407954335212708,30.41167449951172,0.00560008455067873,0.0014972090721130371,-7.2789506912231445,-0.04361549764871597,0.6567116975784302,0.0
43.85691976547241,0.7393667101860046,30.41486358642578,0.02591036818921566,0.0015879273414611816,-7.279140949249268,-0.048247430473566055,0.4670634865760803,0.0
43.86119270324707,0.6624709963798523,30.418006896972656,0.009131662547588348,0.001709580421447754,-7.279324531555176,-0.04604718089103699,0.4519127905368805,0.0
43.865776777267456,0.6655539870262146,30.42089080810547,0.00012391060590744019,0.0017098188400268555,-7.279503345489502,-0.029140882194042206,2.087287425994873,0.0
43.87042999267578,0.7182372212409973,30.42418670654297,-0.02046949602663517,0.0017091035842895508,-7.279617786407471,-0.02370614930987358,0.2713802456855774,0.0
43.874789237976074,0.6943022012710571,30.42731475830078,0.019823245704174042,0.0016424059867858887,-7.279729843139648,-0.022941067814826965,1.1500959396362305,0.0
43.87897562980652,0.6729786992073059,30.43010711669922,0.00638984888792038,0.0017679333686828613,-7.279922008514404,-0.04819481074810028,1.0773019790649414,0.0
43.8836624622345,0.6894760727882385,30.433250427246094,0.0003325268626213074,0.0017712116241455078,-7.280088424682617,-0.029149264097213745,1.5255483388900757,0.0
43.88787484169006,0.7444092035293579,30.43633270263672,-6.980449688853696e-05,0.0017701387405395508,-7.280196189880371,-0.034879691898822784,0.3524308204650879,0.0
43.892383337020874,0.6921765804290771,30.439659118652344,-0.00013685972953680903,0.0017701387405395508,-7.280420780181885,-0.048799704760313034,0.3531198799610138,0.0
43.89719247817993,0.6611000299453735,30.442955017089844,0.00012391060590744019,0.00177001953125,-7.2806501388549805,-0.05142743140459061,1.3557151556015015,0.0
43.90163707733154,0.7219172716140747,30.44591522216797,0.00011646002531051636,0.00177001953125,-7.280884265899658,-0.052849095314741135,0.9083443284034729,0.0
43.90587520599365,0.7036129832267761,30.44904327392578,-0.00015176089073065668,0.0017701387405395508,-7.281075954437256,-0.03300447389483452,0.8587526082992554,0.0
43.9103627204895,0.6802257299423218,30.45220184326172,-6.980450416449457e-05,0.00177001953125,-7.281271457672119,-0.05682491511106491,0.9669626951217651,0.0
43.91479253768921,0.6637057065963745,30.455177307128906,-0.017049677670001984,0.00177001953125,-7.281461715698242,-0.04154563695192337,1.9812639951705933,0.0
43.91919827461243,0.7355163097381592,30.45800018310547,-0.004383690655231476,0.0017049908638000488,-7.281616687774658,-0.03440006449818611,1.1697652339935303,0.0
43.92365765571594,0.7366359233856201,30.46141815185547,0.0012265967670828104,0.0017091631889343262,-7.281815528869629,-0.04849982261657715,0.6172628402709961,0.0
43.928017139434814,0.6667941808700562,30.46459197998047,0.00012391018390189856,0.001709282398223877,-7.282018661499023,-0.03673023357987404,0.8335708379745483,0.0
43.9326446056366,0.6538506150245667,30.467567443847656,0.0018002907745540142,0.0017051100730895996,-7.2821269035339355,-0.02597764879465103,1.796532392501831,0.0
43.937191009521484,0.7298691272735596,30.47077178955078,-0.0016493280418217182,0.0017093420028686523,-7.282179832458496,-0.013374061323702335,0.4464094936847687,0.0
43.94162702560425,0.7175254821777344,30.473960876464844,-0.002357133198529482,0.0017095208168029785,-7.282294273376465,-0.02269241027534008,0.42478761076927185,0.0
43.9459183216095,0.6758915185928345,30.47692108154297,0.0012489474611356854,0.0017091631889343262,-7.282464504241943,-0.03256722539663315,0.49606287479400635,0.0
43.950361490249634,0.6825858950614929,30.47997283935547,-0.0009042705642059445,0.0017093420028686523,-7.282598495483398,-0.027109209448099136,1.1495742797851562,0.0
43.95499658584595,0.7116450667381287,30.483131408691406,0.00015371199697256088,0.0017093420028686523,-7.282724857330322,-0.021001596003770828,0.9636248350143433,0.0
43.95961809158325,0.7147669792175293,30.48650360107422,0.0003325246216263622,0.0017091035842895508,-7.2828450202941895,-0.024149931967258453,0.7519707083702087,0.0
43.96417784690857,0.6876728534698486,30.48963165283203,0.002441038843244314,0.0016921162605285645,-7.282968997955322,-0.021746188402175903,1.0659244060516357,0.0
43.9683837890625,0.7009516358375549,30.49256134033203,-0.013361643068492413,0.001703023910522461,-7.283076286315918,-0.025188356637954712,0.9666992425918579,0.0
43.97303295135498,0.7144203782081604,30.49584197998047,0.0016140250954777002,0.0016630291938781738,-7.283176898956299,-0.02887546271085739,0.48974111676216125,0.0
43.97751498222351,0.714371919631958,30.499122619628906,-0.014494131319224834,0.0017009377479553223,-7.283270359039307,-0.01951846480369568,0.4654674232006073,0.0
43.981897592544556,0.6689491271972656,30.50212860107422,-0.0017163853626698256,0.001691579818725586,-7.283389568328857,-0.02419789507985115,0.7524833083152771,0.0
43.986408710479736,0.7177486419677734,30.505104064941406,0.005369117483496666,0.0016869306564331055,-7.283507347106934,-0.024146441370248795,1.6945008039474487,0.0
43.990784645080566,0.7463609576225281,30.508506774902344,0.0022473244462162256,0.0017056465148925781,-7.283575534820557,-0.011680921539664268,0.329708993434906,0.0
43.99540638923645,0.6417918801307678,30.511741638183594,-0.0016120764194056392,0.0017095208168029785,-7.283693313598633,-0.034617070108652115,0.565102219581604,0.0
43.999754905700684,0.6637598872184753,30.51435089111328,-0.013838480226695538,0.001693427562713623,-7.283838272094727,-0.0354284830391407,2.094413995742798,0.0
44.004252672195435,0.725357711315155,30.517555236816406,-0.0024167399387806654,0.0016704201698303223,-7.283957004547119,-0.028288034722208977,0.2272525131702423,0.0
44.00878882408142,0.6905521154403687,30.52092742919922,0.002560248365625739,0.0016635656356811523,-7.284078121185303,-0.03329203650355339,0.8812951445579529,0.0
44.013500690460205,0.6938154697418213,30.524085998535156,0.0022696752566844225,0.0016888976097106934,-7.284212112426758,-0.034212883561849594,1.1416560411453247,0.0
44.01800036430359,0.6747159361839294,30.52722930908203,-0.0028786759357899427,0.0016859769821166992,-7.284377098083496,-0.02546682395040989,0.9613975286483765,0.0
44.022173166275024,0.7086495161056519,30.530006408691406,-0.002945732092484832,0.0016451478004455566,-7.284492015838623,-0.019947804510593414,1.322044849395752,0.0
44.0267333984375,0.7407988905906677,30.533409118652344,-0.0045774090103805065,0.0016351938247680664,-7.284552097320557,-0.019268173724412918,0.14788663387298584,0.0
44.031262159347534,0.6594158411026001,30.536598205566406,-0.008183490484952927,0.0016061663627624512,-7.284733772277832,-0.031205860897898674,1.0548126697540283,0.0
44.035649061203,0.6812125444412231,30.53942108154297,0.0008242623298428953,0.0015360116958618164,-7.284862041473389,-0.029011663049459457,1.663150429725647,0.0
44.040133476257324,0.7072709202766418,30.54261016845703,-0.0009415249805897474,0.0015634894371032715,-7.285007953643799,-0.030055444687604904,0.4491504728794098,0.0
44.04452157020569,0.6978645324707031,30.54570770263672,0.0024037857074290514,0.0015540122985839844,-7.285162925720215,-0.040426645427942276,0.9417680501937866,0.0
44.048609495162964,0.6770138144493103,30.548561096191406,0.0015171674313023686,0.0015775561332702637,-7.285268783569336,-0.027465661987662315,1.3280692100524902,0.0
44.05319595336914,0.7001776099205017,30.551673889160156,-0.006581614725291729,0.0015601515769958496,-7.285475254058838,-0.03242238238453865,1.5309057235717773,0.0
44.057732343673706,0.7666966319084167,30.55498504638672,-0.000919173180591315,0.0015724897384643555,-7.28562068939209,-0.03477025777101517,0.5290585160255432,0.0
44.06262993812561,0.7088985443115234,30.558692932128906,-0.009211670607328415,0.001565396785736084,-7.285849571228027,-0.05558578670024872,0.5765122175216675,0.0
44.066768169403076,0.6280746459960938,30.561500549316406,-0.036808621138334274,0.001522064208984375,-7.2860212326049805,-0.029795363545417786,1.230780005455017,0.0
44.07138514518738,0.7080122828483582,30.56433868408203,0.00726901413872838,0.001345217227935791,-7.286141395568848,-0.021952694281935692,1.3112715482711792,0.0
44.07577204704285,0.6768538355827332,30.567588806152344,0.01802765391767025,0.0014067292213439941,-7.286233901977539,-0.02651454508304596,0.6062977910041809,0.0
44.0806565284729,0.6974102258682251,30.57085418701172,0.03292136639356613,0.0014798641204833984,-7.286356449127197,-0.035117410123348236,0.9312870502471924,0.0
44.0848753452301,0.6983041763305664,30.573814392089844,-0.0035194242373108864,0.00159531831741333,-7.2865891456604,-0.04706908389925957,0.7318798303604126,0.0
44.08939838409424,0.6794691681861877,30.576866149902344,-0.008064277470111847,0.0015653371810913086,-7.286716938018799,-0.03407223895192146,1.9040523767471313,0.0
44.09388065338135,0.7389287948608398,30.58007049560547,0.0010924870148301125,0.0015879273414611816,-7.286813259124756,-0.017011111602187157,0.3997191786766052,0.0
44.09800720214844,0.6934913992881775,30.58313751220703,4.195515066385269e-05,0.001587212085723877,-7.28692102432251,-0.025166470557451248,0.40452998876571655,0.0
44.102532148361206,0.650438129901886,30.58611297607422,0.0005262421909719706,0.001582324504852295,-7.287011623382568,-0.01395358145236969,2.1084556579589844,0.0
44.10676026344299,0.735222339630127,30.58893585205078,0.0010105296969413757,0.0015870332717895508,-7.287092685699463,-0.02524656616151333,0.3578583896160126,0.0
44.11119103431702,0.7151688933372498,30.592308044433594,-0.001939900335855782,0.001587212085723877,-7.287292957305908,-0.053462158888578415,0.6005715727806091,0.0
44.11576962471008,0.6499091386795044,30.59545135498047,-0.007736452389508486,0.0015865564346313477,-7.287546634674072,-0.043964289128780365,1.7133193016052246,0.0
44.12060880661011,0.7018399834632874,30.598594665527344,-0.001016029971651733,0.0015869140625,-7.28779411315918,-0.05194549635052681,1.5505971908569336,0.0
44.125245332717896,0.7657585740089417,30.60198211669922,0.0013830569805577397,0.0015876293182373047,-7.287989139556885,-0.04840972274541855,0.3693598806858063,0.0
44.12948036193848,0.7283229827880859,30.605201721191406,8.665595669299364e-05,0.0015873312950134277,-7.288236141204834,-0.0630098283290863,0.4774792194366455,0.0
44.134008169174194,0.6524721384048462,30.608375549316406,-0.0004050829738844186,0.0015870332717895508,-7.288456916809082,-0.03987995535135269,0.7381875514984131,0.0
44.138530015945435,0.6689043045043945,30.611244201660156,0.0046240584924817085,0.001538395881652832,-7.28869104385376,-0.05071961507201195,2.2742977142333984,0.0
44.142611026763916,0.7073046565055847,30.614173889160156,0.003655483014881611,0.0015808343887329102,-7.288907051086426,-0.05103253945708275,0.8848875164985657,0.0
44.147181034088135,0.7092865705490112,30.61736297607422,0.02121650241315365,0.0015876293182373047,-7.289189338684082,-0.07233211398124695,0.7941536903381348,0.0
44.15187335014343,0.6787355542182922,30.620765686035156,0.0011297371238470078,0.001652538776397705,-7.289490222930908,-0.07275142520666122,1.0253729820251465,0.0
44.15650486946106,0.65754234790802,30.62377166748047,0.00045173350372351706,0.001648247241973877,-7.289703845977783,-0.03444425389170647,2.6363260746002197,0.0
44.16099762916565,0.7622455358505249,30.62696075439453,0.000131358508951962,0.0016483068466186523,-7.289870262145996,-0.049712590873241425,0.43715113401412964,0.0
44.16541647911072,0.7394764423370361,30.63036346435547,0.0006603492656722665,0.0016452670097351074,-7.289987087249756,-0.012961197644472122,0.09393179416656494,0.0
44.16957902908325,0.6425666213035583,30.633216857910156,0.0010030755074694753,0.0016481280326843262,-7.290124893188477,-0.03608990088105202,0.9194348454475403,0.0
44.17424154281616,0.709253191947937,30.63617706298828,0.008140730671584606,0.0016446709632873535,-7.290206432342529,-0.025556178763508797,1.309936761856079,0.0
44.17875528335571,0.7282558679580688,30.639503479003906,0.0123056061565876,0.001737833023071289,-7.290370941162109,-0.04928348585963249,0.6374316811561584,0.0
44.18336033821106,0.6755315065383911,30.642799377441406,-0.0013140555238351226,0.0017717480659484863,-7.290506362915039,-0.0347893163561821,0.6758918762207031,0.0
44.18758177757263,0.672957181930542,30.645606994628906,-0.000248622614890337,0.0017693042755126953,-7.290789604187012,-0.05034542456269264,1.3880687952041626,0.0
44.19219708442688,0.7355350255966187,30.64873504638672,7.175235805334523e-05,0.00177001953125,-7.2909040451049805,-0.017656458541750908,0.5405396223068237,0.0
44.19636130332947,0.7133508324623108,30.65190887451172,0.0018747932044789195,0.0017763376235961914,-7.291085243225098,-0.03896954655647278,0.7656823396682739,0.0
44.20098662376404,0.6637783050537109,30.655174255371094,-0.004577411338686943,0.0017854571342468262,-7.2913126945495605,-0.04079773649573326,1.1089330911636353,0.0
44.20562815666199,0.6933941841125488,30.658180236816406,0.003469218034297228,0.0017955303192138672,-7.291535377502441,-0.053389210253953934,1.21345853805542,0.0
44.21001887321472,0.7226266264915466,30.66130828857422,-0.004175078589469194,0.0017693042755126953,-7.291694164276123,-0.03419766575098038,0.6243067979812622,0.0
44.214189291000366,0.7161073684692383,30.66429901123047,-0.0003007766790688038,0.0017691254615783691,-7.29185676574707,-0.03924146294593811,0.7596995234489441,0.0
44.218589067459106,0.7101579308509827,30.66741180419922,-0.0008372176671400666,0.00177001953125,-7.291994571685791,-0.0298604853451252,0.7860239744186401,0.0
44.223209619522095,0.6881898045539856,30.67060089111328,-0.00036038027610629797,0.0017698407173156738,-7.292190074920654,-0.026154518127441406,1.3933460712432861,0.0
44.22800135612488,0.7418191432952881,30.67394256591797,7.175340579124168e-05,0.00177001953125,-7.292306900024414,-0.03195759281516075,0.7607424259185791,0.0
44.23238134384155,0.7030499577522278,30.67719268798828,0.0001537097996333614,0.00177001953125,-7.292514801025391,-0.04403708130121231,0.36357858777046204,0.0
44.236894369125366,0.6434639096260071,30.68016815185547,-0.00012196168972877786,0.0017701387405395508,-7.2926249504089355,-0.024510733783245087,2.27584171295166,0.0
44.24150586128235,0.733318030834198,30.68328094482422,0.01596384309232235,0.0017915964126586914,-7.292761325836182,-0.03527636080980301,0.6950617432594299,0.0
44.246010065078735,0.7369353175163269,30.686668395996094,0.006456902250647545,0.0017802715301513672,-7.292929172515869,-0.02830703742802143,0.6629661321640015,0.0
44.25048804283142,0.6928017139434814,30.689918518066406,0.0015469701029360294,0.0017696022987365723,-7.292984485626221,-0.016184713691473007,0.606135904788971,0.0
44.25485968589783,0.6643739342689514,30.692848205566406,-0.006797680631279945,0.0017796158790588379,-7.293100833892822,-0.027159186080098152,1.0581728219985962,0.0
44.25910925865173,0.733787477016449,30.69568634033203,-0.007043548859655857,0.0018014907836914062,-7.293221950531006,-0.0267829317599535,0.8464241623878479,0.0
44.263609647750854,0.7330870032310486,30.699134826660156,0.010495118796825409,0.0018022656440734863,-7.293342590332031,-0.016879480332136154,0.2874561548233032,0.0
44.26835083961487,0.6581788063049316,30.702537536621094,0.015621118247509003,0.0018001794815063477,-7.293454647064209,-0.03029378317296505,0.6147795915603638,0.0
44.27290678024292,0.6220617294311523,30.705406188964844,0.013818077743053436,0.001775205135345459,-7.2935791015625,-0.02448163367807865,2.274688720703125,0.0
44.27738547325134,0.6669143438339233,30.708412170410156,0.00909440964460373,0.0017877817153930664,-7.293789386749268,-0.04422333836555481,0.43151748180389404,0.0
44.28188395500183,0.7322709560394287,30.71166229248047,0.0005485936999320984,0.0018329620361328125,-7.293981075286865,-0.04359447583556175,0.1799880862236023,0.0
44.2863609790802,0.7548834085464478,30.715049743652344,-0.0027743661776185036,0.0018311738967895508,-7.294139862060547,-0.027579449117183685,0.9677339792251587,0.0
44.29076385498047,0.6567478179931641,30.718055725097656,-0.006030270829796791,0.001774609088897705,-7.294254302978516,-0.022783145308494568,0.6904729604721069,0.0
44.29524540901184,0.6676368713378906,30.720909118652344,0.019502868875861168,0.0017690658569335938,-7.29431676864624,-0.008845902979373932,0.5057876110076904,0.0
44.29963040351868,0.766625165939331,30.72429656982422,0.013989439234137535,0.0018355250358581543,-7.294516086578369,-0.06410407274961472,0.119275763630867,0.0
44.30419111251831,0.6956920027732849,30.72785186767578,0.009556343778967857,0.0019196867942810059,-7.294617652893066,-0.02305532805621624,0.7492623329162598,0.0
44.308521032333374,0.6330363154411316,30.730430603027344,0.0005038883537054062,0.0019550323486328125,-7.29477596282959,-0.044674355536699295,2.0116961002349854,0.0
44.312658071517944,0.6857977509498596,30.73320770263672,-1.7652289898251183e-05,0.0019532442092895508,-7.294922828674316,-0.052552878856658936,-0.14740002155303955,0.0
44.31699824333191,0.6670556664466858,30.736351013183594,-0.00021136739815119654,0.0019532442092895508,-7.295103073120117,-0.03359626978635788,0.3490465581417084,0.0
44.32139277458191,0.7004902958869934,30.739463806152344,-0.0014854182954877615,0.001953125,-7.295207500457764,-0.027692150324583054,1.3063329458236694,0.0
44.3257474899292,0.7603930234909058,30.742469787597656,0.0016214742790907621,0.001954972743988037,-7.295310974121094,-0.027449773624539375,1.5306347608566284,0.0
44.330358028411865,0.7594320178031921,30.745933532714844,0.03933631628751755,0.001953423023223877,-7.295434951782227,-0.02040920965373516,0.40158069133758545,0.0
44.334494829177856,0.7011757493019104,30.74901580810547,0.05547427386045456,0.002226412296295166,-7.295512676239014,-0.02489841915667057,0.31568288803100586,0.0
44.33883762359619,0.6287410855293274,30.75196075439453,-0.020149121060967445,0.0023775100708007812,-7.295784950256348,-0.06031850352883339,0.4282662868499756,0.0
44.34323191642761,0.6697416305541992,30.75475311279297,0.003722539870068431,0.0022497177124023438,-7.295907497406006,-0.028298694640398026,1.6607639789581299,0.0
44.347869873046875,0.7304527759552002,30.75804901123047,0.029196076095104218,0.0022886991500854492,-7.296074390411377,-0.044914424419403076,1.1466495990753174,0.0
44.35254144668579,0.6683894395828247,30.761314392089844,0.0003921324387192726,0.0023862123489379883,-7.296257972717285,-0.06189337372779846,1.0643455982208252,0.0
44.357187032699585,0.7164456844329834,30.764427185058594,-0.00019646344298962504,0.0023804903030395508,-7.296396732330322,-0.022187357768416405,1.2931110858917236,0.0
44.361730098724365,0.7045396566390991,30.767616271972656,8.665862696943805e-05,0.00238037109375,-7.2964324951171875,-0.008520198985934258,0.9989900588989258,0.0
44.36659908294678,0.7659845948219299,30.771141052246094,-0.0068274796940386295,0.002403080463409424,-7.296463489532471,-0.009035453200340271,0.6210876703262329,0.0
44.37126088142395,0.6999351978302002,30.77460479736328,-0.022682316601276398,0.0023789405822753906,-7.296574592590332,-0.032617706805467606,1.2659904956817627,0.0
44.37562966346741,0.6815769672393799,30.77739715576172,-0.038596756756305695,0.0022026896476745605,-7.296752452850342,-0.034199558198451996,0.962246835231781,0.0
44.380220890045166,0.7031016945838928,30.780662536621094,0.027482444420456886,0.0021030306816101074,-7.296828746795654,-0.01000170223414898,0.6343526840209961,0.0
44.384732723236084,0.7167362570762634,30.783958435058594,0.0354769192636013,0.0022853612899780273,-7.296892166137695,-0.012231288477778435,0.7824112772941589,0.0
44.38939571380615,0.6746702790260315,30.787086486816406,0.0017406903207302094,0.0023874640464782715,-7.296977996826172,-0.014134212397038937,0.6744842529296875,0.0
44.393893241882324,0.6947868466377258,30.790077209472656,0.00010901317000389099,0.0023807287216186523,-7.297061443328857,-0.022410644218325615,1.5923618078231812,0.0
44.39777898788452,0.7655375599861145,30.79291534423828,0.005749102681875229,0.0023804903030395508,-7.297184467315674,-0.021316809579730034,0.6490795612335205,0.0
44.402610540390015,0.7252075672149658,30.79662322998047,0.0008987747132778168,0.0023818016052246094,-7.297269821166992,-0.025052346289157867,0.45409658551216125,0.0
44.40701866149902,0.6401740908622742,30.799644470214844,-0.02146041765809059,0.0023800134658813477,-7.29738712310791,-0.02463255450129509,0.51906418800354,0.0
44.41084885597229,0.6810181736946106,30.80200958251953,-0.08429116755723953,0.0022690892219543457,-7.297488689422607,-0.02127513661980629,1.9022557735443115,0.0
44.4156014919281,0.7467546463012695,30.80553436279297,0.007447832264006138,0.0018751025199890137,-7.297552585601807,-0.021505871787667274,0.013286471366882324,0.0
44.420029401779175,0.6950923204421997,30.808753967285156,0.009459489956498146,0.0019559264183044434,-7.297611713409424,-0.005014011636376381,0.42191025614738464,0.0
44.42462921142578,0.6369032859802246,30.811851501464844,0.009854370728135109,0.0020176172256469727,-7.297641277313232,0.0029443709645420313,1.7554497718811035,0.0
44.429020166397095,0.719805896282196,30.81470489501953,0.08436763286590576,0.002132415771484375,-7.297647476196289,0.001111761317588389,1.2760967016220093,0.0
44.43323564529419,0.7037498950958252,30.81792449951172,0.05419278144836426,0.00255739688873291,-7.29763650894165,0.007523917593061924,0.9366167783737183,0.0
44.43786883354187,0.658778190612793,30.82111358642578,0.0064792633056640625,0.002695798873901367,-7.2976603507995605,-0.0019492635037750006,1.41599702835083,0.0
44.44259810447693,0.7060372233390808,30.82421112060547,-0.049690667539834976,0.0026261210441589355,-7.297940731048584,-0.046211082488298416,0.4910081624984741,0.0
44.447285175323486,0.7377394437789917,30.827659606933594,-0.05261874943971634,0.002332448959350586,-7.298106670379639,-0.04617452993988991,0.30221980810165405,0.0
44.45191669464111,0.7131748795509338,30.830955505371094,-0.036301977932453156,0.0021190643310546875,-7.298240661621094,-0.022097278386354446,0.41282179951667786,0.0
44.4565212726593,0.6737613081932068,30.83417510986328,-0.009099908173084259,0.001954019069671631,-7.298347473144531,-0.018506333231925964,0.7964228987693787,0.0
44.461021423339844,0.6883495450019836,30.837181091308594,0.030753247439861298,0.0019515156745910645,-7.298389434814453,-0.01264808140695095,1.230119228363037,0.0
44.46524405479431,0.7200145125389099,30.840232849121094,0.07644020766019821,0.0021557211875915527,-7.298401832580566,-0.0013595204800367355,0.2543858289718628,0.0
44.46980285644531,0.6947346925735474,30.843605041503906,0.029233328998088837,0.002523362636566162,-7.29841423034668,-0.0057802763767540455,0.672964870929718,0.0
44.47422766685486,0.6355174779891968,30.846473693847656,0.0009062215685844421,0.0025681257247924805,-7.298460960388184,-0.009628036059439182,2.772975206375122,0.0
44.47864055633545,0.7080339789390564,30.84937286376953,0.03313743323087692,0.0025970935821533203,-7.298470497131348,-0.008707656525075436,0.6035211682319641,0.0
44.48259615898132,0.7091590166091919,30.852272033691406,0.010986857116222382,0.0027355551719665527,-7.298584461212158,-0.027216298505663872,0.5775834321975708,0.0
44.487258195877075,0.6804966330528259,30.855506896972656,0.0011520913103595376,0.002768993377685547,-7.298736095428467,-0.03931045159697533,1.1474403142929077,0.0
44.49157667160034,0.7145681381225586,30.85852813720703,-0.004867978394031525,0.002770066261291504,-7.298891067504883,-0.027891742065548897,0.5339528918266296,0.0
44.49608516693115,0.7076689004898071,30.86164093017578,0.006650618743151426,0.0027506351470947266,-7.298954010009766,-0.020579230040311813,0.4777718186378479,0.0
44.500500440597534,0.6741412878036499,30.86475372314453,-0.0015375687507912517,0.002764105796813965,-7.299017429351807,-0.01621807925403118,1.3653531074523926,0.0
44.50477933883667,0.721959114074707,30.86774444580078,-0.0003603768418543041,0.0027574896812438965,-7.299079895019531,-0.014355311170220375,0.4592890739440918,0.0
44.508615016937256,0.6732621192932129,30.87049102783203,0.007775657344609499,0.0027454495429992676,-7.299190998077393,-0.031159982085227966,1.673758864402771,0.0
44.51299715042114,0.7051953077316284,30.87342071533203,0.008721882477402687,0.0027813315391540527,-7.299262523651123,-0.026004871353507042,1.3578193187713623,0.0
44.51718616485596,0.6916128993034363,30.87645721435547,0.041146811097860336,0.0028649568557739258,-7.299354553222656,-0.0223410464823246,0.7808743119239807,0.0
44.521496295928955,0.7194110155105591,30.87934112548828,0.04356824979186058,0.003090083599090576,-7.299445152282715,-0.015079869888722897,0.9300386309623718,0.0
44.526187896728516,0.7034071683883667,30.882789611816406,0.0018524490296840668,0.0032637715339660645,-7.299625396728516,-0.05027955770492554,0.5602520108222961,0.0
44.530755281448364,0.6787904500961304,30.885841369628906,7.921084761619568e-05,0.003235161304473877,-7.2997517585754395,-0.030444711446762085,1.6751909255981445,0.0
44.534995555877686,0.7357054352760315,30.88892364501953,-0.00016665832663420588,0.0032349824905395508,-7.299871444702148,-0.034677568823099136,0.4118385910987854,0.0
44.53917694091797,0.6774344444274902,30.89196014404297,-0.010120633989572525,0.003238379955291748,-7.300124168395996,-0.056000541895627975,0.5265790820121765,0.0
44.54372501373291,0.6479822993278503,30.89496612548828,-0.04181540384888649,0.0031523704528808594,-7.300268650054932,-0.032328177243471146,2.228302240371704,0.0
44.5476233959198,0.7166319489479065,30.89752960205078,-0.0022602714598178864,0.003042280673980713,-7.300362586975098,-0.013845139183104038,1.0216256380081177,0.0
44.55207896232605,0.6472893953323364,30.90064239501953,0.03347271680831909,0.0030666589736938477,-7.300418853759766,-0.0100899338722229,1.0298967361450195,0.0
44.55635857582092,0.7504426836967468,30.90349578857422,-0.053408507257699966,0.0032278895378112793,-7.300449848175049,-0.00837991014122963,0.7633492350578308,0.0
44.56118607521057,0.7100903391838074,30.907203674316406,0.04446231946349144,0.0029077529907226562,-7.300478935241699,-0.004900606349110603,0.2724982500076294,0.0
44.56539964675903,0.6487124562263489,30.910011291503906,0.13663345575332642,0.003296375274658203,-7.30047607421875,-0.00020685698837041855,1.17522394657135,0.0
44.56978726387024,0.7425152659416199,30.91303253173828,0.08246773481369019,0.0038916468620300293,-7.3005900382995605,-0.048053208738565445,0.20647874474525452,0.0
44.57441592216492,0.71335369348526,30.916419982910156,0.00754469633102417,0.004113256931304932,-7.300898551940918,-0.05201084911823273,0.39172714948654175,0.0
44.57866382598877,0.6284394264221191,30.91938018798828,-0.023278357461094856,0.004096031188964844,-7.301102638244629,-0.05004667863249779,1.9017987251281738,0.0
44.58252716064453,0.7231661081314087,30.92180633544922,-0.04073507338762283,0.0039250850677490234,-7.301447868347168,-0.042502377182245255,0.7648615837097168,0.0
