Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
145,0.2444450557231903,1.16321861743927,0.06385333091020584,0.3461727499961853,1.539604663848877,0.07385770231485367,0.4010947644710541,1.897325873374939,0.4346502423286438,0.4037133753299713,1.9509499073028564,0.4518807530403137,0.4378134608268738,2.0113277435302734,0.17872081696987152,0.0837429016828537,1.2405797243118286,-0.06123834103345871,0.2130471020936966,1.6162978410720825,-0.030316391959786415,0.27706584334373474,1.9657899141311646,0.19061267375946045,0.27025315165519714,2.033945083618164,0.20237457752227783,0.3559735119342804,2.0359911918640137,-0.14211027324199677
146,0.2531651258468628,1.1635774374008179,0.029067184776067734,0.3524860739707947,1.5571037530899048,0.021801749244332314,0.4164453148841858,1.9113249778747559,0.39878010749816895,0.4235900938510895,1.961722493171692,0.4212511479854584,0.4430919587612152,2.0298426151275635,0.109024778008461,0.08697216212749481,1.2380939722061157,-0.02616156078875065,0.21219313144683838,1.6258198022842407,-0.023141728714108467,0.2825866937637329,1.9667413234710693,0.2082987278699875,0.2797323167324066,2.024942636489868,0.2214365303516388,0.353778600692749,2.0570054054260254,-0.14171090722084045
147,0.24961528182029724,1.167518138885498,0.03545672446489334,0.35201016068458557,1.5607293844223022,0.08825434744358063,0.41049066185951233,1.914983868598938,0.4761752486228943,0.41536998748779297,1.9677469730377197,0.4964982569217682,0.4408336579799652,2.027892589569092,0.20489776134490967,0.08614511787891388,1.2384047508239746,-0.03281509131193161,0.2057245522737503,1.6274783611297607,0.001639984198845923,0.2743273973464966,1.970752239227295,0.25480082631111145,0.2716197371482849,2.0333988666534424,0.2694995105266571,0.3488512635231018,2.0543274879455566,-0.07792733609676361
148,0.2517017126083374,1.1606693267822266,0.03325095400214195,0.35101649165153503,1.5608733892440796,0.05344226211309433,0.4078923761844635,1.9205504655838013,0.43070679903030396,0.41329845786094666,1.9727041721343994,0.45211490988731384,0.4360596239566803,2.041644334793091,0.18654948472976685,0.08589975535869598,1.2365317344665527,-0.030473381280899048,0.2045680284500122,1.6284483671188354,0.000372276728739962,0.27061641216278076,1.9850542545318604,0.22334842383861542,0.2678213119506836,2.047563076019287,0.23404769599437714,0.3480004072189331,2.078782081604004,-0.13209113478660583
149,0.24970881640911102,1.1581836938858032,0.0393487811088562,0.34824490547180176,1.554336667060852,0.057496748864650726,0.4052441716194153,1.9169663190841675,0.42841100692749023,0.4130461812019348,1.9720267057418823,0.4340130388736725,0.4292888045310974,2.032883405685425,0.16792109608650208,0.08542980253696442,1.233627438545227,-0.03659921512007713,0.20317129790782928,1.6209149360656738,-0.025809472426772118,0.2680876851081848,1.9796621799468994,0.16796624660491943,0.2654140889644623,2.044538736343384,0.17681071162223816,0.3470475673675537,2.0691351890563965,-0.17209896445274353
150,0.24958547949790955,1.1671112775802612,0.06307315081357956,0.33923956751823425,1.5732879638671875,0.08137223869562149,0.3827914297580719,1.9364259243011475,0.44110798835754395,0.3873779773712158,1.9906169176101685,0.4548988342285156,0.40860694646835327,2.05110764503479,0.16169175505638123,0.07816903293132782,1.2370637655258179,-0.05974004417657852,0.19615189731121063,1.631503701210022,-0.06265917420387268,0.2494177371263504,1.99392569065094,0.15748634934425354,0.2421789914369583,2.0615086555480957,0.16734746098518372,0.32319873571395874,2.077463388442993,-0.20850856602191925
151,0.2643405795097351,1.1881434917449951,0.06672917306423187,0.35576361417770386,1.6086636781692505,0.19415095448493958,0.41427427530288696,1.9748692512512207,0.6215997934341431,0.4200708866119385,2.0351622104644775,0.6474317312240601,0.45424848794937134,2.0823140144348145,0.36182889342308044,0.09198634326457977,1.2681663036346436,-0.06371685117483139,0.20585279166698456,1.6857837438583374,-0.00806927215307951,0.26637521386146545,2.048891067504883,0.3144707679748535,0.2585371732711792,2.116990327835083,0.3357270359992981,0.3490281105041504,2.1298162937164307,-0.06625335663557053
152,0.27295979857444763,1.2063156366348267,0.07339798659086227,0.3695504665374756,1.6312521696090698,0.18532836437225342,0.43201524019241333,1.999010682106018,0.5903803110122681,0.43583863973617554,2.062458038330078,0.6136678457260132,0.48186713457107544,2.100309133529663,0.3215806782245636,0.10009898245334625,1.2875092029571533,-0.07027573138475418,0.21542079746723175,1.7087589502334595,-0.012963561341166496,0.28522756695747375,2.068852186203003,0.2891744375228882,0.2754732072353363,2.138915777206421,0.30766603350639343,0.38260799646377563,2.142852783203125,-0.08726392686367035
153,0.285919725894928,1.2184687852859497,0.07216598093509674,0.3858262896537781,1.6496427059173584,0.13635025918483734,0.4490399956703186,2.0249834060668945,0.52735835313797,0.4523579180240631,2.0844995975494385,0.5493423938751221,0.4908159673213959,2.1384873390197754,0.26425254344940186,0.11395052820444107,1.294649600982666,-0.06908281147480011,0.2277413159608841,1.7202637195587158,-0.013317326083779335,0.30172133445739746,2.092270851135254,0.26143813133239746,0.29613932967185974,2.1614460945129395,0.2756943106651306,0.38699033856391907,2.172785758972168,-0.10940545797348022
154,0.28774330019950867,1.2254011631011963,0.03295515105128288,0.3942180573940277,1.6550348997116089,0.12173577398061752,0.45884114503860474,2.0339131355285645,0.5067225098609924,0.4631526470184326,2.089615821838379,0.5274084806442261,0.4889448285102844,2.163402557373047,0.24724547564983368,0.11360123008489609,1.306642770767212,-0.029927432537078857,0.2364431917667389,1.7326757907867432,-0.007334648631513119,0.3121170699596405,2.1071150302886963,0.26073595881462097,0.31337109208106995,2.170483350753784,0.2755505442619324,0.3814885914325714,2.203411817550659,-0.10625876486301422
155,0.2958535850048065,1.2744790315628052,-0.006443421356379986,0.39551594853401184,1.7099491357803345,0.11112065613269806,0.45652875304222107,2.090646266937256,0.5315497517585754,0.4623405337333679,2.1446425914764404,0.5602282285690308,0.4805935025215149,2.2312235832214355,0.25704360008239746,0.1141146570444107,1.358124852180481,0.009565064683556557,0.2317468672990799,1.7823082208633423,0.07646175473928452,0.30363431572914124,2.155029535293579,0.42743974924087524,0.30522724986076355,2.214860677719116,0.4544093608856201,0.3705759644508362,2.2646191120147705,0.06270158290863037
156,0.29818493127822876,1.359740972518921,-0.005216258578002453,0.39380890130996704,1.79453706741333,-0.01706077717244625,0.45716753602027893,2.1766035556793213,0.3225708603858948,0.4632555842399597,2.233189821243286,0.3401738107204437,0.48217034339904785,2.3019649982452393,0.01748684048652649,0.11884931474924088,1.433010458946228,0.008662059903144836,0.2296135425567627,1.8588786125183105,0.05737369507551193,0.30300840735435486,2.2332382202148438,0.21727648377418518,0.30482810735702515,2.2971866130828857,0.22534875571727753,0.3697606325149536,2.330091714859009,-0.1587992161512375
157,0.294863760471344,1.3753407001495361,-0.034221332520246506,0.3903711438179016,1.8130851984024048,-0.10853250324726105,0.4544462561607361,2.210390329360962,0.20780348777770996,0.4621351659297943,2.2636728286743164,0.2243247777223587,0.48186665773391724,2.3494105339050293,-0.11720545589923859,0.1166209802031517,1.4473565816879272,0.03765598312020302,0.2275998294353485,1.875915288925171,0.05283636972308159,0.2998211681842804,2.2605364322662354,0.229945570230484,0.30227130651474,2.3218588829040527,0.24105970561504364,0.35992783308029175,2.3713629245758057,-0.13544590771198273
158,0.2773464024066925,1.3874237537384033,-0.051862943917512894,0.37185001373291016,1.8283402919769287,-0.19652409851551056,0.43870192766189575,2.2382752895355225,0.08102678507566452,0.45138978958129883,2.293945789337158,0.09036420285701752,0.4430686831474304,2.3737876415252686,-0.2737887501716614,0.09268870204687119,1.443980097770691,0.05563933774828911,0.2084817886352539,1.880950927734375,0.09717093408107758,0.27279844880104065,2.2781877517700195,0.2788804769515991,0.2771451771259308,2.3415026664733887,0.28696292638778687,0.3094639778137207,2.3959336280822754,-0.11738501489162445
159,0.25532791018486023,1.4031981229782104,-0.032676324248313904,0.34207236766815186,1.8522839546203613,-0.12204258143901825,0.4089762270450592,2.2656748294830322,0.14362989366054535,0.42159098386764526,2.3218994140625,0.15112335979938507,0.40781697630882263,2.4067776203155518,-0.21181638538837433,0.0615956075489521,1.4635785818099976,0.03619294613599777,0.166921004652977,1.904029369354248,0.021795351058244705,0.22969040274620056,2.3058218955993652,0.13851413130760193,0.23531024158000946,2.36783766746521,0.14032945036888123,0.2718544006347656,2.4277634620666504,-0.27661311626434326
160,0.23278376460075378,1.3905937671661377,-0.028589844703674316,0.3109714686870575,1.8429750204086304,-0.1515844762325287,0.37692660093307495,2.264023780822754,0.08706897497177124,0.38859325647354126,2.3217222690582275,0.09095269441604614,0.374953955411911,2.403240919113159,-0.28744977712631226,0.03774658590555191,1.448083758354187,0.032332643866539,0.13733743131160736,1.8931541442871094,0.021437054499983788,0.2054806649684906,2.299543857574463,0.1616993546485901,0.2123914211988449,2.3614282608032227,0.1655607968568802,0.24769096076488495,2.4234204292297363,-0.2550494074821472
161,0.21525005996227264,1.39470636844635,-0.07450540363788605,0.287536084651947,1.8491610288619995,-0.23293094336986542,0.34452810883522034,2.2688441276550293,0.05648189038038254,0.35932284593582153,2.3263020515441895,0.06116681173443794,0.3292589783668518,2.403604030609131,-0.39162975549697876,0.020356079563498497,1.4396525621414185,0.07861830294132233,0.1088927611708641,1.8875963687896729,0.08720863610506058,0.1675381362438202,2.2925286293029785,0.27150478959083557,0.17230194807052612,2.353353977203369,0.27601656317710876,0.20485857129096985,2.420962333679199,-0.20966891944408417
162,0.181147962808609,1.3886724710464478,-0.0803365632891655,0.2650233507156372,1.8385579586029053,-0.2187766283750534,0.32470667362213135,2.2564785480499268,0.02460598200559616,0.33594292402267456,2.3133704662323,0.029097968712449074,0.31933873891830444,2.3958754539489746,-0.3655396103858948,-0.0039443159475922585,1.4358760118484497,0.08377745002508163,0.09748788177967072,1.8785898685455322,0.11661384254693985,0.15996627509593964,2.2818636894226074,0.32346975803375244,0.16455233097076416,2.3416810035705566,0.33407697081565857,0.19752399623394012,2.4097073078155518,-0.08426786214113235
163,0.13299228250980377,1.3890150785446167,-0.02588021196424961,0.2309809923171997,1.8378331661224365,-0.012008024379611015,0.28566914796829224,2.240668773651123,0.28784501552581787,0.2875366806983948,2.297319173812866,0.30212900042533875,0.3026759922504425,2.37459135055542,-0.03850841149687767,-0.04030522704124451,1.4446254968643188,0.02818666398525238,0.07638388872146606,1.8777846097946167,-0.0037443009205162525,0.14646358788013458,2.284792423248291,0.18688778579235077,0.14769791066646576,2.3477871417999268,0.19341795146465302,0.19883993268013,2.3974974155426025,-0.18888883292675018
164,0.15050940215587616,1.4035954475402832,-0.04944653436541557,0.23618006706237793,1.853771686553955,-0.028065433725714684,0.28726381063461304,2.261057138442993,0.3564375936985016,0.29142364859580994,2.318272829055786,0.3792423605918884,0.2943097949028015,2.4063611030578613,0.003253770526498556,-0.038073278963565826,1.458069920539856,0.05247478559613228,0.06283367425203323,1.896167516708374,0.1179141029715538,0.12160229682922363,2.2910845279693604,0.48846444487571716,0.12323492765426636,2.3517329692840576,0.5185794830322266,0.1678345501422882,2.410033702850342,0.09117408096790314
165,0.16984136402606964,1.3944203853607178,-0.08214761316776276,0.25489282608032227,1.8493770360946655,-0.11973150819540024,0.3078988194465637,2.2631659507751465,0.31807735562324524,0.3152390122413635,2.3210458755493164,0.3320334851741791,0.30745500326156616,2.406080484390259,-0.13390283286571503,-0.018133029341697693,1.448919415473938,0.08577112853527069,0.07910379022359848,1.890946626663208,0.1935431957244873,0.13670456409454346,2.2894086837768555,0.5544272065162659,0.1392172873020172,2.3493008613586426,0.5808662176132202,0.18327674269676208,2.4144177436828613,0.10964412987232208
166,0.18210114538669586,1.3886219263076782,-0.0701606422662735,0.2629063129425049,1.8444101810455322,-0.11026599258184433,0.31873953342437744,2.260054349899292,0.3137008547782898,0.325409471988678,2.3189926147460938,0.3228283226490021,0.32184043526649475,2.401580572128296,-0.1350526362657547,-0.015922436490654945,1.4439704418182373,0.07359665632247925,0.09186485409736633,1.8907015323638916,0.18672728538513184,0.15176460146903992,2.291714668273926,0.3976510167121887,0.15460681915283203,2.3520474433898926,0.4100567400455475,0.19825784862041473,2.4169888496398926,-0.06550252437591553
167,0.1919723004102707,1.3850228786468506,-0.019506270065903664,0.2724185585975647,1.8400895595550537,-0.05682213231921196,0.3204554319381714,2.2567033767700195,0.3043413758277893,0.3268354833126068,2.3160669803619385,0.3149571716785431,0.328734427690506,2.4046387672424316,-0.12089844793081284,-0.013558097183704376,1.4436421394348145,0.023574262857437134,0.09646013379096985,1.8917797803878784,-0.009035470895469189,0.15689978003501892,2.3001954555511475,0.16496743261814117,0.15951836109161377,2.36401629447937,0.1698925942182541,0.2008829563856125,2.4242312908172607,-0.28406772017478943
168,0.22606261074543,1.3828495740890503,-0.009111793711781502,0.31703293323516846,1.838167667388916,-0.0334964357316494,0.36653509736061096,2.253169536590576,0.3406587243080139,0.3755500316619873,2.3105978965759277,0.3523100018501282,0.3654523193836212,2.40012264251709,-0.07344977557659149,0.02375669777393341,1.4414265155792236,0.01357407309114933,0.13707607984542847,1.8914495706558228,-0.012707452289760113,0.19785763323307037,2.2972817420959473,0.18481948971748352,0.20079782605171204,2.3601953983306885,0.1924026757478714,0.24893403053283691,2.4208340644836426,-0.26440149545669556
169,0.22446951270103455,1.3825725317001343,0.03620113059878349,0.3143097460269928,1.8365732431411743,-0.03466612473130226,0.36503738164901733,2.2597479820251465,0.31933924555778503,0.37446948885917664,2.319519281387329,0.33361467719078064,0.3658848702907562,2.4100425243377686,-0.0754912719130516,0.02208070084452629,1.4448555707931519,-0.0321882888674736,0.13638219237327576,1.8990623950958252,-0.09190990775823593,0.19751523435115814,2.3199045658111572,0.08088677376508713,0.19943928718566895,2.3916115760803223,0.08464585989713669,0.2484591007232666,2.4348652362823486,-0.36037641763687134
170,0.22833135724067688,1.3744033575057983,0.023394383490085602,0.3143739104270935,1.8348132371902466,-0.04064114764332771,0.36918967962265015,2.2583892345428467,0.2847919464111328,0.37720155715942383,2.318056344985962,0.29144325852394104,0.3708264231681824,2.4086577892303467,-0.10711628198623657,0.027502959594130516,1.4434459209442139,-0.0194297693669796,0.13792289793491364,1.8962098360061646,-0.09267053753137589,0.1974843591451645,2.3184304237365723,0.06491343677043915,0.1999044567346573,2.386864185333252,0.06683484464883804,0.25229546427726746,2.435931921005249,-0.37651219964027405
171,0.23960483074188232,1.3801950216293335,0.013860302045941353,0.3251948952674866,1.8503634929656982,-0.06419418752193451,0.38264167308807373,2.281609058380127,0.24592837691307068,0.3920833170413971,2.341376781463623,0.2536921501159668,0.3800241947174072,2.435014009475708,-0.13917385041713715,0.040710072964429855,1.45759117603302,-0.01002131961286068,0.1464797407388687,1.913697600364685,-0.06685516983270645,0.2049933224916458,2.3397879600524902,0.09903763979673386,0.2095474749803543,2.4062068462371826,0.1033608466386795,0.25913694500923157,2.461124897003174,-0.33070293068885803
