time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
1.829999999999983,0.130491965439755,0.08489670636578696,0.45388583016070083,-0.048202194932416655,-0.040237547400357884,0.12022259381941736,0.0026065825000864628,0.0009080759921875414,0.2,0.19739341749991354,10.552840453759014
1.8349999999999829,0.1311095309679336,0.08180741016110352,0.45167549238407123,-0.048665159250584976,-0.03867658427597812,0.12023937123975095,0.002772799562730424,0.0009150666123814516,0.2,0.1972272004372696,10.508839556144626
1.8399999999999828,0.13153735965674407,0.07813739868302763,0.4575344181644705,-0.04888604915798785,-0.03725820682349471,0.1210374939748553,0.002745262746075117,0.0009085036665397591,0.2,0.1972547372539249,10.635810988747757
1.8449999999999827,0.1318176769651373,0.07566814015883944,0.45969753642355476,-0.049096943067469534,-0.0355840209877345,0.12135046121682708,0.0026894724076749086,0.0008331770072213889,0.2,0.1973105275923251,10.682913442787992
1.8499999999999825,0.13217328720192276,0.07332916424257677,0.45603750778346214,-0.04918884025144415,-0.03401863415930602,0.12078302312121947,0.002815655535107619,0.0008684465477317386,0.2,0.19718434446489239,10.602750439365186
1.8549999999999824,0.1325415670778423,0.07009263285703929,0.4659584667481551,-0.049236673042719135,-0.032648856490376535,0.12248413291985183,0.0025450787332707446,0.000980594928153482,0.2,0.19745492126672926,10.822042131525702
1.8599999999999823,0.13306570502727835,0.06858662524001873,0.46017787407411515,-0.04965538556108377,-0.03073348587070358,0.12186578335778628,0.0025460226311406118,0.0009984056047113938,0.2,0.1974539773688594,10.698843166853914
1.8649999999999822,0.13306186861667674,0.06602225850977972,0.46150364382967096,-0.049739781621371104,-0.029356075452295294,0.1216220005647019,0.0026204501057879334,0.0008027801199253662,0.2,0.19737954989421208,10.722367362049885
1.8699999999999821,0.13354014789685384,0.06342437801805424,0.45727057788961617,-0.04975136353000204,-0.028090630946179026,0.12123472967175214,0.00282108746737082,0.0007172137595423825,0.2,0.1971789125326292,10.632954253151246
1.874999999999982,0.13404916257121638,0.05996670906557602,0.46733155603285004,-0.04998908818395098,-0.027106533608959475,0.12308559953871615,0.002608674429610102,0.0008916382517032063,0.2,0.1973913255703899,10.856883875733272
1.879999999999982,0.13416947349444175,0.05841907768759141,0.467556182114952,-0.05017399550046202,-0.025277776465350125,0.12290716651725625,0.002506518524468929,0.000889721040989741,0.2,0.19749348147553109,10.85918703514881
1.8849999999999818,0.13455688895637327,0.0564172292590548,0.46099333318086205,-0.050411371086250725,-0.02384472257591158,0.12206163339470094,0.002679781465443606,0.00091842843008413,0.2,0.19732021853455642,10.717555416926455
1.8899999999999817,0.13486486322109234,0.05327839702127567,0.47107469182564804,-0.050199065897411375,-0.022674561008240435,0.1235419897626604,0.0024624378597964064,0.0008435446436556355,0.2,0.1975375621402036,10.937346471637628
1.8949999999999816,0.13495379408264366,0.05202134465480863,0.46541409520331495,-0.05034179239200053,-0.02137897912909623,0.1226377746236759,0.002576950152082179,0.0008664742016309252,0.2,0.19742304984791784,10.813039874908947
1.8999999999999815,0.13514819948819995,0.049435319797435796,0.46511858198652645,-0.050412179275405505,-0.02041421995988773,0.12264641094868756,0.0027153479509935885,0.0008690579894573043,0.2,0.19728465204900641,10.807235577751236
1.9049999999999814,0.1353243242240153,0.04689137446266353,0.47168050055862387,-0.050459099627547015,-0.019361993541303413,0.12375152523092553,0.0026062562073338623,0.0008241566611826045,0.2,0.19739374379266614,10.952033633637821
1.9099999999999813,0.1358056263593911,0.045445421778725126,0.4635788360345685,-0.050730594375944446,-0.01782050519774054,0.1227468679330449,0.002830580598250165,0.0009074511004559613,0.2,0.19716941940174984,10.777673259747136
1.9149999999999812,0.13595414941191464,0.042383660720673885,0.4737371388318615,-0.05084100965766436,-0.01700056040747994,0.12418325788624446,0.002702346536785566,0.000873580060769011,0.2,0.19729765346321446,10.99846373229667
1.919999999999981,0.13621931557772388,0.041072655304549836,0.47312777024191066,-0.050734000376024636,-0.015840536313117895,0.1241212824902359,0.002625921997497828,0.0008032986719549646,0.2,0.19737407800250217,10.9855159261908
1.924999999999981,0.13655557938965052,0.04006258893863981,0.469751624421218,-0.05085389455333418,-0.014669977004523747,0.1237421927393561,0.0027217139978529662,0.0008822353233132333,0.2,0.19727828600214706,10.913341601790691
1.9299999999999808,0.1365162744942482,0.03778329553562505,0.4739032362174662,-0.05096219137805942,-0.01372857557472959,0.12419729311966043,0.0027387158140463894,0.0007994118655465799,0.2,0.19726128418595362,11.001957891461721
1.9349999999999807,0.1368159054374004,0.03608115988338658,0.47421268034866804,-0.051107007824497036,-0.012934660400296102,0.12453630982486502,0.002719879714027847,0.0008398293448278621,0.2,0.19728012028597217,11.012306488260048
1.9399999999999806,0.13695407600369586,0.03482414900759408,0.47886568397823787,-0.051113000103659496,-0.011820850578334242,0.12519395176242715,0.0025705809473453092,0.0007252754513382063,0.2,0.1974294190526547,11.1134357870792
1.9449999999999805,0.1371489273493536,0.0339878453646441,0.4771665776127876,-0.051198252568210756,-0.010918533663735096,0.12503378933622997,0.002531919550326058,0.0007701668779060615,0.2,0.19746808044967396,11.077488476626671
1.9499999999999804,0.13733445941700984,0.03279352155851574,0.47355251457912895,-0.05117106618934798,-0.010162937832248834,0.12440264985691751,0.0026884550508345924,0.0007420828500191048,0.2,0.19731154494916542,10.997463173262549
1.9549999999999803,0.1374733927669641,0.03091279894570736,0.4830641079306824,-0.051221308600837415,-0.009728383259973062,0.12602662684729485,0.0024762945996806775,0.0008646743020187268,0.2,0.19752370540031933,11.207621138335057
1.9599999999999802,0.13750933263759546,0.030548115225242933,0.47209667441446795,-0.05124672023599692,-0.008813098109507884,0.124137377585019,0.002801594905198629,0.0008783476421304803,0.2,0.19719840509480138,10.965091495467506
1.96499999999998,0.1377719294451409,0.02823153678342792,0.4824461353861118,-0.05123815987528229,-0.008531807125380153,0.1260225187402596,0.002662463538400018,0.0007352739919135855,0.2,0.1973375364616,11.195211281222353
1.96999999999998,0.1376665069312239,0.027964786242338096,0.48447917639410215,-0.0515025850242254,-0.007892139568026289,0.12627753076350673,0.0025508993024212115,0.0008752797735939763,0.2,0.1974491006975788,11.239001083262494
1.9749999999999799,0.13792025715165987,0.027870841852071778,0.4804149379771,-0.05148995316760987,-0.007272039785357619,0.12577069349695136,0.0025954423293202632,0.0009306983409024367,0.2,0.19740455767067974,11.151497452756127
1.9799999999999798,0.13810311533067032,0.026634012838084056,0.47719720609391364,-0.05145481115595209,-0.006701502241506404,0.1251876063951701,0.0028228038812626506,0.000929030039393411,0.2,0.19717719611873735,11.079988372125758
1.9849999999999797,0.13821128369318442,0.024927896060164392,0.4881956445495369,-0.05154541694640447,-0.0065473097470179695,0.12705425293748676,0.0026184053951982945,0.0006215829194385107,0.2,0.19738159460480173,11.322860779794258
1.9899999999999796,0.13840783350329003,0.025331411467938693,0.482431905803838,-0.05153147794259946,-0.005962888180712713,0.12615445202612516,0.0026955499165017146,0.0006945968709776761,0.2,0.19730445008349828,11.196545502900381
1.9949999999999795,0.13858657989042805,0.024574913780241632,0.48796999232882143,-0.051748129456099454,-0.005756839440117724,0.12720620892631854,0.002572798957361906,0.0006969601480387467,0.2,0.1974272010426381,11.32021222604046
1.9999999999999793,0.1386117610726624,0.02437216334107702,0.48272234273462233,-0.05168258934960112,-0.005317069871116063,0.12613407303024074,0.0027471141019064465,0.000807631884942474,0.2,0.19725288589809356,11.20210419248681
