time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
2.442314863204956,-0.1,-0.015610857340583031,-0.1029510498046875,-0.1,-0.02814239500942735,-0.08805227279663086,0.4109039008617401,0.11895430088043213,0.022532222792506218,0.02436756156384945
2.4522855281829834,-0.1,0.016783999143790872,-0.10296058654785156,-0.1,0.040345577789544,-0.08804202079772949,0.14264553785324097,0.9124549627304077,0.022433241829276085,0.024661872535943985
2.4622247219085693,-0.1,-0.011163591499824143,-0.1029510498046875,-0.1,0.031170143893035736,-0.0880286693572998,0.2684595584869385,0.24567431211471558,0.022296858951449394,0.024987027049064636
2.472172737121582,-0.1,-0.002456295594570853,-0.10297966003417969,-0.1,-0.018873366540043734,-0.0880434513092041,0.1137593686580658,0.07107090950012207,0.022235529497265816,0.02537589706480503
2.4820728302001953,-0.1,-0.01734295088351727,-0.10297107696533203,-0.1,-0.00047571416969035375,-0.08803391456604004,-0.025398999452590942,0.5709910988807678,0.022100718691945076,0.025705460458993912
2.4920949935913086,-0.1,-0.04547779577273752,-0.1029505729675293,-0.1,-0.012553575066790399,-0.08804440498352051,0.13649940490722656,0.3467212915420532,0.02194143831729889,0.026101641356945038
2.5013623237609863,-0.1,0.01931193182519108,-0.10298776626586914,-0.1,0.014504554801498827,-0.08805012702941895,0.029022693634033203,0.2657322287559509,0.02190508507192135,0.026348674669861794
2.5108835697174072,-0.1,-0.03162102109673819,-0.10296630859375,-0.1,-0.014051616346222685,-0.08801913261413574,0.09183213859796524,0.36093249917030334,0.021749211475253105,0.026660000905394554
2.5201730728149414,-0.1,0.010230148092445187,-0.10295915603637695,-0.1,-0.019201093836915404,-0.08803486824035645,0.16498585045337677,0.495227187871933,0.021624963730573654,0.026995176449418068
2.5295636653900146,-0.1,0.010651467036356048,-0.10296058654785156,-0.1,-0.02809564014761397,-0.08801531791687012,-0.1467621624469757,0.6610414385795593,0.02151663228869438,0.027305448427796364
2.5374341011047363,-0.1,2.4829839976785385e-05,-0.1029667854309082,-0.1,0.01380233656843364,-0.08803057670593262,-0.005921758711338043,0.13474586606025696,0.021435637027025223,0.027374068275094032
2.544126033782959,-0.1,0.0018037450760796242,-0.10297107696533203,-0.1,0.013427832465977405,-0.08801555633544922,-0.28419357538223267,0.1941574066877365,0.021364698186516762,0.027314428240060806
2.5503926277160645,-0.1,0.023384708924133565,-0.10296249389648438,-0.1,-0.011617333828584844,-0.08804202079772949,0.1113874614238739,0.26423731446266174,0.021273279562592506,0.027474863454699516
2.5567073822021484,-0.1,-0.02825044613876202,-0.1029500961303711,-0.1,0.018155977846496547,-0.08803153038024902,-0.09750646352767944,0.3656664788722992,0.021173976361751556,0.027693413197994232
2.5630884170532227,-0.1,0.031717488840721224,-0.10296010971069336,-0.1,-0.017609438966672733,-0.08802437782287598,0.02848273515701294,0.17445144057273865,0.02111845649778843,0.02792690321803093
2.5693600177764893,-0.1,0.018422492262177438,-0.10295867919921875,-0.1,0.0766258934903187,-0.0880124568939209,0.0940624475479126,0.43845316767692566,0.02104138396680355,0.028093840926885605
2.5754263401031494,-0.1,-0.004235185509618968,-0.10295391082763672,-0.1,0.011414849142856358,-0.08800673484802246,0.22828063368797302,0.2810061275959015,0.02096017636358738,0.02823515795171261
2.581857204437256,-0.1,0.029704507711977298,-0.10296630859375,-0.1,-0.0371306397601849,-0.08798456192016602,0.14999425411224365,0.3780005872249603,0.020908676087856293,0.028531163930892944
2.5884532928466797,-0.1,0.034947606108070794,-0.1029520034790039,-0.1,-0.011289646030501317,-0.08800578117370605,0.27839937806129456,0.6255642175674438,0.020802194252610207,0.028860801830887794
2.5947420597076416,-0.1,-0.035272458770916705,-0.1029510498046875,-0.1,0.031638225013350375,-0.08801007270812988,0.248984694480896,0.2630775272846222,0.02072605863213539,0.029007578268647194
2.6006276607513428,-0.1,0.01996732936512932,-0.10295343399047852,-0.1,0.015534430111367879,-0.08799052238464355,0.41807857155799866,0.10998797416687012,0.020661307498812675,0.02904638461768627
2.6070971488952637,-0.1,-0.003111668447766508,-0.1029505729675293,-0.1,-0.014332506857868535,-0.08797049522399902,0.14626286923885345,0.12281796336174011,0.020579231902956963,0.029421120882034302
2.61336350440979,-0.1,-0.0026435425255856926,-0.1029667854309082,-0.1,-0.020090552417864074,-0.08798861503601074,0.5712995529174805,0.09936374425888062,0.020537301898002625,0.029625603929162025
2.6201117038726807,-0.1,0.020856766002306806,-0.10297822952270508,-0.1,0.007201642880189819,-0.08800768852233887,0.10973555594682693,0.551753044128418,0.020479805767536163,0.03004629909992218
2.6267056465148926,-0.1,-0.033353124880098985,-0.10297775268554688,-0.1,0.027003709315740487,-0.08798909187316895,0.654994785785675,0.18262219429016113,0.02040031924843788,0.030202211812138557
2.6331467628479004,-0.1,-0.0229137370776943,-0.10295486450195312,-0.1,0.016049368497761445,-0.08797311782836914,0.17448288202285767,0.16311012208461761,0.02027842216193676,0.03035692870616913
2.639435291290283,-0.1,-0.005686415970621343,-0.1029667854309082,-0.1,-7.607443309120814e-06,-0.08797788619995117,0.15977418422698975,0.33086681365966797,0.020227644592523575,0.030548686161637306
2.646024703979492,-0.1,0.03799047278711033,-0.10298442840576172,-0.1,-0.029125552030435,-0.08798575401306152,0.2549658417701721,-0.13098280131816864,0.02018427662551403,0.03089040331542492
2.6522181034088135,-0.1,-0.017249310960181456,-0.10297489166259766,-0.1,0.0829456878894082,-0.08798432350158691,0.028419703245162964,0.3250201642513275,0.02009151317179203,0.030993930995464325
2.658735990524292,-0.1,-0.01729613019039032,-0.10298299789428711,-0.1,0.01150846639096194,-0.08797144889831543,-0.7550023794174194,0.4980093240737915,0.020029962062835693,0.031297989189624786
2.6649603843688965,-0.1,-0.014674573677753178,-0.10296630859375,-0.1,-0.036802949036265215,-0.08798384666442871,-0.07397741079330444,0.4713536202907562,0.019922738894820213,0.03146209567785263
2.670738697052002,-0.1,-0.05488727608107542,-0.10295724868774414,-0.1,-0.02673807265090716,-0.08798861503601074,0.13782887160778046,0.6300657391548157,0.019836274906992912,0.03153157979249954
2.6765365600585938,-0.1,-0.022492415207947276,-0.10295724868774414,-0.1,0.009963621241960622,-0.08798336982727051,-0.012114882469177246,0.09367802739143372,0.019767697900533676,0.03173627704381943
2.6815409660339355,-0.1,0.01851610877882398,-0.10298728942871094,-0.1,-0.04476122923915088,-0.08799123764038086,0.08190912008285522,0.5002363324165344,0.019767990335822105,0.031605061143636703
2.68666672706604,-0.1,-0.021743395299690174,-0.10296487808227539,-0.1,0.010431755027326113,-0.08797168731689453,0.2648545503616333,0.25523096323013306,0.019662383943796158,0.031804028898477554
2.6922760009765625,-0.1,-0.08990367737474184,-0.10297966003417969,-0.1,0.04170309262119996,-0.0879664421081543,0.1940363198518753,0.3320314884185791,0.01962510123848915,0.03219730034470558
2.697535276412964,-0.1,-0.04468194785676308,-0.10296630859375,-0.1,0.010244492735671441,-0.08795475959777832,0.2632078528404236,0.3517722487449646,0.019536005333065987,0.03221892938017845
2.7041215896606445,-0.1,-0.007605744741225787,-0.1029977798461914,-0.1,0.00977635821884691,-0.08796000480651855,-0.10891732573509216,0.7108067870140076,0.019519979134202003,0.03292965888977051
2.711387872695923,-0.1,0.009574773959196212,-0.10299348831176758,-0.1,0.0023330409062326364,-0.08793759346008301,0.1519140601158142,0.4331128001213074,0.019424397498369217,0.03331577032804489
2.718048334121704,-0.1,-0.011538056834951278,-0.10296010971069336,-0.1,0.0315445894787688,-0.08794021606445312,0.5325168371200562,0.43238168954849243,0.019278787076473236,0.033411331474781036
2.7245242595672607,-0.1,0.05718399894880169,-0.10299110412597656,-0.1,-0.032168415783638375,-0.08794379234313965,0.2844223380088806,0.5897982716560364,0.01926330290734768,0.03360162675380707
2.7301700115203857,-0.1,-0.02076027924038874,-0.1029810905456543,-0.1,0.011368018940761898,-0.08794522285461426,0.2531450092792511,0.16976973414421082,0.01917596161365509,0.033535074442625046
2.7356793880462646,-0.1,0.026240358661978883,-0.10296344757080078,-0.1,-0.06198854961476479,-0.08791899681091309,0.2616550028324127,0.3309960961341858,0.01907537877559662,0.033624645322561264
2.741164445877075,-0.1,7.168965473330373e-05,-0.10298442840576172,-0.1,0.04526090646414153,-0.08794736862182617,-0.06622806191444397,0.40419161319732666,0.019051868468523026,0.03387514129281044
2.7461981773376465,-0.1,0.0014760933937861796,-0.10297441482543945,-0.1,0.023867204176283224,-0.08794784545898438,0.17511315643787384,0.043268829584121704,0.018971966579556465,0.03386085107922554
2.752206325531006,-0.1,0.051051463915530705,-0.10300159454345703,-0.1,-0.021588581993951726,-0.08793830871582031,0.27094316482543945,0.3638068437576294,0.018954195082187653,0.034446295350790024
2.7579283714294434,-0.1,-0.004984139952292024,-0.10298347473144531,-0.1,-0.034040936295919554,-0.0879209041595459,0.3759708106517792,0.5219981670379639,0.018849678337574005,0.03451528772711754
2.764974594116211,-0.1,0.008451301882074689,-0.10297632217407227,-0.1,-0.025661350315385734,-0.08790278434753418,-0.059545278549194336,0.21984753012657166,0.01875150017440319,0.03512883558869362
2.7711102962493896,-0.1,0.010136571074586783,-0.10297060012817383,-0.1,-0.012787666829080491,-0.08793950080871582,0.483499139547348,0.46257272362709045,0.01866716332733631,0.03517534211277962
2.7783870697021484,-0.1,-0.019309049876574922,-0.10300540924072266,-0.1,0.007248462110398686,-0.08791470527648926,0.2865265905857086,0.5921440720558167,0.018649308010935783,0.035694655030965805
2.7862396240234375,-0.1,-0.03499153168631887,-0.10298538208007812,-0.1,0.035430123303991645,-0.08790111541748047,-0.04014575481414795,0.7427823543548584,0.01851549744606018,0.03607237711548805
2.7935285568237305,-0.1,0.015426487237971069,-0.10297632217407227,-0.1,0.00041370322097114776,-0.08788418769836426,0.1328498274087906,0.3319939374923706,0.018410608172416687,0.036182038486003876
2.8000295162200928,-0.1,0.02071639754968304,-0.10298633575439453,-0.1,0.0026607466250626343,-0.08790206909179688,0.24574442207813263,0.1866808980703354,0.018352990970015526,0.0362548753619194
2.806485891342163,-0.1,-0.020760260222453707,-0.10300683975219727,-0.1,0.0659524431839855,-0.08788752555847168,0.30077943205833435,0.35403913259506226,0.018316350877285004,0.036445409059524536
2.812203884124756,-0.1,0.0020378531133333493,-0.10299205780029297,-0.1,-0.015924158802275046,-0.08788204193115234,0.2351263165473938,0.7041067481040955,0.01821836270391941,0.03639894351363182
2.8172802925109863,-0.1,-0.010461319138790023,-0.10299968719482422,-0.1,0.03763034624353714,-0.08788943290710449,0.4133097529411316,0.1794513463973999,0.018172718584537506,0.036331672221422195
2.822659730911255,-0.1,0.03199842470282754,-0.1030111312866211,-0.1,-0.0071700577473994016,-0.0878908634185791,0.07668125629425049,0.4111514985561371,0.018130820244550705,0.036664728075265884
2.8280060291290283,-0.1,0.02984500636431012,-0.10299491882324219,-0.1,-0.026269921310524715,-0.08787870407104492,0.07398998737335205,0.5860133767127991,0.018034353852272034,0.036818571388721466
2.8337442874908447,-0.1,0.012758121735551612,-0.1029958724975586,-0.1,0.06810584689332214,-0.08786797523498535,0.38826531171798706,0.3639761507511139,0.017967507243156433,0.0371587760746479
2.8406667709350586,-0.1,0.058307543440368134,-0.1029815673828125,-0.1,0.03973693657433722,-0.0878903865814209,0.1796611100435257,0.37498244643211365,0.01785634458065033,0.03782021999359131
2.847039222717285,-0.1,0.01406889340873883,-0.10299158096313477,-0.1,-0.040641637298753766,-0.08789181709289551,0.40935051441192627,0.5635383129119873,0.01780012808740139,0.037903591990470886
2.8533339500427246,-0.1,-0.03110601541611298,-0.10298824310302734,-0.1,-0.012085482243131126,-0.08788299560546875,0.18895331025123596,0.32729947566986084,0.017718223854899406,0.03808986395597458
2.8594601154327393,-0.1,-0.03597460385807793,-0.10298442840576172,-0.1,0.027986775635827226,-0.0878908634185791,-0.08964242041110992,0.45812055468559265,0.01763746701180935,0.038276586681604385
2.8655953407287598,-0.1,-0.023381813809254692,-0.10299301147460938,-0.1,0.02939117114025138,-0.08786773681640625,0.3157607316970825,0.43531692028045654,0.017581192776560783,0.038452595472335815
2.8714559078216553,-0.1,0.03785009116822386,-0.10297393798828125,-0.1,0.004018321070630325,-0.08785891532897949,0.02794484794139862,0.7121208906173706,0.017473338171839714,0.03855426236987114
2.877366781234741,-0.1,0.06898098789502902,-0.10298776626586914,-0.1,0.0221819123085409,-0.08788132667541504,-0.053511664271354675,0.4123178720474243,0.01743035949766636,0.038835473358631134
2.8835811614990234,-0.1,0.03354326034286134,-0.10298395156860352,-0.1,-0.03848822773774482,-0.08786582946777344,0.5320633053779602,0.5412656664848328,0.01734856516122818,0.03912825137376785
2.889723539352417,-0.1,0.02825334564239513,-0.10297870635986328,-0.1,-0.024303772578252367,-0.08786535263061523,0.6444254517555237,0.5872483253479004,0.017264895141124725,0.039327993988990784
2.89638614654541,-0.1,0.01739265352526037,-0.10297632217407227,-0.1,0.029625243884606443,-0.0878608226776123,0.324795126914978,0.5221084952354431,0.01718081720173359,0.0397150032222271
2.904313802719116,-0.1,-0.002222147144205188,-0.10299015045166016,-0.1,-0.06507822674650472,-0.08788537979125977,0.06425277143716812,0.4164610207080841,0.017113668844103813,0.040346063673496246
2.9114603996276855,-0.1,0.04585519060131839,-0.10297489166259766,-0.1,0.0625350606991451,-0.08787417411804199,0.4077746272087097,0.34602993726730347,0.01699811965227127,0.04041508212685585
2.9188015460968018,-0.1,-0.015985292685889538,-0.1029672622680664,-0.1,-0.021260881029605487,-0.08787012100219727,0.10409196466207504,0.5327726006507874,0.01689574494957924,0.04071832820773125
2.9262378215789795,-0.1,0.03298149687458659,-0.10297822952270508,-0.1,0.011133983500817856,-0.08786487579345703,0.3741234540939331,0.36383116245269775,0.016829099506139755,0.04099912941455841
2.933654546737671,-0.1,0.005970181482022472,-0.10297012329101562,-0.1,0.04057959201717589,-0.08785152435302734,0.06626636534929276,0.39559099078178406,0.016724782064557076,0.041236601769924164
2.94105863571167,-0.1,-0.004281951709047461,-0.10297632217407227,-0.1,0.0014904250536144803,-0.08786940574645996,0.05290529131889343,0.4477464556694031,0.016649043187499046,0.04154134541749954
2.947871685028076,-0.1,0.03377732138387177,-0.1029810905456543,-0.1,-0.010587429991813248,-0.08785247802734375,-0.12791407108306885,0.4707013666629791,0.016577349975705147,0.04161108657717705
2.954824209213257,-0.1,0.0022719238461760527,-0.10298347473144531,-0.1,-0.000756621276313165,-0.08783698081970215,0.18784543871879578,0.7030215263366699,0.016499152407050133,0.04186743497848511
2.961423397064209,-0.1,0.002505985252916001,-0.10300159454345703,-0.1,-0.0030972960090967475,-0.0878450870513916,0.21255020797252655,0.16290080547332764,0.01645616814494133,0.04203173890709877
2.96809983253479,-0.1,-0.054185016886304005,-0.10297870635986328,-0.1,0.005937683488350592,-0.08780765533447266,0.3294844329357147,0.5107815861701965,0.01633085496723652,0.04221668839454651
2.9750654697418213,-0.1,0.013788013137519534,-0.10298013687133789,-0.1,-0.0510810148607319,-0.08781313896179199,0.460055410861969,0.4061623811721802,0.016250690445303917,0.04255898296833038
2.982024908065796,-0.1,-0.023569067323400895,-0.10297393798828125,-0.1,0.0052354776900890776,-0.08781075477600098,0.35282787680625916,0.30597352981567383,0.01615551859140396,0.04280664026737213
2.9887027740478516,-0.1,-0.0013795313830194118,-0.1030120849609375,-0.1,0.02335224384611847,-0.08780980110168457,0.1889210045337677,0.7233714461326599,0.016151361167430878,0.042975105345249176
2.995483636856079,-0.1,-0.013597833787214804,-0.10297822952270508,-0.1,-0.000663025880546391,-0.08783197402954102,0.07600364834070206,0.6825289130210876,0.016002880409359932,0.043297894299030304
3.0019736289978027,-0.1,0.004331690558013025,-0.10297536849975586,-0.1,-0.012600435258705484,-0.08782315254211426,0.3366246223449707,0.0914105474948883,0.015919925644993782,0.04343550652265549
3.0088696479797363,-0.1,0.05254948032535564,-0.10298919677734375,-0.1,0.06880803586802572,-0.08782815933227539,0.2832927107810974,0.47326746582984924,0.015865135937929153,0.043808527290821075
3.0158443450927734,-0.1,0.04229735920335986,-0.10300064086914062,-0.1,0.02236915997101478,-0.0878305435180664,0.2465536892414093,0.04262256622314453,0.015804322436451912,0.04408809170126915
