Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
189,0.6302217245101929,0.9634297490119934,-0.008793843910098076,0.6057752370834351,1.5035773515701294,0.040574073791503906,0.585783839225769,2.046905994415283,0.42303329706192017,0.5855306386947632,2.1171765327453613,0.4418993592262268,0.5420921444892883,2.2313106060028076,0.004282127134501934,0.3774544894695282,0.955586850643158,0.010374539531767368,0.3421531915664673,1.4804824590682983,0.12542591989040375,0.3340529501438141,2.0254123210906982,0.49189943075180054,0.3319801986217499,2.104696273803711,0.5121150016784668,0.3565561771392822,2.1900293827056885,0.03733397275209427
190,0.6315058469772339,0.9641730785369873,-0.013883436098694801,0.6054943799972534,1.5069527626037598,0.013698781840503216,0.5855621695518494,2.0475683212280273,0.4101460576057434,0.5853753685951233,2.1177470684051514,0.42986804246902466,0.5389522314071655,2.23323655128479,-0.018384022638201714,0.37877100706100464,0.9555477499961853,0.015466722659766674,0.3420688807964325,1.4804495573043823,0.06260113418102264,0.3355822265148163,2.026059865951538,0.41023388504981995,0.3346206843852997,2.1047961711883545,0.4289334714412689,0.3564665615558624,2.191537618637085,-0.03775808587670326
191,0.6326184868812561,0.9610599279403687,-0.019169582054018974,0.6033908128738403,1.5060042142868042,0.013284659013152122,0.5823327898979187,2.0479345321655273,0.41943830251693726,0.5836561918258667,2.1184089183807373,0.44015616178512573,0.5317795276641846,2.2330148220062256,-0.004737054463475943,0.3794300854206085,0.9467529058456421,0.020847294479608536,0.330316424369812,1.4695391654968262,0.05739378184080124,0.33376559615135193,2.0220813751220703,0.40302419662475586,0.3341774642467499,2.099607229232788,0.42141538858413696,0.35428586602211,2.1919801235198975,-0.04230501502752304
192,0.6319392323493958,0.9644765257835388,-0.02941780723631382,0.5918704271316528,1.5155695676803589,0.0098656564950943,0.5590988397598267,2.0537025928497314,0.4428383708000183,0.5620630979537964,2.1250133514404297,0.4655219614505768,0.499851793050766,2.2367897033691406,0.015165542252361774,0.3766084313392639,0.9468399882316589,0.030994996428489685,0.29399412870407104,1.4701409339904785,-0.012783914804458618,0.31248679757118225,2.0223886966705322,0.3663870096206665,0.31795188784599304,2.1004106998443604,0.3879997730255127,0.3261931836605072,2.1979990005493164,-0.0688205435872078
193,0.6320563554763794,0.9640991687774658,-0.039395011961460114,0.5923157334327698,1.5131484270095825,-0.0470581091940403,0.5610143542289734,2.0506033897399902,0.3602980971336365,0.5632314682006836,2.1218082904815674,0.3821023106575012,0.5046725869178772,2.232144832611084,-0.06718751043081284,0.3763345777988434,0.9464308619499207,0.04097776114940643,0.2899886667728424,1.4625186920166016,-0.022437166422605515,0.3134402632713318,2.0202114582061768,0.3606173098087311,0.3190276324748993,2.0958192348480225,0.38394907116889954,0.3282291293144226,2.198087453842163,-0.05675477907061577
194,0.6312574148178101,0.9608217477798462,-0.038126297295093536,0.5943222045898438,1.5076019763946533,-0.021648559719324112,0.5612388849258423,2.0469634532928467,0.3999266028404236,0.5633729696273804,2.1182470321655273,0.4226592183113098,0.5069706439971924,2.229142904281616,-0.02821163274347782,0.3716508746147156,0.944898784160614,0.03971293196082115,0.2915547490119934,1.4595015048980713,0.007121068425476551,0.31400540471076965,2.0191452503204346,0.40561142563819885,0.31922513246536255,2.0940656661987305,0.42844289541244507,0.329498827457428,2.198277711868286,-0.041577331721782684
195,0.6305868029594421,0.9568632245063782,-0.05152581259608269,0.5906314253807068,1.4663621187210083,-0.12692789733409882,0.5617632865905762,2.0170421600341797,0.2645145058631897,0.5643724799156189,2.0925581455230713,0.2847232222557068,0.5052176713943481,2.195070743560791,-0.15576240420341492,0.3703320026397705,0.9382956624031067,0.05290614441037178,0.2638409733772278,1.4018186330795288,-0.15040342509746552,0.3142405152320862,1.9886176586151123,0.22658629715442657,0.3231188952922821,2.0596871376037598,0.24998395144939423,0.32091373205184937,2.1843862533569336,-0.1569511592388153
196,0.6297434568405151,0.9549940228462219,-0.05045289918780327,0.5899066925048828,1.4676648378372192,-0.00845667440444231,0.5625406503677368,2.0188848972320557,0.44163942337036133,0.5650187730789185,2.09419846534729,0.467864990234375,0.5072100162506104,2.196181058883667,0.01886482909321785,0.3700982928276062,0.9328600168228149,0.051865797489881516,0.26763656735420227,1.404334545135498,0.05265994742512703,0.31413328647613525,1.9925934076309204,0.502898633480072,0.3219248950481415,2.0643486976623535,0.5327926874160767,0.3225189745426178,2.1855053901672363,0.0740823745727539
197,0.6288740038871765,0.9549292922019958,-0.04541858285665512,0.5902935266494751,1.4699292182922363,-0.006270040757954121,0.5631488561630249,2.0192067623138428,0.431013286113739,0.5654173493385315,2.094456434249878,0.4538838863372803,0.507972776889801,2.1988906860351562,0.012564236298203468,0.3692658841609955,0.9330888986587524,0.04688574746251106,0.2739902436733246,1.4091105461120605,0.052114903926849365,0.3143131136894226,1.9958120584487915,0.4676721692085266,0.3214697241783142,2.0697832107543945,0.4913633465766907,0.3235991299152374,2.186845302581787,0.04111171141266823
198,0.627501368522644,0.9549280405044556,-0.04031018540263176,0.591649055480957,1.4728615283966064,0.017659857869148254,0.5654119253158569,2.022670030593872,0.45314258337020874,0.5669287443161011,2.0971930027008057,0.47786277532577515,0.5141441226005554,2.2032148838043213,0.04725974053144455,0.3688718378543854,0.9330107569694519,0.041642215102910995,0.28208476305007935,1.4243196249008179,0.09969756752252579,0.31620144844055176,1.9983057975769043,0.5347254276275635,0.3232646584510803,2.0718042850494385,0.5633670091629028,0.3274546265602112,2.1874172687530518,0.12165112793445587
199,0.6264387369155884,0.9593960046768188,-0.023784633725881577,0.5955584645271301,1.4952178001403809,0.09547007083892822,0.5723146200180054,2.0438992977142334,0.5862505435943604,0.5709491968154907,2.117316484451294,0.615123450756073,0.5327481627464294,2.2339046001434326,0.16085830330848694,0.3660929799079895,0.9393350481987,0.025096440687775612,0.30227628350257874,1.4797316789627075,0.25818270444869995,0.31629133224487305,2.0294623374938965,0.7638013958930969,0.322272390127182,2.1084091663360596,0.7983593940734863,0.3338814377784729,2.2062909603118896,0.31163400411605835
200,0.6241341829299927,0.9589700698852539,-0.01970209740102291,0.5971555709838867,1.4981759786605835,0.14820346236228943,0.5733809471130371,2.0448215007781982,0.6709497570991516,0.5710176229476929,2.118398904800415,0.7036751508712769,0.5360935926437378,2.2372472286224365,0.2466772496700287,0.356527179479599,0.9395781755447388,0.020990457385778427,0.30513688921928406,1.4928311109542847,0.31440189480781555,0.3141181468963623,2.0341649055480957,0.8526780009269714,0.31680360436439514,2.112976312637329,0.8911907076835632,0.3350662291049957,2.2123358249664307,0.4048871397972107
201,0.6235443949699402,0.9573220014572144,-0.01764896884560585,0.5976129770278931,1.5173755884170532,0.23214936256408691,0.5767441987991333,2.0606818199157715,0.8643049001693726,0.5737670063972473,2.1361329555511475,0.9079779386520386,0.5446085929870605,2.2540500164031982,0.42964401841163635,0.35401710867881775,0.9395644664764404,0.01886371523141861,0.3074379563331604,1.5119599103927612,0.3296269476413727,0.31420525908470154,2.0494542121887207,0.9205777049064636,0.31678852438926697,2.128122568130493,0.9655939936637878,0.34355244040489197,2.2303340435028076,0.4413362443447113
202,0.6204482316970825,0.9566367864608765,-0.016804484650492668,0.5962849855422974,1.5176740884780884,0.1888236105442047,0.5762035250663757,2.0603280067443848,0.7475086450576782,0.5731593370437622,2.1356685161590576,0.7843740582466125,0.5434802174568176,2.25309419631958,0.31370455026626587,0.3491746485233307,0.9395450949668884,0.01803184673190117,0.3060276210308075,1.50948965549469,0.31875908374786377,0.31076234579086304,2.0478334426879883,0.8758336901664734,0.3121340274810791,2.1262941360473633,0.9166029691696167,0.34337690472602844,2.2284345626831055,0.4078134000301361
203,0.6203318238258362,0.9555362462997437,-0.015983721241354942,0.604102611541748,1.5175487995147705,0.22276660799980164,0.586945652961731,2.060218334197998,0.837100625038147,0.5829981565475464,2.135510206222534,0.8800691366195679,0.5586207509040833,2.2525858879089355,0.39876312017440796,0.34897321462631226,0.9399014711380005,0.017239108681678772,0.3100077211856842,1.5133768320083618,0.39549171924591064,0.31402650475502014,2.0486254692077637,1.0353596210479736,0.31476372480392456,2.1264524459838867,1.0843836069107056,0.3516673743724823,2.229952812194824,0.5671094655990601
204,0.6176068186759949,0.9505680799484253,-0.016112279146909714,0.6035344004631042,1.5061832666397095,0.20293398201465607,0.5870164632797241,2.0402352809906006,0.7579668760299683,0.5830820202827454,2.1114704608917236,0.7955408692359924,0.557212233543396,2.236609697341919,0.33269941806793213,0.3486216962337494,0.9360653162002563,0.017376819625496864,0.31005358695983887,1.505241870880127,0.3918067514896393,0.3140733540058136,2.027971029281616,0.9740174412727356,0.3153751492500305,2.1026217937469482,1.0186209678649902,0.3512253761291504,2.2077620029449463,0.5367138385772705
205,0.6149183511734009,0.9492796063423157,-0.017245106399059296,0.6037597060203552,1.504692554473877,0.19681552052497864,0.5884239077568054,2.0379531383514404,0.7716462016105652,0.5851444005966187,2.109264373779297,0.8118354678153992,0.556667149066925,2.2338521480560303,0.34473010897636414,0.3463333547115326,0.9361134767532349,0.01862487569451332,0.3037458062171936,1.5002684593200684,0.3782029449939728,0.3141842186450958,2.0214414596557617,1.0151265859603882,0.3168475329875946,2.0941457748413086,1.065611481666565,0.35101938247680664,2.204007863998413,0.589402973651886
206,0.6134902238845825,0.9484940767288208,-0.02015254832804203,0.6037196516990662,1.5047314167022705,0.18524859845638275,0.5890294313430786,2.0372023582458496,0.7576428055763245,0.5866469740867615,2.1088621616363525,0.7969917058944702,0.5559859871864319,2.2330808639526367,0.3247606158256531,0.3447021245956421,0.9361377358436584,0.021776150912046432,0.2997552454471588,1.4990428686141968,0.3855893313884735,0.31450650095939636,2.018470287322998,1.036577820777893,0.31812387704849243,2.0907623767852783,1.0878888368606567,0.35108858346939087,2.203064441680908,0.61054527759552
207,0.609418511390686,0.9476482272148132,-0.02664841338992119,0.5941697359085083,1.5051300525665283,0.17996783554553986,0.5817250609397888,2.0347793102264404,0.77745121717453,0.581106424331665,2.1070644855499268,0.8203316926956177,0.5447756052017212,2.2279367446899414,0.3414323329925537,0.3401156961917877,0.9317007660865784,0.028362084180116653,0.27461305260658264,1.4932136535644531,0.35898518562316895,0.31082528829574585,2.012009382247925,1.0559651851654053,0.3172979950904846,2.081944465637207,1.1125516891479492,0.34364697337150574,2.2010433673858643,0.6375712156295776
208,0.6084589958190918,0.9429599642753601,-0.026986416429281235,0.5922467112541199,1.5030817985534668,0.19580867886543274,0.5812810659408569,2.0275652408599854,0.7935262322425842,0.5809228420257568,2.098065137863159,0.8361573219299316,0.5442230105400085,2.221484661102295,0.36393967270851135,0.34064981341362,0.9232079982757568,0.028697248548269272,0.27766114473342896,1.4871584177017212,0.37397947907447815,0.31094542145729065,2.00567364692688,1.0360205173492432,0.3174116611480713,2.075096368789673,1.0875288248062134,0.34369096159935,2.195531129837036,0.6043853759765625
209,0.6083869338035583,0.9412326812744141,-0.02697410248219967,0.592537522315979,1.50082266330719,0.19292159378528595,0.5839709043502808,2.0258209705352783,0.7711235284805298,0.583908200263977,2.0962111949920654,0.8114220499992371,0.5483102202415466,2.220759391784668,0.33985409140586853,0.3403621315956116,0.9234767556190491,0.02869228646159172,0.28875303268432617,1.486767053604126,0.4182945787906647,0.3144260048866272,2.0064008235931396,1.0597888231277466,0.31922394037246704,2.0767531394958496,1.1092755794525146,0.34789469838142395,2.1941819190979004,0.6187776327133179
210,0.6085163950920105,0.9418190121650696,-0.02914193645119667,0.5880811214447021,1.503206729888916,0.1608627289533615,0.5812009572982788,2.028235673904419,0.6986740231513977,0.5824726819992065,2.0987203121185303,0.733820378780365,0.5413507223129272,2.222020387649536,0.24661818146705627,0.34040796756744385,0.9242501854896545,0.03098299726843834,0.2862268090248108,1.4864517450332642,0.33485502004623413,0.3138476610183716,2.0065457820892334,0.9306124448776245,0.31915175914764404,2.0777904987335205,0.9741962552070618,0.3453120291233063,2.195779323577881,0.47731485962867737
211,0.6086234450340271,0.9496405720710754,-0.03409076854586601,0.5877922773361206,1.5263360738754272,0.16612140834331512,0.5780586004257202,2.0517783164978027,0.7676022052764893,0.5807851552963257,2.124842405319214,0.8095184564590454,0.5336349606513977,2.2476470470428467,0.2980794310569763,0.3390885889530182,0.9287511110305786,0.03611432760953903,0.28562992811203003,1.5015792846679688,0.35150575637817383,0.30873990058898926,2.033968925476074,0.9989765882492065,0.31273114681243896,2.1083760261535645,1.0475741624832153,0.3366855978965759,2.227091073989868,0.5316084027290344
212,0.6087570786476135,0.9543401002883911,-0.04000396654009819,0.5878878235816956,1.5302404165267944,0.09259491413831711,0.5773857831954956,2.060513973236084,0.6731163263320923,0.5805472135543823,2.1389524936676025,0.7111231684684753,0.530646562576294,2.2529406547546387,0.2200305163860321,0.33935678005218506,0.9340407252311707,0.04185932129621506,0.2743726372718811,1.501829981803894,0.15872803330421448,0.3083806037902832,2.043752431869507,0.743144154548645,0.3128693997859955,2.120558977127075,0.7845039963722229,0.33306556940078735,2.2368855476379395,0.30653589963912964
213,0.6071884632110596,0.9554687738418579,-0.044192101806402206,0.5877788066864014,1.5293868780136108,0.020099755376577377,0.5720171332359314,2.061661958694458,0.6443711519241333,0.575586199760437,2.139539957046509,0.6878949403762817,0.5217337608337402,2.2546000480651855,0.2272764891386032,0.33399704098701477,0.9340575337409973,0.045616038143634796,0.25415560603141785,1.5011332035064697,-0.04792477563023567,0.3060937821865082,2.052994728088379,0.5460607409477234,0.3130440413951874,2.1278536319732666,0.5896042585372925,0.32236114144325256,2.249423027038574,0.13239890336990356
214,0.6072250604629517,0.9648202061653137,-0.05684234946966171,0.5878123044967651,1.5375317335128784,-0.02097940817475319,0.5698786973953247,2.06994366645813,0.6267161965370178,0.5745053887367249,2.1482186317443848,0.6712546944618225,0.5168787240982056,2.25773286819458,0.1897861510515213,0.33442559838294983,0.9383634924888611,0.05813223868608475,0.25183606147766113,1.5006929636001587,-0.15589340031147003,0.30557864904403687,2.0630295276641846,0.4013972282409668,0.31308606266975403,2.1397390365600586,0.4391383230686188,0.3205931782722473,2.2547123432159424,-0.05216149240732193
215,0.6050062775611877,0.9538793563842773,-0.05609685182571411,0.5939980745315552,1.5063140392303467,-0.0033114671241492033,0.5700228214263916,2.025444746017456,0.781995415687561,0.574481725692749,2.1012957096099854,0.8484511375427246,0.5172202587127686,2.2131552696228027,0.3922065198421478,0.3319508731365204,0.9270628690719604,0.057341791689395905,0.25547292828559875,1.4697835445404053,0.006983885075896978,0.307611882686615,2.031503438949585,0.7141309380531311,0.3176725506782532,2.1056532859802246,0.7957874536514282,0.3216005265712738,2.229118585586548,0.34330084919929504
216,0.605056643486023,0.9539095759391785,-0.05696307495236397,0.59392911195755,1.499992847442627,-0.10039541870355606,0.5701792240142822,2.023751974105835,0.45071500539779663,0.574728786945343,2.0981829166412354,0.4862791895866394,0.5179804563522339,2.2033424377441406,0.03827909007668495,0.33215782046318054,0.9271298050880432,0.05810665339231491,0.25783830881118774,1.4549140930175781,-0.22679829597473145,0.31060171127319336,2.0257065296173096,0.21037086844444275,0.3228403925895691,2.097722291946411,0.23852574825286865,0.32192304730415344,2.2182955741882324,-0.20890502631664276
