Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
527,0.6856884360313416,0.41877874732017517,-0.03876865282654762,0.6652591824531555,0.666997492313385,-0.05180734395980835,0.6492706537246704,0.9022687673568726,0.12157797813415527,0.6412280201911926,0.9279986023902893,0.1237272247672081,0.6364127993583679,0.9696632623672485,-0.09486928582191467,0.5961210131645203,0.41354283690452576,0.03877533972263336,0.5729902386665344,0.6495938897132874,0.02411743812263012,0.5731602311134338,0.9057528376579285,0.1865842342376709,0.5871211290359497,0.9310247302055359,0.19002673029899597,0.5397488474845886,0.9747787714004517,0.0019799305591732264
528,0.6845175623893738,0.4200034439563751,-0.03882869705557823,0.6643479466438293,0.6670420169830322,-0.05249391868710518,0.6492483615875244,0.9022582769393921,0.14412231743335724,0.6411370635032654,0.9279959201812744,0.1494082510471344,0.6358808875083923,0.9690332412719727,-0.07293481379747391,0.5944838523864746,0.4147348701953888,0.03884473815560341,0.5694352388381958,0.6496153473854065,0.02379026636481285,0.5680679678916931,0.9055290818214417,0.19818821549415588,0.5821863412857056,0.9302132725715637,0.2034749537706375,0.5368555188179016,0.9739080667495728,0.0037481014151126146
529,0.6836011409759521,0.42117181420326233,-0.03852791711688042,0.6633304357528687,0.6671009659767151,-0.048237331211566925,0.6492445468902588,0.900674045085907,0.15388235449790955,0.6410380601882935,0.925774872303009,0.15957103669643402,0.6352417469024658,0.9688007235527039,-0.056790947914123535,0.5929622650146484,0.41566598415374756,0.03856479004025459,0.5657979249954224,0.6497114896774292,0.024273984134197235,0.5605421662330627,0.9038332104682922,0.20102301239967346,0.5737271904945374,0.9264770150184631,0.20640525221824646,0.5315397381782532,0.9704036116600037,0.006320876535028219
530,0.6823357939720154,0.4213637411594391,-0.03753891959786415,0.6628097295761108,0.6674267649650574,-0.048934727907180786,0.649399995803833,0.8999692797660828,0.15330646932125092,0.6409755349159241,0.9250525236129761,0.15878593921661377,0.6351865530014038,0.9687635898590088,-0.061043042689561844,0.5913247466087341,0.4159206748008728,0.03759040683507919,0.5621496438980103,0.6496260762214661,0.021744659170508385,0.5555481314659119,0.9005876183509827,0.1877201944589615,0.5694875717163086,0.9231836199760437,0.19192467629909515,0.5276952981948853,0.9644026160240173,-0.0009295364143326879
531,0.6805316209793091,0.42200905084609985,-0.03674349561333656,0.6618269681930542,0.6678575873374939,-0.04769293963909149,0.6498405337333679,0.8983657360076904,0.14811038970947266,0.641125500202179,0.9228883385658264,0.15304230153560638,0.6352982521057129,0.9687472581863403,-0.06378912925720215,0.5892056822776794,0.4172890782356262,0.036799635738134384,0.5597904324531555,0.6517142653465271,0.022120706737041473,0.5520936846733093,0.899469792842865,0.18788491189479828,0.5656119585037231,0.9206970930099487,0.19219733774662018,0.5262224674224854,0.963482141494751,0.0010195891372859478
532,0.6785476207733154,0.42349550127983093,-0.034517571330070496,0.6612352132797241,0.6679840087890625,-0.04724768176674843,0.6506476402282715,0.8975564241409302,0.14992165565490723,0.6413954496383667,0.9220095276832581,0.15576502680778503,0.6362963914871216,0.9688283801078796,-0.05431771278381348,0.58595210313797,0.419503778219223,0.03453519567847252,0.5584677457809448,0.6539668440818787,0.024321135133504868,0.5503495335578918,0.8956371545791626,0.20938202738761902,0.5628868937492371,0.9147511720657349,0.2168339043855667,0.5259281396865845,0.9629333019256592,0.03145589679479599
533,0.6751964092254639,0.42452484369277954,-0.034466393291950226,0.6598996520042419,0.6681716442108154,-0.047381363809108734,0.6510047912597656,0.8955673575401306,0.1692768931388855,0.6414026021957397,0.9191336035728455,0.17755240201950073,0.6368758082389832,0.9691139459609985,-0.03682083636522293,0.5830769538879395,0.4203904867172241,0.034479770809412,0.5581949949264526,0.6552881598472595,0.03457789123058319,0.5481473207473755,0.8894446492195129,0.2526722848415375,0.5595407485961914,0.9076696038246155,0.26279670000076294,0.5261591672897339,0.9624645709991455,0.07221405953168869
534,0.6730799078941345,0.42458072304725647,-0.03130655735731125,0.6591156721115112,0.6693170666694641,-0.04763248562812805,0.6512974500656128,0.89523845911026,0.17392753064632416,0.6414039134979248,0.9181920886039734,0.1833294928073883,0.6383389830589294,0.969103217124939,-0.027461659163236618,0.5810618996620178,0.4203510284423828,0.03127826377749443,0.5571234822273254,0.6566852927207947,0.029396653175354004,0.5425511002540588,0.8855428695678711,0.24283090233802795,0.552458643913269,0.9037867784500122,0.2527247667312622,0.5262794494628906,0.962146520614624,0.06273819506168365
535,0.6709232330322266,0.4276108145713806,-0.027839580550789833,0.6576884984970093,0.6730434894561768,-0.07435794174671173,0.6515350341796875,0.8933831453323364,0.1936076581478119,0.6414135694503784,0.914604127407074,0.20890004932880402,0.6385243535041809,0.9690811038017273,-8.789997082203627e-05,0.5788993835449219,0.42348021268844604,0.02776893973350525,0.5559476613998413,0.6591022610664368,0.019601615145802498,0.5381601452827454,0.8750904202461243,0.2701070010662079,0.5464619398117065,0.8906661868095398,0.28579866886138916,0.5264037847518921,0.9620077610015869,0.09633173048496246
536,0.669298529624939,0.4288358688354492,-0.0223269984126091,0.6569012999534607,0.6730973124504089,-0.07083060592412949,0.6518231630325317,0.8905503749847412,0.1948176473379135,0.6417329907417297,0.9114325642585754,0.20935514569282532,0.6385632753372192,0.9689056277275085,0.005572916939854622,0.5759350061416626,0.424148827791214,0.02225237712264061,0.5528408288955688,0.6607919335365295,-0.0037081693299114704,0.5328134298324585,0.876181423664093,0.25069889426231384,0.5388953685760498,0.8938300609588623,0.27743205428123474,0.5260700583457947,0.9613261818885803,0.08401023596525192
537,0.6673479080200195,0.4296111762523651,-0.016748612746596336,0.6557978391647339,0.6735676527023315,-0.06942511349916458,0.6521416902542114,0.8886635899543762,0.19971805810928345,0.6419816017150879,0.9105826020240784,0.21390633285045624,0.6387382745742798,0.9685987830162048,0.01088701281696558,0.5739685297012329,0.4248555302619934,0.01667121984064579,0.5501066446304321,0.6610844135284424,-0.017749380320310593,0.5280300378799438,0.8765680193901062,0.21584148705005646,0.5321518182754517,0.8951575756072998,0.23381242156028748,0.525945246219635,0.9611901044845581,0.0377376489341259
538,0.6635371446609497,0.4311893582344055,-0.013699841685593128,0.6549754738807678,0.6746094822883606,-0.06173580139875412,0.6521261930465698,0.8888940811157227,0.20820578932762146,0.6419976949691772,0.9108396172523499,0.22253191471099854,0.6386474370956421,0.968408465385437,0.019249822944402695,0.5696063041687012,0.4258278012275696,0.013632142916321754,0.5453559160232544,0.6639215350151062,-0.023257102817296982,0.5238317251205444,0.8798475861549377,0.20094934105873108,0.5271377563476562,0.8988471627235413,0.21451976895332336,0.5259740352630615,0.9612167477607727,0.013531805947422981
539,0.6591396331787109,0.43181222677230835,-0.010975455865263939,0.6537265777587891,0.6757272481918335,-0.04993801191449165,0.6521135568618774,0.8890570998191833,0.21883328258991241,0.6421966552734375,0.9107590317726135,0.23325689136981964,0.6386206150054932,0.968183159828186,0.02871488593518734,0.56505286693573,0.42644941806793213,0.010896386578679085,0.5410810112953186,0.6664350032806396,-0.0244319885969162,0.5216756463050842,0.8835427761077881,0.1987200677394867,0.5249227285385132,0.9025354385375977,0.21110475063323975,0.5251935720443726,0.9613028764724731,0.009248764254152775
540,0.6531260013580322,0.43316179513931274,-0.01168733648955822,0.6510075330734253,0.6776495575904846,-0.053030531853437424,0.6523993611335754,0.8891880512237549,0.21474365890026093,0.6437126398086548,0.9107258915901184,0.22963030636310577,0.6386053562164307,0.9681519865989685,0.025694590061903,0.5594781041145325,0.42880484461784363,0.011592105962336063,0.5363274812698364,0.6751667857170105,-0.027034718543291092,0.5209851861000061,0.8900059461593628,0.2016793191432953,0.5253509283065796,0.9084062576293945,0.21345889568328857,0.524247944355011,0.9625949263572693,0.014633134007453918
541,0.6474194526672363,0.4333423972129822,-0.011919948272407055,0.6484366059303284,0.6790273785591125,-0.053774505853652954,0.6526528596878052,0.8892745971679688,0.20714350044727325,0.6440021991729736,0.9111511707305908,0.22054310142993927,0.6392149925231934,0.9680100083351135,0.015497232787311077,0.553544819355011,0.42936941981315613,0.011824826709926128,0.5322245955467224,0.6779564619064331,-0.02822474017739296,0.5206474661827087,0.8930272459983826,0.2003895789384842,0.524863064289093,0.9116794466972351,0.21263854205608368,0.5230515003204346,0.9626801609992981,0.0173938050866127
542,0.6418972611427307,0.4333095848560333,-0.011509278789162636,0.6449014544487,0.6797156929969788,-0.053321193903684616,0.6526590585708618,0.8905451893806458,0.2034311592578888,0.6441090106964111,0.9131823778152466,0.21633842587471008,0.6392005681991577,0.9678805470466614,0.010813826695084572,0.5481961965560913,0.42960432171821594,0.011397120542824268,0.5292860865592957,0.6780392527580261,-0.028413981199264526,0.5214618444442749,0.8934924602508545,0.20073623955249786,0.5264390110969543,0.9121037721633911,0.21315041184425354,0.523576021194458,0.9632223844528198,0.018905900418758392
543,0.6365717649459839,0.4332268536090851,-0.010745837353169918,0.6408025026321411,0.6796414256095886,-0.05097518488764763,0.6525951027870178,0.8927302956581116,0.1729816496372223,0.6441246271133423,0.915739893913269,0.18168847262859344,0.6395416259765625,0.967893660068512,-0.018619511276483536,0.5435737371444702,0.4300433397293091,0.010600114241242409,0.5266010761260986,0.6789870858192444,-0.024936582893133163,0.521074116230011,0.8937085866928101,0.1899772733449936,0.5270885825157166,0.9121249318122864,0.2009846419095993,0.5232589244842529,0.9659746885299683,0.01633436419069767
544,0.6305629014968872,0.4341443181037903,-0.010345881804823875,0.6363414525985718,0.6794784665107727,-0.049625642597675323,0.6517289876937866,0.89275723695755,0.18776312470436096,0.6437007188796997,0.9158264398574829,0.19857244193553925,0.6390756368637085,0.9686691761016846,-0.004554080311208963,0.5395160913467407,0.43299487233161926,0.01020565815269947,0.5245938301086426,0.6810612082481384,-0.02275262400507927,0.5205659866333008,0.8945472240447998,0.20733383297920227,0.5266864895820618,0.9128502607345581,0.2199869453907013,0.5231534242630005,0.9690167903900146,0.033069536089897156
545,0.6264622807502747,0.4351232349872589,-0.01001777220517397,0.6344765424728394,0.6792169213294983,-0.04909462481737137,0.6513217687606812,0.8928089737892151,0.15090642869472504,0.6431211829185486,0.9158905148506165,0.15768752992153168,0.638620138168335,0.969194233417511,-0.035059183835983276,0.5377943515777588,0.4358724057674408,0.00989128090441227,0.5217863321304321,0.6827704310417175,-0.004215084481984377,0.5211880803108215,0.8948500752449036,0.20651838183403015,0.5274769067764282,0.9128377437591553,0.21819105744361877,0.5229376554489136,0.9696866869926453,0.03941243514418602
546,0.6211167573928833,0.43539300560951233,-0.009970078244805336,0.6320738196372986,0.6751774549484253,-0.04878804087638855,0.6499341130256653,0.8928095698356628,0.14367739856243134,0.641314685344696,0.9159610867500305,0.1499744951725006,0.6386708617210388,0.9691828489303589,-0.04692476615309715,0.5343640446662903,0.4368109703063965,0.009847269393503666,0.518149197101593,0.6822765469551086,-0.003847813233733177,0.521640419960022,0.894790530204773,0.19367918372154236,0.5281370878219604,0.912431001663208,0.20310552418231964,0.5230287313461304,0.9695641994476318,0.029544776305556297
547,0.6172727346420288,0.43545177578926086,-0.009990925900638103,0.6293817758560181,0.671152651309967,-0.04929710179567337,0.6449824571609497,0.891394853591919,0.16634254157543182,0.6357941627502441,0.9135032296180725,0.17592671513557434,0.6382043957710266,0.9691125154495239,-0.034318625926971436,0.5308415293693542,0.4370151460170746,0.009892815724015236,0.5145812630653381,0.6820350289344788,0.0028365154284983873,0.5219579935073853,0.8933309316635132,0.2233465611934662,0.5287128686904907,0.9080947637557983,0.23472335934638977,0.5230394601821899,0.9694593548774719,0.04594818502664566
548,0.6120174527168274,0.43598800897598267,-0.006579102016985416,0.6284772157669067,0.6661887764930725,-0.03682440519332886,0.6391667723655701,0.8902347087860107,0.18816016614437103,0.627302885055542,0.9123507738113403,0.19832181930541992,0.6397352814674377,0.9681716561317444,0.0006273792823776603,0.5266461372375488,0.4389576017856598,0.006563791073858738,0.5126141905784607,0.6815567016601562,0.0020994660444557667,0.5217540860176086,0.8924286961555481,0.22084014117717743,0.5289689302444458,0.9071714282035828,0.23207011818885803,0.5222917795181274,0.96614670753479,0.044096771627664566
549,0.608233630657196,0.4362296164035797,-0.0010981073137372732,0.6264968514442444,0.6652857065200806,-0.037766408175230026,0.6342757344245911,0.8918002843856812,0.18747109174728394,0.6228712201118469,0.9142971634864807,0.19762852787971497,0.6440940499305725,0.9681224822998047,-0.001896002097055316,0.521948516368866,0.43968382477760315,0.001116309780627489,0.5107579231262207,0.6812781691551208,-0.019956188276410103,0.5192106366157532,0.8927592635154724,0.18703076243400574,0.5265057682991028,0.9077990055084229,0.19647547602653503,0.5243117809295654,0.9661996960639954,-0.005800435785204172
550,0.6069698929786682,0.4370211660861969,0.003758788574486971,0.6227595806121826,0.6654507517814636,-0.02692551352083683,0.6290019750595093,0.8920288681983948,0.20986537635326385,0.6168850660324097,0.9143732786178589,0.220989391207695,0.6466284990310669,0.967336118221283,0.016101378947496414,0.5201762318611145,0.44039228558540344,-0.0037288006860762835,0.5092607736587524,0.6812454462051392,-0.02543993853032589,0.5180080533027649,0.8919431567192078,0.190361887216568,0.5250731706619263,0.9068441390991211,0.2005329579114914,0.5277899503707886,0.9659032225608826,-0.0032470612786710262
551,0.6030871272087097,0.4367814064025879,0.011388206854462624,0.6194005012512207,0.6655750274658203,-0.00510349590331316,0.6210505366325378,0.8905170559883118,0.23920507729053497,0.6086862087249756,0.9129452109336853,0.25137871503829956,0.6462312936782837,0.964525043964386,0.05168129876255989,0.5186168551445007,0.4404473602771759,-0.011356394737958908,0.5098873376846313,0.681126594543457,-0.0253368578851223,0.5175622701644897,0.8891308903694153,0.1942613124847412,0.5240127444267273,0.905117928981781,0.2065759003162384,0.5287603139877319,0.9653118848800659,0.0039583779871463776
552,0.599101185798645,0.4359514117240906,0.02265123650431633,0.614557147026062,0.6649377942085266,0.003611508756875992,0.611173152923584,0.887052595615387,0.2350119799375534,0.598615288734436,0.9098383784294128,0.24634726345539093,0.6428791880607605,0.9617828726768494,0.05637718364596367,0.5162137746810913,0.44007131457328796,-0.022631395608186722,0.5096670389175415,0.6785252094268799,-0.04005243629217148,0.5171229243278503,0.8855960369110107,0.1746339648962021,0.5222553014755249,0.9029791355133057,0.18576428294181824,0.5322076678276062,0.9646260142326355,-0.019317973405122757
553,0.5972434282302856,0.4347340166568756,0.03117973543703556,0.6082680225372314,0.6596972346305847,0.01571805216372013,0.6007505059242249,0.8775836825370789,0.28535446524620056,0.5873144865036011,0.899224042892456,0.3009890913963318,0.637159526348114,0.9585161209106445,0.11617821455001831,0.5148640275001526,0.43865966796875,-0.031193774193525314,0.5092064142227173,0.6743329167366028,-0.042978230863809586,0.5170989036560059,0.8825445175170898,0.18799862265586853,0.5222834348678589,0.9000502824783325,0.2038268744945526,0.5323269367218018,0.9645923376083374,-0.016559310257434845
554,0.5946575403213501,0.42893919348716736,0.04586852714419365,0.60404372215271,0.6458255648612976,0.035567253828048706,0.5911062359809875,0.869115948677063,0.26237887144088745,0.5770525932312012,0.8906082510948181,0.27433836460113525,0.6306191086769104,0.9542919397354126,0.09826785326004028,0.5141986608505249,0.4315650761127472,-0.045889683067798615,0.5098280906677246,0.6597175598144531,-0.061933308839797974,0.515975296497345,0.8771476149559021,0.1455247402191162,0.5172812342643738,0.897156298160553,0.15671810507774353,0.5329824090003967,0.9620541334152222,-0.047207288444042206
