time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.618583917617798,0,-1.0575034540635808,0.004488803446292877,0,0.013070311379503383,-0.00118255615234375
4.62228536605835,0,-1.2871465761013796,0.003778994083404541,0,-0.008159557981198757,-0.0011954903602600098
4.626138925552368,0,-1.2002202178982178,0.0030151866376399994,0,0.008342152832721526,-0.0011959373950958252
4.630003452301025,0,-1.1027959595582346,0.002315029501914978,0,-0.014596393872679062,-0.0011928081512451172
4.634279251098633,0,-1.1647360514745417,0.0015518590807914734,0,0.012766033196524291,-0.0011877715587615967
4.638798952102661,0,-1.4598184718474976,0.0006141811609268188,0,-0.032642942521010264,-0.0012106597423553467
4.6432530879974365,0,-1.3325798026119142,-0.00046540796756744385,0,-0.01370693821756655,-0.0011968910694122314
4.647017478942871,0,-0.9534820671667132,-0.0011316612362861633,0,0.005720614240830852,-0.00121307373046875
4.651254892349243,0,-0.4789462714060778,-0.0015715062618255615,0,0.02166057365555054,-0.0012087821960449219
4.655001163482666,0,-0.12875879326342224,-0.001728009432554245,0,0.002233016991263663,-0.0012087225914001465
4.65915060043335,0,0.03863414503864325,-0.001725573092699051,0,-0.003244140800057426,-0.00118941068649292
4.6631903648376465,0,0.10002403931701033,-0.0016688443720340729,0,0.0464716759832662,-0.001185297966003418
4.666916847229004,0,0.004814395738907056,-0.0016176030039787292,0,0.002233037472116773,-0.0012019574642181396
4.670932769775391,0,0.04110939365125481,-0.0016083605587482452,0,-0.043971765497674356,-0.0012015104293823242
4.67462682723999,0,-0.03179074007478629,-0.001595381647348404,0,0.015364196186155874,-0.001228034496307373
4.67903208732605,0,-0.07494975217516218,-0.0016005784273147583,0,-0.00048212952262984,-0.0011916756629943848
4.683029651641846,0,-0.059594964015174084,-0.001615680754184723,0,-0.04790408344307217,-0.001194000244140625
4.687031269073486,0,-0.04754636486265744,-0.0016302317380905151,0,0.006282404407360546,-0.0011833608150482178
4.690782785415649,0,-0.009077472513166292,-0.0016456544399261475,0,0.012180891565883813,-0.001207113265991211
4.695017099380493,0,-0.017910568949945246,-0.0016274116933345795,0,0.011127597131942814,-0.0011864006519317627
4.699378967285156,0,0.014929019019280114,-0.0016313381493091583,0,-0.020354389693459908,-0.0012031197547912598
4.703365087509155,0,0.004960689375481372,-0.0016404204070568085,0,0.02292458607817014,-0.0011987388134002686
4.707605600357056,0,0.023545600654491367,-0.001638408750295639,0,0.012789485236253022,-0.0011841058731079102
4.711632966995239,0,-0.030673064810553867,-0.0016294866800308228,0,-0.02129065580127281,-0.0011854171752929688
4.715628623962402,0,-0.0009465656911176034,-0.0016210302710533142,0,-0.009915000428137137,-0.0011720359325408936
4.719785451889038,0,-0.027750154488178084,-0.0016296617686748505,0,0.0655481745502885,-0.0011960864067077637
4.723637342453003,0,-0.005200735214354082,-0.0016492940485477448,0,-0.033134430330593184,-0.0011998414993286133
4.727623462677002,0,0.011508718744330616,-0.0016669109463691711,0,-0.03900951226276625,-0.0012035071849822998
4.731234550476074,0,0.005645349300029675,-0.0016301311552524567,0,-0.03423453887452977,-0.0011888742446899414
4.7351391315460205,0,0.007751955357199103,-0.001621190458536148,0,0.01681545041957704,-0.0011950433254241943
4.739266395568848,0,0.032963883340912215,-0.0016222968697547913,0,0.008365635593729923,-0.0011861026287078857
4.742856740951538,0,0.030479851368152733,-0.0016147643327713013,0,0.01529401854297535,-0.0011881589889526367
4.746614456176758,0,-0.02154152138225978,-0.0016108117997646332,0,-0.03638794258386639,-0.0011726021766662598
4.750252723693848,0,-0.05309959018821095,-0.001626972109079361,0,-0.05705604043024435,-0.001188129186630249
4.753882646560669,0,-0.0004989053071228863,-0.0016450285911560059,0,0.007546427070406702,-0.0012061595916748047
4.757925033569336,0,0.008939841180268839,-0.0016479454934597015,0,-0.007504071203257678,-0.00119057297706604
4.7621283531188965,0,-0.004963738096758564,-0.001620519906282425,0,0.0077570931254934885,-0.0012182891368865967
4.765892028808594,0,0.023419798477182865,-0.00162598118185997,0,0.020466926129625612,-0.001192331314086914
4.770042657852173,0,0.025140194527155286,-0.0016274265944957733,0,0.060609398224716476,-0.0011901259422302246
4.773879528045654,0,0.03485396764765306,-0.0016222260892391205,0,-0.021314024454671024,-0.0011985599994659424
4.778109788894653,0,0.0005719432294455184,-0.001628287136554718,0,-0.056026146102440263,-0.0011776387691497803
4.782038927078247,0,0.024792011246781223,-0.001620326191186905,0,0.008482695372596723,-0.0011993050575256348
4.785975694656372,0,-0.013319930554286818,-0.0016294978559017181,0,0.02851881553456742,-0.0011953115463256836
4.789936780929565,0,0.05372853378052181,-0.0016136690974235535,0,-0.013496188776149243,-0.0012001097202301025
4.7943713665008545,0,0.007930416002229863,-0.0016318708658218384,0,0.027910247465264604,-0.0012011528015136719
4.798656702041626,0,0.019815177107377062,-0.0016225986182689667,0,-0.010617162338856274,-0.0011793673038482666
4.803033113479614,0,0.003064764734038564,-0.0016478374600410461,0,0.01791559114771137,-0.0011899471282958984
4.807672739028931,0,0.014961214920368626,-0.0016215145587921143,0,0.021286151476506747,-0.0012028515338897705
4.811377286911011,0,0.036545109724794377,-0.0016108788549900055,0,0.013608751544840376,-0.0012034475803375244
4.816009521484375,0,-0.023390652760289624,-0.0016052573919296265,0,-0.00010757171507943008,-0.001189887523651123
4.8205790519714355,0,-0.024947197596629885,-0.0016358233988285065,0,0.04029237438483721,-0.0011948049068450928
4.824903964996338,0,0.02063732829041673,-0.0016532540321350098,0,0.02580363372777526,-0.0012035071849822998
4.829412221908569,0,0.02554980573767777,-0.0016377419233322144,0,0.0022330998289999014,-0.001188725233078003
4.8339128494262695,0,0.024783230812469463,-0.0016154833137989044,0,-0.04345676566872147,-0.001197725534439087
4.8378942012786865,0,0.006566971232139594,-0.001612938940525055,0,0.03636004766193092,-0.001199275255203247
4.8423991203308105,0,-0.013302387240680247,-0.0016153864562511444,0,-0.023958990582412604,-0.0011856257915496826
4.846608877182007,0,-0.015002299511706764,-0.0016078650951385498,0,-0.024427125830696176,-0.001189112663269043
4.850557327270508,0,0.032627394627663814,-0.0016292184591293335,0,-0.008978716033848245,-0.0011764466762542725
4.854377269744873,0,0.018624341310000483,-0.0016171596944332123,0,-0.0040867183425083815,-0.0011799037456512451
4.858630180358887,0,0.011379974638764707,-0.0016473792493343353,0,-0.044931398795967394,-0.0011817514896392822
4.8630454540252686,0,0.02014577757535641,-0.0016496218740940094,0,0.01861776256739802,-0.0011777877807617188
4.867557048797607,0,0.013559721845413736,-0.0016202814877033234,0,0.048952834784918006,-0.0011900067329406738
4.871976375579834,0,0.022296267151879132,-0.0015851221978664398,0,0.007874093656178078,-0.0011879205703735352
4.87573766708374,0,0.029742520175348976,-0.0016123801469802856,0,-0.02810199798958647,-0.001191258430480957
4.879554986953735,0,0.023513419382583646,-0.0016339309513568878,0,0.003356591655515495,-0.0011960268020629883
4.884028434753418,0,0.045182154658098425,-0.0016146637499332428,0,0.01871138054696264,-0.0012027323246002197
4.888407230377197,0,-0.04199899120942101,-0.0016128495335578918,0,0.04923370627862882,-0.001194387674331665
4.892881393432617,0,-0.00215495019661117,-0.0016280598938465118,0,3.2844096659887565e-05,-0.0011713206768035889
4.897028923034668,0,0.040418884614496074,-0.0016252994537353516,0,0.007803861153569581,-0.0011814534664154053
4.900996446609497,0,0.023428549653133044,-0.0016197524964809418,0,0.007452757888709304,-0.001184314489364624
4.905298948287964,0,0.03273856177250733,-0.0015922486782073975,0,0.0092784774572576,-0.0011942684650421143
4.90965461730957,0,0.041159121162605256,-0.0016180239617824554,0,0.024586453701627237,-0.0011844336986541748
4.913546562194824,0,-0.036829047494799344,-0.0016204938292503357,0,0.042328715389470875,-0.0011890828609466553
4.9175474643707275,0,0.05852688752550113,-0.001604970544576645,0,-0.015462407728489396,-0.0011702477931976318
4.921736001968384,0,0.008495089214564273,-0.0016127005219459534,0,0.02744204931150362,-0.001172482967376709
4.926032066345215,0,-0.048804489040007996,-0.0016422756016254425,0,-0.036762505203045796,-0.0011670589447021484
4.9304749965667725,0,0.005548764522600298,-0.0016216151416301727,0,0.010355158099613763,-0.0011810064315795898
4.9343438148498535,0,0.02464276727017055,-0.0016222000122070312,0,-0.02136091975662001,-0.0011844635009765625
4.938641309738159,0,0.036691351793506397,-0.001588534563779831,0,-0.017334973591231026,-0.0011714696884155273
4.942974805831909,0,0.03952648995696231,-0.0015988349914550781,0,0.055155551850123746,-0.0011811554431915283
4.946732997894287,0,-0.01022443027713237,-0.0015938766300678253,0,-0.026978523718087826,-0.0011729896068572998
4.9506003856658936,0,-0.07044985127337032,-0.0015992708504199982,0,-0.051883244025368105,-0.0011616051197052002
4.954541921615601,0,0.04339151952238615,-0.0016398876905441284,0,0.0024202807458364147,-0.0011812150478363037
4.958235740661621,0,-0.026781737829737123,-0.0016409195959568024,0,-0.03814351449905479,-0.0011781156063079834
4.962095260620117,0,0.04049786756159571,-0.0016307421028614044,0,0.028027204839865854,-0.0011673271656036377
4.965980052947998,0,0.04021991020069879,-0.0016089938580989838,0,-0.015602865419115994,-0.0011675655841827393
4.970013856887817,0,-0.02049411592504687,-0.0016063153743743896,0,-0.05075971708881861,-0.0011821091175079346
4.974371910095215,0,-0.0013445244848415883,-0.001599978655576706,0,-0.02482510245373425,-0.0011660754680633545
4.978364944458008,0,-0.004568793737169289,-0.0015919916331768036,0,0.009629539760411658,-0.0011863410472869873
4.982353925704956,0,0.0217256896021768,-0.0016201846301555634,0,-0.010851314080787617,-0.001169830560684204
4.987026929855347,0,-0.011137299204644515,-0.0016245655715465546,0,-0.008487243584905164,-0.0011803805828094482
4.9915852546691895,0,0.061876952372005974,-0.0016166642308235168,0,-0.054855905265783614,-0.00116044282913208
4.996015787124634,0,0.03871310750488977,-0.0016150213778018951,0,0.026295092278996585,-0.0011806786060333252
5.000411510467529,0,-0.004700446123876779,-0.0015998072922229767,0,-0.012091874463678485,-0.0011774301528930664
5.004981517791748,0,0.028741857876604816,-0.0016131699085235596,0,0.003988521795085173,-0.0011802315711975098
5.0095484256744385,0,-0.04291187842340914,-0.0015848949551582336,0,0.015504611452158173,-0.0011591613292694092
5.013965368270874,0,0.012108471269287772,-0.0016112029552459717,0,0.014147019085844013,-0.0011677742004394531
5.018367528915405,0,0.009545431479821311,-0.0016247257590293884,0,-8.424773211334783e-05,-0.0011755824089050293
5.0225396156311035,0,-0.027358139256313016,-0.0016039125621318817,0,0.06103062500478834,-0.0011729896068572998
5.026702642440796,0,0.03844685348862699,-0.0016070865094661713,0,0.03540030610770002,-0.0011709332466125488
5.03098201751709,0,-0.04094571067320176,-0.001593705266714096,0,0.028050599825789495,-0.001178145408630371
5.035126209259033,0,-0.03170592301038654,-0.0015918239951133728,0,-0.02882766094778999,-0.0011740326881408691
5.039637804031372,0,-0.0027576960348232684,-0.001603599637746811,0,0.00904436082536016,-0.0011898577213287354
5.045156002044678,0,-0.03437135682497515,-0.0016131773591041565,0,-0.0005289785597945713,-0.0011684000492095947
5.049990177154541,0,-0.033862261333390174,-0.0016119740903377533,0,0.008716665712686237,-0.0011588037014007568
5.055001735687256,0,0.009004170076968453,-0.0016073063015937805,0,0.00976996965559475,-0.0011755824089050293
5.059991836547852,0,-0.03423676251001025,-0.0016027949750423431,0,0.03591523571658511,-0.0011754035949707031
5.064864873886108,0,0.023595316462497185,-0.0015987493097782135,0,0.005346092583357665,-0.0011619925498962402
5.069092750549316,0,0.021523825925172962,-0.0016093216836452484,0,0.012602167353711337,-0.0011589527130126953
5.073887825012207,0,0.024192181187165866,-0.0015897303819656372,0,-0.008721326569686782,-0.0011615455150604248
5.078335523605347,0,-0.05926730547545215,-0.0015926659107208252,0,-0.00640406725796376,-0.0011638104915618896
5.08262300491333,0,-0.016450617668542836,-0.0016319341957569122,0,-0.01312177830045008,-0.0011762678623199463
5.087140083312988,0,0.058640971728994705,-0.0016114972531795502,0,-0.03451549229165302,-0.0011657178401947021
5.09148907661438,0,0.01832002801698749,-0.001592148095369339,0,-0.013777165599961767,-0.0011593997478485107
5.095959901809692,0,-0.03383593173379953,-0.0016016773879528046,0,0.0017882886151131274,-0.0011599361896514893
5.1001856327056885,0,-0.002936170394711022,-0.0016295984387397766,0,0.025522668607307366,-0.0011710524559020996
5.104266881942749,0,0.06549621170011294,-0.001605447381734848,0,0.029478399093645767,-0.0011580586433410645
5.108354330062866,0,-0.014698031569154226,-0.0016190893948078156,0,-0.01202165805316886,-0.0011460185050964355
5.11271858215332,0,0.027208716803696673,-0.0016043484210968018,0,-0.017452014352162794,-0.001159071922302246
5.117069721221924,0,0.021073236916332123,-0.0016154497861862183,0,0.009114580893164984,-0.0011744499206542969
5.121770620346069,0,0.01986486365702129,-0.0016078129410743713,0,0.003145877324132091,-0.0011705756187438965
5.127109050750732,0,0.007997672929465132,-0.0016081780195236206,0,0.005486538204910111,-0.0011584460735321045
5.132046937942505,0,0.033987882108856844,-0.0016059279441833496,0,0.026622780077080115,-0.0011686086654663086
5.136991262435913,0,-0.009039465901466932,-0.0015885531902313232,0,0.014404473649860002,-0.0011649727821350098
5.141855239868164,0,-0.02181366803254585,-0.0015844888985157013,0,-0.03790947393889747,-0.0011568963527679443
5.1461145877838135,0,-0.020792548287381214,-0.0015888363122940063,0,-0.012911134189134482,-0.001160740852355957
5.150994539260864,0,-0.0001654112557570332,-0.0016131363809108734,0,0.0077569709718338705,-0.0011667311191558838
5.155618667602539,0,0.04131416999815447,-0.0016131959855556488,0,0.011595670937667056,-0.0011563301086425781
5.1605870723724365,0,0.03565560871922141,-0.0015869848430156708,0,0.0480398890542067,-0.0011684000492095947
5.16552996635437,0,0.0009785985682726566,-0.0015807822346687317,0,0.009676318028914305,-0.001160353422164917
5.170564889907837,0,-0.041173922967731286,-0.0015965327620506287,0,-0.04172477014129854,-0.001154392957687378
