time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.7488963603973389,0.2836981685771601,-0.19828845736158887,0.05615127086639404,0.18913803946174998,0.00513312969155022,0.011350992037237306,0.07234852015972137,0.9994799362679607
0.7535486221313477,0.2834988095254355,-0.17680111661331283,0.05600506067276001,0.18803571796098092,0.005192596471417454,-0.018808524159098297,0.07233653962612152,0.9994678177756098
0.7580406665802002,0.2833052336631021,-0.2230995479859599,0.05588650703430176,0.18696509127260214,0.005250297114419489,-0.030102251731040773,0.07233287394046783,0.9994559258184884
0.7629284858703613,0.28309339631872654,-0.20975773510304338,0.0557020902633667,0.18579314734038546,0.005313394728508447,0.007734670248633522,0.07234083116054535,0.9994427711872776
0.7674055099487305,0.28289826124893114,-0.22295910785035025,0.05555301904678345,0.18471331380749115,0.00537147454874809,-0.029856472716215412,0.07233850657939911,0.9994305238224914
0.7719922065734863,0.2826972554425854,-0.2271254985401031,0.05538535118103027,0.18360070263146452,0.005431258743188838,-0.0284286763741953,0.07238434255123138,0.9994177780429366
0.7765412330627441,0.2824968119136837,-0.15030474436162602,0.05525827407836914,0.1824909121562516,0.005490832264333445,0.022515982818204272,0.07236984372138977,0.999404936903088
0.780895471572876,0.28230393739292436,-0.16121226156064197,0.05513697862625122,0.18142275552215853,0.005548115263513731,-0.03261848545656108,0.07238069176673889,0.9993924574343143
0.78554368019104,0.28209694844468813,-0.10292960528263834,0.05504584312438965,0.1802761355463899,0.00560954552051518,-0.00035235847143038306,0.0723860114812851,0.9993789305964508
0.7901670932769775,0.2818899459213265,-0.11613097802994518,0.05494964122772217,0.17912913541651357,0.005670933554382973,-0.03439738798927763,0.07239709794521332,0.9993652643232681
0.7948825359344482,0.28167767654515885,-0.1334051147099318,0.054829299449920654,0.17795263700686162,0.005733835479397653,0.01447578066579772,0.07241766154766083,0.9993511068012404
0.7992551326751709,0.28147980772506687,-0.23204090328644078,0.054698288440704346,0.17685566826048968,0.005792426284109808,0.010473236800922773,0.07239644229412079,0.9993377791761923
0.8038909435272217,0.28126894413577125,-0.14688736772845792,0.05458420515060425,0.17568635672754052,0.00585481845418645,-0.04207477914343552,0.07242633402347565,0.9993234379556684
0.8082621097564697,0.2810690979300665,-0.1618208354816171,0.05449479818344116,0.17457785572232415,0.005913906416489478,-0.013518603606959773,0.07245637476444244,0.9993097146349575
0.8130121231079102,0.2808508102655089,-0.16509777197917555,0.054344236850738525,0.1733667497107187,0.005978397667190549,-0.10337688370786578,0.07249894738197327,0.9992945791791296
0.8176870346069336,0.2806348358702523,-0.19454338707866492,0.05422985553741455,0.17216815723821025,0.006042154882245354,-0.1350578376324754,0.07258853316307068,0.9992794547051531
0.8224043846130371,0.2804157583795428,-0.22670417813327418,0.05411505699157715,0.17095201962896897,0.006106776737082598,-0.09260980664445949,0.07265764474868774,0.9992639614811827
0.8268942832946777,0.2802061796741143,-0.20423375643573063,0.05398637056350708,0.16978830826131622,0.006168548249686268,-0.10568244260079084,0.07272952795028687,0.9992489976320258
0.8314154148101807,0.27999409600517106,-0.22052481216644967,0.05385047197341919,0.16861038807015316,0.006231009841806356,-0.19605566986559889,0.07282008230686188,0.9992337135572349
0.8361630439758301,0.2797702583433852,-0.21045993578109162,0.05367588996887207,0.1673668610747617,0.006296880520139769,-0.11024674700810437,0.07293775677680969,0.9992174285599489
0.8409078121185303,0.27954540186366184,-0.2524515363283762,0.05353343486785889,0.1661173407392763,0.0063629966018377004,-0.06985850467569663,0.07305850088596344,0.9992009107740123
0.8452346324920654,0.27933934834695356,-0.2418717127791161,0.05336183309555054,0.16497201666635009,0.006423536036855637,-0.1109489476861526,0.07311907410621643,0.9991856349696226
0.8498976230621338,0.27911621542181553,-0.3200500549351531,0.053162574768066406,0.16373144693116704,0.006489041836112541,-0.16655153804293882,0.07319027185440063,0.9991689431638637
0.8542706966400146,0.27890594842871447,-0.27759032060250305,0.052943527698516846,0.1625621143662206,0.0065507214068945,-0.14484183374661416,0.07330770790576935,0.9991530716150295
0.8588855266571045,0.27868300188761475,-0.3099383651712585,0.05269038677215576,0.1613219586777207,0.00661606831169248,-0.14087439991564163,0.0734097957611084,0.9991360926660493
0.8636715412139893,0.2784506424377854,-0.3907382565253423,0.05242961645126343,0.16002910617516206,0.006684117155633551,-0.17516519969366384,0.07354560494422913,0.999118232651522
0.8690488338470459,0.2781881910486413,-0.30010755567858316,0.05209934711456299,0.15856841145960493,0.006760908722430514,-0.05340360212009961,0.07363243401050568,0.9990978586768603
0.8740243911743164,0.2779440438235118,-0.41372362538678786,0.0517767071723938,0.15720920285136294,0.00683227793662744,-0.12305020603785055,0.07370181381702423,0.9990787147985681
0.8783893585205078,0.2777288280754592,-0.32707206171563546,0.05155140161514282,0.15601075374292986,0.006895136601212437,-0.12065102038785241,0.07376188039779663,0.9990616873722918
0.882840633392334,0.27750836749260865,-0.3515086453117141,0.05132049322128296,0.15478280251070295,0.006959475370337698,-0.02669656673916219,0.0738009512424469,0.9990440976202278
0.8872358798980713,0.2772897032062357,-0.24074819169423892,0.051151812076568604,0.15356456315598294,0.00702323816176853,-0.04450906019815529,0.07385355234146118,0.9990265042583072
0.8916068077087402,0.27707128604179065,-0.22122701284449794,0.05094975233078003,0.15234741120428982,0.007086877444419715,-0.020961929331353005,0.0738779753446579,0.9990087850895026
0.8960154056549072,0.2768500156473442,-0.2678063244883643,0.050787508487701416,0.15111406677559844,0.007151295633563093,-0.02937662973454347,0.07386511564254761,0.9989906863768783
0.9008033275604248,0.2766086042619753,-0.23002792800936916,0.05059003829956055,0.14976812489391347,0.007221517259326404,-0.05039583669745402,0.07387228310108185,0.998970770712302
0.9057626724243164,0.27635734151102004,-0.2797437360151843,0.050414860248565674,0.1483668927354458,0.007294537747294383,-0.021090655881901958,0.07390643656253815,0.9989498550062105
0.9102826118469238,0.2761272722998528,-0.1439849382591919,0.05024433135986328,0.1470835274670729,0.007361339432659264,-0.008123350027277855,0.07392047345638275,0.9989305364121347
0.9149227142333984,0.27589002850725686,-0.20722981266206975,0.050045013427734375,0.14575981930819173,0.007430164565433106,-0.020423565237756132,0.07394330203533173,0.9989104485915831
0.91949462890625,0.2756552244916892,-0.17413275403672954,0.04989159107208252,0.1444494050380322,0.00749822220483809,0.0788559131453027,0.07395000755786896,0.9988904010889025
0.9239122867584229,0.27542735775332167,-0.1648637050864928,0.04976379871368408,0.14317740628257675,0.007564212295733341,0.028812411489731713,0.07392486929893494,0.9988707882010001
0.9281229972839355,0.27520926600773965,-0.21125576321621295,0.04967612028121948,0.14195969862527422,0.007627319168924451,0.08771535673668926,0.07388859987258911,0.9988518716011262
0.9325563907623291,0.27497869337634084,-0.20624673171280222,0.04952061176300049,0.14067201454072975,0.007693981787506798,0.06756219727670487,0.07383634150028229,0.9988317185855233
0.9371213912963867,0.2747402627453206,-0.28278660562006,0.04934048652648926,0.13934013523406422,0.007762856071245494,0.19201558167113764,0.07377484440803528,0.9988107129031498
0.9417695999145508,0.2744964316903058,-0.26579334921129266,0.04915058612823486,0.1379777656228628,0.007833227027184586,0.32583162421786327,0.07361914217472076,0.9987890575660235
0.9465374946594238,0.2742452190032728,-0.2912130137566388,0.048919856548309326,0.13657381357194065,0.007905661399007613,0.3107343096398262,0.07339690625667572,0.9987665633161418
0.9511618614196777,0.2740005033517032,-0.22553384366986046,0.048732757568359375,0.13520584429330407,0.007976157080476165,0.41570163107009267,0.07316087186336517,0.9987444724739837
0.9557783603668213,0.27375515986669596,-0.19140689071671615,0.04855769872665405,0.13383404452192885,0.008046768892757461,0.4029566887635172,0.0728512704372406,0.9987221488088642
0.960416316986084,0.27350762751404434,-0.2406545649371658,0.04841768741607666,0.13244968374482408,0.00811794500027263,0.4526607934246982,0.0725174993276596,0.9986994477920877
0.964940071105957,0.27326517983291027,-0.21640523485523339,0.04823952913284302,0.1310934491298801,0.008187595101322609,0.4220448438617951,0.07217662036418915,0.9986770401207197
0.9695076942443848,0.27301937063471154,-0.249876800508866,0.048056602478027344,0.1297180998806053,0.008258146294825908,0.44800286226031155,0.0719042420387268,0.9986541475624823
0.974017858505249,0.2727756594062924,-0.31199815382686663,0.047868192195892334,0.1283541836866968,0.008328031127099456,0.41181612065155904,0.07160031795501709,0.9986312777593982
0.978489875793457,0.2725330360021704,-0.18635104583476883,0.04768812656402588,0.12699605647940035,0.008397540519988533,0.3790350523313406,0.07133616507053375,0.9986083398232823
0.9831674098968506,0.2722782274448253,-0.20610629157719257,0.04755055904388428,0.12556940305234301,0.00847047263917644,0.3824992423430452,0.07105784118175507,0.9985840676190169
0.9878799915313721,0.27202044158830274,-0.17441363430794882,0.04740405082702637,0.12412575244520936,0.008544185826386386,0.41703581235838433,0.07077629864215851,0.9985593223984442
0.9923782348632812,0.2717733824145665,-0.20404650292158438,0.04727375507354736,0.12274186768696085,0.008614764636784011,0.358776562769649,0.07048690319061279,0.9985354286418434
0.996758222579956,0.2715318835147925,-0.212706977950846,0.04713118076324463,0.12138884253172569,0.008683691533123428,0.4114065035893643,0.07023155689239502,0.9985119045961045
1.001248836517334,0.2712833294401446,-0.2632186133917825,0.04695552587509155,0.1199959981270332,0.008754566538895725,0.30892031462822417,0.06997552514076233,0.9984875203864361
1.005756139755249,0.27103288068725656,-0.23077694206595395,0.046783387660980225,0.11859224033728084,0.00882591458191051,0.3100906490916379,0.0697515606880188,0.9984627734331237
1.010270357131958,0.27078107479048175,-0.2213674529801076,0.04664486646652222,0.11718057974554506,0.008897581220590034,0.2971350465816479,0.06950189173221588,0.998437713971753
1.0149409770965576,0.270519521921829,-0.17698837012745902,0.04648947715759277,0.11571396568134146,0.008971949732555773,0.25789373202338567,0.06928935647010803,0.9984114957133018
1.0193610191345215,0.2702710453888336,-0.20105044669524524,0.04635953903198242,0.11432038546109763,0.009042532032718764,0.19285824589148476,0.06914481520652771,0.9983864106350945
1.0238995552062988,0.2700149423653777,-0.17179208510990207,0.046208739280700684,0.11288374051139106,0.009115211221319752,0.2016825677456243,0.06902138888835907,0.9983603751234196
1.0284180641174316,0.2697589999456428,-0.18185696149526012,0.046072959899902344,0.1114477044699784,0.00918777435941398,0.2962104823555511,0.06886249780654907,0.998334173488815
1.0328996181488037,0.269504197279388,-0.10255509825434594,0.04596322774887085,0.11001777703476906,0.009259944386257768,0.24794588908436893,0.06864750385284424,0.9983079079613281
1.0375168323516846,0.2692406905534343,-0.1854615916425744,0.04586529731750488,0.1085387067173288,0.00933450630907573,0.17233057940320798,0.06852753460407257,0.9982805563346634
1.0421335697174072,0.2689762076347693,-0.13059631199773886,0.045736610889434814,0.10705385782578426,0.009409269380419527,0.17804181158466698,0.06838291883468628,0.9982529109309669
1.0466318130493164,0.268717550049498,-0.18410400366501448,0.04559975862503052,0.10560142730673966,0.009482313025914735,0.18044099723466514,0.06826220452785492,0.9982256885864557
1.0509276390075684,0.2684696465403283,-0.1251191467089626,0.045465290546417236,0.10420912194327064,0.009552252269698247,0.23224000058535674,0.06812657415866852,0.9981994261648247
1.0552725791931152,0.26821803079878154,-0.13279654078895667,0.04535865783691406,0.10279570897457688,0.009623171262750141,0.1815996283534447,0.06797583401203156,0.998172599013811
1.0596582889556885,0.2679631605841068,-0.13850777297041564,0.04525041580200195,0.101363752582512,0.009694938163821831,0.11939635162300508,0.06788118183612823,0.9981452493546223
1.0643410682678223,0.2676900377667428,-0.08013148993533892,0.04515725374221802,0.09982895778973239,0.00977176717259609,0.1663384669505297,0.06780436635017395,0.9981157456419526
1.0689005851745605,0.26742312523512535,-0.16767250779868575,0.045082807540893555,0.09832877719674661,0.009846771779454366,0.1632019705885809,0.06765027344226837,0.9980867181612856
1.0736949443817139,0.2671414257037458,-0.1540030012660134,0.04498952627182007,0.09674518646873996,0.009925848612811317,0.11618963519325148,0.06751872599124908,0.9980558746434716
1.0782556533813477,0.26687246804035303,-0.13050268524066577,0.04489552974700928,0.09523294201307451,0.010001269058403928,0.15119433899395607,0.06739120185375214,0.9980262277219503
1.083021879196167,0.26659036496954347,-0.1020401510904439,0.04478734731674194,0.09364649388434579,0.010080292188365592,0.14352864825859615,0.0672760158777237,0.9979949241922563
1.0875093936920166,0.266323802515325,-0.03214777693537608,0.044708430767059326,0.0921471702647395,0.010154883489461142,0.22451579312682612,0.06715713441371918,0.9979651505239768
1.0920610427856445,0.2660524857153434,-0.0656661735225622,0.04469877481460571,0.0906208396402936,0.010230726792230582,0.26229418960582124,0.06696255505084991,0.9979346523546497
1.096863031387329,0.265765217677278,-0.014358716498176684,0.04463958740234375,0.08900448615411481,0.010310942880641827,0.2018815246044046,0.06683437526226044,0.997902149203014
1.101548194885254,0.26548392270840304,-0.05213711882884413,0.04461640119552612,0.08742145995104876,0.010389405165419419,0.22333375531877825,0.0666685700416565,0.9978701114407809
1.105755090713501,0.265230489893208,-0.10620657689023066,0.04456204175949097,0.08599499786453547,0.010460023014527753,0.2255105774207278,0.0665026605129242,0.9978410693562896
1.1104302406311035,0.264947903973913,-0.03589288818000622,0.044515252113342285,0.0844041887952328,0.010538682898177942,0.20898545479732597,0.06633338332176208,0.9978084886483631
1.1150193214416504,0.26466955578180945,-0.015201367552261123,0.04448723793029785,0.08283697572916252,0.010616079341884799,0.2359733675236465,0.06619144976139069,0.9977761933620386
