time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
26.07806372642517,-0.07792253724305447,0.012755522130124756,-0.030495047569274902,-0.7942681976206334,1.0440412030180692,-0.00013906426115609655,0.05155327916145325,0.9619569758595827
26.08291506767273,-0.0777311322575053,-0.010791606542300408,-0.03047710657119751,-0.7947766339292259,1.0440566964752027,0.008193722238562922,0.05155515670776367,0.9619303756607043
26.087817907333374,-0.07753696168322119,-0.012570520046902551,-0.030487895011901855,-0.7952912420325746,1.0440723747977998,-0.018700572508193018,0.0515495240688324,0.9619034487927755
26.092719793319702,-0.07734209328613251,-0.02375891312838355,-0.030489444732666016,-0.7958065094479302,1.0440880699772253,-0.04032835924375102,0.051557838916778564,0.9618764836243983
26.097192525863647,-0.07716364516921329,0.045665333092991096,-0.030480384826660156,-0.7962773122118824,1.0441024079273094,0.010979099975011604,0.051552534103393555,0.9618518420736158
26.101698875427246,-0.07698323953163798,0.03218308007446495,-0.030471205711364746,-0.7967522619705867,1.0441168694394403,0.00018861497657085693,0.05153509974479675,0.9618269802586441
26.106525897979736,-0.0767893116103717,0.0014266883644398288,-0.030489087104797363,-0.7972616698162522,1.0441323771009698,0.012430316904021745,0.05154803395271301,0.9618003111101349
26.1111478805542,-0.07660295926422424,-0.024741982374306446,-0.030501723289489746,-0.7977500629870008,1.0441472420619424,-0.01694508105349898,0.051555782556533813,0.961774738668012
26.11589288711548,-0.07641097469910929,-0.0030673815287528532,-0.030481278896331787,-0.7982520733210992,1.044162518461885,0.004354999597499508,0.05156710743904114,0.9617484496789975
26.120546340942383,-0.07622203472215865,0.02633143116408558,-0.030504167079925537,-0.7987449884747024,1.0441775151146366,-0.05860899233978192,0.051540523767471313,0.9617226334851523
26.125514030456543,-0.07601961705503901,0.031902223209934924,-0.030490875244140625,-0.7992718158242367,1.0441935402665898,0.0035591805741571293,0.05154663324356079,0.9616950373299141
26.1300311088562,-0.07583491742253308,0.027454949323126605,-0.03051549196243286,-0.7997514008527213,1.0442081254641693,-0.018138810502836347,0.05153045058250427,0.9616699123767442
26.135069131851196,-0.07562819626049473,-0.01551973217342548,-0.03051656484603882,-0.8002868888739314,1.0442244074956923,0.017462772651717726,0.05153253674507141,0.961641854859915
26.13963007926941,-0.07544039693081633,0.0045632119732378455,-0.030518174171447754,-0.8007721916185769,1.0442391605940862,0.021675978182925226,0.051550447940826416,0.9616164233395023
26.144426107406616,-0.07524224979368384,-0.04159478109244717,-0.030501961708068848,-0.8012830258999339,1.0442546867643392,0.008825707237560574,0.0515497624874115,0.9615896502674163
26.148988485336304,-0.07505312171159788,-0.011166086506608332,-0.030515432357788086,-0.8017694500821103,1.0442694680840825,-0.0026669846906173895,0.05154260993003845,0.9615641531000632
26.15379548072815,-0.07485318608605598,0.006108058219427723,-0.03050750494003296,-0.8022824394041406,1.0442850535561667,0.00451886690323054,0.0515541136264801,0.9615372598199557
26.15855574607849,-0.0746545211681258,0.006154870866505233,-0.030521392822265625,-0.8027909143278442,1.044300498732676,-0.006341836185789814,0.05154651403427124,0.9615105995281849
26.163140773773193,-0.07446253817495405,0.014300392880192463,-0.030518054962158203,-0.8032810986918115,1.0443153853657767,0.02176959031081753,0.051553696393966675,0.9614848947817065
26.16803741455078,-0.07425682502845762,0.017624142756287448,-0.030516505241394043,-0.8038050426106226,1.0443312940483895,0.010440749779136487,0.05154350399971008,0.9614574159645068
26.172987699508667,-0.07404814374869477,0.004656837267392864,-0.030537724494934082,-0.8043351741780069,1.0443473872345816,0.011517456022559037,0.05154365301132202,0.9614296086830696
26.17740774154663,-0.07386120963892019,0.019964811683114904,-0.03052651882171631,-0.8048088853438627,1.0443617647986487,-0.020362462075421302,0.05155855417251587,0.9614047574965952
26.182042360305786,-0.07366458876158687,0.015189848535304975,-0.03052067756652832,-0.8053059457465916,1.0443768481224962,0.01779044143186622,0.05154833197593689,0.9613786779926617
26.186938762664795,-0.07345618332295319,0.03311937690355752,-0.03054589033126831,-0.8058314558882385,1.0443927915151159,-0.006833399335653808,0.05153188109397888,0.9613511020176057
26.191486597061157,-0.07326199115860697,0.019964810220196826,-0.030530869960784912,-0.8063198826089468,1.0444076068534767,0.054492130204520726,0.05154809355735779,0.9613254684977025
26.196533679962158,-0.0730457808819918,-0.04126709329436365,-0.030535221099853516,-0.806862276351663,1.0444240557935722,-0.014861907652393733,0.05153283476829529,0.9612969987591425
26.201608180999756,-0.07282765548269647,0.04224797694067612,-0.030529320240020752,-0.8074079655434172,1.044440601098552,-0.004165040416365707,0.0515500009059906,0.9612683518741686
26.20658540725708,-0.07261299218036302,-0.034806847056319874,-0.030547618865966797,-0.8079435128713445,1.0444568354175823,0.010627982812429573,0.05154415965080261,0.9612402333392641
26.21196722984314,-0.07238007998059605,0.02497384318652566,-0.030535519123077393,-0.8085229254408405,1.0444743955605986,-0.009759244271696603,0.05154043436050415,0.9612098071606
26.216609001159668,-0.07217853055683097,0.0032992485583739004,-0.030532896518707275,-0.8090229197858994,1.0444895455467682,-0.0029713142585940174,0.05155527591705322,0.9611835476196235
26.221789598464966,-0.0719528599635849,-0.021699095214413804,-0.030542612075805664,-0.8095812131250084,1.0445064584609391,-0.0173196144143168,0.05156111717224121,0.9611542220987889
26.22665047645569,-0.07174042328213602,-0.03316836710419602,-0.030548810958862305,-0.8101052794024439,1.0445223310956353,0.003652775147032483,0.0515480637550354,0.9611266904588793
26.23175287246704,-0.07151671159234288,-0.006765615757910004,-0.030563414096832275,-0.8106556000611195,1.0445389953599316,-0.012053114449168303,0.0515475869178772,0.9610977754231325
26.236260175704956,-0.07131847988315408,-0.011259699365959679,-0.03055793046951294,-0.8111419027291192,1.0445537180706421,0.0035825510562029414,0.051563560962677,0.9610722205117869
26.241178512573242,-0.07110151830299093,-0.051706459152997146,-0.030541956424713135,-0.8116727112362438,1.0445697849489008,0.0016866099569317426,0.05154725909233093,0.961044323079994
26.245898246765137,-0.07089267918156578,-0.030125488721811852,-0.030568182468414307,-0.8121822229925778,1.0445852040255634,0.011236532595256405,0.05155235528945923,0.9610175412369529
26.250782012939453,-0.07067592566482349,-0.013553558571545783,-0.03055107593536377,-0.81270956483523,1.0446011594089657,0.024039998208133944,0.05154779553413391,0.9609898183710447
26.255775451660156,-0.07045361655413244,0.05619837252207623,-0.030589699745178223,-0.8132488570853978,1.044617472922632,-0.062143419974308334,0.051556557416915894,0.960961463259375
26.260631561279297,-0.07023675617189505,-0.01168102343008382,-0.03057575225830078,-0.8137734026031284,1.0446333370101941,-0.004258678876783439,0.05152478814125061,0.9609338796286889
26.265767335891724,-0.07000669531464547,0.030544646935719635,-0.030575037002563477,-0.8143282260212535,1.0446501132250916,-0.004399116818015968,0.051551103591918945,0.9609046996530164
26.270668029785156,-0.06978648535489278,-0.02272898076470941,-0.030564188957214355,-0.814857698837506,1.04466611948069,-0.006786609363806527,0.051548004150390625,0.9608768489655544
26.27550983428955,-0.06956827175099409,-0.010791570700807464,-0.03057539463043213,-0.8153808328012226,1.0446819308188628,-0.0003731765042992994,0.05154809355735779,0.9608493278901411
26.280290603637695,-0.06935217718365969,-0.023478003598802668,-0.03056633472442627,-0.815897376160566,1.0446975397534048,0.009434227030566778,0.051535606384277344,0.96082214981487
26.285134315490723,-0.06913259939104656,-0.008544537308561584,-0.030577898025512695,-0.8164207049855756,1.0447133504828787,0.0352752178344142,0.05153447389602661,0.9607946109552373
26.290152549743652,-0.06890443473420345,0.01046170022894967,-0.03057926893234253,-0.8169628528821313,1.0447297263246207,0.026427492216842582,0.05155310034751892,0.9607660777963876
26.294877290725708,-0.06868898822695539,-0.056715502359752534,-0.030579805374145508,-0.8174732396231256,1.0447451396014615,2.4746722228883276e-05,0.051546841859817505,0.96073921251203
26.300041437149048,-0.0684528126467333,0.030310571265528413,-0.030576229095458984,-0.8180310117941375,1.044761980329576,0.030008721526560905,0.05155029892921448,0.9607098488843974
26.30503749847412,-0.06822363831156222,0.03634949709674325,-0.030592620372772217,-0.8185705271986837,1.0447782663070073,-0.0033926302766687216,0.05155014991760254,0.9606814422935646
26.30977177619934,-0.06800585185263376,-0.03143627502417986,-0.030577480792999268,-0.8190816607752364,1.0447936923440668,-0.009150672545098585,0.051552534103393555,0.9606545263652555
26.31451106071472,-0.06778723237095399,0.024037585856221233,-0.030591607093811035,-0.8195932068721196,1.0448091277173384,-0.017951590635805977,0.05154615640640259,0.9606275851138179
26.319271326065063,-0.06756703998447292,-0.048991294901221935,-0.03058624267578125,-0.8201068702159899,1.0448246238435543,-0.00018591063535276165,0.051550835371017456,0.9606005287339606
26.32413387298584,-0.0673414923774741,0.020386129164107685,-0.03059828281402588,-0.8206313986785774,1.0448404445092043,0.0264274980685149,0.05154186487197876,0.9605728963107285
26.32916784286499,-0.06710733117589322,-0.027831656580210213,-0.030615925788879395,-0.8211742149943938,1.044856813324156,0.013202718631939775,0.05156522989273071,0.9605442964976522
26.33415913581848,-0.0668744922974266,-0.00887224485603918,-0.03059375286102295,-0.8217122034606704,1.04487303309966,-0.008518689009019012,0.05153539776802063,0.9605159470662245
26.33878231048584,-0.06665823896936238,0.04711655075346027,-0.03061920404434204,-0.8222102947794208,1.0448880469549593,0.0016866326321619712,0.05153784155845642,0.9604896964889112
26.343236684799194,-0.06644934938200164,-0.034760048306964116,-0.030610978603363037,-0.8226899840404176,1.044902503337719,0.006812696118996019,0.05155143141746521,0.9604644125323883
26.347784996032715,-0.06623551751443957,0.06382892981684446,-0.030626416206359863,-0.8231795547467183,1.0449172547026186,-0.006318455829046966,0.051556944847106934,0.9604386044888661
26.352637767791748,-0.06600677547654722,-0.002271563968328553,-0.030620157718658447,-0.823701617487124,1.044932981961005,0.008591606697762004,0.05154144763946533,0.9604110799970209
26.3575177192688,-0.06577613346453495,0.03400881061489884,-0.030622124671936035,-0.8242262938583084,1.0449487847009977,-0.0005135969362310666,0.05154755711555481,0.9603834139578777
26.36233639717102,-0.065547780640803,0.026425046217814045,-0.03061133623123169,-0.8247440574103798,1.0449643760366465,0.020973740931925007,0.051547735929489136,0.9603561087476654
26.366907596588135,-0.06533060020362513,0.012895984209505591,-0.030614733695983887,-0.8252349136366272,1.0449791541849478,0.03480709867822951,0.051554352045059204,0.9603302191700365
26.371678829193115,-0.0651033412708582,0.013083236260733709,-0.030625998973846436,-0.8257469032839689,1.0449945655562056,-0.030006029757295053,0.05154538154602051,0.9603032114406923
26.37651777267456,-0.06487225960071434,0.035225970160193756,-0.03063124418258667,-0.8262657787803145,1.0450101810342518,0.007070176284078396,0.05155080556869507,0.9602758368394737
26.38139533996582,-0.0646387265939647,-0.041126653158754,-0.030621230602264404,-0.8267883888907366,1.0450259056871276,0.010745030887951739,0.05154964327812195,0.9602482615088016
26.3861186504364,-0.06441200062466818,-0.025210095678818826,-0.030625522136688232,-0.8272940628825589,1.0450411176818244,-0.02017520270960279,0.05153512954711914,0.9602215762742378
26.390909671783447,-0.06418144487615,-0.008778597618112973,-0.030628502368927002,-0.8278065568765192,1.0450565317580947,-0.009665594839393277,0.05153331160545349,0.9601945275958126
26.395634412765503,-0.06395350910504655,0.013176873258233362,-0.030632615089416504,-0.8283115193583016,1.045071716279038,0.026427518549368006,0.051547616720199585,0.9601678729356673
26.400604009628296,-0.06371315260307246,-0.00826365484296517,-0.03062814474105835,-0.8288421580245461,1.0450876696554978,-0.020385865838853417,0.051557302474975586,0.9601398592241385
26.405449628829956,-0.06347819416393091,-0.009012665242254757,-0.03062373399734497,-0.8293590521658062,1.0451032066165173,-0.007207897586437726,0.051548659801483154,0.9601125674544917
26.410431385040283,-0.06323602117820777,-0.004424954145672945,-0.030639350414276123,-0.8298899262255642,1.0451191605112529,0.0344794167318183,0.051552265882492065,0.9600845337898709
26.415257453918457,-0.06300082561010932,-0.00826365338004709,-0.0306398868560791,-0.8304036656900935,1.045134596312955,-0.013059573560801563,0.05155360698699951,0.9600574013190791
26.4200177192688,-0.0627682694362477,-0.00414407387445365,-0.03063344955444336,-0.8309098568652725,1.045149802278505,-0.008144168814463906,0.05154833197593689,0.9600306640157377
26.424394130706787,-0.06255397044167713,-0.012383219719377819,-0.030628681182861328,-0.8313747381327364,1.0451637646385017,0.0068595226637952825,0.05155843496322632,0.9600061056798792
26.4287211894989,-0.06234162306590916,0.012896012004949099,-0.030639708042144775,-0.8318338989716575,1.0451775526933003,-0.01680464238080741,0.05154070258140564,0.9599818466780569
26.432849884033203,-0.06213858064631616,0.03026376666450034,-0.030641555786132812,-0.8322715547529549,1.0451906926683387,0.004916771843282731,0.051548540592193604,0.959958721216885
26.43789052963257,-0.06189012319575581,-0.0032546098075621824,-0.030642271041870117,-0.8328052591684976,1.0452067133155554,-0.009969881068421806,0.05154755711555481,0.9599305171165213
26.44184160232544,-0.061694937520192054,0.006061250692563492,-0.030639171600341797,-0.8332231085660776,1.0452192539103795,0.0013823581979104556,0.051548004150390625,0.9599084328074831
26.445448875427246,-0.06151640371177253,-0.011961889803581361,-0.030638813972473145,-0.833604212631181,1.0452306899071295,-0.03730889340230745,0.05154687166213989,0.9598882885285484
26.449074506759644,-0.061336642873782425,-0.0005862380877408875,-0.030624330043792725,-0.8339868761496989,1.0452421709831663,0.07780520441906681,0.05153331160545349,0.959868059858044
26.453932523727417,-0.06109528084038828,0.0030652069010280226,-0.030639469623565674,-0.834498999042281,1.0452575335468552,-0.006271629284247704,0.05154678225517273,0.9598409845259672
26.458556413650513,-0.06086502222637738,-0.08438219151983611,-0.030651092529296875,-0.834985773863778,1.0452721328713372,0.00011839249723701196,0.051540493965148926,0.9598152460564031
26.462542295455933,-0.06066612251266956,0.02010527376249574,-0.030644237995147705,-0.8354048480114952,1.0452846994946583,-0.01568112422176639,0.051562994718551636,0.9597930847516919
26.466655492782593,-0.060460470709160455,0.0136450319132062,-0.03066253662109375,-0.835836776614974,1.0452976494252126,0.04419318985231608,0.05153873562812805,0.959770241222385
26.471146821975708,-0.060235451887269635,-0.022260832350163125,-0.03063797950744629,-0.836307782686562,1.0453117684706599,0.010393932743304739,0.05154833197593689,0.9597453281471973
26.4757399559021,-0.0600048364653384,0.030451028956155014,-0.03065502643585205,-0.8367887688658786,1.045326184001525,-0.051399732045153364,0.051560819149017334,0.959719884130384
26.479968070983887,-0.059792106364740465,0.017343278577167026,-0.03065115213394165,-0.8372308944872948,1.045339432461819,-0.00025610726218117455,0.05155572295188904,0.9596964930989741
26.484603881835938,-0.059558378849641394,0.00035002635143108136,-0.030654728412628174,-0.8377149353523573,1.0453539343047498,-0.021111464428661457,0.051535576581954956,0.959670881514264
26.489158630371094,-0.05932824618057972,0.008355114286903833,-0.030672788619995117,-0.838189766242804,1.0453681575540619,0.0071638110872009305,0.05154824256896973,0.9596457542119463
26.49401617050171,-0.059082279316524204,0.03883062078836114,-0.030656635761260986,-0.8386953301548663,1.045383298493077,0.0027867649485173464,0.05152404308319092,0.9596189972641657
26.498963594436646,-0.058831195368810055,-0.03480682657546676,-0.030663669109344482,-0.8392093456765385,1.0453986894834129,-0.03859626716373486,0.05154767632484436,0.9595917895264513
26.503504753112793,-0.058600229117765114,0.018560422030363066,-0.030659794807434082,-0.8396803322239763,1.0454127893620604,0.0010780710545581266,0.05154082179069519,0.9595668563015596
26.50832748413086,-0.05835441958909433,0.024458912114722488,-0.03065633773803711,-0.8401796446907417,1.0454277344023333,0.003933680653588645,0.051547735929489136,0.9595404203309245
26.513241052627563,-0.05810342913032656,0.013223702728868782,-0.030659258365631104,-0.8406874132104768,1.0454429295584753,0.0010546586964822948,0.051545947790145874,0.95951353326104
26.51825499534607,-0.057846740575227255,0.01444084910790098,-0.030657947063446045,-0.84120454678682,1.0454584018756818,0.009106555324582124,0.051547735929489136,0.9594861467815072
26.522867918014526,-0.05761007509044772,0.001660797681746873,-0.030673682689666748,-0.8416794024654453,1.0454726065178594,0.0019909234328094982,0.051547348499298096,0.9594609961419828
26.52757716178894,-0.0573679686518149,-0.03232570873552119,-0.03068643808364868,-0.8421632492957806,1.045487077414432,0.019967263533815754,0.05155587196350098,0.9594353662153589
26.531955003738403,-0.05714244934465597,-0.018328508553093,-0.030684053897857666,-0.8426121938589778,1.045500502014144,0.0026931297796652922,0.051559001207351685,0.9594115823306223
26.536442756652832,-0.05691081934869111,0.0033460897323539557,-0.030678927898406982,-0.8430715418443024,1.04551423527361,0.007842602881603773,0.05154767632484436,0.959387244541166
26.540739059448242,-0.056688646847304784,-0.014068488180430872,-0.030700504779815674,-0.8435104567379669,1.0455273553442972,-0.007886694501053846,0.05154740810394287,0.9593639867597495
26.54508113861084,-0.05646368742581076,0.0035333381262868746,-0.030685067176818848,-0.8439532025645766,1.0455405876584256,-0.0017073292656884034,0.05153000354766846,0.9593405234024024
26.54949426651001,-0.05623461640188672,-0.030265920079913026,-0.030694901943206787,-0.8444023078693185,1.0455540077085093,-0.022000930324200522,0.051547735929489136,0.9593167203810665
26.55394959449768,-0.056002916323016516,-0.037381553617468484,-0.030687808990478516,-0.8448547880960976,1.0455675262356845,-0.00688020832543612,0.051558226346969604,0.9592927357958285
26.558491945266724,-0.05576623881677202,0.002690703530030828,-0.030677855014801025,-0.8453151398933119,1.0455812774960682,0.01793087717872163,0.05155360698699951,0.9592683311943214
26.56338858604431,-0.055510592443246964,-0.023243917688184897,-0.03069925308227539,-0.8458102871382492,1.0455960653902892,-0.0025031696842076918,0.05154496431350708,0.959242078869381
26.567933559417725,-0.05527283585266153,0.03232356702345314,-0.030693233013153076,-0.8462688261238627,1.045609757416232,-0.010812543094391839,0.05154791474342346,0.9592177646096355
26.57225489616394,-0.055046360084035496,0.013036449214722585,-0.030698299407958984,-0.8467038525684883,1.0456227450992082,-0.005382193378529261,0.0515497624874115,0.9591946945592291
26.576743841171265,-0.054810670475752915,-0.00138207000304884,-0.030716240406036377,-0.8471547568882143,1.0456362044977612,-0.0027372367597551972,0.05154341459274292,0.9591707798596978
26.58143377304077,-0.054563962444247716,0.00971270080154568,-0.030707836151123047,-0.8476247507148397,1.0456502312044356,-0.02312446896409465,0.05154427886009216,0.95914584986588
26.58548140525818,-0.05435066079432416,0.041405359533707504,-0.03070509433746338,-0.8480294616882388,1.045662307528548,0.0066254279756690305,0.05154842138290405,0.9591243803644416
26.58994722366333,-0.05411491378463015,0.010695783213731288,-0.03070068359375,-0.8484749875930492,1.0456755995502238,-0.02640141716499772,0.05153214931488037,0.9591007431905685
26.594629287719727,-0.05386729385686319,-0.00952761021177968,-0.03070068359375,-0.8489409468689637,1.0456894987307026,0.05746475048323001,0.05154705047607422,0.9590760191524584
26.59898853302002,-0.05363632769287105,-0.036023983194925516,-0.030698776245117188,-0.8493737155974475,1.0457024056130144,-0.051797680872747935,0.05156102776527405,0.9590530536769425
26.603679418563843,-0.053387340795042405,0.02679957080112339,-0.03072059154510498,-0.8498382467615204,1.0457162573653676,0.003254852286233821,0.0515596866607666,0.9590283999583142
26.607947826385498,-0.05316037547808603,-0.008216841464428621,-0.03071826696395874,-0.8502598804901398,1.045728827807388,0.0025058373153252354,0.05157041549682617,0.9590060204624788
26.612292289733887,-0.052928973401594595,0.027969908190373274,-0.03071010112762451,-0.8506879762128197,1.0457415888018449,0.04096302284575181,0.051547616720199585,0.9589832956018088
26.61681842803955,-0.05268747520229322,-0.024788775271989888,-0.030712604522705078,-0.8511328321186188,1.045754847151862,-0.037285539378090024,0.05154603719711304,0.958959678516971
26.621342420578003,-0.052445665685217795,0.020386137941616162,-0.030730903148651123,-0.8515762980229091,1.0457680617988407,-0.010859381342535735,0.05154913663864136,0.9589361326583156
26.625791788101196,-0.052207431573902986,0.02001163530207801,-0.03072488307952881,-0.8520112844525014,1.045781021563011,0.03904368017742561,0.05154824256896973,0.9589130345289965
26.630111694335938,-0.0519757388474236,0.020152072511851495,-0.03072124719619751,-0.8524324959961911,1.0457935688434448,-0.002198909239110309,0.05153682827949524,0.9588906655097293
26.634871244430542,-0.05172002308436907,0.009899938955052043,-0.03072512149810791,-0.8528952835779375,1.045807352253098,0.0013354990117515494,0.05155542492866516,0.958866085876737
26.64039945602417,-0.05142242907191705,-0.040564892616315414,-0.030731022357940674,-0.8534310890615457,1.045823307301602,0.022635589537447074,0.05155017971992493,0.9588376246302615
26.64526629447937,-0.05115992438123103,0.0013799026899144057,-0.030719637870788574,-0.8539012409102673,1.0458373046100489,0.021582284131620482,0.051554739475250244,0.9588126477428478
26.649965286254883,-0.0509060189522673,-0.004752650721264948,-0.03075230121612549,-0.8543537812398785,1.045850775184153,0.0003758120883676691,0.05154415965080261,0.958788603760739
26.654749870300293,-0.050647032694930955,-0.025022842164672633,-0.030731678009033203,-0.8548131371035205,1.045864446220542,0.03396441982870156,0.051557332277297974,0.9587641949457588
26.659614324569702,-0.050383253883367174,0.02567605264208237,-0.030746757984161377,-0.8552786666267176,1.045878298514174,0.000937581271166164,0.05154681205749512,0.9587394552913875
26.664385080337524,-0.0501240987749129,0.014159957133337052,-0.030732452869415283,-0.855733748087731,1.0458918375041801,0.052713180858425635,0.051547735929489136,0.9587152681667777
26.669122219085693,-0.04986632415940295,-0.01879666135639352,-0.030745327472686768,-0.8561841545623198,1.045905235063893,-0.047046134654632824,0.05154857039451599,0.9586913268749798
26.67402219772339,-0.04959922371567471,-0.017813574555453675,-0.03074824810028076,-0.8566484865890704,1.0459190444035098,-0.0024797946305428814,0.05155491828918457,0.9586666426271754
26.678597450256348,-0.049349399781188935,-0.019264789290086695,-0.03076070547103882,-0.8570806011571618,1.0459318933620274,-0.03845587384150376,0.05155739188194275,0.9586436685824532
26.683475971221924,-0.049082567169466684,-0.025584591003766588,-0.03075587749481201,-0.8575398028649688,1.0459455454069997,0.016947765508174437,0.05155792832374573,0.9586192517663136
26.688260316848755,-0.048820437594763885,-0.017017747120332338,-0.03076016902923584,-0.8579885638947999,1.0459588847109778,-0.025231103182437105,0.05155229568481445,0.958595387477578
26.693079471588135,-0.04855595487239471,-0.007701878939886749,-0.03073984384536743,-0.85843899462143,1.0459722713210715,-0.04217754621266789,0.051546066999435425,0.9585714317875488
26.697890520095825,-0.04829147296573095,-0.015660154754018177,-0.030752241611480713,-0.8588870533403166,1.04598558512592,-0.002713866460574144,0.05154898762702942,0.9585475996581438
26.702743768692017,-0.04802422406653794,-0.007280558533057807,-0.030751407146453857,-0.8593373904127806,1.045998964309994,0.0022951632141890114,0.05154901742935181,0.958523643740615
26.708268404006958,-0.04771946123481712,0.004703664177921647,-0.030757606029510498,-0.859847984511586,1.046014130872922,-0.0001859402708729143,0.051540255546569824,0.9584964792645472
26.712952375411987,-0.04746062251488007,-0.01748588236861591,-0.03076094388961792,-0.860279162251477,1.0460269361443562,0.0011950578703857227,0.051548272371292114,0.958473537265543
26.71824312210083,-0.04716775878837612,-0.0006330617067039914,-0.030770063400268555,-0.8607642756209846,1.0460413406690492,-0.0032288039326439093,0.05152276158332825,0.9584477226196865
26.722971439361572,-0.046905586584189585,-0.00264604320117744,-0.03076261281967163,-0.861196077729149,1.0460541599493718,0.018024467362842748,0.051554203033447266,0.958424742320428
26.727848529815674,-0.04663473159941316,0.013925891703572385,-0.03077799081802368,-0.8616397262672388,1.0460673287016877,-0.02274997949081921,0.051542580127716064,0.9584011290707142
26.732728719711304,-0.04636326615080519,0.004563214167614965,-0.030761361122131348,-0.8620818707659276,1.0460804505689398,0.01828194972230224,0.05155327916145325,0.9583775933654922
26.73749852180481,-0.04609751987448445,0.012661921705577082,-0.030781805515289307,-0.862512270919578,1.0460932217422225,-0.006997271761598116,0.05156561732292175,0.9583546804178724
26.742225646972656,-0.04583374281157208,-0.01547292318364317,-0.030781149864196777,-0.8629371037282381,1.0461058256396385,-0.007324961754058763,0.05154937505722046,0.9583320615321385
26.747469425201416,-0.045540663191649726,-0.0028801122882373045,-0.030786216259002686,-0.8634063505040043,1.046119744808586,-0.00032636538871415414,0.051551222801208496,0.9583070752836197
26.752355575561523,-0.04526712671875304,-0.02329074423298416,-0.03076714277267456,-0.8638416654889184,1.0461326552165124,0.001592982102670085,0.05155801773071289,0.9582838933060454
26.757044553756714,-0.04500422712928956,-0.04262466079107046,-0.030797123908996582,-0.8642576478420315,1.0461449902424007,-0.013293677026436291,0.05154326558113098,0.9582617385962174
26.761826992034912,-0.0447356850863151,0.01078940704496823,-0.030792057514190674,-0.8646801234887396,1.0461575157904526,0.007070145562798732,0.05154836177825928,0.9582392358029994
26.76634669303894,-0.04448152488907788,-0.02066918772034701,-0.030782222747802734,-0.8650777058528019,1.0461693014427118,-0.00912728341084726,0.05153942108154297,0.9582180568511823
26.770838022232056,-0.04422860479206059,-0.0008671341767619142,-0.03080129623413086,-0.8654711583281636,1.0461809628962548,-0.040328403131293405,0.05154252052307129,0.9581970959141454
26.77547025680542,-0.04396738094914932,0.02909342049774198,-0.030770480632781982,-0.8658752339704118,1.04619293737014,0.06745940094911093,0.05154901742935181,0.9581755669839533
26.780497550964355,-0.04368345727842645,0.03686443840897297,-0.030800223350524902,-0.866311777483266,1.0462058719131104,-0.010859382805453816,0.05154368281364441,0.9581523058499444
26.78547978401184,-0.043401648475068534,0.03658355813775368,-0.0308074951171875,-0.8667423430359347,1.0462186272053529,-0.02076041675468819,0.05154824256896973,0.9581293608781276
26.79078769683838,-0.043100950463960536,-0.02862747816365923,-0.03081423044204712,-0.8671987719430485,1.0462321463810977,0.0015695706589180527,0.051551610231399536,0.958105035069657
26.796226739883423,-0.0427923265307321,0.017577327914832817,-0.03080064058303833,-0.8676640125491187,1.0462459241135653,-0.004726826925600203,0.05153453350067139,0.9580802369129334
26.801043033599854,-0.042518621512354526,0.045571729742607266,-0.030804455280303955,-0.8680738842649421,1.0462580600991147,-0.0016839564064007118,0.05154198408126831,0.9580583877432042
26.805856466293335,-0.04224469005753839,-0.05016162936463566,-0.030806124210357666,-0.8684815245500469,1.0462701281181437,-0.016734451571364172,0.05153253674507141,0.9580366554139407
26.81029987335205,-0.041991473638539605,0.004001455088094454,-0.0308074951171875,-0.8688560502906474,1.0462812141293365,-0.002994722776509891,0.05154860019683838,0.9580166866498071
26.814743995666504,-0.04173788907523748,0.03171498725080568,-0.030803322792053223,-0.8692289164106278,1.0462922494315177,0.03719455172523192,0.0515500009059906,0.9579968046093343
26.819212198257446,-0.04148260239595125,-0.01079156119183995,-0.030820250511169434,-0.8696020563411029,1.046303291255654,0.003629353828583416,0.0515349805355072,0.9579769062086626
26.82409381866455,-0.04120332180364719,-0.018703021433057708,-0.030798137187957764,-0.8700077042810834,1.0463152932508089,0.013834669983821603,0.05154752731323242,0.9579552722600497
26.828962087631226,-0.040924419010131025,-0.014957940909707227,-0.03080540895462036,-0.8704101299642983,1.0463271980618765,-0.03398519619126331,0.05154469609260559,0.9579338081069124
26.833791732788086,-0.04064735060495891,0.02562926559607125,-0.03081953525543213,-0.8708072622042347,1.046338944476643,0.002950571177418569,0.051539480686187744,0.9579126242861583
26.838418006896973,-0.04038159822047502,0.038456131315085705,-0.030813872814178467,-0.8711856951736876,1.046350136137309,-0.019449624600647863,0.051548510789871216,0.9578924360707505
26.842952966690063,-0.04012076013301569,-0.008076366218785071,-0.030822455883026123,-0.8715547681369653,1.046361049423195,-0.01647697945233123,0.05154860019683838,0.9578727454437999
26.84714126586914,-0.03987957159326778,0.002924770971307853,-0.030823230743408203,-0.8718939548977365,1.0463710776282436,-0.0032990192459649756,0.051543861627578735,0.9578546477800715
26.851001977920532,-0.03965700291781862,0.0014735649227509264,-0.030818819999694824,-0.8722051798751714,1.0463802779835036,0.004191129731661838,0.051547735929489136,0.9578380407723321
26.856425762176514,-0.03934392979087718,0.017249670838028957,-0.03082495927810669,-0.8726400728704008,1.0463931323432123,-0.009899696842109925,0.051540642976760864,0.9578148327809087
