time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.238107442855835,0,-0.1378150285948318,0.006509572267532349,0,-0.007164582045028704,6.347894668579102e-05
4.242443799972534,0,-0.07317160450817456,0.0064370296895504,0,0.06108932312980086,5.7637691497802734e-05
4.246612071990967,0,-0.0397088192888537,0.006414812058210373,0,0.026541049769827615,6.347894668579102e-05
4.251128196716309,0,-0.06908129141021589,0.0063809603452682495,0,-0.018821106717498075,8.371472358703613e-05
4.255412340164185,0,-0.018200999150385994,0.00634867325425148,0,-0.018048685971645016,4.83095645904541e-05
4.259737730026245,0,0.024191442413535835,0.006352033466100693,0,0.02752414534827594,3.865361213684082e-05
4.264346361160278,0,-0.06005509271280983,0.006320733577013016,0,-0.013086453217590019,3.603100776672363e-05
4.268885850906372,0,-0.13476631902098368,0.006249569356441498,0,0.012309800249733636,4.482269287109375e-05
4.273224830627441,0,-0.2105045255241477,0.0061521753668785095,0,0.03630165967555121,4.3720006942749023e-05
4.277482271194458,0,-0.28505483084360217,0.005996990948915482,0,-0.016269767346829594,2.7894973754882812e-05
4.281651020050049,0,-0.3821721104538318,0.005766004323959351,0,0.052545904953569915,3.007054328918457e-05
4.285841464996338,0,-0.47679079620474096,0.005476299673318863,0,0.02626019290529759,5.760788917541504e-05
4.2902398109436035,0,-0.7452305057047048,0.005013562738895416,0,-0.04417054095461286,5.728006362915039e-05
4.29448127746582,0,-1.0020400866945625,0.004398386925458908,0,-0.006111269324611715,5.474686622619629e-05
4.298996686935425,0,-1.0540434772559446,0.003609750419855118,0,0.0008873304923052369,4.0143728256225586e-05
4.303581237792969,0,-0.9477039854807041,0.0028601400554180145,0,-0.03728898308724862,4.25875186920166e-05
4.307892560958862,0,-0.9121346187080915,0.0022483691573143005,0,0.02253851468246114,3.316998481750488e-05
4.312243461608887,0,-0.9276181436590553,0.0016267187893390656,0,-0.025913332102867188,6.341934204101562e-05
4.316794157028198,0,-1.1009065716004995,0.0009084567427635193,0,-0.017791213852612075,3.325939178466797e-05
4.32127046585083,0,-1.0867426221637242,0.00010818615555763245,0,0.02799227328196911,4.26173210144043e-05
4.3260133266448975,0,-0.732517302868777,-0.0005750469863414764,0,0.03548241677365313,5.099177360534668e-05
4.330519437789917,0,-0.2903764118688122,-0.000918116420507431,0,-0.022378922023357728,5.84721565246582e-05
4.335261821746826,0,0.06130910023868532,-0.0009891502559185028,0,-0.020763856075092547,4.163384437561035e-05
