time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8286843299865723,0.0453107649037291,0.004710658023529103,-0.030353844165802002,-0.8637723892726097,0.15992443525782762,0.05095584173819749,0.030387073755264282,0.5362276107273902
0.8332564830780029,0.04770654479884055,-0.023377366538293722,-0.03039950132369995,-0.8598695548425204,0.15918744651630556,0.06977483161323486,0.030335158109664917,0.5401304451574794
0.8384919166564941,0.05040141407782267,0.01936325245432985,-0.03041476011276245,-0.8552466919324168,0.1583116467180602,0.11153237111950899,0.030305027961730957,0.544753308067583
0.8434398174285889,0.05289820420351073,0.012341236896339008,-0.030455946922302246,-0.850744764042134,0.1574557387882287,0.060576008582475284,0.03021380305290222,0.549255235957866
0.8482177257537842,0.055260721651499575,-0.012423038886577392,-0.030435562133789062,-0.8462921390988721,0.15660621807286024,0.11441139389950676,0.030154287815093994,0.5537078609011278
0.8525915145874023,0.057379808281858236,-0.05858103304945097,-0.030425667762756348,-0.8421396332478236,0.1558112316120233,0.1071085068478051,0.030084609985351562,0.5578603667521763
0.856917142868042,0.059432948204356156,-0.006196863198511557,-0.03044062852859497,-0.8379739526227306,0.15501103183154147,0.13334740551754087,0.030018121004104614,0.5620260473772694
0.8613288402557373,0.061481711915180294,-0.012282601676803902,-0.030458271503448486,-0.8336781451634173,0.1541829619308671,0.13688182730039497,0.029919743537902832,0.5663218548365827
0.8661127090454102,0.06364987715266457,-0.015840419908499714,-0.030445575714111328,-0.8289815379090639,0.15327423114412358,0.12211220637211372,0.029790759086608887,0.5710184620909359
0.870678186416626,0.06566546501338748,-0.007039511326759837,-0.030462205410003662,-0.8244774337001388,0.15239934430484364,0.13690523398966326,0.02970394492149353,0.5755225662998611
0.8750648498535156,0.06755123156836168,0.02413819951004091,-0.030437886714935303,-0.8201436876011619,0.15155434151701558,0.16232489853500942,0.029596716165542603,0.5798563123988381
0.8794152736663818,0.06937074335452748,-0.025343545991845736,-0.030465900897979736,-0.8158530554167871,0.1507145877945195,0.15179188836428587,0.029501676559448242,0.5841469445832128
0.883549690246582,0.07105190046586894,-0.08503060362594585,-0.03047335147857666,-0.8117938921334337,0.149917190972423,0.1510194676184328,0.02938973903656006,0.5882061078665662
0.8876733779907227,0.07268093780850662,0.00527240503397546,-0.030493319034576416,-0.8077741593722032,0.14912466607771102,0.1540623372233085,0.029291629791259766,0.5922258406277968
0.8920423984527588,0.07435363923059873,-0.019210990477721644,-0.030530214309692383,-0.8035586275774146,0.1482904093897979,0.14083755778673335,0.029193401336669922,0.5964413724225853
0.8964576721191406,0.07598712395495177,-0.09406558568349983,-0.03054189682006836,-0.7993562643918599,0.1474555118387617,0.160756650354035,0.0290813148021698,0.6006437356081401
0.9008166790008545,0.07754243298682305,-0.05834698371178518,-0.030584752559661865,-0.7952767577017185,0.14664186324979278,0.1540623372233085,0.0289686918258667,0.6047232422982814
0.9060852527618408,0.0793445395714477,-0.046550015246410954,-0.03060358762741089,-0.790454958553232,0.14567607287419643,0.09184735714823472,0.02883446216583252,0.609545041446768
0.9104547500610352,0.08077324879974997,-0.04963970115565936,-0.030600428581237793,-0.786560186876414,0.14489266220825664,0.04447221806924702,0.0287894606590271,0.613439813123586
0.914825439453125,0.08214144443809653,-0.051886743325413716,-0.03062605857849121,-0.7827709622772766,0.14412759642802792,0.06071645456975724,0.028712600469589233,0.6172290377227234
0.9194643497467041,0.08352581934607725,0.002463589886978839,-0.03064972162246704,-0.7788780521249193,0.14333857939086228,0.025887298012728547,0.028683632612228394,0.6211219478750806
0.9240765571594238,0.0848318842457505,-0.03536162070201188,-0.03066033124923706,-0.7751513235553578,0.1425803289753463,0.026495874859539845,0.028645962476730347,0.6248486764446421
0.9284758567810059,0.08601129360108213,0.036637367190545285,-0.03067880868911743,-0.7717411345628528,0.1418839408670362,0.043138030929283054,0.02862447500228882,0.6282588654371472
0.9332516193389893,0.08721721205115655,-0.04495835452449597,-0.030684590339660645,-0.7682104783338467,0.1411603501448312,-0.03635109167744965,0.028605222702026367,0.6317895216661532
0.9385972023010254,0.08847382687469754,-0.09973000448642227,-0.030705630779266357,-0.7644844739586254,0.14039380398763462,0.050721804103876326,0.028594672679901123,0.6355155260413745
0.9429140090942383,0.08941582764573774,-0.00020477250673970042,-0.030741095542907715,-0.7616600694722955,0.13981071280979598,0.0174609045053305,0.02859562635421753,0.6383399305277043
0.9474842548370361,0.09034143634494184,-0.07566795132532529,-0.03077387809753418,-0.7588588230210922,0.13923064744677657,0.02305509885169388,0.02855592966079712,0.6411411769789077
0.9524407386779785,0.09126104826877378,0.021001679741402848,-0.030813753604888916,-0.7560503068451564,0.138647298124641,0.031856012553647034,0.028526633977890015,0.6439496931548435
0.957564115524292,0.09211859216715915,-0.02787148598783634,-0.030807971954345703,-0.7534086022484618,0.13809694963866181,0.040680334407786546,0.028501689434051514,0.6465913977515381
0.962101936340332,0.0927984415683813,-0.07117386698581658,-0.030836045742034912,-0.7512987463888119,0.13765624059964843,0.04716398733509859,0.02846851944923401,0.6487012536111879
0.9664418697357178,0.09337807952931149,0.030036666187711066,-0.030844926834106445,-0.7494890602600128,0.13727740104339717,-0.013927476043852232,0.02844405174255371,0.6505109397399871
0.9708364009857178,0.09389426271860603,0.024278620627715526,-0.03084433078765869,-0.7478691170474633,0.13693762598518877,0.025770276269731808,0.028433680534362793,0.6521308829525366
0.975527286529541,0.09436626274160809,0.012013508868008303,-0.030865013599395752,-0.7463809484265913,0.13662493919669336,0.022563558377060117,0.028435349464416504,0.6536190515734086
0.9804666042327881,0.09477465670185546,-0.006430965932687245,-0.030863940715789795,-0.745088025651449,0.136352845218898,-0.03309755601748717,0.028453558683395386,0.6549119743485509
0.9848856925964355,0.09506268580703296,-0.013031658158012986,-0.030857086181640625,-0.7441732118621136,0.13616008006403496,-0.04800761708137806,0.02845326066017151,0.6558267881378862
0.9894437789916992,0.09528299507969624,-0.040979240755578565,-0.03085273504257202,-0.7434718388546909,0.13601215266170869,-0.056808538097921614,0.028485536575317383,0.656528161145309
0.994093656539917,0.09542721692717311,-0.034144484563406234,-0.03083854913711548,-0.7430119249067657,0.13591508668172447,-0.0739656530349115,0.028506547212600708,0.6569880750932342
0.998964786529541,0.09549094581768762,-0.10422411223262025,-0.03094184398651123,-0.7428085032939418,0.1358721375885741,-0.06970563558808553,0.028544217348098755,0.6571914967060581
1.0036413669586182,0.09546797327620277,-0.2227555866871626,-0.031057298183441162,-0.742881845013655,0.13588762363860238,-0.036608576962745304,0.028588712215423584,0.657118154986345
1.008467674255371,0.0953578435762994,-0.2663856554832264,-0.031233608722686768,-0.7432332281204168,0.13596179970975056,0.004891486401471158,0.02864333987236023,0.6567667718795831
1.012915849685669,0.09517869165651972,-0.21287796381595073,-0.03144627809524536,-0.7438040751852155,0.13608223991905377,-0.003277448518886181,0.02865779399871826,0.6561959248147844
1.016913652420044,0.09495424082199469,-0.27350128902078186,-0.03161710500717163,-0.7445179319288856,0.13623274160608365,-0.011305941474986274,0.028666824102401733,0.6554820680711143
1.020925760269165,0.09466875584831026,-0.2317905687447166,-0.03177618980407715,-0.7454237656251705,0.13642353997857248,-0.02357104518864406,0.028676480054855347,0.6545762343748294
1.0255396366119385,0.09426609626722017,-0.2690072046812731,-0.031929850578308105,-0.7466973124260564,0.136691456417855,-0.11555933986463537,0.028725147247314453,0.6533026875739434
1.0305252075195312,0.09374196381422634,-0.3302859171856159,-0.032171428203582764,-0.7483478972075311,0.1370381126018011,-0.3298709868049572,0.028871744871139526,0.6516521027924688
1.035046100616455,0.0931871481930596,-0.37775470642836595,-0.03241622447967529,-0.7500862656303733,0.13740250519243183,-0.41359671431757533,0.029117494821548462,0.6499137343696266
1.0396065711975098,0.09255130113375502,-0.37363512911714963,-0.032690584659576416,-0.7520673140454728,0.1378169000301489,-0.45727359649217564,0.02941855788230896,0.6479326859545271
1.0446608066558838,0.09175786299297911,-0.32424701476109036,-0.033003151416778564,-0.7545225152272781,0.13832920810544486,-0.5418887781969881,0.029845982789993286,0.6454774847727218
1.0494425296783447,0.0909220107852216,-0.32438745489669996,-0.033224523067474365,-0.7570886777389079,0.13886318437230083,-0.5612695169111195,0.030268102884292603,0.642911322261092
1.0538387298583984,0.09008112112407013,-0.3220467859698725,-0.03346073627471924,-0.7596492348848202,0.13939449959669467,-0.5837165319193948,0.030657649040222168,0.6403507651151797
1.0581932067871094,0.08918045935082812,-0.2923202905991638,-0.03367805480957031,-0.7623682795282417,0.1399570869679031,-0.5632590854989228,0.031082093715667725,0.6376317204717581
1.0624630451202393,0.08823247948615794,-0.2871240055816069,-0.03387320041656494,-0.7652038009240223,0.14054202618804187,-0.5299981800487046,0.03150084614753723,0.6347961990759776
1.0668315887451172,0.08719687045247289,-0.33487365168888694,-0.03406095504760742,-0.7682704002012226,0.14117265316250951,-0.47789488973752553,0.03186812996864319,0.6317295997987772
1.0714988708496094,0.08601787988140241,-0.27705912919624887,-0.03429132699966431,-0.7717219715731187,0.14188002068998476,-0.4537625931019344,0.03226730227470398,0.6282780284268812
1.0766963958740234,0.0846179426015468,-0.2804296924508804,-0.03451943397521973,-0.7757653668815854,0.14270546226824196,-0.3179101685888689,0.0326060950756073,0.6242346331184145
1.0814542770385742,0.0832572743401115,-0.27317361877771523,-0.034723103046417236,-0.7796378261318482,0.1434928134612954,-0.2854450905737721,0.032852381467819214,0.6203621738681518
1.0865411758422852,0.0817202492762593,-0.2753738475689331,-0.03492921590805054,-0.783943640500157,0.14436467385967974,-0.19642945128652395,0.033082276582717896,0.6160563594998429
1.0916962623596191,0.0800774671421061,-0.18937767119729235,-0.03509598970413208,-0.7884648785403771,0.14527615221977372,-0.20829664274553916,0.03321400284767151,0.6115351214596229
1.0961685180664062,0.0785841691134053,-0.16274085880999592,-0.03521084785461426,-0.7925018357580783,0.14608660287888692,-0.16061721670606388,0.033333420753479004,0.6074981642419217
1.100942850112915,0.07692156249499085,-0.12683499747246274,-0.035336434841156006,-0.7969144028895047,0.14696886562909944,-0.23402059425137292,0.0334702730178833,0.6030855971104954
1.1052448749542236,0.07536410499015492,-0.118502216092957,-0.03543686866760254,-0.8009690234527433,0.14777631130062902,-0.26105532035622997,0.03361392021179199,0.5990309765472566
1.109419822692871,0.07379999677225411,-0.10853095476132742,-0.035513997077941895,-0.8049637640626971,0.1485688463334219,-0.3087347463957053,0.033812016248703,0.5950362359373028
1.1139583587646484,0.07204210350655624,-0.02567127475163548,-0.03558826446533203,-0.8093606253156574,0.149437796375333,-0.33672914676056165,0.034020692110061646,0.5906393746843425
1.1189327239990234,0.07004816820990177,-0.09298892479053773,-0.03562188148498535,-0.8142283341141084,0.15039576835518914,-0.4058256934805081,0.0342942476272583,0.5857716658858914
1.1234426498413086,0.06818120825853968,-0.11077800863442641,-0.03569149971008301,-0.818670228593926,0.15126631631444082,-0.432158218907317,0.034596264362335205,0.5813297714060739
1.1285946369171143,0.06598155631803529,-0.10871821997881824,-0.03577780723571777,-0.8237590715847501,0.15225949565023128,-0.4146032019561111,0.03494784235954285,0.5762409284152499
1.1335952281951904,0.06378040420159602,-0.1504289402548835,-0.03587746620178223,-0.8286938760708089,0.1532184553988465,-0.43946110595901866,0.03528448939323425,0.5713061239291909
1.1384780406951904,0.06157032732180804,-0.17247804154559812,-0.03598666191101074,-0.8334892160863265,0.15414647571077025,-0.3456939087503108,0.03559693694114685,0.5665107839136734
1.1434211730957031,0.05927393107300653,-0.0889629742363945,-0.03611797094345093,-0.8383015785852402,0.15507406537788715,-0.25613991560989235,0.03589826822280884,0.5616984214147596
1.1483242511749268,0.05693965632365931,-0.10118126603443382,-0.03623229265213013,-0.843014452221956,0.15597893454014705,-0.16354305286459822,0.03609016537666321,0.5569855477780439
1.1534507274627686,0.054441277553679536,-0.05591272898959084,-0.03628849983215332,-0.8478577147232852,0.15690525782403114,-0.19113953951189394,0.036251217126846313,0.5521422852767147
1.1581952571868896,0.052078657432904275,-0.05933010562275893,-0.036372482776641846,-0.852245615549619,0.15774141570351544,-0.055521181891511145,0.03634774684906006,0.5477543844503809
1.1628170013427734,0.04973266588973035,-0.03625110707840406,-0.036386847496032715,-0.8564168099193011,0.15853361977911362,-0.05917262541736198,0.036401212215423584,0.5435831900806988
1.1670606136322021,0.04754163602163381,0.0011995879790829334,-0.036401987075805664,-0.8601444532194538,0.15923942824481566,-0.05652766367837463,0.03644108772277832,0.5398555467805461
1.172264575958252,0.04480879265034282,0.1099938845439392,-0.03639417886734009,-0.8645653530389801,0.16007390860893694,-0.09367408539879866,0.03650006651878357,0.5354346469610198
1.176969289779663,0.042296817477751235,0.06907899170299528,-0.03634244203567505,-0.8684041513599571,0.16079626824402427,-0.0724910316110102,0.03657415509223938,0.531595848640043
1.1818451881408691,0.03965447159215261,0.12225898972051508,-0.03625082969665527,-0.8722087097008072,0.1615101602040633,-0.08779900639246176,0.036651939153671265,0.5277912902991927
1.1862361431121826,0.037243007266300546,0.09290700137809878,-0.03617006540298462,-0.8754710440491247,0.16212072719068762,-0.08014501900173597,0.036707133054733276,0.5245289559508751
1.1913986206054688,0.03437171529787434,0.06172928542108475,-0.03611469268798828,-0.8790932736982688,0.1627969650630333,-0.04999720322419835,0.036766380071640015,0.5209067263017311
1.1960546970367432,0.03175097625198652,0.035373359156679926,-0.03608018159866333,-0.8821496983682886,0.16336621073178495,-0.02368808887541199,0.036823570728302,0.5178503016317112
1.2004384994506836,0.029258614952247408,-0.02328380853837035,-0.03604012727737427,-0.8848345148031964,0.16386523086715254,0.0518921210122731,0.03682905435562134,0.5151654851968035
1.2054309844970703,0.026393267769693994,0.004148834941342625,-0.03601950407028198,-0.8876529541407714,0.16438807741248862,0.03539040215230338,0.03681495785713196,0.5123470458592285
1.209972858428955,0.023763907879357442,0.06154204946195551,-0.036000847816467285,-0.8899861528005618,0.16482013305082735,0.02979619756551345,0.03680860996246338,0.510013847199438
